Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
59,-3.143999996332082,-15.425,2,1.0
60,-3.1415999963425754,-15.416,8,0.35714285714285715
61,-3.137951996332004,-15.427,2,1.0
62,-3.128951996345689,-15.422,4,0.6666666666666666
63,-3.1042319963242,-15.417,4,0.8333333333333334
64,-3.099095996331028,-15.413,7,0.42857142857142855
65,-3.0748559963437976,-15.416,6,0.5333333333333333
66,-3.0724319963347404,-15.425,2,1.0
67,-3.0675599963369797,-15.418,4,0.6666666666666666
68,-3.06098399632698,-15.418,4,0.8333333333333334
69,-3.0133199963443196,-15.423,4,0.8333333333333334
70,-3.003551996331294,-15.407,20,0.21052631578947367
71,-2.9774639963284364,-15.412,3,1.0
72,-2.946143996344927,-15.418,3,1.0
73,-2.9366159963473257,-15.409,14,0.31868131868131866
74,-2.903783996343248,-15.419,2,1.0
75,-2.8990319963412623,-15.418,8,0.5714285714285714
76,-2.8613999963250882,-15.421,7,0.8095238095238095
77,-2.8605839963278306,-15.423,5,0.8
78,-2.8310399963299466,-15.423,5,0.8
79,-2.8276319963351404,-15.419,7,0.8095238095238095
80,-2.8127999963253387,-15.417,6,0.8666666666666667
81,-2.7986399963254605,-15.413,8,0.6071428571428571
82,-2.773823996338661,-15.41,9,0.3888888888888889
83,-2.773391996336682,-15.422,3,1.0
84,-2.726519996330365,-15.419,3,1.0
85,-2.707799996335337,-15.411,5,0.5
86,-2.703791996329597,-15.416,2,1.0
87,-2.697671996346242,-15.41,12,0.30303030303030304
88,-2.6601119963454045,-15.434,2,1.0
89,-2.646551996336837,-15.416,6,0.6666666666666666
90,-2.6318639963278776,-15.418,4,1.0
91,-2.5848719963322657,-15.421,6,0.7333333333333333
92,-2.576951996342371,-15.426,3,1.0
93,-2.56946399633024,-15.421,6,0.7333333333333333
94,-2.5645199963379475,-15.411,11,0.34545454545454546
95,-2.556743996335411,-15.428,3,1.0
96,-2.5139999963282214,-15.416,3,1.0
97,-2.4959999963310344,-15.41,15,0.22857142857142856
98,-2.4883439963454186,-15.422,4,0.8333333333333334
99,-2.47747199632529,-15.428,3,1.0
100,-2.4736319963285047,-15.422,4,0.8333333333333334
101,-2.4695999963296345,-15.42,4,0.6666666666666666
102,-2.4293999963274593,-15.416,3,0.6666666666666666
103,-2.4087599963372788,-15.414,6,0.4666666666666667
104,-2.3509919963363024,-15.419,3,1.0
105,-2.2878959963453673,-15.422,3,1.0
106,-2.2857839963394446,-15.412,8,0.42857142857142855
107,-2.2716719963426732,-15.424,4,1.0
108,-2.2650719963277886,-15.429,4,1.0
109,-2.2311119963325274,-15.421,4,1.0
110,-2.1973199963373538,-15.407,20,0.26842105263157895
111,-2.175551996334503,-15.418,2,1.0
112,-2.1730799963450074,-15.41,6,0.5333333333333333
113,-2.165375996320973,-15.421,4,1.0
114,-2.1456719963323514,-15.427,4,1.0
115,-2.1239999963290757,-15.426,4,1.0
116,-2.1160799963397046,-15.408,16,0.2916666666666667
117,-2.1057839963399494,-15.425,2,1.0
118,-2.092463996340667,-15.414,3,0.6666666666666666
119,-2.0485199963354837,-15.413,7,0.5238095238095238
120,-2.007431996345088,-15.42,5,0.9
121,-2.0056319963296807,-15.422,4,1.0
122,-1.9607999963398703,-15.422,6,0.7333333333333333
123,-1.9594319963288291,-15.423,3,1.0
124,-1.8798719963388755,-15.417,9,0.4444444444444444
125,-1.8705119963417025,-15.422,3,1.0
126,-1.8503519963257538,-15.421,3,1.0
127,-1.8459599963359898,-15.413,12,0.30303030303030304
128,-1.8165599963449046,-15.452,2,1.0
129,-1.7995439963338078,-15.417,5,0.5
130,-1.783919996341865,-15.424,3,1.0
131,-1.7474639963333067,-15.431,3,1.0
132,-1.7465999963446968,-15.409,25,0.26666666666666666
133,-1.7073359963367358,-15.435,2,1.0
134,-1.7005199963365505,-15.412,15,0.3619047619047619
135,-1.6841519963263756,-15.431,2,1.0
136,-1.655711996329115,-15.425,4,0.6666666666666666
137,-1.6467119963271108,-15.424,4,0.8333333333333334
138,-1.612799996334457,-15.424,4,0.6666666666666666
139,-1.5869519963436125,-15.431,2,1.0
140,-1.5821039963456207,-15.416,11,0.38181818181818183
141,-1.5779519963262607,-15.419,5,1.0
142,-1.5588239963314101,-15.423,5,1.0
143,-1.5147839963571648,-15.424,5,1.0
144,-1.4525039963259707,-15.415,7,0.7142857142857143
145,-1.451111996339376,-15.413,23,0.2885375494071146
146,-1.4450399963243399,-15.433,4,1.0
147,-1.3946639963400123,-15.434,4,1.0
148,-1.3564319963408713,-15.423,4,1.0
149,-1.3555679963299219,-15.417,13,0.3333333333333333
150,-1.3207919963379147,-15.427,3,1.0
151,-1.3057919963285491,-15.427,3,1.0
152,-1.2987119963435254,-15.424,6,0.4666666666666667
153,-1.2932399963290329,-15.425,3,1.0
154,-1.2765119963451759,-15.428,3,1.0
155,-1.2683999963254116,-15.42,10,0.3333333333333333
156,-1.262399996339537,-15.423,5,0.8
157,-1.2327119963430397,-15.435,4,1.0
158,-1.1978159963363288,-15.429,4,1.0
159,-1.1910719963323806,-15.425,9,0.4166666666666667
160,-1.1891999963463156,-15.431,2,1.0
161,-1.186343996338349,-15.428,5,0.7
162,-1.1701199963332676,-15.432,4,1.0
163,-1.1095199963310733,-15.434,4,1.0
164,-1.1069039963472398,-15.417,19,0.23391812865497075
165,-1.1003519963257538,-15.437,2,1.0
166,-1.060967996327475,-15.425,6,0.6
167,-1.0387439963382241,-15.432,4,0.8333333333333334
168,-0.9903119963264664,-15.43,5,0.6
169,-0.9883919963248338,-15.435,2,1.0
170,-0.9760319963398394,-15.424,9,0.4166666666666667
171,-0.9685199963466977,-15.441,4,0.8333333333333334
172,-0.9609599963431044,-15.439,3,1.0
173,-0.9424319963400882,-15.424,5,0.7
174,-0.9333839963395696,-15.418,15,0.3142857142857143
175,-0.9238079963449883,-15.424,4,0.8333333333333334
176,-0.8799119963279174,-15.442,3,1.0
177,-0.8520479963312488,-15.422,5,0.6
178,-0.8313599963391431,-15.436,2,1.0
179,-0.8245919963395187,-15.419,12,0.3787878787878788
180,-0.8071199963305844,-15.436,4,1.0
181,-0.7665839963442642,-15.438,4,1.0
182,-0.6911279963280896,-15.426,6,0.6
183,-0.6845039963376514,-15.436,3,1.0
184,-0.6634319963267337,-15.442,3,1.0
185,-0.6626399963295859,-15.42,16,0.26666666666666666
186,-0.6611999963349269,-15.44,2,1.0
187,-0.6600719963307831,-15.439,5,0.7
188,-0.6544799963365455,-15.443,4,1.0
189,-0.6390719963392946,-15.433,4,1.0
190,-0.6257759963172709,-15.423,5,0.7
191,-0.6055199963407865,-15.419,11,0.43636363636363634
192,-0.6021359963385868,-15.43,2,1.0
193,-0.5927519963334595,-15.428,4,0.6666666666666666
194,-0.5285999963431443,-15.432,5,0.6
195,-0.5268719963406858,-15.439,3,1.0
196,-0.5063999963313108,-15.439,3,1.0
197,-0.45263999634580676,-15.415,28,0.20105820105820105
198,-0.418823996332788,-15.434,4,1.0
199,-0.38944799633123983,-15.435,4,1.0
200,-0.38411999633241356,-15.43,4,1.0
201,-0.3840719963441308,-15.427,12,0.4090909090909091
202,-0.3689519963267123,-15.434,6,0.8
203,-0.3555119963347244,-15.437,5,1.0
204,-0.34718399634193764,-15.438,5,1.0
205,-0.32287199633630115,-15.433,6,0.8
206,-0.31703999632902713,-15.431,10,0.4888888888888889
207,-0.2476319963296425,-15.451,2,1.0
208,-0.2474399963383127,-15.435,5,0.7
209,-0.24187199633531753,-15.428,6,0.6666666666666666
210,-0.20591999632597435,-15.442,2,1.0
211,-0.19031999632529795,-15.417,11,0.32727272727272727
212,-0.17891999633651556,-15.422,4,0.8333333333333334
213,-0.17239199634617597,-15.433,3,1.0
214,-0.13703999634487962,-15.435,4,0.8333333333333334
215,-0.10747199633835924,-15.417,17,0.25735294117647056
216,-0.08560799634530047,-15.433,5,0.9
217,-0.07418399632980544,-15.433,9,0.5555555555555556
218,-0.03679199633178376,-15.442,5,0.9
219,0.016488003669098195,-15.443,4,1.0
220,0.029520003669107897,-15.436,6,0.8
221,0.03724800366153369,-15.436,4,1.0
222,0.05592000366111671,-15.431,9,0.4722222222222222
223,0.06429600367697441,-15.436,2,1.0
224,0.09552000365511049,-15.431,5,0.5
225,0.10900800366282448,-15.439,2,1.0
226,0.14988000367371734,-15.425,9,0.3888888888888889
227,0.16116000366604277,-15.434,3,0.6666666666666666
228,0.1692000036575103,-15.443,2,1.0
229,0.1785360036634409,-15.426,7,0.38095238095238093
230,0.20496000365931133,-15.438,3,1.0
231,0.21136800367263442,-15.436,4,0.8333333333333334
232,0.22711200365641782,-15.437,3,1.0
233,0.2624880036752182,-15.418,16,0.21666666666666667
234,0.265416003669531,-15.432,4,0.8333333333333334
235,0.26728800366992056,-15.442,3,1.0
236,0.3455280036732682,-15.435,4,0.8333333333333334
237,0.37320000365268635,-15.422,12,0.3181818181818182
238,0.3851520036719642,-15.443,3,1.0
239,0.4024800036713714,-15.443,3,1.0
240,0.40797600365816544,-15.433,7,0.5238095238095238
241,0.45868800366945317,-15.442,3,1.0
242,0.47767200367217066,-15.432,6,0.7333333333333333
243,0.4827600036681923,-15.432,7,0.5714285714285714
244,0.48698400366639527,-15.439,4,1.0
245,0.5292720036629697,-15.447,4,1.0
246,0.540960003673876,-15.441,4,1.0
247,0.545736003660283,-15.425,11,0.36363636363636365
248,0.5610480036574352,-15.433,3,1.0
249,0.5697600036550505,-15.432,5,0.6
250,0.5771280036570823,-15.448,3,1.0
251,0.5895600036703734,-15.442,3,1.0
252,0.6265680036700467,-15.412,49,0.13690476190476192
253,0.6269280036693083,-15.425,10,0.5333333333333333
254,0.6456000036665039,-15.443,4,1.0
255,0.6704880036713683,-15.438,4,1.0
256,0.7041600036682212,-15.431,6,0.6666666666666666
257,0.7142880036646369,-15.433,3,1.0
258,0.7212000036580997,-15.428,9,0.6388888888888888
259,0.7679520036565344,-15.43,9,0.5
260,0.7802400036536477,-15.443,2,1.0
261,0.7846560036598924,-15.437,3,0.6666666666666666
262,0.7890000036589861,-15.432,6,0.4666666666666667
263,0.8194320036605967,-15.444,2,1.0
264,0.8196480036530596,-15.435,4,0.6666666666666666
265,0.8309520036598195,-15.428,10,0.5333333333333333
266,0.8718000036651454,-15.433,2,1.0
267,0.8840880036733432,-15.426,7,0.7142857142857143
268,0.8896800036713324,-15.425,11,0.509090909090909
269,0.8997600036697571,-15.441,2,1.0
270,0.9073680036616332,-15.437,5,0.7
271,0.9176400036551393,-15.438,4,1.0
272,0.9881280036621995,-15.424,7,0.5714285714285714
273,0.9971280036706838,-15.429,2,1.0
274,1.0015200036553318,-15.418,25,0.26
275,1.002000003674766,-15.433,4,1.0
276,1.0689600036695759,-15.435,4,1.0
277,1.086840003665531,-15.429,4,1.0
278,1.1160000036575632,-15.419,22,0.2813852813852814
279,1.1314320036586758,-15.428,6,0.6
280,1.1374320036663783,-15.432,2,1.0
281,1.147872003671568,-15.43,6,0.6
282,1.1882160036606018,-15.436,3,1.0
283,1.1924880036750545,-15.427,5,0.8
284,1.2139200036657933,-15.425,7,0.5714285714285714
285,1.2328080036537465,-15.427,3,1.0
286,1.249800003667803,-15.427,5,0.6
287,1.2527280036682549,-15.429,2,1.0
288,1.291872003663729,-15.421,9,0.3333333333333333
289,1.3166400036716368,-15.437,2,1.0
290,1.3204080036675685,-15.42,13,0.44871794871794873
291,1.3251600036542066,-15.423,4,1.0
292,1.35907200367568,-15.424,5,0.7
293,1.3898400036680862,-15.43,2,1.0
294,1.3939680036600515,-15.423,5,0.7
295,1.41624000367135,-15.42,15,0.4095238095238095
296,1.433880003673368,-15.429,3,1.0
297,1.4433600036605179,-15.428,3,1.0
298,1.4989680036597854,-15.421,5,0.5
299,1.5263760036656202,-15.427,3,0.6666666666666666
300,1.5286320036718615,-15.442,2,1.0
301,1.5309600036675186,-15.42,13,0.4358974358974359
302,1.5484080036638823,-15.423,2,1.0
303,1.5841200036695562,-15.42,6,0.7333333333333333
304,1.6190400036721257,-15.419,11,0.6545454545454545
305,1.6271520036579425,-15.427,2,1.0
306,1.6448880036559665,-15.419,10,0.4222222222222222
307,1.661232003660404,-15.423,4,1.0
308,1.6882320036717027,-15.423,4,1.0
309,1.7011680036613819,-15.421,5,0.8
310,1.7164800036674017,-15.421,3,1.0
311,1.7258880036722979,-15.417,16,0.39166666666666666
312,1.740120003664162,-15.425,2,1.0
313,1.7455200036670697,-15.417,11,0.4727272727272727
314,1.7637600036670613,-15.422,8,0.7142857142857143
315,1.773408003657027,-15.424,8,0.7142857142857143
316,1.811040003655466,-15.426,5,1.0
317,1.8348720036626553,-15.425,5,1.0
318,1.841208003666781,-15.42,6,0.8666666666666667
319,1.8472800036679922,-15.419,7,0.6666666666666666
320,1.8513120036704316,-15.427,2,1.0
321,1.874880003666862,-15.416,12,0.3939393939393939
322,1.9000080036540674,-15.422,3,0.6666666666666666
323,1.9068960036423044,-15.426,2,1.0
324,1.9138800036555375,-15.411,29,0.2536945812807882
325,1.9693680036661925,-15.418,3,1.0
326,1.9867200036605936,-15.417,4,0.8333333333333334
327,2.0213520036601147,-15.416,3,1.0
328,2.043000003674353,-15.412,11,0.4
329,2.05219200367195,-15.413,9,0.6111111111111112
330,2.068560003657057,-15.417,6,0.8
331,2.098440003666712,-15.422,5,1.0
332,2.1276480036575998,-15.424,5,1.0
333,2.135568003662842,-15.42,6,0.8
334,2.1359280036648323,-15.414,14,0.3626373626373626
335,2.136312003665568,-15.416,3,1.0
336,2.151072003672129,-15.424,3,1.0
337,2.1535200036628788,-15.415,8,0.42857142857142855
338,2.1921120036663972,-15.428,2,1.0
339,2.2274400036662194,-15.417,5,0.7
340,2.265312003660983,-15.416,6,0.6
341,2.2700400036730906,-15.423,2,1.0
342,2.3074800036570076,-15.409,20,0.32105263157894737
343,2.3084880036773137,-15.422,3,1.0
344,2.3344080036558688,-15.419,3,1.0
345,2.336400003672838,-15.414,4,0.6666666666666666
346,2.3859600036542923,-15.406,24,0.3007246376811594
347,2.3924880036664598,-15.414,4,1.0
348,2.4358800036653627,-15.419,4,1.0
349,2.445000003666211,-15.413,5,0.7
350,2.445840003664943,-15.427,2,1.0
351,2.4495120036551605,-15.398,44,0.1331923890063425
352,2.4782880036618047,-15.415,3,1.0
353,2.49859200366784,-15.422,3,1.0
354,2.553600003662313,-15.411,9,0.3333333333333333
355,2.5594320036658353,-15.426,2,1.0
356,2.5667520036638956,-15.417,3,0.6666666666666666
357,2.576520003666689,-15.416,5,0.5
358,2.6029200036675655,-15.424,2,1.0
359,2.66056800366731,-15.414,8,0.39285714285714285
360,2.697120003662507,-15.422,2,1.0
361,2.7038160036723746,-15.419,4,0.6666666666666666
362,2.7696720036653795,-15.418,4,0.8333333333333334
363,2.7797280036582372,-15.411,14,0.2857142857142857
364,2.7892800036610645,-15.418,6,0.6666666666666666
365,2.8273200036559154,-15.423,4,0.8333333333333334
366,2.8322880036684404,-15.424,3,1.0
367,2.8384320036611137,-15.42,6,0.6666666666666666
368,2.864880003656753,-15.415,4,1.0
369,2.8689120036704474,-15.414,7,0.5238095238095238
370,2.8990320036651718,-15.42,2,1.0
371,2.903640003655243,-15.412,7,0.42857142857142855
372,2.9343360036621555,-15.422,4,0.6666666666666666
373,2.9354400036600503,-15.424,3,1.0
374,2.9583600036596516,-15.434,3,1.0
375,3.057288003668065,-15.407,17,0.22058823529411764
376,3.078312003661028,-15.419,5,0.6
377,3.0876000036708313,-15.432,2,1.0
378,3.095040003672852,-15.422,4,0.6666666666666666
379,3.110640003662797,-15.42,4,0.8333333333333334
380,3.177792003660033,-15.412,12,0.3939393939393939
381,3.1789200036576966,-15.413,9,0.4722222222222222
382,3.181008003655665,-15.424,3,1.0
383,3.2448720036596677,-15.419,4,0.8333333333333334
384,3.258240003657806,-15.417,5,0.7
385,3.2830080036634848,-15.416,8,0.6071428571428571
386,3.3001200036699054,-15.417,4,0.8333333333333334
387,3.392592003675349,-15.42,5,0.8
388,3.40375200366883,-15.415,8,0.6785714285714286
389,3.426600003671853,-15.415,7,0.5238095238095238
390,3.4526400036540275,-15.422,2,1.0
391,3.4540800036589183,-15.418,3,0.6666666666666666
392,3.4799520036665847,-15.41,14,0.3076923076923077
393,3.523008003659856,-15.421,3,1.0
394,3.5439600036562404,-15.422,3,1.0
395,3.5691120036541286,-15.413,6,0.4666666666666667
396,3.630600003659526,-15.421,2,1.0
397,3.663360003669754,-15.412,7,0.38095238095238093
398,3.6877920036612744,-15.424,2,1.0
399,3.7277040036551505,-15.415,4,0.5
400,3.735840003665816,-15.424,2,1.0
401,3.782832003654948,-15.404,15,0.20952380952380953
402,3.7885200036530358,-15.421,2,1.0
403,3.8000400036740865,-15.409,5,0.6
404,3.865728003667686,-15.415,6,0.5333333333333333
405,3.8731680036697065,-15.422,3,1.0
406,3.881040003658358,-15.421,4,0.8333333333333334
407,3.886080003670872,-15.421,3,1.0
408,3.903672003671647,-15.411,10,0.3333333333333333
409,3.949080003672281,-15.42,2,1.0
410,3.9720720036745996,-15.415,6,0.4666666666666667
411,3.9841200036564595,-15.422,3,1.0
412,3.996960003674348,-15.42,3,1.0
413,4.009680003673951,-15.415,7,0.42857142857142855
414,4.047576003677351,-15.424,2,1.0
415,4.085232003655436,-15.404,10,0.24444444444444444
416,4.09488000365427,-15.424,2,1.0
417,4.1182080036540345,-15.408,4,0.5
418,4.120704003667173,-15.423,2,1.0
419,4.161240003666977,-15.412,4,0.3333333333333333
