Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
243,-4.51684800411769,-14.724,3,1.0
244,-4.503600004118609,-14.721,9,0.4166666666666667
245,-4.50124800412152,-14.723,4,0.8333333333333334
246,-4.479600004117578,-14.729,3,1.0
247,-4.446240004119331,-14.723,11,0.4727272727272727
248,-4.443360004115675,-14.733,2,1.0
249,-4.426944004111369,-14.725,7,0.7619047619047619
250,-4.4124480041185725,-14.726,7,0.8095238095238095
251,-4.394400004120185,-14.728,5,0.6
252,-4.390944004114885,-14.732,3,1.0
253,-4.382640004116367,-14.731,3,1.0
254,-4.375872004121859,-14.726,12,0.42424242424242425
255,-4.373040004105753,-14.731,2,1.0
256,-4.36272000410657,-14.727,7,0.6190476190476191
257,-4.359792004104029,-14.728,4,0.8333333333333334
258,-4.336800004107039,-14.727,6,0.7333333333333333
259,-4.325280004113018,-14.723,10,0.6222222222222222
260,-4.316640004113515,-14.72,16,0.30833333333333335
261,-4.302720004128431,-14.728,3,0.6666666666666666
262,-4.290816004121651,-14.735,2,1.0
263,-4.273104004113185,-14.724,5,0.5
264,-4.211808004118409,-14.723,9,0.4722222222222222
265,-4.209360004107153,-14.73,5,0.8
266,-4.176144004134698,-14.731,3,1.0
267,-4.169136004122762,-14.729,7,0.6190476190476191
268,-4.1673600040998755,-14.73,4,0.8333333333333334
269,-4.139760004101845,-14.73,4,0.8333333333333334
270,-4.13376000411155,-14.724,8,0.5714285714285714
271,-4.125216004106156,-14.719,14,0.26373626373626374
272,-4.113504004106011,-14.733,2,1.0
273,-4.071744004108296,-14.728,5,0.6
274,-4.062000004107296,-14.738,3,1.0
275,-4.028448004116419,-14.732,4,0.8333333333333334
276,-4.008048004113589,-14.724,8,0.35714285714285715
277,-4.003152004118895,-14.735,2,1.0
278,-3.999648004103867,-14.727,3,0.6666666666666666
279,-3.988176004120553,-14.723,8,0.39285714285714285
280,-3.959472004131718,-14.727,4,0.6666666666666666
281,-3.9583680041194986,-14.731,2,1.0
282,-3.9456480041191915,-14.726,5,0.6
283,-3.910464004123866,-14.726,6,0.6
284,-3.9018720041113246,-14.731,3,1.0
285,-3.8953920041065606,-14.729,4,0.8333333333333334
286,-3.8738400041110728,-14.727,4,0.8333333333333334
287,-3.856224004106287,-14.716,26,0.15076923076923077
288,-3.854976004108223,-14.725,3,1.0
289,-3.848976004106958,-14.721,3,1.0
290,-3.847920004113077,-14.72,5,0.6
291,-3.837600004117121,-14.722,5,0.7
292,-3.832368004126123,-14.729,3,1.0
293,-3.8132160041209735,-14.729,4,0.8333333333333334
294,-3.809520004117089,-14.719,16,0.25833333333333336
295,-3.8040480041047067,-14.728,5,0.8
296,-3.798048004115059,-14.731,4,1.0
297,-3.7717440041175854,-14.734,4,1.0
298,-3.770016004105364,-14.726,5,0.8
299,-3.7241280041202662,-14.723,8,0.42857142857142855
300,-3.682368004129521,-14.731,3,1.0
301,-3.6591840041177752,-14.732,3,1.0
302,-3.6347040041164638,-14.725,7,0.5714285714285714
303,-3.566880004102763,-14.727,4,1.0
304,-3.5528160041056784,-14.72,16,0.3333333333333333
305,-3.5523840041044243,-14.722,9,0.6111111111111112
306,-3.5496960041149626,-14.728,7,0.8571428571428571
307,-3.544752004113291,-14.729,7,0.8571428571428571
308,-3.527280004120257,-14.732,5,1.0
309,-3.5271840041184026,-14.731,6,0.9333333333333333
310,-3.5146560041107895,-14.728,8,0.6071428571428571
311,-3.4932000041246303,-14.733,4,0.8333333333333334
312,-3.4918080041024373,-14.734,3,1.0
313,-3.4828800041187113,-14.735,4,0.8333333333333334
314,-3.481920004120197,-14.723,14,0.2967032967032967
315,-3.479808004126766,-14.733,2,1.0
316,-3.471984004115888,-14.726,7,0.47619047619047616
317,-3.451392004104057,-14.736,2,1.0
318,-3.439152004107078,-14.728,6,0.5333333333333333
319,-3.430992004121541,-14.735,2,1.0
320,-3.4290240041246127,-14.727,5,0.7
321,-3.4143360041253095,-14.725,7,0.5238095238095238
322,-3.376704004111331,-14.741,2,1.0
323,-3.3749760041142656,-14.721,13,0.2948717948717949
324,-3.334176004131691,-14.724,6,0.5333333333333333
325,-3.3245760041055368,-14.728,2,1.0
326,-3.2936160041198184,-14.725,5,0.5
327,-3.2881920041083594,-14.729,2,1.0
328,-3.2812800041186057,-14.724,9,0.3611111111111111
329,-3.2465760041108345,-14.73,3,1.0
330,-3.2241600041166754,-14.733,4,0.6666666666666666
331,-3.2239200041056852,-14.737,2,1.0
332,-3.223200004118553,-14.726,10,0.3111111111111111
333,-3.2178720041200384,-14.733,3,1.0
334,-3.2160960041224333,-14.734,3,1.0
335,-3.18931200412129,-14.728,7,0.42857142857142855
336,-3.179328004116484,-14.737,2,1.0
337,-3.1725600041209097,-14.728,4,0.6666666666666666
338,-3.1705440041129753,-14.726,6,0.6
339,-3.13680000411314,-14.72,19,0.21637426900584794
340,-3.124608004106789,-14.733,2,1.0
341,-3.1245120041388565,-14.729,3,0.6666666666666666
342,-3.1084320041135234,-14.727,8,0.5357142857142857
343,-3.1016640041249834,-14.73,5,0.8
344,-3.0741120041173593,-14.734,5,0.9
345,-3.0546720041070534,-14.732,6,0.6666666666666666
346,-3.0540480041120395,-14.733,2,1.0
347,-3.027504004120714,-14.725,8,0.5
348,-3.002976004121101,-14.732,2,1.0
349,-2.994816004112372,-14.721,9,0.3888888888888889
350,-2.994240004112142,-14.726,2,1.0
351,-2.9802720041160944,-14.721,7,0.42857142857142855
352,-2.9412000041225914,-14.725,3,0.6666666666666666
353,-2.9343360041188182,-14.739,2,1.0
354,-2.931936004107931,-14.722,9,0.3611111111111111
355,-2.92176000411564,-14.727,3,1.0
356,-2.919024004115591,-14.727,5,0.8
357,-2.90515200411832,-14.73,4,1.0
358,-2.890512004112245,-14.729,6,0.6666666666666666
359,-2.873328004119627,-14.733,3,1.0
360,-2.8666560041041995,-14.731,4,0.8333333333333334
361,-2.8639200041034334,-14.713,28,0.15079365079365079
362,-2.8613280041165856,-14.727,3,1.0
363,-2.822304004113625,-14.731,3,1.0
364,-2.8166880041127333,-14.724,8,0.5
365,-2.806608004118849,-14.729,3,1.0
366,-2.7622080041159043,-14.727,8,0.5357142857142857
367,-2.7621600041258736,-14.732,3,1.0
368,-2.703360004124945,-14.732,4,0.8333333333333334
369,-2.6579040041254762,-14.724,10,0.4222222222222222
370,-2.6268480041205384,-14.728,5,0.9
371,-2.598192004102059,-14.731,4,1.0
372,-2.5677600041208697,-14.731,5,0.9
373,-2.560320004111431,-14.731,4,1.0
374,-2.56003200413437,-14.719,20,0.25263157894736843
375,-2.55787200410625,-14.733,3,1.0
376,-2.5555680041142628,-14.735,3,1.0
377,-2.5537440041264565,-14.729,7,0.5238095238095238
378,-2.5170240041204073,-14.73,3,1.0
379,-2.5059360041185377,-14.727,9,0.6388888888888888
380,-2.4619680041263328,-14.731,8,0.7857142857142857
381,-2.4513600041033845,-14.733,5,0.8
382,-2.4098400041204533,-14.73,6,0.6
383,-2.3964000041346045,-14.733,2,1.0
384,-2.391216004123968,-14.724,9,0.6388888888888888
385,-2.384304004111704,-14.723,7,0.7619047619047619
386,-2.37811200411135,-14.725,2,1.0
387,-2.368944004122965,-14.72,11,0.4909090909090909
388,-2.3674560041095196,-14.72,6,0.6
389,-2.357904004102557,-14.724,3,1.0
390,-2.3466720041084264,-14.725,3,1.0
391,-2.340480004121459,-14.708,56,0.1
392,-2.3355840041131435,-14.729,3,1.0
393,-2.328864004101013,-14.728,3,1.0
394,-2.312736004110504,-14.718,22,0.24675324675324675
395,-2.2905120041040723,-14.731,3,1.0
396,-2.2804320041185226,-14.73,3,1.0
397,-2.2552800041121506,-14.724,7,0.47619047619047616
398,-2.2445760041150242,-14.732,2,1.0
399,-2.2392480041161766,-14.725,6,0.6666666666666666
400,-2.223552004104497,-14.726,4,1.0
401,-2.222496004109977,-14.722,10,0.4666666666666667
402,-2.21318400411264,-14.726,3,1.0
403,-2.1988320041171567,-14.726,3,1.0
404,-2.195952004102643,-14.723,9,0.4444444444444444
405,-2.1956160041354655,-14.731,3,1.0
406,-2.1812160041103246,-14.731,3,1.0
407,-2.1802560041201238,-14.723,11,0.41818181818181815
408,-2.1789600041199852,-14.727,5,1.0
409,-2.178144004099237,-14.729,5,1.0
410,-2.1573600041131504,-14.728,5,1.0
411,-2.1470400041132,-14.727,6,0.7333333333333333
412,-2.124576004097313,-14.731,2,1.0
413,-2.1112320041105397,-14.721,17,0.27205882352941174
414,-2.0983200041160677,-14.733,4,1.0
415,-2.0801280041245027,-14.737,4,1.0
416,-2.0541600041126022,-14.731,4,1.0
417,-2.0529120041045408,-14.726,6,0.5333333333333333
418,-2.015664004104429,-14.731,2,1.0
419,-2.010672004117331,-14.721,10,0.4222222222222222
420,-1.9969440041113833,-14.726,3,1.0
421,-1.965504004100807,-14.725,3,1.0
422,-1.9560000041201553,-14.721,11,0.36363636363636365
423,-1.9403520041059243,-14.731,2,1.0
424,-1.934208004116896,-14.724,3,0.6666666666666666
425,-1.9286400041092753,-14.723,4,0.5
426,-1.92571200411978,-14.736,2,1.0
427,-1.9086240041230615,-14.721,23,0.32806324110671936
428,-1.8966720041106049,-14.733,3,1.0
429,-1.8819360041189688,-14.728,3,1.0
430,-1.8804000041098012,-14.722,21,0.28095238095238095
431,-1.8687360041025434,-14.731,2,1.0
432,-1.852848004125348,-14.73,5,0.6
433,-1.8132480041195995,-14.733,4,0.6666666666666666
434,-1.8100800041118879,-14.737,2,1.0
435,-1.7986560041206507,-14.728,5,0.6
436,-1.7569920041196658,-14.726,15,0.38095238095238093
437,-1.7093280041293317,-14.734,3,1.0
438,-1.7011200041253707,-14.73,3,1.0
439,-1.695984004103912,-14.727,11,0.36363636363636365
440,-1.6887360041211457,-14.739,2,1.0
441,-1.6486560041179947,-14.73,4,0.6666666666666666
442,-1.6329600041220678,-14.729,3,1.0
443,-1.6139520041156379,-14.727,10,0.4888888888888889
444,-1.6124160041064703,-14.729,2,1.0
445,-1.6097280041066702,-14.727,10,0.4888888888888889
446,-1.6093440041092384,-14.728,3,1.0
447,-1.5931200041195686,-14.732,3,1.0
448,-1.5930720041186026,-14.727,9,0.4722222222222222
449,-1.5662400041226325,-14.729,2,1.0
450,-1.5580800041133918,-14.725,19,0.3742690058479532
451,-1.5479520041076489,-14.731,2,1.0
452,-1.5170400041275647,-14.728,4,0.6666666666666666
453,-1.512336004107616,-14.728,4,0.6666666666666666
454,-1.5056640041164036,-14.735,2,1.0
455,-1.4894880041239906,-14.726,12,0.36363636363636365
456,-1.4766720041050396,-14.733,2,1.0
457,-1.4704800041258315,-14.728,3,0.6666666666666666
458,-1.4636160041104835,-14.726,9,0.5
459,-1.4518560041168334,-14.731,3,1.0
460,-1.403520004112763,-14.729,3,1.0
461,-1.3842720041220096,-14.725,12,0.5606060606060606
462,-1.371744004125758,-14.725,13,0.46153846153846156
463,-1.3657440041136857,-14.733,3,1.0
464,-1.3473120041108961,-14.733,4,0.8333333333333334
465,-1.316736004110843,-14.733,3,1.0
466,-1.3067040041148124,-14.728,8,0.5357142857142857
467,-1.306368004108605,-14.728,7,0.6190476190476191
468,-1.2940320041205444,-14.729,3,1.0
469,-1.245648004103038,-14.731,3,1.0
470,-1.218240004116537,-14.725,14,0.3626373626373626
471,-1.2157920041107593,-14.729,4,0.8333333333333334
472,-1.2082560041256931,-14.731,3,1.0
473,-1.2048960041135635,-14.729,4,0.8333333333333334
474,-1.1634240041109427,-14.723,14,0.46153846153846156
475,-1.1444160041054294,-14.722,18,0.42483660130718953
476,-1.139664004122415,-14.728,5,0.8
477,-1.1388000041228699,-14.738,3,1.0
478,-1.089360004113849,-14.73,5,0.8
479,-1.0661760041138484,-14.728,4,1.0
480,-1.0634880041100407,-14.721,15,0.3619047619047619
481,-1.0588320041038264,-14.73,4,0.8333333333333334
482,-1.0581600041061412,-14.732,3,1.0
483,-1.0217280041063992,-14.724,4,0.8333333333333334
484,-1.0157760041176322,-14.72,37,0.1816816816816817
485,-1.0093440041179695,-14.731,3,0.6666666666666666
486,-1.0091520041031279,-14.737,2,1.0
487,-1.0086720041161916,-14.728,4,0.5
488,-1.0002720041160833,-14.725,5,0.6
489,-0.9976320041212778,-14.729,3,1.0
490,-0.9843360041091875,-14.729,4,0.8333333333333334
491,-0.9835680041214223,-14.723,18,0.3333333333333333
492,-0.9772800041319902,-14.726,6,0.7333333333333333
493,-0.9736800041180365,-14.729,2,1.0
494,-0.9639360041237728,-14.727,6,0.7333333333333333
495,-0.9008160041136497,-14.731,5,1.0
496,-0.8950560041222237,-14.731,6,0.8
497,-0.8904000041038804,-14.725,11,0.41818181818181815
498,-0.8803680041255637,-14.728,2,1.0
499,-0.8803680041203625,-14.727,3,0.6666666666666666
500,-0.8398080041364144,-14.725,12,0.5151515151515151
501,-0.741696004110465,-14.729,4,0.8333333333333334
502,-0.7189920041105529,-14.733,3,1.0
503,-0.7089120041313128,-14.728,5,0.7
504,-0.7074240041053548,-14.726,15,0.4095238095238095
505,-0.6763200041211936,-14.732,2,1.0
506,-0.6641280041148425,-14.728,4,0.5
507,-0.6524160041122888,-14.73,3,0.6666666666666666
508,-0.6297120041244204,-14.735,2,1.0
509,-0.6166080041146804,-14.727,13,0.41025641025641024
510,-0.6096960041127337,-14.728,8,0.5
511,-0.6042240041003941,-14.732,2,1.0
512,-0.5362560041162601,-14.729,6,0.5333333333333333
513,-0.4836480041260023,-14.732,2,1.0
514,-0.47875200412730035,-14.728,8,0.5357142857142857
515,-0.4752960041070571,-14.727,14,0.5274725274725275
516,-0.4704960041233539,-14.728,5,1.0
517,-0.4096320041251422,-14.728,8,0.7142857142857143
518,-0.4064640041121441,-14.73,6,0.8
519,-0.3676800041317696,-14.729,5,0.9
520,-0.34296000411701666,-14.728,7,0.6190476190476191
521,-0.3301920041263591,-14.726,15,0.4666666666666667
522,-0.31910400411502504,-14.732,2,1.0
523,-0.3122400041114437,-14.725,14,0.4725274725274725
524,-0.3057600041068076,-14.723,21,0.3142857142857143
525,-0.3003360041226335,-14.735,2,1.0
526,-0.29246400411680096,-14.729,3,0.6666666666666666
527,-0.28137600412343655,-14.724,7,0.42857142857142855
528,-0.24158400410823955,-14.731,2,1.0
529,-0.2256480041032196,-14.728,4,0.5
530,-0.21187200411269824,-14.733,2,1.0
531,-0.19406400412468283,-14.725,15,0.2761904761904762
532,-0.1786560041138534,-14.736,2,1.0
533,-0.1569120041272276,-14.729,4,0.6666666666666666
534,-0.1367520041131547,-14.728,3,1.0
535,-0.13363200412052034,-14.727,6,0.6
536,-0.12907200410943798,-14.727,5,0.9
537,-0.11188800411699074,-14.727,5,0.9
538,-0.1062240041225726,-14.727,8,0.5714285714285714
539,-0.08390400411941012,-14.731,2,1.0
540,-0.08332800410730723,-14.728,6,0.5333333333333333
541,-0.07761600411537639,-14.734,2,1.0
542,-0.06192000412194343,-14.728,9,0.4444444444444444
543,-0.04243200411007475,-14.731,3,1.0
544,-0.039072004122629345,-14.73,3,1.0
545,-0.03499200410634895,-14.728,6,0.6
546,-0.02150400411279829,-14.724,15,0.3238095238095238
547,-0.012192004121003741,-14.735,3,1.0
548,-0.0011520041160499872,-14.73,3,1.0
549,0.012815995892467846,-14.716,44,0.113107822410148
550,0.01679999588643799,-14.725,5,0.8
551,0.02510399587329548,-14.732,3,1.0
552,0.13574399588566965,-14.725,7,0.5714285714285714
553,0.19353599587912473,-14.727,3,1.0
554,0.19665599589446092,-14.725,6,0.5333333333333333
555,0.19684799589092794,-14.732,3,1.0
556,0.21350399587895286,-14.74,3,1.0
557,0.2189759958906956,-14.724,8,0.42857142857142855
558,0.23347199587259926,-14.73,2,1.0
559,0.2583839958619274,-14.723,9,0.3333333333333333
560,0.36734399588824207,-14.735,2,1.0
561,0.3734399958918653,-14.728,3,0.6666666666666666
562,0.3892799958950812,-14.726,4,0.6666666666666666
563,0.4244639959015126,-14.722,12,0.30303030303030304
564,0.43708799589472935,-14.726,3,1.0
