Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
566,1.1221440040148896,-15.372,3,0.6666666666666666
567,1.1230080040175683,-15.381,2,1.0
568,1.129536004017479,-15.353,9,0.5277777777777778
569,1.1320800040282688,-15.355,3,1.0
570,1.1415360040095746,-15.343,10,0.6666666666666666
571,1.1456160040148984,-15.332,21,0.34285714285714286
572,1.1477760040327756,-15.363,4,0.8333333333333334
573,1.155504004023027,-15.368,3,1.0
574,1.1582880040306425,-15.351,7,0.5714285714285714
575,1.1610240040190665,-15.364,3,1.0
576,1.1762880040168409,-15.348,6,0.6
577,1.185264004023723,-15.359,2,1.0
578,1.1853120040176865,-15.341,8,0.4642857142857143
579,1.1917440040145781,-15.352,5,0.9
580,1.1976960040192683,-15.373,4,1.0
581,1.2132960040175373,-15.366,5,0.9
582,1.2262080040110395,-15.354,7,0.5714285714285714
583,1.2264000040283538,-15.363,3,1.0
584,1.2266400040245504,-15.361,3,1.0
585,1.2267840040212665,-15.263,91,0.06373626373626373
586,1.2332640040252951,-15.373,2,1.0
587,1.240560004029896,-15.34,12,0.3787878787878788
588,1.2495840040209043,-15.37,3,1.0
589,1.2508800040322552,-15.36,4,0.8333333333333334
590,1.2580320040158075,-15.355,8,0.5357142857142857
591,1.258032004034246,-15.356,5,0.8
592,1.2596640040339093,-15.366,4,1.0
593,1.2602400040236408,-15.368,4,1.0
594,1.2613440040439603,-15.356,9,0.5
595,1.2660480040283855,-15.372,3,1.0
596,1.2719520040197783,-15.362,5,0.8
597,1.2722400040131359,-15.351,12,0.3939393939393939
598,1.2758880040320097,-15.367,3,1.0
599,1.286688004026389,-15.362,4,0.8333333333333334
600,1.3028640040224364,-15.349,7,0.6666666666666666
601,1.312656004026331,-15.346,9,0.4722222222222222
602,1.3138560040404184,-15.364,2,1.0
603,1.3149600040123393,-15.357,5,0.7
604,1.3182240040227928,-15.361,4,1.0
605,1.3220640040321652,-15.358,5,0.7
606,1.3241760040305526,-15.378,2,1.0
607,1.3244640040259246,-15.341,19,0.2573099415204678
608,1.3354080040318987,-15.351,3,0.6666666666666666
609,1.350048004025248,-15.373,2,1.0
610,1.3502400040186775,-15.349,12,0.3939393939393939
611,1.3561920040296986,-15.357,2,1.0
612,1.3600800040431278,-15.353,10,0.5555555555555556
613,1.3616640040134105,-15.357,8,0.5357142857142857
614,1.3620960040319094,-15.363,3,1.0
615,1.3630080040431214,-15.375,3,1.0
616,1.3689600040342331,-15.359,9,0.5
617,1.3692960040235154,-15.365,4,0.8333333333333334
618,1.3916160040168404,-15.365,7,0.6190476190476191
619,1.3916160040247487,-15.36,9,0.6111111111111112
620,1.4001600040203794,-15.355,10,0.5111111111111111
621,1.410768004017567,-15.373,2,1.0
622,1.4196960040230995,-15.349,11,0.41818181818181815
623,1.4262720040181673,-15.354,2,1.0
624,1.431072004014543,-15.349,9,0.3888888888888889
625,1.431840004030691,-15.365,2,1.0
626,1.435200004032237,-15.357,4,0.6666666666666666
627,1.441968004004843,-15.356,5,0.7
628,1.4457120040216094,-15.367,3,1.0
629,1.4566080040198177,-15.355,5,0.7
630,1.45732800403193,-15.346,17,0.27205882352941174
631,1.4603040040225406,-15.356,2,1.0
632,1.4711520040206356,-15.351,6,0.5333333333333333
633,1.4713440040131698,-15.356,4,0.8333333333333334
634,1.4766720040224517,-15.365,3,1.0
635,1.4778240040227406,-15.351,7,0.47619047619047616
636,1.4791200040264816,-15.363,2,1.0
637,1.479888004020322,-15.348,7,0.47619047619047616
638,1.4891520040254538,-15.346,9,0.4722222222222222
639,1.4906400040420433,-15.361,3,1.0
640,1.5019200040323544,-15.359,4,0.6666666666666666
641,1.50393600403189,-15.364,2,1.0
642,1.5247200040186588,-15.352,6,0.4666666666666667
643,1.5552000040267668,-15.344,15,0.3333333333333333
644,1.5590880040331723,-15.355,2,1.0
645,1.5606240040305093,-15.352,5,0.7
646,1.5636000040339735,-15.355,4,1.0
647,1.5660000040276902,-15.355,5,0.7
648,1.5724800040190463,-15.369,2,1.0
649,1.5729600040304643,-15.349,12,0.3333333333333333
650,1.5737760040287985,-15.364,4,1.0
651,1.5782880040324987,-15.363,5,0.8
652,1.5808800040133033,-15.371,3,1.0
653,1.5980160040111262,-15.358,5,0.8
654,1.5996480040177279,-15.352,13,0.3333333333333333
655,1.6008960040284432,-15.354,6,0.6
656,1.6013760040237461,-15.374,3,1.0
657,1.6029600040314709,-15.366,3,1.0
658,1.6040640040188034,-15.355,8,0.4642857142857143
659,1.6071840040193888,-15.36,2,1.0
660,1.6085280040152068,-15.358,5,0.7
661,1.61952000401491,-15.359,5,0.9
662,1.6230240040317068,-15.349,13,0.38461538461538464
663,1.6260960040213395,-15.354,4,0.8333333333333334
664,1.636272004018424,-15.362,4,0.6666666666666666
665,1.6476960040122723,-15.382,2,1.0
666,1.6540800040264447,-15.351,10,0.4222222222222222
667,1.6707840040289927,-15.359,5,0.7
668,1.6859520040271587,-15.369,3,1.0
669,1.6867200040046175,-15.363,4,0.8333333333333334
670,1.6871520040260368,-15.348,9,0.5277777777777778
671,1.695216004016751,-15.339,27,0.18803418803418803
672,1.697136004015474,-15.362,3,1.0
673,1.6978080040148964,-15.361,3,1.0
674,1.7004480040253054,-15.346,11,0.4727272727272727
675,1.706304004027371,-15.354,6,0.9333333333333333
676,1.7164800040299444,-15.362,6,0.9333333333333333
677,1.7411040040314891,-15.365,7,0.9047619047619048
678,1.7500800040209452,-15.367,6,0.9333333333333333
679,1.7682720040199602,-15.352,7,0.9047619047619048
680,1.7721120040138463,-15.347,13,0.3717948717948718
681,1.7741760040345345,-15.366,3,1.0
682,1.7770560040364825,-15.359,3,1.0
683,1.7794080040269524,-15.353,5,0.6
684,1.7892480040273153,-15.352,5,0.5
685,1.791504004033514,-15.368,2,1.0
686,1.791792004033,-15.353,4,0.5
687,1.793232004027158,-15.365,2,1.0
688,1.8048960040273603,-15.345,14,0.26373626373626374
689,1.8156480040359295,-15.362,3,0.6666666666666666
690,1.8156960040142043,-15.367,2,1.0
691,1.817856004025708,-15.354,7,0.42857142857142855
692,1.8187680040162217,-15.375,2,1.0
693,1.8329280040248623,-15.353,7,0.5238095238095238
694,1.8387840040334187,-15.369,2,1.0
695,1.8407040040233273,-15.353,8,0.5
696,1.8426240040405315,-15.359,3,1.0
697,1.8439200040250665,-15.358,5,0.8
698,1.8504000040399664,-15.357,5,0.7
699,1.8505440040254275,-15.367,2,1.0
700,1.8593760040349114,-15.351,9,0.4722222222222222
701,1.8644640040235256,-15.342,13,0.32051282051282054
702,1.8655200040247604,-15.354,2,1.0
703,1.8660960040184886,-15.342,12,0.3181818181818182
704,1.8713760040138123,-15.362,3,1.0
705,1.8828480040354425,-15.365,3,1.0
706,1.8830880040160143,-15.348,12,0.2878787878787879
707,1.886016004028787,-15.36,2,1.0
708,1.8862080040271405,-15.359,3,0.6666666666666666
709,1.8879840040151425,-15.354,7,0.5238095238095238
710,1.8884160040046514,-15.361,3,1.0
711,1.8952800040250726,-15.359,4,0.8333333333333334
712,1.8974400040248949,-15.354,8,0.5
713,1.9098720040267285,-15.366,4,0.8333333333333334
714,1.9204800040222,-15.364,3,1.0
715,1.9221600040066928,-15.351,7,0.5714285714285714
716,1.9238400040338501,-15.347,11,0.36363636363636365
717,1.926816004020613,-15.349,5,0.8
718,1.929504004023099,-15.352,3,1.0
719,1.9423680040208364,-15.353,7,0.5238095238095238
720,1.9518240040348627,-15.368,3,1.0
721,1.957632004028832,-15.366,3,1.0
722,1.9596000040239485,-15.355,7,0.47619047619047616
723,1.971168004034124,-15.362,2,1.0
724,1.97337600402775,-15.345,12,0.30303030303030304
725,1.9789440040339,-15.356,4,0.8333333333333334
726,1.9818240040170043,-15.366,3,1.0
727,1.987392004016738,-15.36,4,0.8333333333333334
728,1.9987680040331217,-15.344,17,0.2867647058823529
729,2.0037600040149757,-15.351,9,0.5555555555555556
730,2.0059680040226704,-15.361,2,1.0
731,2.0102400040322737,-15.359,6,0.7333333333333333
732,2.021904004025708,-15.367,5,1.0
733,2.036304004014249,-15.364,5,1.0
734,2.039664004019845,-15.352,9,0.5555555555555556
735,2.0554080040222162,-15.361,2,1.0
736,2.0563200040294527,-15.352,11,0.36363636363636365
737,2.0654400040329337,-15.364,2,1.0
738,2.070912004017967,-15.357,4,0.6666666666666666
739,2.078736004026873,-15.359,4,0.8333333333333334
740,2.0858880040112995,-15.361,3,1.0
741,2.0906880040191327,-15.353,11,0.32727272727272727
742,2.0928480040349102,-15.377,2,1.0
743,2.0939520040264314,-15.356,6,0.4666666666666667
744,2.096880004034845,-15.368,3,1.0
745,2.10364800401181,-15.365,3,1.0
746,2.1159360040256034,-15.359,8,0.35714285714285715
747,2.118672004033617,-15.375,2,1.0
748,2.1192000040310157,-15.364,5,0.5
749,2.121888004011855,-15.371,2,1.0
750,2.123136004014886,-15.367,4,0.6666666666666666
751,2.1456480040252695,-15.347,14,0.3076923076923077
752,2.1557280040283837,-15.362,4,1.0
753,2.160288004026687,-15.364,4,1.0
754,2.167440004015547,-15.351,4,1.0
755,2.170800004017189,-15.344,15,0.2857142857142857
756,2.173392004028284,-15.362,3,1.0
757,2.176944004032319,-15.36,3,1.0
758,2.1779520040228464,-15.345,4,0.5
759,2.1813600040212338,-15.348,2,0.0
