Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
505,-1.1680320029318845,-14.785,8,0.75
506,-1.1589600029419354,-14.784,7,0.7142857142857143
507,-1.1504400029461694,-14.789,4,0.6666666666666666
508,-1.150056002954898,-14.791,3,1.0
509,-1.147776002941779,-14.793,3,1.0
510,-1.1468640029511585,-14.782,9,0.5
511,-1.1457840029446447,-14.78,8,0.6428571428571429
512,-1.137912002953435,-14.791,2,1.0
513,-1.1378400029523486,-14.779,10,0.28888888888888886
514,-1.1371680029466484,-14.783,3,1.0
515,-1.1269680029589824,-14.783,3,1.0
516,-1.1208960029550108,-14.78,7,0.38095238095238093
517,-1.1205360029487894,-14.793,2,1.0
518,-1.1193840029551938,-14.784,5,0.6
519,-1.1183040029648377,-14.79,3,1.0
520,-1.114272002947008,-14.79,4,0.8333333333333334
521,-1.0947360029517166,-14.777,30,0.18160919540229886
522,-1.093392002949589,-14.785,2,1.0
523,-1.0910400029444427,-14.784,10,0.4222222222222222
524,-1.090056002962051,-14.789,3,1.0
525,-1.0887600029510838,-14.789,3,1.0
526,-1.086840002946616,-14.785,5,0.6
527,-1.0855440029577539,-14.784,11,0.43636363636363634
528,-1.0832400029409543,-14.79,2,1.0
529,-1.0735680029390802,-14.786,7,0.6190476190476191
530,-1.0583280029682955,-14.791,4,1.0
531,-1.055400002955331,-14.789,5,0.9
532,-1.0544640029397352,-14.785,6,0.8
533,-1.049880002952705,-14.783,12,0.42424242424242425
534,-1.048008002944471,-14.787,2,1.0
535,-1.044384002955294,-14.784,7,0.42857142857142855
536,-1.040880002944551,-14.787,2,1.0
537,-1.0398720029500803,-14.786,3,0.6666666666666666
538,-1.0362240029629144,-14.784,11,0.45454545454545453
539,-1.0357200029514717,-14.785,7,0.6190476190476191
540,-1.024824002941614,-14.796,4,1.0
541,-1.0187760029544963,-14.789,4,1.0
542,-1.0182960029530863,-14.786,6,0.6666666666666666
543,-1.015464002951518,-14.784,7,0.7619047619047619
544,-1.0067040029482792,-14.783,8,0.6071428571428571
545,-1.0062480029434087,-14.784,2,1.0
546,-0.9999360029457558,-14.781,14,0.34065934065934067
547,-0.996456002957814,-14.794,3,1.0
548,-0.9838320029506564,-14.785,4,0.8333333333333334
549,-0.9828960029497475,-14.785,3,1.0
550,-0.9822720029516427,-14.78,15,0.3142857142857143
551,-0.9619440029579993,-14.786,3,1.0
552,-0.961800002960665,-14.786,4,0.6666666666666666
553,-0.9587280029554608,-14.787,2,1.0
554,-0.9557760029470865,-14.781,10,0.3111111111111111
555,-0.9556320029608367,-14.788,2,1.0
556,-0.9545040029401834,-14.784,4,0.6666666666666666
557,-0.949224002941577,-14.783,5,0.5
558,-0.9483840029362265,-14.796,2,1.0
559,-0.9471840029449903,-14.788,4,0.5
560,-0.9464400029562798,-14.79,2,1.0
561,-0.9427680029447993,-14.781,13,0.2948717948717949
