Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
55,-5.506080003396031,-14.159,5,0.7
56,-5.356536003390923,-14.163,3,1.0
57,-5.341056003396583,-14.158,6,0.6
58,-5.314152003398343,-14.163,3,1.0
59,-5.185392003385781,-14.16,4,0.8333333333333334
60,-5.155440003391826,-14.155,9,0.4444444444444444
61,-5.039856003387607,-14.156,5,0.7
62,-4.973736003391517,-14.159,2,1.0
63,-4.89804000339573,-14.155,6,0.5333333333333333
64,-4.890864003403616,-14.161,2,1.0
65,-4.853472003416167,-14.153,10,0.4222222222222222
66,-4.734336003400452,-14.156,6,0.7333333333333333
67,-4.717248003395847,-14.159,6,0.7333333333333333
68,-4.7099040033911965,-14.162,4,0.8333333333333334
69,-4.517592003395842,-14.168,4,0.8333333333333334
70,-4.485000003390818,-14.155,7,0.6666666666666666
71,-4.4324160033878375,-14.154,8,0.5357142857142857
72,-4.375896003411166,-14.162,2,1.0
73,-4.334688003390378,-14.145,46,0.12270531400966184
74,-4.290168003407965,-14.153,3,1.0
75,-4.266360003397134,-14.153,5,0.7
76,-4.250832003398822,-14.154,3,1.0
77,-4.048152003380531,-14.153,21,0.43333333333333335
78,-3.9821760033895344,-14.156,17,0.5367647058823529
79,-3.937608003408607,-14.159,10,0.6222222222222222
80,-3.904368003390894,-14.163,4,1.0
81,-3.7578960033944013,-14.168,5,0.9
82,-3.6976320034012615,-14.161,7,0.6190476190476191
83,-3.6804960033926846,-14.159,25,0.36666666666666664
84,-3.651816003404386,-14.162,8,0.7142857142857143
85,-3.5934960034138412,-14.166,3,1.0
86,-3.5920080034080484,-14.164,6,0.8
87,-3.507528003403061,-14.164,6,0.9333333333333333
88,-3.4687680033938277,-14.164,7,0.7142857142857143
89,-3.3950160033938146,-14.169,2,1.0
90,-3.3942720034031963,-14.164,8,0.5357142857142857
91,-3.349824003392635,-14.165,4,0.6666666666666666
92,-3.29395200338636,-14.169,3,1.0
93,-3.24784800339294,-14.172,3,1.0
94,-3.1852080034037527,-14.163,17,0.3161764705882353
95,-3.173136003396715,-14.166,5,0.8
96,-3.1477200034056323,-14.169,3,1.0
97,-3.0916320033869424,-14.167,6,0.6666666666666666
98,-3.0763680033968313,-14.168,4,0.6666666666666666
99,-3.0316560034053537,-14.172,2,1.0
100,-2.9280720033872085,-14.164,11,0.41818181818181815
101,-2.9105040033865435,-14.165,2,1.0
102,-2.861928003406868,-14.16,27,0.2678062678062678
103,-2.78803200339494,-14.165,6,0.9333333333333333
104,-2.7761760034057743,-14.169,5,1.0
105,-2.6790960034059963,-14.168,7,0.7619047619047619
106,-2.6218080033985216,-14.17,3,1.0
107,-2.5036080034002253,-14.166,9,0.5
108,-2.484912003390812,-14.171,2,1.0
109,-2.4564960034052574,-14.168,4,0.5
110,-2.442456003416831,-14.172,2,1.0
111,-2.3800320034018596,-14.164,10,0.4222222222222222
112,-2.33128800338782,-14.173,2,1.0
113,-2.324664003386809,-14.162,13,0.34615384615384615
114,-2.3147760033981313,-14.172,3,1.0
115,-2.233728003401532,-14.169,3,1.0
116,-2.196408003411855,-14.163,8,0.42857142857142855
117,-2.0218560034057673,-14.167,4,1.0
118,-1.9735440033947298,-14.168,4,1.0
119,-1.971000003402517,-14.167,4,1.0
120,-1.9573920034020857,-14.16,23,0.2924901185770751
121,-1.9244400034000164,-14.174,2,1.0
122,-1.9154160034023362,-14.172,3,0.6666666666666666
123,-1.8548880033955384,-14.168,4,0.5
124,-1.8242880033984448,-14.176,2,1.0
125,-1.6569120033967493,-14.163,5,0.5
126,-1.568256003405034,-14.163,8,0.4642857142857143
127,-1.5671760034029858,-14.17,3,1.0
128,-1.4876880033949447,-14.17,4,0.6666666666666666
129,-1.4759760033849516,-14.172,2,1.0
130,-1.4522880034099699,-14.164,6,0.4666666666666667
131,-1.353072003388982,-14.164,8,0.5
132,-1.2669600034058504,-14.167,5,0.7
133,-1.197792003407224,-14.175,3,0.6666666666666666
134,-1.1843760034035795,-14.178,2,1.0
135,-1.1798640034067858,-14.168,7,0.42857142857142855
136,-1.1533680034150193,-14.181,2,1.0
137,-1.1418480034004488,-14.166,5,0.7
138,-1.107936003399439,-14.164,11,0.36363636363636365
139,-1.0810080034033063,-14.173,4,1.0
140,-0.9156000033980063,-14.17,5,0.7
141,-0.8415600034055415,-14.173,2,1.0
142,-0.8308320033978389,-14.166,6,0.5333333333333333
143,-0.8234640033952956,-14.167,2,1.0
144,-0.8069760034062283,-14.16,24,0.25
145,-0.7895280033950285,-14.167,2,1.0
146,-0.729480003399297,-14.163,7,0.5238095238095238
147,-0.6818160034104976,-14.17,4,1.0
148,-0.6187200033890377,-14.17,4,1.0
149,-0.5272320034058366,-14.167,6,0.6
150,-0.5162160034015897,-14.168,2,1.0
151,-0.4702560033996206,-14.163,9,0.3888888888888889
152,-0.4271280034041438,-14.169,2,1.0
153,-0.4105440034016765,-14.163,9,0.4722222222222222
154,-0.36093600339663956,-14.17,6,0.8666666666666667
155,-0.3172800034079528,-14.173,6,0.8666666666666667
156,-0.2745840034004714,-14.174,4,1.0
157,-0.2533920034069097,-14.17,6,0.8666666666666667
158,-0.18451200339800655,-14.165,5,1.0
159,-0.1618560033979093,-14.16,20,0.33157894736842103
160,-0.046968003403529135,-14.164,4,0.6666666666666666
161,-0.03962400339342187,-14.174,3,1.0
162,-0.029016003399740864,-14.175,3,1.0
163,0.08603999660444694,-14.161,12,0.2878787878787879
164,0.13252799660371872,-14.167,2,1.0
165,0.15134399659168318,-14.164,5,0.7
166,0.23493599660641573,-14.166,6,0.6666666666666666
167,0.25079999660387964,-14.171,4,0.8333333333333334
168,0.3238319965934324,-14.171,5,0.6
169,0.32431199661131993,-14.173,3,1.0
170,0.34226399660692275,-14.175,3,1.0
171,0.36467999659398354,-14.168,8,0.4642857142857143
172,0.44764799661029153,-14.162,11,0.3090909090909091
173,0.5594159965948138,-14.172,2,1.0
174,0.6077759966084586,-14.166,5,0.6
175,0.6799439965892788,-14.17,3,1.0
176,0.721271996594075,-14.168,4,0.8333333333333334
177,0.7766879965926337,-14.16,20,0.29473684210526313
178,0.8085599965926549,-14.161,13,0.3974358974358974
179,0.8658959966013726,-14.17,6,0.7333333333333333
180,1.0301279966130523,-14.171,5,0.9
181,1.0646639966056655,-14.171,5,0.7
182,1.0773359966132348,-14.172,2,1.0
183,1.0783919966092044,-14.17,8,0.4642857142857143
184,1.1184479966028875,-14.172,3,1.0
185,1.1535359965947891,-14.173,3,1.0
186,1.181519996601898,-14.167,11,0.38181818181818183
187,1.2198959966080083,-14.176,2,1.0
188,1.309799996597937,-14.167,7,0.6190476190476191
189,1.348319996599591,-14.169,3,1.0
190,1.423007996592466,-14.165,6,0.8
191,1.4263919965927898,-14.163,15,0.3619047619047619
192,1.43114399660262,-14.171,3,1.0
193,1.5239759966097126,-14.173,3,1.0
194,1.5320159965941884,-14.164,9,0.5
195,1.5598559965893828,-14.175,2,1.0
196,1.7249279966050808,-14.165,10,0.4222222222222222
197,1.728911996605936,-14.168,4,1.0
198,1.7355119966063257,-14.172,4,1.0
199,1.8255119965946478,-14.17,5,0.8
200,1.911335996603063,-14.174,3,1.0
201,1.9166399966053604,-14.165,17,0.29411764705882354
202,1.940447996601185,-14.172,7,0.5714285714285714
203,1.9532879965899128,-14.176,2,1.0
204,1.9981199966063259,-14.172,6,0.6
205,2.0448959966035063,-14.174,3,1.0
206,2.0753999965967496,-14.17,6,0.7333333333333333
207,2.1602639966062243,-14.168,6,0.6666666666666666
208,2.209655996602939,-14.171,4,0.8333333333333334
209,2.2127759966059757,-14.175,3,1.0
210,2.220551996590436,-14.167,5,0.7
211,2.2219199965999423,-14.165,16,0.31666666666666665
212,2.2286399966034396,-14.169,4,0.8333333333333334
213,2.3209679966002086,-14.171,3,1.0
214,2.368751996594844,-14.163,11,0.509090909090909
215,2.486495996601795,-14.157,37,0.1981981981981982
216,2.5022639965885873,-14.17,3,1.0
217,2.5185359966088954,-14.171,3,1.0
218,2.5257599966063453,-14.166,7,0.47619047619047616
219,2.538815996589753,-14.172,2,1.0
220,2.568551996595849,-14.169,6,0.6
221,2.666471996596917,-14.178,3,1.0
222,2.6795279966007883,-14.168,5,0.8
223,2.6941439966041316,-14.164,10,0.4666666666666667
224,2.8209359966093843,-14.169,3,0.6666666666666666
225,2.8240799966007644,-14.172,2,1.0
226,2.8769039965976817,-14.167,8,0.5714285714285714
227,2.945399996599369,-14.168,7,0.7619047619047619
228,2.9511119966013184,-14.174,3,1.0
229,3.0332159966075296,-14.168,6,0.8
230,3.0347279965989373,-14.167,9,0.5555555555555556
231,3.1195199966024547,-14.169,3,1.0
232,3.140615996609901,-14.168,5,0.6
233,3.1425119966057964,-14.172,2,1.0
234,3.2938319966091485,-14.158,15,0.26666666666666666
235,3.379127996607983,-14.165,2,1.0
236,3.4207199966127946,-14.16,10,0.37777777777777777
237,3.4265759966021023,-14.166,2,1.0
238,3.4511999966054163,-14.165,7,0.5238095238095238
239,3.535943996603598,-14.167,3,1.0
240,3.546623996612786,-14.165,5,0.6
241,3.5759759965966595,-14.171,2,1.0
242,3.583871996610148,-14.163,6,0.6
243,3.634871996602121,-14.162,6,0.7333333333333333
244,3.647591996600019,-14.162,5,0.7
245,3.734807996594006,-14.163,2,1.0
246,3.766079996596224,-14.156,19,0.3391812865497076
247,3.8487359965894457,-14.163,3,1.0
248,3.99419999660349,-14.162,3,1.0
249,4.01635199659872,-14.155,17,0.5367647058823529
250,4.041911996592168,-14.159,2,1.0
251,4.064639996606408,-14.155,9,0.4166666666666667
252,4.092647996590946,-14.161,2,1.0
253,4.095623996609353,-14.157,4,0.6666666666666666
254,4.2231359966046025,-14.156,3,1.0
255,4.3663199966032575,-14.154,16,0.55
256,4.402631996603665,-14.154,7,0.47619047619047616
257,4.452647996598804,-14.165,2,1.0
258,4.588823996591961,-14.156,4,0.6666666666666666
259,4.6090559965906746,-14.155,3,1.0
260,4.66775999660617,-14.151,28,0.2751322751322751
261,4.687871996594955,-14.152,5,1.0
262,4.7594399965834295,-14.155,6,0.7333333333333333
263,4.760231996606668,-14.157,2,1.0
264,4.788839996595831,-14.155,8,0.5
265,4.799687996606641,-14.168,3,1.0
266,4.8883919965996,-14.159,3,1.0
267,4.920983996604624,-14.154,7,0.6190476190476191
268,4.973039996599388,-14.151,10,0.35555555555555557
269,5.1558479966023665,-14.166,2,1.0
270,5.187671996605237,-14.152,5,0.5
271,5.213111996611948,-14.158,3,0.6666666666666666
272,5.219615996598938,-14.161,2,1.0
273,5.243303996603933,-14.152,9,0.4166666666666667
274,5.275679996593814,-14.154,5,1.0
275,5.3032319966129275,-14.155,5,1.0
276,5.328839996596704,-14.155,5,1.0
277,5.571455996594656,-14.154,5,1.0
278,5.578559996604005,-14.151,18,0.23529411764705882
279,5.603303996589963,-14.155,5,1.0
280,5.683103996596875,-14.161,6,0.7333333333333333
281,5.743367996603316,-14.169,2,1.0
282,5.76273599661649,-14.16,6,0.7333333333333333
283,5.919359996618047,-14.154,5,1.0
284,5.925623996589271,-14.152,10,0.37777777777777777
285,5.967311996600662,-14.16,2,1.0
286,5.979599996601015,-14.156,4,0.6666666666666666
287,6.06611999659062,-14.158,3,1.0
288,6.1616159965943975,-14.152,8,0.39285714285714285
289,6.251543996606776,-14.153,6,0.5333333333333333
290,6.269447996606592,-14.173,2,1.0
291,6.279839996612415,-14.154,5,0.5
292,6.294983996608968,-14.155,3,0.6666666666666666
293,6.296879996603499,-14.158,2,1.0
294,6.316943996607412,-14.154,8,0.39285714285714285
295,6.3874799965923525,-14.156,4,0.8333333333333334
296,6.496655996606611,-14.157,5,0.6
297,6.5213759966083185,-14.159,3,1.0
298,6.53011199659854,-14.159,3,1.0
299,6.559607996597057,-14.155,9,0.3611111111111111
300,6.618743996607369,-14.163,2,1.0
301,6.719879996598953,-14.152,18,0.21568627450980393
302,6.789287996592881,-14.165,3,1.0
303,6.827375996613361,-14.163,3,1.0
304,6.880415996596772,-14.156,11,0.43636363636363634
305,6.881471996606384,-14.163,2,1.0
306,6.944183996593344,-14.159,7,0.6190476190476191
307,7.031999996581041,-14.159,7,0.8095238095238095
308,7.109159996609284,-14.158,6,0.6666666666666666
309,7.155503996595618,-14.163,2,1.0
310,7.15816799659469,-14.157,8,0.6071428571428571
311,7.234271996599679,-14.157,4,1.0
312,7.318223996589628,-14.154,10,0.4444444444444444
313,7.332503996606098,-14.16,2,1.0
314,7.3618559965927,-14.157,4,0.6666666666666666
315,7.405439996604079,-14.159,3,1.0
316,7.428359996600099,-14.152,16,0.225
317,7.474583996582984,-14.161,2,1.0
318,7.507367996591617,-14.158,3,0.6666666666666666
319,7.621871996608794,-14.154,5,0.6
320,7.653623996592065,-14.157,3,1.0
321,7.722575996604197,-14.155,4,0.8333333333333334
322,7.768151996594858,-14.153,7,0.42857142857142855
323,7.844807996601864,-14.156,2,1.0
324,7.986575996622511,-14.152,11,0.2909090909090909
325,7.986839996592513,-14.16,2,1.0
326,7.999439996588668,-14.158,3,0.6666666666666666
327,8.024831996600957,-14.157,5,0.6
328,8.075855996607194,-14.159,3,1.0
329,8.108951996607535,-14.156,5,0.6
330,8.15894399661058,-14.163,2,1.0
331,8.185223996595047,-14.151,13,0.24358974358974358
332,8.220407996608534,-14.154,3,0.6666666666666666
333,8.239103996616583,-14.159,2,1.0
334,8.313479996591829,-14.157,4,0.3333333333333333
