Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
103,-3.3536279986563624,-15.44,3,1.0
104,-3.353318398668092,-15.434,3,1.0
105,-3.3527159986607113,-15.417,13,0.2564102564102564
106,-3.3437447986554627,-15.428,3,0.6666666666666666
107,-3.3419015986557508,-15.437,2,1.0
108,-3.341428798659434,-15.422,7,0.42857142857142855
109,-3.335971198662504,-15.43,4,0.8333333333333334
110,-3.3257351986694186,-15.445,3,1.0
111,-3.3200303986508413,-15.425,8,0.39285714285714285
112,-3.30103919865776,-15.443,3,1.0
113,-3.2995007986551297,-15.438,3,1.0
114,-3.2983247986686717,-15.432,5,0.5
115,-3.2916959986505514,-15.447,2,1.0
116,-3.28105199865338,-15.408,13,0.23076923076923078
117,-3.2761847986592567,-15.43,3,1.0
118,-3.2741015986642434,-15.433,3,1.0
119,-3.2603231986652315,-15.418,7,0.42857142857142855
120,-3.2582735986692466,-15.451,2,1.0
121,-3.251515198662572,-15.429,4,0.6666666666666666
122,-3.246566398667495,-15.42,4,0.8333333333333334
123,-3.2439383986671384,-15.406,13,0.2692307692307692
124,-3.2320895986657785,-15.431,2,1.0
125,-3.2307359986632616,-15.41,6,0.4
126,-3.224978398665213,-15.432,2,1.0
127,-3.2192783986555593,-15.422,5,0.6
128,-3.2131727986681096,-15.435,3,1.0
129,-3.2087399986616685,-15.423,5,0.6
130,-3.206927998666073,-15.443,2,1.0
131,-3.203003998651253,-15.407,17,0.25
132,-3.1980071986508403,-15.438,2,1.0
133,-3.175065598660707,-15.415,9,0.4444444444444444
134,-3.1567319986528,-15.435,3,1.0
135,-3.1526399986541946,-15.435,3,1.0
136,-3.144311998660113,-15.416,10,0.4222222222222222
137,-3.136912798656523,-15.426,4,0.6666666666666666
138,-3.134143198652124,-15.439,2,1.0
139,-3.129542398679872,-15.429,4,0.6666666666666666
140,-3.118322398650049,-15.417,9,0.4166666666666667
141,-3.083745598655595,-15.435,3,1.0
142,-3.058931998655181,-15.425,5,0.6
143,-3.058274398651589,-15.431,4,0.8333333333333334
144,-3.0565367986544754,-15.451,3,1.0
145,-3.0491039986545854,-15.439,4,0.8333333333333334
146,-3.04730639865984,-15.418,13,0.2692307692307692
147,-3.0459119986629855,-15.427,2,1.0
148,-3.0457415986504213,-15.42,4,0.6666666666666666
149,-3.0432935986600125,-15.421,3,1.0
150,-3.0333287986663446,-15.414,15,0.34285714285714286
151,-3.0310343986640884,-15.423,7,0.7142857142857143
152,-2.9842151986749297,-15.428,8,0.6071428571428571
153,-2.984131198666786,-15.433,4,1.0
154,-2.9751191986620835,-15.432,4,1.0
155,-2.973098398670528,-15.43,5,0.8
156,-2.9724047986511675,-15.429,8,0.6071428571428571
157,-2.9361815986661224,-15.43,5,1.0
158,-2.9361719986564605,-15.417,10,0.4444444444444444
159,-2.9249135986650696,-15.446,2,1.0
160,-2.918584798656253,-15.425,3,0.6666666666666666
161,-2.911843198650116,-15.413,10,0.4
162,-2.909035198670507,-15.414,9,0.3888888888888889
163,-2.908847998665591,-15.442,3,1.0
164,-2.9019119986500197,-15.435,4,0.8333333333333334
165,-2.899732798662752,-15.434,5,0.8
166,-2.8956071986503513,-15.442,4,1.0
167,-2.8932863986644985,-15.432,4,1.0
168,-2.8923047986656467,-15.42,8,0.42857142857142855
169,-2.888229598666454,-15.44,2,1.0
170,-2.8820783986610774,-15.414,7,0.38095238095238093
171,-2.8704959986614664,-15.426,3,1.0
172,-2.8544999986610957,-15.423,3,1.0
173,-2.8535639986603893,-15.401,24,0.18840579710144928
174,-2.8514519986595825,-15.446,2,1.0
175,-2.84771279867182,-15.422,7,0.5714285714285714
176,-2.837150398669463,-15.433,4,1.0
177,-2.8225055986613494,-15.429,4,1.0
178,-2.8195199986657826,-15.426,6,0.7333333333333333
179,-2.7830639986588164,-15.416,5,0.7
180,-2.7529943986583714,-15.436,2,1.0
181,-2.7499511986746494,-15.4,14,0.25274725274725274
182,-2.7417863986508575,-15.415,3,1.0
183,-2.737442398667623,-15.418,4,0.8333333333333334
184,-2.730518398663447,-15.423,4,0.6666666666666666
185,-2.7301343986695326,-15.434,2,1.0
186,-2.712371998657046,-15.405,8,0.35714285714285715
187,-2.7009407986493112,-15.437,2,1.0
188,-2.6900639986661314,-15.405,11,0.4
189,-2.682453598658027,-15.418,7,0.7142857142857143
190,-2.663764798655519,-15.442,5,1.0
191,-2.6494991986661613,-15.437,6,0.8
192,-2.6428487986645006,-15.441,3,1.0
193,-2.6417351986610367,-15.434,7,0.6190476190476191
194,-2.635039198653045,-15.444,2,1.0
195,-2.6228135986520567,-15.414,10,0.4222222222222222
196,-2.6131415986631747,-15.433,5,0.7
197,-2.6131055986705984,-15.435,4,0.8333333333333334
198,-2.611247998652983,-15.439,3,1.0
199,-2.6090759986524983,-15.424,5,0.7
200,-2.6051951986627397,-15.411,11,0.34545454545454546
201,-2.6028767986854415,-15.424,4,1.0
202,-2.596327198658356,-15.428,4,1.0
203,-2.565523198667746,-15.416,7,0.5714285714285714
204,-2.5647527986604484,-15.433,4,1.0
205,-2.5600247986556735,-15.435,4,1.0
206,-2.5508759986660845,-15.421,4,1.0
207,-2.5484783986629633,-15.394,28,0.16666666666666666
208,-2.5462127986658185,-15.43,3,1.0
209,-2.544806398649383,-15.43,3,1.0
210,-2.5422983986667997,-15.408,12,0.4090909090909091
211,-2.538064798665074,-15.428,2,1.0
212,-2.53513199865945,-15.417,5,0.5
213,-2.530670398662904,-15.433,2,1.0
214,-2.5242839986622823,-15.415,7,0.42857142857142855
215,-2.520451198658078,-15.43,3,1.0
216,-2.501896798652366,-15.447,3,1.0
217,-2.500514398663496,-15.411,14,0.3626373626373626
218,-2.50049999865446,-15.42,5,0.8
219,-2.497101598649534,-15.427,4,1.0
220,-2.4818399986615987,-15.424,5,0.8
221,-2.447954398659091,-15.433,3,1.0
222,-2.436746398651577,-15.412,10,0.4444444444444444
223,-2.4168503986844154,-15.426,3,0.6666666666666666
224,-2.408414398661206,-15.444,2,1.0
225,-2.394242398650091,-15.407,14,0.34065934065934067
226,-2.392051198650064,-15.441,2,1.0
227,-2.376460798660913,-15.431,6,0.6666666666666666
228,-2.3623247986526064,-15.435,5,0.9
229,-2.3396639986558636,-15.436,5,0.7
230,-2.3267135986655045,-15.444,2,1.0
231,-2.325398398660367,-15.421,8,0.4642857142857143
232,-2.3143679986658423,-15.439,3,1.0
233,-2.310681598665054,-15.432,4,0.6666666666666666
234,-2.3013671986663677,-15.442,2,1.0
235,-2.29943519865982,-15.403,16,0.26666666666666666
236,-2.2980551986556303,-15.451,3,1.0
237,-2.285505598651879,-15.441,3,1.0
238,-2.2740719986478677,-15.419,7,0.42857142857142855
239,-2.2572959986537295,-15.447,2,1.0
240,-2.255375998659259,-15.419,4,0.6666666666666666
241,-2.247883198659009,-15.394,8,0.6785714285714286
242,-2.245106398675331,-15.385,53,0.10595065312046444
243,-2.242408798680641,-15.43,4,1.0
244,-2.240692798656836,-15.432,5,0.8
245,-2.234411998662223,-15.455,3,1.0
246,-2.227790398652713,-15.427,5,0.8
247,-2.21776319865627,-15.414,9,0.4444444444444444
248,-2.198006398657311,-15.431,3,1.0
249,-2.197643998662967,-15.424,6,0.7333333333333333
250,-2.1888647986681473,-15.429,4,1.0
251,-2.1683447986643625,-15.434,5,0.9
252,-2.1675167986823123,-15.42,11,0.38181818181818183
253,-2.1641855986590723,-15.433,2,1.0
254,-2.161941598667296,-15.428,3,0.6666666666666666
255,-2.159181598651413,-15.422,5,0.7
256,-2.14601999865995,-15.423,6,0.8
257,-2.1398399986574077,-15.424,7,0.7619047619047619
258,-2.133218398654959,-15.447,5,1.0
259,-2.1194735986617967,-15.45,5,1.0
260,-2.0784407986662483,-15.441,6,0.8666666666666667
261,-2.068879198658193,-15.432,8,0.6785714285714286
262,-2.061611998659897,-15.408,29,0.21674876847290642
263,-2.0582207986676746,-15.444,3,1.0
264,-2.048359198654408,-15.436,3,1.0
265,-2.0460023986507405,-15.416,5,0.6
266,-2.042666398653365,-15.417,6,0.6666666666666666
267,-2.0173367986479445,-15.437,3,1.0
268,-2.011247998661714,-15.431,5,0.8
269,-2.0023271986683095,-15.432,4,1.0
270,-2.0001551986678248,-15.413,20,0.29473684210526313
271,-1.989983998649235,-15.432,4,0.8333333333333334
272,-1.983585598661092,-15.451,3,1.0
273,-1.9673183986476612,-15.432,4,0.8333333333333334
274,-1.9645079986492657,-15.421,10,0.4
275,-1.9430015986547584,-15.435,8,0.75
276,-1.9428551986574814,-15.443,5,1.0
277,-1.9378127986684728,-15.442,7,0.8095238095238095
278,-1.9315319986520318,-15.443,6,0.8666666666666667
279,-1.915790398654634,-15.444,5,0.8
280,-1.9056959986526305,-15.435,10,0.5555555555555556
281,-1.9044407986533098,-15.441,3,1.0
282,-1.8779447986642719,-15.44,5,0.7
283,-1.8733295986625205,-15.419,12,0.4393939393939394
284,-1.8685631986593432,-15.416,21,0.28095238095238095
285,-1.8669239986575814,-15.423,8,0.6785714285714286
286,-1.8459095986493832,-15.426,13,0.44871794871794873
287,-1.842086398655523,-15.435,7,0.5714285714285714
288,-1.8398615986619244,-15.442,3,1.0
289,-1.8317135986625441,-15.454,4,0.8333333333333334
290,-1.8289415986557298,-15.437,9,0.5555555555555556
291,-1.8289295986702552,-15.449,4,1.0
292,-1.810295998660548,-15.444,6,0.8666666666666667
293,-1.8028799986568629,-15.444,6,0.8666666666666667
294,-1.7903831986778425,-15.433,9,0.6111111111111112
295,-1.7888999986666487,-15.431,11,0.4909090909090909
296,-1.7805311986660524,-15.437,4,0.5
297,-1.7782991986720287,-15.448,2,1.0
298,-1.7777471986519355,-15.441,3,0.6666666666666666
299,-1.7550383986621352,-15.427,12,0.3333333333333333
300,-1.7393591986661487,-15.458,3,1.0
301,-1.7187119986632649,-15.448,3,1.0
302,-1.7164919986690403,-15.433,6,0.4666666666666667
303,-1.7150879986563847,-15.455,2,1.0
304,-1.701362398647758,-15.426,8,0.5357142857142857
305,-1.6996751986624883,-15.423,16,0.30833333333333335
306,-1.6987271986544794,-15.442,2,1.0
307,-1.6979807986658795,-15.441,7,0.5714285714285714
308,-1.6848359986667685,-15.449,5,0.9
309,-1.6303727986643377,-15.453,5,0.7
310,-1.6238519986539597,-15.457,2,1.0
311,-1.623515998671861,-15.438,8,0.42857142857142855
312,-1.6209191986694815,-15.444,2,1.0
313,-1.6196639986619754,-15.44,4,0.5
314,-1.6112303986650556,-15.454,2,1.0
315,-1.6110695986682924,-15.43,12,0.3333333333333333
316,-1.597538398654775,-15.438,8,0.6071428571428571
317,-1.5922151986751043,-15.448,7,0.6190476190476191
318,-1.5912383986531164,-15.453,4,1.0
319,-1.5834815986566024,-15.461,5,0.9
320,-1.575585598665283,-15.447,6,0.7333333333333333
321,-1.5744407986515636,-15.442,7,0.6666666666666666
322,-1.5586655986544553,-15.433,8,0.5357142857142857
323,-1.5556583986639918,-15.441,2,1.0
324,-1.5418559986544675,-15.428,11,0.38181818181818183
325,-1.541553598658437,-15.465,3,1.0
326,-1.527741598668582,-15.449,3,1.0
327,-1.5224831986490823,-15.414,26,0.2153846153846154
328,-1.5077039986591796,-15.441,2,1.0
329,-1.4940863986501096,-15.425,8,0.4642857142857143
330,-1.4836535986451747,-15.461,3,1.0
331,-1.4669015986540455,-15.452,3,1.0
332,-1.4661359986672675,-15.435,9,0.4444444444444444
333,-1.4596799986611586,-15.446,4,0.8333333333333334
334,-1.4465159986682021,-15.46,3,1.0
335,-1.446026398664527,-15.441,7,0.5714285714285714
336,-1.4344199986721389,-15.445,3,1.0
337,-1.4288783986506939,-15.432,9,0.4444444444444444
338,-1.4260343986525879,-15.434,6,0.8
339,-1.4233127986610281,-15.442,6,0.9333333333333333
340,-1.4204231986586375,-15.453,5,1.0
341,-1.4143991986680486,-15.466,6,0.9333333333333333
342,-1.4018831986633256,-15.467,6,0.9333333333333333
343,-1.3878167986602659,-15.44,7,0.7619047619047619
344,-1.382155198651061,-15.414,30,0.18850574712643678
345,-1.3759895986700723,-15.446,3,1.0
346,-1.3608119986611893,-15.446,3,1.0
347,-1.3602695986521223,-15.434,8,0.5
348,-1.355042398665388,-15.441,6,0.8
349,-1.3544663986484249,-15.452,4,1.0
350,-1.3521911986675388,-15.452,5,0.9
351,-1.3301327986529383,-15.452,7,0.6190476190476191
352,-1.3108919986583043,-15.467,2,1.0
353,-1.3080503986680707,-15.445,9,0.4722222222222222
354,-1.3055591986689716,-15.454,2,1.0
355,-1.304443198656271,-15.43,11,0.38181818181818183
356,-1.2885407986627921,-15.457,2,1.0
357,-1.2860879986668703,-15.43,6,0.4666666666666667
358,-1.2797687986827224,-15.439,4,0.8333333333333334
359,-1.2683039986541313,-15.456,3,1.0
360,-1.259704798653571,-15.452,4,0.8333333333333334
361,-1.256865598660296,-15.422,21,0.2
362,-1.2472271986724888,-15.455,4,0.8333333333333334
363,-1.2302783986476822,-15.469,3,1.0
364,-1.2294815986499668,-15.455,4,0.8333333333333334
365,-1.2271295986528354,-15.443,12,0.3484848484848485
366,-1.224141598654752,-15.454,3,0.6666666666666666
367,-1.2236159986605468,-15.474,2,1.0
368,-1.2204551986587386,-15.45,6,0.4666666666666667
369,-1.2177935986518502,-15.458,3,1.0
370,-1.2030479986493798,-15.457,5,0.7
371,-1.1989055986623622,-15.445,10,0.4444444444444444
372,-1.191710398654676,-15.45,3,1.0
373,-1.1752655986500837,-15.448,4,0.8333333333333334
374,-1.1718431986667053,-15.445,8,0.5357142857142857
375,-1.1693927986581922,-15.447,3,0.6666666666666666
376,-1.1676959986550752,-15.452,2,1.0
377,-1.1445359986497703,-15.443,10,0.35555555555555557
378,-1.1373047986699714,-15.46,2,1.0
379,-1.1203199986557593,-15.451,4,0.6666666666666666
380,-1.0829591986590241,-15.455,3,1.0
381,-1.0814351986517874,-15.434,17,0.27941176470588236
382,-1.0806599986594403,-15.448,3,1.0
383,-1.079294398645187,-15.452,3,1.0
384,-1.0716215986643203,-15.441,11,0.36363636363636365
385,-1.0577807986659433,-15.459,2,1.0
386,-1.0576295986576962,-15.446,8,0.42857142857142855
387,-1.051790398653237,-15.468,2,1.0
388,-1.0428191986479884,-15.457,3,0.6666666666666666
389,-1.0183319986691242,-15.45,7,0.5238095238095238
390,-1.0104143986601581,-15.466,2,1.0
391,-1.003972798663325,-15.452,6,0.5333333333333333
392,-0.9832607986477466,-15.461,2,1.0
393,-0.9734831986569485,-15.438,12,0.3484848484848485
394,-0.9559319986540924,-15.455,4,1.0
395,-0.9455591986611136,-15.459,4,1.0
396,-0.9269207986813637,-15.46,4,1.0
397,-0.9219263986540351,-15.427,15,0.26666666666666666
398,-0.9210239986523572,-15.458,2,1.0
399,-0.9086663986624455,-15.442,5,0.5
400,-0.9079943986668706,-15.457,2,1.0
401,-0.8933855986533796,-15.435,7,0.5238095238095238
402,-0.8856335986610144,-15.46,5,0.9
403,-0.8850815986627492,-15.462,4,1.0
404,-0.8801351986557631,-15.454,5,0.9
405,-0.8764967986575822,-15.432,6,0.7333333333333333
406,-0.8761583986655648,-15.421,18,0.24183006535947713
407,-0.86918159865054,-15.448,2,1.0
408,-0.8686727986589187,-15.445,6,0.6
409,-0.8639855986556437,-15.462,3,1.0
410,-0.8586647986565605,-15.453,5,0.8
411,-0.84856799865487,-15.458,4,1.0
412,-0.8368031986613129,-15.416,25,0.21
413,-0.8132543986637426,-15.434,6,0.6
414,-0.8055479986777083,-15.447,3,0.6666666666666666
415,-0.7978583986867545,-15.473,2,1.0
416,-0.7874423986632575,-15.438,6,0.5333333333333333
417,-0.7845479986621751,-15.438,4,1.0
418,-0.7672559986637122,-15.433,9,0.4166666666666667
419,-0.7652495986709607,-15.458,2,1.0
420,-0.7559495986608464,-15.443,6,0.6666666666666666
421,-0.7493903986527481,-15.452,4,1.0
422,-0.7449815986650048,-15.451,7,0.5238095238095238
423,-0.7433591986596877,-15.47,2,1.0
424,-0.7420799986502971,-15.455,3,0.6666666666666666
425,-0.7322615986452785,-15.445,6,0.6666666666666666
426,-0.7096751986572496,-15.425,18,0.27450980392156865
427,-0.7076999986733892,-15.435,7,0.6666666666666666
428,-0.7046591986559303,-15.453,3,1.0
429,-0.6991727986579814,-15.454,4,0.8333333333333334
430,-0.6739319986600787,-15.443,8,0.6071428571428571
431,-0.6581207986622086,-15.449,7,0.5238095238095238
432,-0.6477983986503784,-15.469,3,1.0
433,-0.6384119986644929,-15.464,4,0.8333333333333334
434,-0.6333239986807495,-15.462,3,1.0
435,-0.6163919986578446,-15.439,11,0.38181818181818183
436,-0.6160583986733865,-15.444,3,1.0
437,-0.6102791986617842,-15.455,3,1.0
438,-0.5916455986650373,-15.434,9,0.4444444444444444
439,-0.5859455986492446,-15.444,3,1.0
440,-0.5846663986619216,-15.444,4,0.6666666666666666
441,-0.5756639986675633,-15.461,2,1.0
442,-0.571874398664546,-15.428,20,0.22631578947368422
443,-0.5694215986488427,-15.443,4,1.0
444,-0.5615567986520897,-15.441,7,0.47619047619047616
445,-0.5582735986580598,-15.456,2,1.0
446,-0.5572967986667674,-15.447,3,0.6666666666666666
447,-0.5564063986546568,-15.441,5,0.5
448,-0.5556743986614503,-15.46,2,1.0
449,-0.5507183986577626,-15.438,6,0.6
450,-0.5420327986596032,-15.435,11,0.38181818181818183
451,-0.5419751986637049,-15.454,5,0.8
452,-0.5356607986482356,-15.46,4,1.0
453,-0.5289215986670239,-15.458,4,1.0
454,-0.508214398664462,-15.444,7,0.6190476190476191
455,-0.5068247986608423,-15.444,4,1.0
456,-0.47704319866921985,-15.44,5,0.8
457,-0.4719167986672925,-15.429,18,0.28104575163398693
458,-0.4638263986651747,-15.445,3,1.0
459,-0.45300959865779866,-15.448,4,0.6666666666666666
460,-0.4445231986629903,-15.464,2,1.0
461,-0.4420559986498471,-15.436,13,0.3333333333333333
462,-0.4420295986676148,-15.447,4,1.0
463,-0.441047998668763,-15.463,4,1.0
464,-0.42602159866812706,-15.455,5,0.7
465,-0.4193831986696761,-15.468,2,1.0
466,-0.4187183986547449,-15.44,11,0.4
467,-0.41479919866521975,-15.458,2,1.0
468,-0.40991519865555226,-15.441,11,0.4
469,-0.40753919865302457,-15.456,3,1.0
470,-0.4049231986572419,-15.454,3,1.0
471,-0.3976823986650526,-15.446,8,0.5
472,-0.3943895986709105,-15.455,5,0.8
473,-0.36725279866108274,-15.462,4,1.0
474,-0.36215999866544735,-15.452,5,0.8
475,-0.36051599866523354,-15.445,9,0.5555555555555556
476,-0.35177999867160104,-15.435,10,0.4666666666666667
477,-0.31945199866556884,-15.438,3,1.0
478,-0.3166655986633611,-15.438,4,0.6666666666666666
479,-0.3084119986627467,-15.469,2,1.0
480,-0.27635279867008755,-15.426,21,0.22857142857142856
481,-0.27502559866924337,-15.45,5,0.9
482,-0.27467039866168186,-15.453,5,0.9
483,-0.2625695986655625,-15.464,4,1.0
484,-0.26222159866047257,-15.451,5,0.9
485,-0.26186639865291106,-15.44,9,0.5277777777777778
486,-0.25281599865117066,-15.46,5,1.0
487,-0.24997679865721345,-15.465,5,1.0
488,-0.23689679866192925,-15.457,6,0.8666666666666667
489,-0.23299919865389818,-15.449,6,0.8666666666666667
490,-0.2291807986635046,-15.424,18,0.3006535947712418
491,-0.22510559866226565,-15.438,8,0.7142857142857143
492,-0.2240639986657822,-15.449,7,0.7142857142857143
493,-0.221313598657515,-15.473,3,1.0
494,-0.209894398670043,-15.452,8,0.6071428571428571
495,-0.2071943986681628,-15.462,2,1.0
496,-0.20333519866194472,-15.453,8,0.6785714285714286
497,-0.16292159865794353,-15.46,5,0.9
498,-0.15824879868212172,-15.449,8,0.7142857142857143
499,-0.15258479866026953,-15.45,3,1.0
500,-0.1268831986528891,-15.416,28,0.20105820105820105
501,-0.1223735986769281,-15.433,9,0.7777777777777778
502,-0.12210959865133297,-15.434,9,0.6111111111111112
503,-0.1187759986529624,-15.455,2,1.0
504,-0.1116767986654974,-15.448,11,0.6181818181818182
505,-0.1108991986598209,-15.45,6,0.6666666666666666
506,-0.09160799865402502,-15.458,7,0.5714285714285714
507,-0.08863919865377845,-15.484,2,1.0
508,-0.08524319865672503,-15.449,10,0.6444444444444445
509,-0.07786559865099996,-15.449,7,0.9523809523809523
510,-0.07247519866713326,-15.448,8,0.8214285714285714
511,-0.06913919867316842,-15.431,9,0.7777777777777778
512,-0.05345999865535411,-15.42,12,0.30303030303030304
513,-0.048292798664204994,-15.446,2,1.0
514,-0.03079199865272919,-15.441,5,0.5
515,-0.019679998651554342,-15.455,3,1.0
516,-0.003371998663466158,-15.47,3,1.0
517,0.0329616013528824,-15.426,6,0.4
518,0.03981360134393874,-15.461,2,1.0
519,0.04641840133517583,-15.424,13,0.3333333333333333
520,0.06230640132985066,-15.46,5,1.0
521,0.06988080133446495,-15.459,5,1.0
522,0.07375920133886105,-15.458,5,1.0
523,0.08444880131780685,-15.451,5,1.0
524,0.08842560132437605,-15.439,12,0.48484848484848486
525,0.09159360134639094,-15.443,9,0.5833333333333334
526,0.09431040133380186,-15.462,3,1.0
527,0.10460640133816135,-15.468,3,1.0
528,0.10501920133957476,-15.456,9,0.5277777777777778
529,0.10932960132923775,-15.462,2,1.0
530,0.1108152013414827,-15.459,7,0.7619047619047619
531,0.1322232013331348,-15.449,8,0.7857142857142857
532,0.1434432013349909,-15.448,6,0.6666666666666666
533,0.14538480132527987,-15.466,2,1.0
534,0.1729440013325405,-15.429,13,0.38461538461538464
535,0.17311680134274532,-15.445,2,1.0
536,0.1786104013479406,-15.433,4,0.5
537,0.1891584013317118,-15.465,2,1.0
538,0.2013552013187212,-15.412,35,0.2
539,0.20207760133227914,-15.45,4,1.0
540,0.2059440013512006,-15.456,4,1.0
541,0.20933520134274097,-15.456,4,1.0
542,0.2253648013394116,-15.421,17,0.3235294117647059
543,0.22759440133852316,-15.432,3,1.0
544,0.24486000133906494,-15.436,8,0.7142857142857143
545,0.2476032013387215,-15.447,6,1.0
546,0.25933440134348196,-15.455,7,0.8095238095238095
547,0.2615568013353471,-15.461,3,1.0
548,0.2680944013401234,-15.456,7,0.8095238095238095
549,0.2737872013411664,-15.455,7,0.8571428571428571
550,0.28198080134687764,-15.45,8,0.6785714285714286
551,0.2836008013504614,-15.464,2,1.0
552,0.2865408013346826,-15.424,27,0.19943019943019943
553,0.2929368013429201,-15.451,3,1.0
554,0.2975880013297445,-15.456,3,1.0
555,0.301087201345398,-15.447,11,0.45454545454545453
556,0.3063504013247087,-15.458,6,0.7333333333333333
557,0.328080001338094,-15.46,4,0.8333333333333334
558,0.3314760013499143,-15.456,8,0.6785714285714286
559,0.34514160133908156,-15.456,5,0.9
560,0.3528960013400013,-15.456,4,1.0
