Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
71,-3.7660799955442603,-14.903,19,0.29239766081871343
72,-3.755519995522065,-14.914,4,0.8333333333333334
73,-3.7228799955243237,-14.915,3,1.0
74,-3.721439995542305,-14.91,4,0.8333333333333334
75,-3.713519995523804,-14.903,9,0.5
76,-3.7096799955187696,-14.906,3,0.6666666666666666
77,-3.699839995540309,-14.914,2,1.0
78,-3.697199995544587,-14.903,10,0.35555555555555557
79,-3.6923999955329596,-14.914,2,1.0
80,-3.6892799955381723,-14.907,3,0.6666666666666666
81,-3.68399999553963,-14.904,5,0.5
82,-3.677039995531921,-14.908,2,1.0
83,-3.672959995540005,-14.902,19,0.30409356725146197
84,-3.6719999955363325,-14.911,4,1.0
85,-3.6686399955206004,-14.911,5,0.9
86,-3.660719995527551,-14.913,4,1.0
87,-3.651359995520061,-14.908,6,0.7333333333333333
88,-3.649679995521979,-14.908,3,1.0
89,-3.6427199955207503,-14.896,31,0.15483870967741936
90,-3.6259199955214076,-14.914,2,1.0
91,-3.6067199955089397,-14.908,6,0.5333333333333333
92,-3.597119995532815,-14.912,3,1.0
93,-3.570479995516387,-14.909,4,0.8333333333333334
94,-3.5685599955293985,-14.906,9,0.3611111111111111
95,-3.5572799955305503,-14.917,3,1.0
96,-3.5491199955217785,-14.918,3,1.0
97,-3.5438399955349387,-14.911,5,0.6
98,-3.5354399955284994,-14.911,3,1.0
99,-3.5169599955427135,-14.9,10,0.3111111111111111
100,-3.492479995528527,-14.915,3,1.0
101,-3.487199995540067,-14.913,3,1.0
102,-3.46439999553445,-14.904,7,0.42857142857142855
103,-3.457679995540332,-14.909,3,1.0
104,-3.450959995508548,-14.908,3,1.0
105,-3.438479995537542,-14.902,10,0.3111111111111111
106,-3.4291199955226976,-14.91,3,1.0
107,-3.4238399955247094,-14.907,3,1.0
108,-3.423119995524097,-14.904,5,0.6
109,-3.414239995529528,-14.905,3,1.0
110,-3.41135999552985,-14.896,24,0.2391304347826087
111,-3.410399995531208,-14.9,4,0.6666666666666666
112,-3.408719995525559,-14.916,2,1.0
113,-3.3763199955296206,-14.901,10,0.5111111111111111
114,-3.365759995529807,-14.904,11,0.5636363636363636
115,-3.3647999955365795,-14.91,5,1.0
116,-3.362639995537045,-14.91,6,0.9333333333333333
117,-3.355199995540396,-14.91,8,0.6785714285714286
118,-3.3347999955218346,-14.917,3,1.0
119,-3.329039995523886,-14.912,9,0.6388888888888888
120,-3.2995199955309933,-14.916,4,1.0
121,-3.295679995534741,-14.912,7,0.6666666666666666
122,-3.2923199955179006,-14.909,10,0.6666666666666666
123,-3.2743199955355498,-14.904,10,0.5777777777777777
124,-3.273839995518238,-14.912,2,1.0
125,-3.263999995521019,-14.899,24,0.2318840579710145
126,-3.231119995532858,-14.908,5,0.7
127,-3.222959995520164,-14.918,3,1.0
128,-3.2080799955336237,-14.912,4,0.8333333333333334
129,-3.2078399955396226,-14.908,5,0.7
130,-3.1919999955227856,-14.904,6,0.4666666666666667
131,-3.1730399955272337,-14.912,3,1.0
132,-3.1591199955284215,-14.913,3,1.0
133,-3.1437599955256776,-14.901,7,0.38095238095238093
134,-3.107519995521017,-14.909,2,1.0
135,-3.1036799955336964,-14.9,9,0.5
136,-3.0815999955269864,-14.911,2,1.0
137,-3.0779999955302135,-14.9,9,0.5833333333333334
138,-3.0767999955284684,-14.912,2,1.0
139,-3.0746399955301915,-14.9,15,0.45714285714285713
140,-3.0535199955217185,-14.906,5,0.7
141,-3.0503999955189163,-14.912,4,0.8333333333333334
142,-3.040799995536354,-14.919,3,1.0
143,-3.037919995532882,-14.909,5,0.7
144,-3.035279995535902,-14.901,11,0.36363636363636365
145,-3.0283199955257634,-14.903,5,0.9
146,-3.016319995543292,-14.909,4,1.0
147,-2.978639995538963,-14.912,5,0.9
148,-2.9558399955220698,-14.906,5,0.9
149,-2.94119999551932,-14.901,21,0.2571428571428571
150,-2.9123999955249293,-14.909,2,1.0
151,-2.8982399955340985,-14.908,6,0.6
152,-2.8915199955335216,-14.91,4,1.0
153,-2.8778399955198855,-14.912,4,1.0
154,-2.8718399955343945,-14.912,5,0.8
155,-2.8612799955415515,-14.907,9,0.4166666666666667
156,-2.8168799955315085,-14.911,2,1.0
157,-2.7950399955350638,-14.906,7,0.47619047619047616
158,-2.751599995536623,-14.909,3,1.0
159,-2.750159995534482,-14.908,3,1.0
160,-2.7491999955391866,-14.905,10,0.35555555555555557
161,-2.738879995540984,-14.912,2,1.0
162,-2.7352799955223834,-14.907,6,0.5333333333333333
163,-2.7177599955400145,-14.912,3,1.0
164,-2.6983199955353574,-14.91,4,0.8333333333333334
165,-2.6908799955117435,-14.905,7,0.47619047619047616
166,-2.6733599955303764,-14.907,2,1.0
167,-2.66399999553817,-14.903,18,0.29411764705882354
168,-2.6639999955378717,-14.905,5,1.0
169,-2.6337599955270794,-14.906,6,0.8666666666666667
170,-2.6253599955286124,-14.909,4,1.0
171,-2.5651199955262887,-14.906,7,0.6666666666666666
172,-2.5619999955284745,-14.914,2,1.0
173,-2.5547999955475906,-14.905,9,0.4444444444444444
174,-2.55431999553597,-14.913,2,1.0
175,-2.5540799955232747,-14.912,3,0.6666666666666666
176,-2.5511999955236395,-14.903,15,0.3142857142857143
177,-2.5197599955229113,-14.908,4,0.6666666666666666
178,-2.516639995538569,-14.911,3,1.0
179,-2.507999995531286,-14.916,4,0.6666666666666666
180,-2.5058399955107977,-14.919,2,1.0
181,-2.4938399955393042,-14.905,9,0.3333333333333333
182,-2.4854399955293904,-14.912,4,0.8333333333333334
183,-2.4662399955334,-14.912,3,1.0
184,-2.4604799955200183,-14.906,6,0.5333333333333333
185,-2.4549599955215915,-14.908,2,1.0
186,-2.4458399955388406,-14.902,20,0.3105263157894737
187,-2.4419999955231906,-14.907,2,1.0
188,-2.4259199955403834,-14.903,12,0.4393939393939394
189,-2.414879995528097,-14.912,3,1.0
190,-2.398079995542823,-14.914,3,1.0
191,-2.3978399955343694,-14.904,10,0.4888888888888889
192,-2.395679995542253,-14.908,2,1.0
193,-2.391119995529103,-14.905,9,0.3611111111111111
194,-2.38487999553,-14.913,2,1.0
195,-2.3834399955377497,-14.911,5,0.6
196,-2.3673599955297466,-14.912,3,1.0
197,-2.3601599955338775,-14.91,4,0.8333333333333334
198,-2.3176799955336738,-14.906,11,0.4909090909090909
199,-2.2869599955344957,-14.912,2,1.0
200,-2.277599995542396,-14.907,7,0.7619047619047619
201,-2.245199995533689,-14.907,8,0.75
202,-2.2267199955292942,-14.911,2,1.0
203,-2.2149599955220443,-14.906,9,0.6666666666666666
204,-2.1986399955181857,-14.901,19,0.3157894736842105
205,-2.198399995543007,-14.904,3,1.0
206,-2.171999995521411,-14.91,3,1.0
207,-2.1698399955415515,-14.903,12,0.3484848484848485
208,-2.164799995524391,-14.913,3,1.0
209,-2.1556799955331347,-14.911,3,1.0
210,-2.154239995522318,-14.908,6,0.5333333333333333
211,-2.1410399955246295,-14.908,3,1.0
212,-2.1393599955322817,-14.907,7,0.6666666666666666
213,-2.137439995521057,-14.907,5,1.0
214,-2.0635199955299943,-14.905,6,0.8666666666666667
215,-2.0543999955323646,-14.904,7,0.6666666666666666
216,-2.0517599955241086,-14.915,2,1.0
217,-2.044319995537031,-14.899,27,0.21367521367521367
218,-2.043119995538611,-14.906,3,1.0
219,-2.03735999554791,-14.912,3,1.0
220,-2.0347199955205757,-14.902,8,0.39285714285714285
221,-2.017679995523118,-14.916,2,1.0
222,-2.0174399955343607,-14.915,3,0.6666666666666666
223,-2.001119995537302,-14.904,9,0.5
224,-1.972079995533115,-14.91,3,1.0
225,-1.9624799955301317,-14.909,4,0.8333333333333334
226,-1.9523999955222213,-14.908,9,0.5277777777777778
227,-1.945919995519866,-14.913,2,1.0
228,-1.943759995528922,-14.912,4,0.6666666666666666
229,-1.9307999955195645,-14.91,6,0.8
230,-1.905359995527562,-14.91,7,0.7619047619047619
231,-1.8887999955267394,-14.914,3,1.0
232,-1.8681599955254957,-14.908,8,0.6785714285714286
233,-1.8645599955429408,-14.896,33,0.1856060606060606
234,-1.8350399955208663,-14.908,2,1.0
235,-1.8299999955329942,-14.903,11,0.41818181818181815
236,-1.8175199955199948,-14.916,2,1.0
237,-1.8170399955283476,-14.909,5,0.7
238,-1.8100799955364555,-14.911,4,1.0
239,-1.7827199955179869,-14.909,5,0.8
240,-1.7697599955290078,-14.904,11,0.43636363636363634
241,-1.7471999955307997,-14.908,3,1.0
242,-1.702559995527182,-14.911,4,0.6666666666666666
243,-1.7011199955313931,-14.912,2,1.0
244,-1.7003999955376874,-14.903,13,0.3076923076923077
245,-1.6891199955319753,-14.909,2,1.0
246,-1.6771199955367782,-14.906,6,0.5333333333333333
247,-1.6699199955376476,-14.91,4,0.8333333333333334
248,-1.6595999955236072,-14.915,3,1.0
249,-1.6487999955207973,-14.907,7,0.47619047619047616
250,-1.6473599955358584,-14.908,3,1.0
251,-1.6367999955207186,-14.913,3,1.0
252,-1.6334399955227217,-14.903,9,0.3333333333333333
253,-1.6197599955328745,-14.906,2,1.0
254,-1.5926399955307464,-14.901,11,0.36363636363636365
255,-1.5897599955373996,-14.908,2,1.0
256,-1.5873599955282605,-14.905,5,0.7
257,-1.5561599955297827,-14.907,4,1.0
258,-1.5271199955228032,-14.904,4,1.0
259,-1.5211199955314716,-14.899,18,0.2549019607843137
260,-1.518719995527022,-14.91,2,1.0
261,-1.5136799955309859,-14.908,4,0.6666666666666666
262,-1.5023999955203284,-14.911,4,0.6666666666666666
263,-1.499039995532819,-14.917,2,1.0
264,-1.485839995540076,-14.902,14,0.34065934065934067
265,-1.4848799955413914,-14.904,9,0.5833333333333334
266,-1.4738399955296164,-14.911,6,0.8666666666666667
267,-1.4630399955384878,-14.912,4,1.0
268,-1.46159999553737,-14.911,6,0.8666666666666667
269,-1.4539199955257023,-14.91,6,0.8666666666666667
270,-1.4275199955198379,-14.912,4,1.0
271,-1.417199995529757,-14.904,15,0.34285714285714286
272,-1.395119995521171,-14.909,6,0.6666666666666666
273,-1.3831199955351186,-14.912,4,0.8333333333333334
274,-1.3591199955190807,-14.91,4,0.8333333333333334
275,-1.3586399955278385,-14.909,5,0.8
276,-1.35623999552292,-14.907,8,0.4642857142857143
277,-1.333919995538452,-14.916,2,1.0
278,-1.3315199955358783,-14.907,7,0.5238095238095238
279,-1.3288799955400497,-14.917,2,1.0
280,-1.3199999955221604,-14.906,7,0.6190476190476191
281,-1.3041599955332477,-14.902,16,0.325
282,-1.2959999955280144,-14.906,7,0.7142857142857143
283,-1.2748799955204793,-14.913,4,1.0
284,-1.2506399955408587,-14.908,5,0.7
285,-1.2487199955191888,-14.91,2,1.0
286,-1.248239995530867,-14.907,10,0.4222222222222222
287,-1.2451199955372947,-14.921,2,1.0
288,-1.2431999955398827,-14.91,5,0.5
289,-1.2227999955312971,-14.925,2,1.0
290,-1.1956799955316844,-14.905,8,0.5714285714285714
291,-1.193279995530752,-14.905,8,0.4642857142857143
292,-1.182719995537163,-14.913,2,1.0
293,-1.1810399955379514,-14.911,5,0.7
294,-1.1731199955260583,-14.914,4,1.0
295,-1.1690399955404094,-14.91,4,1.0
296,-1.1637599955335962,-14.902,15,0.2761904761904762
297,-1.156559995531929,-14.912,3,1.0
298,-1.1459999955255715,-14.911,3,1.0
299,-1.1404799955215599,-14.907,7,0.42857142857142855
300,-1.1311199955354927,-14.91,3,1.0
301,-1.1219999955343032,-14.912,3,1.0
302,-1.1114399955237038,-14.904,7,0.42857142857142855
303,-1.1035199955358554,-14.905,6,0.6666666666666666
304,-1.09055999552313,-14.925,4,1.0
305,-1.0804799955406925,-14.919,4,1.0
306,-1.068479995535626,-14.91,5,0.8
307,-1.0523999955228693,-14.907,4,0.8333333333333334
308,-1.049279995541149,-14.888,56,0.08311688311688312
309,-1.0343999955333136,-14.903,7,0.6666666666666666
310,-1.027439995537137,-14.922,2,1.0
311,-1.0168799955375367,-14.908,5,0.7
312,-0.9940799955141846,-14.908,7,0.6666666666666666
313,-0.992399995524821,-14.918,2,1.0
314,-0.9832799955325844,-14.909,6,0.7333333333333333
315,-0.96695999552847,-14.908,5,1.0
316,-0.9556799955399602,-14.902,17,0.25735294117647056
317,-0.9487199955262402,-14.914,2,1.0
318,-0.9434399955388888,-14.909,5,0.5
319,-0.9434399955317265,-14.912,2,1.0
320,-0.925199995528367,-14.908,6,0.5333333333333333
321,-0.8992799955405393,-14.911,3,1.0
322,-0.8896799955387498,-14.907,7,0.47619047619047616
323,-0.8896799955274095,-14.917,3,1.0
324,-0.8815199955301911,-14.911,3,1.0
325,-0.8750399955335912,-14.904,10,0.3333333333333333
326,-0.860639995530065,-14.911,3,1.0
327,-0.8589599955305762,-14.908,3,1.0
328,-0.8567999955326617,-14.903,9,0.3611111111111111
329,-0.8555999955195124,-14.907,4,0.6666666666666666
330,-0.853679995521738,-14.915,2,1.0
331,-0.8361599955255135,-14.908,6,0.5333333333333333
332,-0.8215199955239147,-14.914,3,1.0
333,-0.8133599955325583,-14.91,4,0.8333333333333334
334,-0.8037599955257382,-14.902,20,0.25263157894736843
335,-0.8025599955341183,-14.907,9,0.5833333333333334
336,-0.794399995525112,-14.909,7,0.7619047619047619
337,-0.7701599955343004,-14.912,5,1.0
338,-0.7231199955196677,-14.915,5,1.0
339,-0.7192799955267408,-14.909,7,0.7619047619047619
340,-0.6926399955346132,-14.909,5,0.8
341,-0.6619199955291895,-14.91,4,0.8333333333333334
342,-0.6424799955223794,-14.905,11,0.41818181818181815
343,-0.6189599955253375,-14.913,4,0.8333333333333334
344,-0.606479995522101,-14.913,3,1.0
345,-0.6062399955272686,-14.906,5,0.7
346,-0.6033599955414464,-14.903,14,0.3076923076923077
347,-0.5719199955245178,-14.909,3,1.0
348,-0.5642399955358504,-14.909,3,1.0
349,-0.5584799955458526,-14.907,6,0.5333333333333333
350,-0.5503199955294282,-14.909,4,0.8333333333333334
351,-0.5416799955236589,-14.914,3,1.0
352,-0.5191199955360877,-14.904,6,0.6
353,-0.5150399955357092,-14.902,10,0.37777777777777777
354,-0.4946399955211338,-14.909,4,0.6666666666666666
355,-0.4943999955236795,-14.911,2,1.0
356,-0.49343999553951123,-14.908,5,0.5
357,-0.492479995537352,-14.913,2,1.0
358,-0.4852799955240461,-14.901,13,0.3333333333333333
359,-0.4809599955385555,-14.903,6,0.7333333333333333
360,-0.4759199955229083,-14.918,2,1.0
361,-0.46511999553320793,-14.905,6,0.7333333333333333
362,-0.42887999552260014,-14.909,6,0.7333333333333333
363,-0.4219199955230981,-14.919,3,0.6666666666666666
364,-0.4214399955321544,-14.92,2,1.0
365,-0.4209599955293588,-14.909,7,0.5714285714285714
366,-0.40607999553714835,-14.899,14,0.3076923076923077
367,-0.3578399955386762,-14.916,2,1.0
368,-0.35615999552626976,-14.903,3,0.6666666666666666
369,-0.34919999552314396,-14.899,10,0.3333333333333333
370,-0.3479999955226991,-14.907,3,1.0
371,-0.3299999955345716,-14.911,3,1.0
372,-0.3254399955208034,-14.905,6,0.6
373,-0.28799999553019306,-14.906,6,0.6666666666666666
374,-0.28151999551165874,-14.91,3,1.0
375,-0.2596799955343134,-14.908,4,0.8333333333333334
376,-0.2517599955396652,-14.903,8,0.4642857142857143
377,-0.23711999553408036,-14.909,3,1.0
378,-0.22559999551810295,-14.908,4,0.6666666666666666
379,-0.22439999553434875,-14.912,2,1.0
380,-0.21023999551277983,-14.896,19,0.1871345029239766
381,-0.20975999552919022,-14.911,2,1.0
382,-0.1886399955421827,-14.906,6,0.6666666666666666
383,-0.1871999955388266,-14.907,4,1.0
384,-0.14663999552561124,-14.907,6,0.7333333333333333
385,-0.1353599955379967,-14.909,3,1.0
386,-0.11135999554233722,-14.904,7,0.5714285714285714
387,-0.10895999553319813,-14.917,2,1.0
388,-0.10079999553783425,-14.899,13,0.34615384615384615
389,-0.09575999551845671,-14.903,5,1.0
390,-0.08519999552461188,-14.903,6,0.7333333333333333
391,-0.05423999552484604,-14.912,2,1.0
392,-0.05039999552748542,-14.902,11,0.43636363636363634
393,-0.04919999553183674,-14.911,4,1.0
394,-0.04631999554209232,-14.911,6,0.8666666666666667
395,-0.03479999553476931,-14.914,5,1.0
396,-0.03191999551855007,-14.913,5,1.0
397,-0.02231999552989139,-14.907,6,0.8666666666666667
398,-0.021119995525161972,-14.901,14,0.34065934065934067
399,-0.015599995539652856,-14.908,3,1.0
400,0.004800004473409114,-14.916,3,1.0
401,0.021840004461146645,-14.901,12,0.3181818181818182
402,0.03864000447835236,-14.913,2,1.0
403,0.056160004463535085,-14.908,8,0.6071428571428571
404,0.05688000448663599,-14.909,6,0.7333333333333333
405,0.0763200044696144,-14.912,4,0.8333333333333334
406,0.07824000447670398,-14.911,7,0.7619047619047619
407,0.09936000446285886,-14.912,5,0.9
408,0.09984000447876396,-14.909,6,0.8666666666666667
409,0.1312800044598812,-14.894,32,0.16733870967741934
410,0.1322400044716754,-14.903,11,0.6727272727272727
411,0.16536000448890276,-14.906,10,0.6
412,0.18240000447629923,-14.912,2,1.0
413,0.19392000446782687,-14.909,5,0.6
414,0.20904000446041193,-14.912,3,1.0
415,0.21360000448083083,-14.907,14,0.42857142857142855
416,0.23112000445895786,-14.912,2,1.0
417,0.24288000445823554,-14.91,4,0.6666666666666666
418,0.2551200044638047,-14.909,7,0.8095238095238095
419,0.2611200044665831,-14.909,8,0.7857142857142857
420,0.2680800044615448,-14.912,4,0.8333333333333334
421,0.2932800044641506,-14.91,6,0.8
422,0.3026400044682087,-14.908,13,0.44871794871794873
423,0.3043200044621126,-14.909,5,0.9
424,0.3110400044651196,-14.91,4,1.0
425,0.3223200044751162,-14.91,5,0.9
426,0.3223200044777381,-14.91,4,1.0
427,0.3252000044661183,-14.905,17,0.34558823529411764
428,0.3314400044681842,-14.916,3,1.0
429,0.39168000447737183,-14.91,3,1.0
430,0.39552000447081026,-14.904,14,0.38461538461538464
431,0.396000004462969,-14.909,7,0.6666666666666666
432,0.45312000447555745,-14.913,5,1.0
433,0.4704000044711516,-14.912,5,1.0
434,0.4785600044677518,-14.911,6,0.7333333333333333
435,0.4797600044714154,-14.923,2,1.0
436,0.4965600044737424,-14.907,9,0.5
437,0.5282400044777016,-14.907,5,0.7
438,0.5479200044779371,-14.916,2,1.0
439,0.5527200044764551,-14.9,11,0.5272727272727272
440,0.5649600044727943,-14.899,14,0.3516483516483517
441,0.5906400044697118,-14.906,5,0.7
442,0.6098400044717986,-14.914,3,0.6666666666666666
443,0.624240004467715,-14.922,2,1.0
444,0.6247200044782271,-14.909,6,0.5333333333333333
445,0.6588000044566225,-14.905,6,0.5333333333333333
446,0.6717600044639549,-14.92,2,1.0
447,0.6801600044696268,-14.911,3,0.6666666666666666
448,0.6895200044728322,-14.901,10,0.3111111111111111
449,0.7384800044832569,-14.918,3,1.0
450,0.7488000044780914,-14.918,3,1.0
451,0.7596000044567499,-14.906,7,0.38095238095238093
452,0.7713600044643623,-14.916,2,1.0
453,0.7812000044821512,-14.911,4,0.6666666666666666
454,0.808320004452177,-14.91,4,0.6666666666666666
455,0.8224800044670952,-14.918,2,1.0
456,0.8340000044806213,-14.903,9,0.2777777777777778
457,0.8428800044576259,-14.909,2,1.0
458,0.8745600044660189,-14.904,6,0.4
459,0.8863200044639323,-14.913,2,1.0
460,0.887760004474536,-14.908,5,0.6
461,0.8887200044571908,-14.911,3,1.0
462,0.9122400044753145,-14.908,4,0.8333333333333334
463,0.960480004478327,-14.898,18,0.20915032679738563
464,0.9657600044701122,-14.909,3,1.0
465,0.9710400044780765,-14.91,4,0.6666666666666666
466,0.9772800044767744,-14.919,2,1.0
467,1.0000800044644858,-14.899,14,0.26373626373626374
468,1.0101600044633154,-14.908,3,0.6666666666666666
469,1.0108800044619026,-14.911,2,1.0
470,1.012320004475384,-14.907,4,0.5
471,1.0351200044673372,-14.904,4,0.5
472,1.0608000044717367,-14.908,2,1.0
473,1.0665600044779562,-14.903,10,0.28888888888888886
474,1.0752000044721295,-14.91,3,0.6666666666666666
475,1.075440004473378,-14.911,3,0.6666666666666666
476,1.076160004474033,-14.919,2,1.0
477,1.0773600044725593,-14.906,9,0.3333333333333333
478,1.0915200044755404,-14.915,3,1.0
479,1.0994400044692934,-14.913,4,0.8333333333333334
480,1.109520004482682,-14.912,4,0.8333333333333334
481,1.1184000044730946,-14.908,8,0.42857142857142855
482,1.1428800044702068,-14.912,3,1.0
483,1.1649600044591604,-14.913,4,0.6666666666666666
484,1.1784000044592697,-14.915,2,1.0
485,1.204080004479891,-14.903,14,0.25274725274725274
486,1.209360004480096,-14.909,2,1.0
487,1.2204000044717485,-14.908,4,0.6666666666666666
488,1.269840004478318,-14.917,3,1.0
489,1.271760004473577,-14.904,11,0.32727272727272727
490,1.295520004468798,-14.913,3,1.0
491,1.3068000044583736,-14.91,3,1.0
492,1.3111200044522842,-14.906,4,0.6666666666666666
493,1.3156800044604462,-14.905,4,0.5
494,1.3291200044724927,-14.913,2,1.0
495,1.3315200044735103,-14.904,11,0.3090909090909091
496,1.3528800044580787,-14.912,3,0.6666666666666666
497,1.3579200044697397,-14.915,2,1.0
498,1.3600800044654373,-14.909,4,0.5
499,1.3689600044589834,-14.908,7,0.47619047619047616
500,1.3764000044631994,-14.911,5,0.6
501,1.3790400044798967,-14.916,2,1.0
502,1.3826400044728753,-14.911,5,0.6
503,1.3876800044651385,-14.912,3,1.0
504,1.407120004458434,-14.907,11,0.36363636363636365
505,1.408800004463529,-14.917,3,1.0
506,1.4193600044563293,-14.915,5,0.8
507,1.4208000044712175,-14.915,5,0.9
508,1.4282400044637948,-14.918,4,1.0
509,1.4416800044804243,-14.911,5,0.9
510,1.4503200044661138,-14.901,19,0.21637426900584794
511,1.4563200044755642,-14.906,3,1.0
512,1.4767200044579094,-14.915,3,1.0
513,1.483440004460213,-14.902,10,0.37777777777777777
514,1.5026400044760062,-14.912,2,1.0
515,1.5076800044718932,-14.905,8,0.5714285714285714
516,1.5081600044766925,-14.914,5,0.8
517,1.6209600044703971,-14.914,6,0.6666666666666666
518,1.632000004470235,-14.916,2,1.0
519,1.6435200044784959,-14.912,7,0.5238095238095238
520,1.6524000044681624,-14.914,2,1.0
521,1.659360004464339,-14.908,11,0.45454545454545453
522,1.6795200044827605,-14.91,6,0.8666666666666667
523,1.6804800044609816,-14.912,4,1.0
524,1.7044800044598598,-14.912,6,0.8666666666666667
525,1.7119200044763754,-14.912,5,1.0
526,1.716960004465164,-14.907,9,0.5555555555555556
527,1.7181600044777379,-14.899,31,0.13763440860215054
528,1.7222400044726167,-14.907,3,1.0
529,1.7236800044761647,-14.909,3,1.0
530,1.734240004465128,-14.905,5,0.6
531,1.7620800044776739,-14.913,3,1.0
532,1.762560004469726,-14.904,13,0.2692307692307692
533,1.7743200044809622,-14.92,2,1.0
534,1.7750400044660988,-14.914,3,0.6666666666666666
535,1.795200004464355,-14.91,4,0.6666666666666666
536,1.8292800044675626,-14.916,3,1.0
537,1.8316800044621213,-14.907,8,0.4642857142857143
538,1.8525600044639101,-14.917,3,0.6666666666666666
539,1.8580800044887051,-14.92,2,1.0
540,1.8693600044736978,-14.908,6,0.5333333333333333
541,1.8828000044745958,-14.906,6,0.6666666666666666
542,1.8921600044619207,-14.913,2,1.0
543,1.8981600044898097,-14.904,6,0.6
544,1.9399200044753964,-14.903,5,0.7
545,1.957920004485565,-14.903,9,0.3611111111111111
546,1.9768800044721853,-14.919,2,1.0
547,1.9893600044733541,-14.911,4,0.6666666666666666
548,2.021280004463065,-14.91,5,0.6
549,2.032080004482118,-14.916,3,1.0
550,2.0503200044649925,-14.918,3,1.0
551,2.0630400044604396,-14.905,8,0.35714285714285715
552,2.074560004461197,-14.914,2,1.0
553,2.083200004466114,-14.905,7,0.38095238095238093
554,2.083200004467819,-14.908,2,1.0
555,2.1076800044633113,-14.906,8,0.5
556,2.1079200044759427,-14.908,6,0.8
557,2.122320004472051,-14.913,4,1.0
558,2.127360004470517,-14.912,6,0.8
559,2.1350400044682014,-14.913,4,1.0
560,2.1384000044600593,-14.911,5,0.9
561,2.161920004492188,-14.903,13,0.2948717948717949
562,2.204640004468039,-14.904,7,0.5714285714285714
563,2.205600004473737,-14.905,5,0.9
564,2.2113600044739665,-14.907,6,0.8
565,2.2262400044581407,-14.914,4,0.8333333333333334
