Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
146,-0.8068559988612591,-15.393,30,0.25057471264367814
147,-0.8049119988430604,-15.411,2,1.0
148,-0.7759199988483871,-15.401,8,0.5357142857142857
149,-0.7217759988334862,-15.416,2,1.0
150,-0.7118399988393023,-15.406,6,0.7333333333333333
151,-0.6129599988379297,-15.405,8,0.5
152,-0.6109919988463091,-15.421,2,1.0
153,-0.6041759988326518,-15.415,4,0.6666666666666666
154,-0.5624639988411033,-15.411,3,1.0
155,-0.5447999988432386,-15.402,9,0.4722222222222222
156,-0.50582399883438,-15.434,2,1.0
157,-0.5012639988435055,-15.402,5,0.7
158,-0.4507199988522572,-15.394,26,0.3046153846153846
159,-0.4362239988385497,-15.408,4,0.8333333333333334
160,-0.4206239988414424,-15.411,3,1.0
161,-0.3567359988438099,-15.404,6,0.6
162,-0.3537599988484246,-15.41,3,1.0
163,-0.3066719988288398,-15.405,5,0.6
164,-0.30057599884064956,-15.412,2,1.0
165,-0.28727999884096533,-15.4,11,0.3090909090909091
166,-0.2661599988458576,-15.408,2,1.0
167,-0.19598399884414874,-15.402,5,0.5
168,-0.15974399884901658,-15.418,2,1.0
169,-0.13785599884595712,-15.398,14,0.2967032967032967
170,-0.06263999885526772,-15.425,2,1.0
171,-0.033695998840862273,-15.406,6,0.5333333333333333
172,0.03782400116717355,-15.411,3,1.0
173,0.043392001163176985,-15.406,5,0.6
174,0.04416000116192009,-15.425,2,1.0
175,0.05184000117049692,-15.404,8,0.42857142857142855
176,0.06844800116812877,-15.408,4,1.0
177,0.07848000117110843,-15.41,4,1.0
178,0.1076160011696814,-15.414,4,1.0
179,0.1286400011542881,-15.397,15,0.3142857142857143
180,0.1844160011660918,-15.404,5,0.8
181,0.22262400117160297,-15.413,4,0.8333333333333334
182,0.28142400115104493,-15.411,4,0.8333333333333334
183,0.2947200011537987,-15.402,6,0.6
184,0.3090240011669678,-15.418,3,0.6666666666666666
185,0.3098880011605232,-15.427,2,1.0
186,0.3180000011526616,-15.394,32,0.27419354838709675
187,0.33950400116402335,-15.402,13,0.5256410256410257
188,0.34171200115759603,-15.41,3,1.0
189,0.3628800011532647,-15.408,5,0.6
190,0.3845280011722778,-15.415,2,1.0
191,0.4017600011649236,-15.404,10,0.4444444444444444
192,0.4186560011701843,-15.412,3,0.6666666666666666
193,0.42408000114983935,-15.415,2,1.0
194,0.4660800011614654,-15.403,15,0.41904761904761906
195,0.5268960011581569,-15.412,2,1.0
196,0.5367360011588929,-15.406,11,0.45454545454545453
197,0.5522880011706164,-15.419,4,0.8333333333333334
198,0.6188640011589044,-15.415,3,1.0
199,0.6477600011628581,-15.411,6,0.5333333333333333
200,0.6801120011654191,-15.417,2,1.0
201,0.6955200011544846,-15.405,11,0.34545454545454546
202,0.6985440011524773,-15.409,2,1.0
203,0.7086240011567,-15.408,5,0.7
204,0.7481760011622285,-15.411,4,1.0
205,0.7756800011516205,-15.407,5,0.8
206,0.7852800011553498,-15.401,17,0.39705882352941174
207,0.7908000011656284,-15.402,9,0.5833333333333334
208,0.8301600011692543,-15.407,7,0.6666666666666666
209,0.8724960011587157,-15.417,2,1.0
210,0.9171360011691334,-15.411,6,0.7333333333333333
211,0.9969120011575185,-15.408,6,0.7333333333333333
212,0.9981600011512981,-15.411,2,1.0
213,1.016880001156217,-15.399,13,0.4230769230769231
214,1.0189440011566333,-15.415,2,1.0
215,1.0587360011530293,-15.398,10,0.5111111111111111
216,1.0696320011509286,-15.412,2,1.0
217,1.0732320011660548,-15.395,25,0.32666666666666666
218,1.0899840011706559,-15.419,3,1.0
219,1.113120001164937,-15.408,3,1.0
220,1.1227200011594576,-15.396,13,0.34615384615384615
221,1.2303360011556563,-15.425,2,1.0
222,1.3191840011680327,-15.4,8,0.39285714285714285
223,1.3476000011639897,-15.404,4,0.8333333333333334
224,1.3748160011571784,-15.412,3,1.0
225,1.394160001153189,-15.407,4,0.8333333333333334
226,1.4133600011592833,-15.4,9,0.3888888888888889
227,1.4142240011651168,-15.412,2,1.0
228,1.4601600011509461,-15.4,7,0.47619047619047616
229,1.4701920011569953,-15.403,3,1.0
230,1.4793600011648849,-15.405,3,1.0
231,1.5389760011605134,-15.393,14,0.4175824175824176
232,1.5748800011590518,-15.391,15,0.5714285714285714
233,1.6719840011613272,-15.403,2,1.0
234,1.6771440011720884,-15.394,9,0.5
235,1.6812960011637372,-15.398,6,0.9333333333333333
236,1.697376001173275,-15.406,6,0.8
237,1.6982400011463668,-15.411,3,1.0
238,1.7341440011595708,-15.406,9,0.6111111111111112
239,1.7385600011622344,-15.414,5,0.9
240,1.7656800011421936,-15.413,4,1.0
241,1.7923200011636098,-15.409,7,0.7619047619047619
242,1.829856001159051,-15.405,7,0.8095238095238095
243,1.8360000011703121,-15.388,27,0.28774928774928776
244,1.8601920011709652,-15.401,8,0.5714285714285714
245,1.875696001160982,-15.411,4,1.0
246,1.9122720011711252,-15.41,5,0.9
247,1.9748640011715182,-15.404,5,0.9
248,1.9814640011677298,-15.398,7,0.5714285714285714
249,2.0376960011533995,-15.404,2,1.0
250,2.0484000011626975,-15.391,11,0.34545454545454546
251,2.0571840011625184,-15.398,4,0.8333333333333334
252,2.0701920011513337,-15.403,3,1.0
253,2.079360001153084,-15.396,5,0.7
254,2.113680001165342,-15.395,3,1.0
255,2.19000000115512,-15.386,15,0.5238095238095238
256,2.280984001153662,-15.39,6,0.7333333333333333
257,2.297424001161694,-15.398,6,0.6
258,2.307408001170593,-15.406,2,1.0
259,2.329440001152996,-15.397,6,0.4666666666666667
260,2.332176001154444,-15.412,3,1.0
261,2.337984001166042,-15.415,3,1.0
262,2.3980800011474983,-15.382,19,0.39766081871345027
263,2.424240001150004,-15.398,2,1.0
264,2.4321600011525177,-15.391,3,0.6666666666666666
265,2.4864960011642054,-15.367,29,0.270935960591133
266,2.491872001169561,-15.389,6,0.8666666666666667
267,2.4931680011668007,-15.396,5,0.9
268,2.5063680011638283,-15.412,5,0.9
269,2.5440000011617556,-15.396,6,0.8666666666666667
270,2.5752000011416456,-15.387,6,0.6666666666666666
271,2.575776001152981,-15.412,2,1.0
272,2.579424001156731,-15.351,64,0.11904761904761904
273,2.582904001166277,-15.388,9,0.5833333333333334
274,2.640768001162151,-15.399,3,1.0
275,2.680080001157201,-15.395,8,0.6428571428571429
276,2.751840001160197,-15.398,5,0.7
277,2.7552000011554654,-15.403,2,1.0
278,2.7657600011663206,-15.396,9,0.5277777777777778
279,2.811480001161989,-15.404,4,1.0
280,2.8229760011332203,-15.399,4,1.0
281,2.8403520011628487,-15.39,7,0.7142857142857143
282,2.8879440011655575,-15.385,14,0.46153846153846156
283,2.896320001167176,-15.392,7,0.7619047619047619
284,2.9379360011499287,-15.397,7,0.6666666666666666
285,2.9439360011542206,-15.405,2,1.0
286,3.014928001161543,-15.396,8,0.6428571428571429
287,3.0523680011689933,-15.398,6,0.8
288,3.083280001162059,-15.404,3,1.0
289,3.0934080011342715,-15.393,8,0.6785714285714286
290,3.098640001152269,-15.386,17,0.35294117647058826
291,3.1125600011583927,-15.397,3,1.0
292,3.122520001162492,-15.399,3,1.0
293,3.127680001156712,-15.393,8,0.5714285714285714
294,3.2001840011551863,-15.397,6,0.8
295,3.2029680011633346,-15.401,3,1.0
296,3.246480001161679,-15.395,8,0.6428571428571429
297,3.268800001144548,-15.396,5,0.7
298,3.2924160011662664,-15.399,2,1.0
299,3.3260160011540805,-15.386,16,0.35
300,3.386448001162144,-15.405,2,1.0
301,3.4046400011637914,-15.394,7,0.6666666666666666
302,3.417552001165639,-15.398,4,1.0
303,3.443160001160585,-15.394,7,0.6666666666666666
304,3.450000001160113,-15.42,2,1.0
305,3.4578720011699104,-15.392,9,0.5
306,3.4635360011684,-15.415,2,1.0
307,3.4850400011565696,-15.391,6,0.6666666666666666
308,3.5426400011670083,-15.392,4,1.0
309,3.5440320011553084,-15.371,17,0.3161764705882353
310,3.644976001165624,-15.403,3,1.0
311,3.671568001152373,-15.384,5,0.7
312,3.727920001160676,-15.399,3,1.0
313,3.7512240011633153,-15.38,5,0.6
314,3.7618080011530495,-15.393,3,0.6666666666666666
315,3.7676160011701043,-15.408,2,1.0
316,3.772200001164755,-15.312,72,0.0892018779342723
317,3.7886400011618733,-15.388,3,1.0
318,3.7987440011610047,-15.396,3,1.0
319,3.8161920011547252,-15.384,9,0.6388888888888888
320,3.8263200011571215,-15.385,9,0.75
321,3.8340000011626287,-15.401,2,1.0
322,3.8652480011678065,-15.39,9,0.6666666666666666
323,3.900408001157224,-15.406,4,1.0
324,4.006416001158932,-15.397,11,0.6545454545454545
325,4.060320001167277,-15.409,3,1.0
326,4.070640001153841,-15.403,8,0.6428571428571429
327,4.10193600115003,-15.411,3,1.0
328,4.122960001153395,-15.399,10,0.7333333333333333
329,4.141200001169757,-15.394,8,0.8571428571428571
330,4.149960001160515,-15.385,9,0.8611111111111112
331,4.166112001155291,-15.375,16,0.36666666666666664
332,4.193568001150602,-15.397,3,1.0
333,4.332288001147909,-15.389,6,0.8
334,4.379760001152029,-15.391,6,0.7333333333333333
335,4.382496001153477,-15.404,2,1.0
336,4.421736001158344,-15.389,9,0.4722222222222222
337,4.422000001151453,-15.407,2,1.0
338,4.433064001158392,-15.395,4,0.6666666666666666
339,4.479960001162262,-15.391,5,0.8
340,4.504536001163821,-15.376,9,0.5277777777777778
341,4.522272001151016,-15.376,5,0.4
342,4.594176001136084,-15.418,2,1.0
343,4.6286640011526075,-15.389,3,0.3333333333333333
