Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
66,-3.0265920038549217,-14.76,2,1.0
67,-3.0179136038460603,-14.748,16,0.2916666666666667
68,-3.011212803853062,-14.759,3,1.0
69,-3.00897600385101,-14.756,3,1.0
70,-3.0080352038458136,-14.749,8,0.39285714285714285
71,-3.0072864038362956,-14.755,4,0.8333333333333334
72,-3.005832003851636,-14.76,3,1.0
73,-3.004324803853719,-14.756,4,0.8333333333333334
74,-3.0001440038446594,-14.749,8,0.32142857142857145
75,-2.999952003829839,-14.76,2,1.0
76,-2.9971824038535564,-14.753,3,0.6666666666666666
77,-2.995512003849341,-14.75,4,0.5
78,-2.99210880384502,-14.753,3,0.6666666666666666
79,-2.990625603839603,-14.762,2,1.0
80,-2.988936003837124,-14.747,13,0.2692307692307692
81,-2.9876592038563947,-14.756,2,1.0
82,-2.9798544038579555,-14.749,8,0.42857142857142855
83,-2.9780880038476303,-14.755,4,0.8333333333333334
84,-2.9755584038461427,-14.762,3,1.0
85,-2.9738544038519157,-14.754,6,0.6666666666666666
86,-2.970532803857693,-14.755,4,1.0
87,-2.9653008038402495,-14.754,5,0.7
88,-2.9649216038378006,-14.757,2,1.0
89,-2.962406403851509,-14.745,16,0.26666666666666666
90,-2.9617728038394153,-14.752,4,0.8333333333333334
91,-2.957049603841816,-14.755,3,1.0
92,-2.9541744038486533,-14.746,5,0.6
93,-2.953804803843716,-14.76,2,1.0
94,-2.9522640038488808,-14.744,22,0.23376623376623376
95,-2.9470800038536558,-14.757,2,1.0
96,-2.9463744038529773,-14.749,6,0.4666666666666667
97,-2.944488003841953,-14.757,4,0.6666666666666666
98,-2.9440704038536785,-14.759,2,1.0
99,-2.9438112038444677,-14.756,4,0.6666666666666666
100,-2.9391984038431067,-14.748,6,0.4666666666666667
101,-2.9385168038476754,-14.751,2,1.0
102,-2.9362800038469876,-14.747,14,0.27472527472527475
103,-2.9357088038547436,-14.759,2,1.0
104,-2.930208003835907,-14.752,6,0.4666666666666667
105,-2.922964803862043,-14.763,2,1.0
106,-2.9206704038506635,-14.755,4,0.6666666666666666
107,-2.9194704038415855,-14.752,8,0.5714285714285714
108,-2.9192160038527026,-14.76,5,1.0
109,-2.91867360384873,-14.761,5,1.0
110,-2.907388803850359,-14.757,5,1.0
111,-2.9062464038556817,-14.754,6,0.8
112,-2.9052672038385685,-14.748,16,0.25833333333333336
113,-2.9010960038526,-14.757,2,1.0
114,-2.900102403845316,-14.755,4,0.6666666666666666
115,-2.8960032038447343,-14.754,4,0.8333333333333334
116,-2.8946736038385117,-14.754,4,0.6666666666666666
117,-2.8919616038484497,-14.76,2,1.0
118,-2.8914192038380824,-14.749,9,0.3611111111111111
119,-2.8886832038550514,-14.764,2,1.0
120,-2.887843203850159,-14.749,7,0.47619047619047616
121,-2.88767520383952,-14.754,3,1.0
122,-2.8835952038478174,-14.76,3,1.0
123,-2.882491203838966,-14.747,18,0.29411764705882354
124,-2.880691203845706,-14.757,7,0.7142857142857143
125,-2.879889603854223,-14.759,3,1.0
126,-2.8797216038339917,-14.758,8,0.7142857142857143
127,-2.8794624038417913,-14.759,6,0.8666666666666667
128,-2.8758864038421867,-14.76,6,0.9333333333333333
129,-2.8616688038447355,-14.755,6,0.9333333333333333
130,-2.8613856038702243,-14.749,8,0.6785714285714286
131,-2.8606704038395057,-14.754,3,0.6666666666666666
132,-2.860656003848823,-14.758,2,1.0
133,-2.858112003850258,-14.747,18,0.22875816993464052
134,-2.855769603851832,-14.756,4,1.0
135,-2.8524816038358543,-14.756,6,0.6
136,-2.851200003856113,-14.76,2,1.0
137,-2.8510080038678955,-14.756,4,0.6666666666666666
138,-2.8506912038618486,-14.755,5,0.8
139,-2.8485744038488567,-14.751,10,0.4
140,-2.8478064038519895,-14.757,4,0.6666666666666666
141,-2.847676803854802,-14.762,2,1.0
142,-2.8460832038408688,-14.756,4,0.6666666666666666
143,-2.844364803857025,-14.753,8,0.42857142857142855
144,-2.8404048038431275,-14.761,3,1.0
145,-2.8372080038400886,-14.759,3,1.0
146,-2.8356000038349185,-14.753,8,0.5
147,-2.8333392038465908,-14.759,3,1.0
148,-2.829360003840825,-14.752,6,0.7333333333333333
149,-2.8282800038463014,-14.746,17,0.2647058823529412
150,-2.8214976038455495,-14.753,4,0.6666666666666666
151,-2.8187664038397022,-14.756,3,1.0
152,-2.816784003849768,-14.758,4,0.6666666666666666
153,-2.8162800038433025,-14.765,2,1.0
154,-2.81381280384572,-14.75,13,0.2948717948717949
155,-2.8129728038664075,-14.754,4,1.0
156,-2.8108176038539474,-14.754,5,0.9
157,-2.804136003839729,-14.754,5,0.8
158,-2.7879456038477235,-14.754,4,0.8333333333333334
159,-2.7863712038437347,-14.751,10,0.4
160,-2.7807312038424774,-14.756,2,1.0
161,-2.779987203843695,-14.755,4,0.6666666666666666
162,-2.7752208038394306,-14.756,3,1.0
163,-2.7745104038366284,-14.748,17,0.2426470588235294
164,-2.772595203840914,-14.759,2,1.0
165,-2.7702576038521576,-14.757,7,0.5714285714285714
166,-2.757624003855695,-14.758,4,0.8333333333333334
167,-2.7546624038480934,-14.759,3,1.0
168,-2.75311200384884,-14.755,6,0.6666666666666666
169,-2.749910403843038,-14.754,7,0.6190476190476191
170,-2.7480000038491488,-14.76,3,1.0
171,-2.734896003850941,-14.754,6,0.5333333333333333
172,-2.7305040038407347,-14.758,3,1.0
173,-2.7289824038281756,-14.757,3,1.0
174,-2.728219203836459,-14.748,16,0.24166666666666667
175,-2.727672003853171,-14.754,5,0.7
176,-2.726241603868984,-14.758,3,1.0
177,-2.7255984038524295,-14.754,6,0.6666666666666666
178,-2.724417603854362,-14.755,4,1.0
179,-2.7227376038515265,-14.754,4,1.0
180,-2.7204048038458373,-14.749,7,0.5714285714285714
181,-2.719771203850242,-14.749,4,0.6666666666666666
182,-2.7156000038498638,-14.75,3,0.6666666666666666
183,-2.7120480038454025,-14.762,2,1.0
184,-2.7108336038562575,-14.741,32,0.15524193548387097
185,-2.7065520038633926,-14.761,2,1.0
186,-2.701272003839164,-14.749,9,0.4444444444444444
187,-2.7006816038513,-14.751,4,0.8333333333333334
188,-2.693856003844437,-14.761,3,1.0
189,-2.6880864038412176,-14.751,6,0.6666666666666666
190,-2.6867952038463576,-14.751,6,0.7333333333333333
191,-2.6829696038472894,-14.757,3,1.0
192,-2.6746272038471295,-14.752,8,0.42857142857142855
193,-2.6705424038553067,-14.763,2,1.0
194,-2.670393603850349,-14.762,4,0.6666666666666666
195,-2.665910403846687,-14.756,3,1.0
196,-2.664360003844748,-14.745,24,0.2210144927536232
197,-2.663174403843917,-14.758,2,1.0
198,-2.6630880038571894,-14.75,4,0.5
199,-2.6624592038372006,-14.759,2,1.0
200,-2.6620560038396084,-14.747,15,0.34285714285714286
201,-2.661902403854227,-14.749,10,0.4888888888888889
202,-2.6580432038550432,-14.758,5,0.9
203,-2.657011203838528,-14.76,4,1.0
204,-2.656737603842898,-14.757,5,0.9
205,-2.6564064038381536,-14.755,7,0.7142857142857143
206,-2.6520240038417446,-14.755,7,0.6666666666666666
207,-2.651424003835607,-14.758,2,1.0
208,-2.6491488038432527,-14.752,7,0.6666666666666666
209,-2.6465952038530167,-14.749,8,0.6071428571428571
210,-2.6447904038393437,-14.754,2,1.0
211,-2.6425632038532205,-14.747,13,0.358974358974359
212,-2.6422704038588156,-14.76,2,1.0
213,-2.636841603853589,-14.749,5,0.7
214,-2.6331216038650487,-14.749,7,0.47619047619047616
215,-2.630496003838309,-14.76,2,1.0
216,-2.630198403839521,-14.754,5,0.5
217,-2.6282016038530207,-14.763,2,1.0
218,-2.627784003838655,-14.755,4,0.6666666666666666
219,-2.6254464038509644,-14.748,16,0.26666666666666666
220,-2.6245200038428456,-14.762,3,1.0
221,-2.622792003836465,-14.763,3,1.0
222,-2.6189328038559117,-14.754,6,0.6
223,-2.614670403837308,-14.755,6,0.6666666666666666
224,-2.61415200384016,-14.762,4,0.8333333333333334
225,-2.6131536038397476,-14.761,3,1.0
226,-2.6098080038530247,-14.754,7,0.5714285714285714
227,-2.608492803836419,-14.754,3,1.0
228,-2.60661600384742,-14.748,13,0.32051282051282054
229,-2.6036544038403298,-14.754,4,1.0
230,-2.5977696038375973,-14.757,4,1.0
231,-2.595316803851971,-14.752,4,1.0
232,-2.594510403839222,-14.746,15,0.37142857142857144
233,-2.5924512038366236,-14.752,4,0.8333333333333334
234,-2.591270403838556,-14.758,3,1.0
235,-2.584891203848186,-14.75,4,0.8333333333333334
236,-2.5842192038497123,-14.746,16,0.31666666666666665
237,-2.583187203855025,-14.752,5,0.8
238,-2.5827936038411314,-14.754,4,1.0
239,-2.5695648038370313,-14.752,6,0.6
240,-2.5674816038382238,-14.759,2,1.0
241,-2.5657728038428536,-14.752,7,0.42857142857142855
242,-2.5640160038556195,-14.754,2,1.0
243,-2.562715203855233,-14.753,7,0.5238095238095238
244,-2.56204320385305,-14.754,5,0.8
245,-2.559283203855691,-14.758,4,1.0
246,-2.55636480383881,-14.759,4,1.0
247,-2.553950403842207,-14.752,10,0.4
248,-2.549601603847491,-14.753,6,0.7333333333333333
249,-2.547600003842283,-14.755,5,0.7
250,-2.546376003842325,-14.76,3,0.6666666666666666
251,-2.5461888038520533,-14.762,2,1.0
252,-2.54571360385735,-14.754,7,0.47619047619047616
253,-2.5441296038451915,-14.754,4,0.8333333333333334
254,-2.544076803840972,-14.752,7,0.6190476190476191
255,-2.5428288038485567,-14.746,25,0.18333333333333332
256,-2.5427952038569677,-14.759,3,1.0
257,-2.5402176038364592,-14.761,3,1.0
258,-2.5331424038381476,-14.753,5,0.5
259,-2.530406403855074,-14.768,2,1.0
260,-2.5296000038380617,-14.751,6,0.4
261,-2.523643203844059,-14.759,2,1.0
262,-2.5211520038497133,-14.75,12,0.3333333333333333
263,-2.5211280038412687,-14.76,2,1.0
264,-2.5164096038464328,-14.755,8,0.5357142857142857
265,-2.514643203853672,-14.761,4,1.0
266,-2.512536003841091,-14.76,4,1.0
267,-2.510990403854705,-14.759,6,0.7333333333333333
268,-2.504788803845371,-14.756,5,0.9
269,-2.5032048038486456,-14.756,4,1.0
270,-2.503017603836546,-14.751,13,0.34615384615384615
271,-2.5002000038444825,-14.755,3,1.0
272,-2.4915552038449027,-14.752,4,0.8333333333333334
273,-2.4859824038518488,-14.748,7,0.5238095238095238
274,-2.4822912038420304,-14.752,4,0.6666666666666666
275,-2.481336003847729,-14.756,3,1.0
276,-2.479492803865795,-14.758,3,1.0
277,-2.4746592038415605,-14.745,20,0.2578947368421053
278,-2.4688464038391364,-14.759,4,1.0
279,-2.466120003849354,-14.759,4,1.0
280,-2.457859203855498,-14.755,5,0.8
281,-2.4563280038459814,-14.755,3,1.0
282,-2.4561024038421726,-14.748,12,0.3939393939393939
283,-2.4559632038517796,-14.752,6,0.7333333333333333
284,-2.454422403836694,-14.755,3,1.0
285,-2.444889603840955,-14.751,11,0.34545454545454546
286,-2.4448272038450645,-14.758,2,1.0
287,-2.4442320038496623,-14.757,6,0.6
288,-2.439100803848553,-14.76,3,1.0
289,-2.4378480038453594,-14.756,6,0.6
290,-2.4375456038374557,-14.764,2,1.0
291,-2.4345648038412255,-14.755,6,0.6
292,-2.4289776038516058,-14.756,3,1.0
293,-2.4289008038400075,-14.749,17,0.3014705882352941
294,-2.4250656038428735,-14.757,2,1.0
295,-2.423140803850287,-14.752,7,0.5714285714285714
296,-2.422896003834956,-14.756,2,1.0
297,-2.4135360038579483,-14.752,7,0.7142857142857143
298,-2.4135120038495037,-14.752,10,0.6222222222222222
299,-2.412984003835702,-14.753,5,1.0
300,-2.410195203850029,-14.753,6,0.9333333333333333
301,-2.4098016038446195,-14.753,9,0.5833333333333334
302,-2.409777603835109,-14.758,2,1.0
303,-2.4091344038473315,-14.755,8,0.5
304,-2.4081072038527216,-14.759,3,1.0
305,-2.397561603847172,-14.755,7,0.6666666666666666
306,-2.392771203839792,-14.754,7,0.6190476190476191
307,-2.3905344038375267,-14.756,2,1.0
308,-2.3850192038407547,-14.748,19,0.30409356725146197
309,-2.3826240038551623,-14.758,3,1.0
310,-2.374584003840524,-14.752,7,0.47619047619047616
311,-2.374473603840534,-14.756,2,1.0
312,-2.3743104038363674,-14.755,5,0.6
313,-2.3719488038615486,-14.756,3,1.0
314,-2.371272003841681,-14.753,5,0.7
315,-2.363400003846208,-14.741,36,0.18253968253968253
316,-2.359579203845086,-14.752,11,0.7090909090909091
317,-2.356708803854473,-14.754,12,0.7121212121212122
318,-2.3564784038566833,-14.757,9,0.6388888888888888
319,-2.348616003856079,-14.764,5,0.9
320,-2.3392320038407837,-14.759,11,0.7636363636363637
321,-2.3293536038437344,-14.761,9,0.8888888888888888
322,-2.3169984038499285,-14.761,8,0.8928571428571429
323,-2.3142240038406134,-14.758,8,0.8928571428571429
324,-2.3141088038378603,-14.753,12,0.6515151515151515
325,-2.3112336038489607,-14.754,3,1.0
326,-2.310710403848538,-14.753,5,0.8
327,-2.31059040385692,-14.75,13,0.5
328,-2.3100000038424104,-14.754,4,0.8333333333333334
329,-2.306726403853353,-14.756,3,1.0
330,-2.3064240038369226,-14.749,10,0.4666666666666667
331,-2.304916803837428,-14.75,4,0.6666666666666666
332,-2.3036304038533038,-14.754,2,1.0
333,-2.3021664038540797,-14.749,10,0.3333333333333333
334,-2.302084803848799,-14.758,2,1.0
335,-2.302041603841068,-14.75,6,0.6
336,-2.301811203840379,-14.761,3,1.0
337,-2.2979472038405637,-14.754,6,0.6666666666666666
338,-2.2973136038454802,-14.758,3,1.0
339,-2.2945200038410993,-14.752,7,0.5714285714285714
340,-2.2943472038409984,-14.755,3,1.0
341,-2.2914864038417155,-14.753,4,0.8333333333333334
342,-2.2885968038514752,-14.703,149,0.03800108833665881
343,-2.2852608038441877,-14.758,2,1.0
344,-2.28225120385376,-14.752,3,0.6666666666666666
345,-2.2784976038512488,-14.75,8,0.5357142857142857
346,-2.2754496038393546,-14.754,4,1.0
347,-2.2703424038408064,-14.753,5,0.9
348,-2.268552003835892,-14.753,5,0.9
349,-2.2649760038575613,-14.754,4,1.0
350,-2.262744003845781,-14.75,9,0.4722222222222222
351,-2.262360003844832,-14.754,2,1.0
352,-2.2613568038400365,-14.75,9,0.4444444444444444
353,-2.2560000038527255,-14.76,2,1.0
354,-2.2534080038415345,-14.753,8,0.5357142857142857
355,-2.2533792038510887,-14.758,2,1.0
356,-2.2511040038379724,-14.754,6,0.6
357,-2.2510992038394724,-14.755,3,1.0
358,-2.247748803860687,-14.754,8,0.6071428571428571
359,-2.247744003839805,-14.755,3,1.0
360,-2.241921603849419,-14.754,8,0.5714285714285714
361,-2.240937603844464,-14.761,3,1.0
362,-2.2370400038477305,-14.757,4,0.8333333333333334
363,-2.236675203841293,-14.75,20,0.23684210526315788
364,-2.2357200038454144,-14.762,3,1.0
365,-2.234601603843749,-14.761,3,1.0
366,-2.2324512038505935,-14.752,7,0.47619047619047616
367,-2.2308000038557685,-14.754,2,1.0
368,-2.2307760038468123,-14.752,5,0.7
369,-2.2267872038446006,-14.751,7,0.5714285714285714
370,-2.222712003835965,-14.756,2,1.0
371,-2.220484803840292,-14.751,11,0.5272727272727272
372,-2.2200672038386733,-14.755,8,0.6428571428571429
373,-2.2196448038364656,-14.763,2,1.0
374,-2.2183584038528954,-14.756,7,0.7142857142857143
375,-2.212924803852366,-14.756,7,0.8095238095238095
376,-2.2055712038495647,-14.756,5,0.9
377,-2.202350403840426,-14.753,10,0.5555555555555556
378,-2.198433603855576,-14.758,2,1.0
379,-2.196864003838363,-14.754,4,0.6666666666666666
380,-2.193820803837716,-14.751,9,0.5833333333333334
381,-2.1907488038370735,-14.751,6,0.8
382,-2.185416003836891,-14.752,5,0.7
383,-2.1845232038544244,-14.758,2,1.0
384,-2.1843696038477693,-14.751,6,0.6666666666666666
385,-2.1829728038466447,-14.746,23,0.21739130434782608
386,-2.1824688038498143,-14.756,3,1.0
387,-2.17902240385635,-14.755,3,1.0
388,-2.1749136038396264,-14.75,6,0.4666666666666667
389,-2.174884803848115,-14.758,2,1.0
390,-2.173651203846382,-14.75,8,0.42857142857142855
391,-2.17176960384345,-14.759,3,1.0
392,-2.170627203848773,-14.759,3,1.0
393,-2.1684864038536835,-14.751,10,0.37777777777777777
394,-2.167152003851604,-14.756,2,1.0
395,-2.1665904038456594,-14.755,4,0.6666666666666666
396,-2.1634848038401264,-14.753,4,0.8333333333333334
397,-2.161675203836949,-14.752,8,0.5
398,-2.160902403837617,-14.753,3,1.0
399,-2.158622403848894,-14.755,3,1.0
400,-2.1584880038388823,-14.746,15,0.2761904761904762
401,-2.157820803855407,-14.754,5,0.9
402,-2.1572832038446057,-14.758,5,0.9
403,-2.154777603842013,-14.761,4,1.0
404,-2.1537744038558477,-14.754,5,0.9
405,-2.152228803846014,-14.745,23,0.2450592885375494
406,-2.151408003839385,-14.753,3,1.0
407,-2.1490560038556827,-14.751,4,0.6666666666666666
408,-2.1474576038485784,-14.755,3,0.6666666666666666
409,-2.147376003854979,-14.757,2,1.0
410,-2.1472032038538122,-14.749,17,0.3161764705882353
411,-2.138280003841472,-14.755,10,0.6
412,-2.1368112038474996,-14.76,3,1.0
413,-2.134684803839341,-14.761,3,1.0
414,-2.132342403835586,-14.756,10,0.6
415,-2.124724803859393,-14.756,5,1.0
416,-2.123803203865207,-14.755,11,0.5636363636363636
417,-2.1165696038356066,-14.761,2,1.0
418,-2.1142272038371805,-14.757,5,0.7
419,-2.1129792038367503,-14.755,7,0.7142857142857143
420,-2.112283203846885,-14.755,6,0.8666666666666667
421,-2.1119616038380746,-14.755,5,0.9
422,-2.1099792038460086,-14.753,10,0.6444444444444445
423,-2.108126403849467,-14.752,12,0.4393939393939394
424,-2.108083203842802,-14.76,3,1.0
425,-2.1059616038400497,-14.758,3,1.0
426,-2.102956803856137,-14.754,5,0.6
427,-2.102270403837692,-14.754,4,0.6666666666666666
428,-2.1011952038542026,-14.758,2,1.0
429,-2.087371203848007,-14.747,17,0.2647058823529412
430,-2.0867232038452306,-14.763,2,1.0
431,-2.085739203851957,-14.755,5,0.7
432,-2.0845728038406497,-14.757,4,1.0
433,-2.081697603850343,-14.754,4,1.0
434,-2.079297603844977,-14.748,12,0.3333333333333333
435,-2.075918403853364,-14.756,3,1.0
436,-2.0758992038354043,-14.756,3,1.0
437,-2.0743920038380415,-14.754,10,0.4
438,-2.072788803848936,-14.761,4,1.0
439,-2.070633603853529,-14.761,6,0.6666666666666666
440,-2.069529603849495,-14.765,3,1.0
441,-2.0678016038393627,-14.764,4,0.8333333333333334
442,-2.066188803841576,-14.758,8,0.5357142857142857
443,-2.056584003844974,-14.76,4,1.0
444,-2.0562144038576013,-14.749,13,0.3333333333333333
445,-2.055691203863062,-14.758,4,1.0
446,-2.051702403838468,-14.759,4,1.0
447,-2.0487456038543916,-14.756,6,0.6666666666666666
448,-2.0468304038412404,-14.763,3,1.0
449,-2.041243203854818,-14.758,4,0.8333333333333334
450,-2.040580803849635,-14.744,20,0.2
451,-2.0401968038406713,-14.75,3,1.0
452,-2.0374464038445756,-14.749,3,1.0
453,-2.037331203847706,-14.746,10,0.35555555555555557
454,-2.036769603849222,-14.759,2,1.0
455,-2.0352144038418762,-14.751,4,0.5
456,-2.0332944038477896,-14.757,2,1.0
457,-2.032425603856203,-14.75,6,0.4666666666666667
458,-2.01898080384798,-14.751,6,0.5333333333333333
459,-2.0176704038570312,-14.76,3,1.0
460,-2.0173008038435674,-14.762,3,1.0
461,-2.0169120038670547,-14.75,9,0.4444444444444444
462,-2.012534403847275,-14.752,4,0.8333333333333334
463,-2.003836803846162,-14.757,3,1.0
464,-1.9981584038500406,-14.752,6,0.6666666666666666
465,-1.9974528038626636,-14.743,16,0.24166666666666667
466,-1.9930320038362188,-14.751,4,1.0
467,-1.9899504038540092,-14.755,4,1.0
468,-1.9874400038491649,-14.754,5,0.8
469,-1.9851360038536177,-14.756,3,1.0
470,-1.9848912038569173,-14.746,10,0.4
471,-1.9842336038528776,-14.749,5,0.8
472,-1.9821936038447907,-14.756,3,1.0
473,-1.9821840038424616,-14.75,6,0.6
474,-1.9808064038523474,-14.755,2,1.0
475,-1.9761888038397393,-14.748,7,0.47619047619047616
476,-1.9663440038507778,-14.752,2,1.0
477,-1.9611984038403127,-14.742,32,0.16532258064516128
478,-1.9583856038547642,-14.759,3,1.0
479,-1.9547712038410685,-14.756,3,1.0
480,-1.9545504038528128,-14.751,5,0.5
481,-1.9539024038468389,-14.753,3,0.6666666666666666
482,-1.9536864038442934,-14.758,2,1.0
483,-1.9518432038559217,-14.747,18,0.24183006535947713
484,-1.9498800038381168,-14.754,4,1.0
485,-1.9475712038398063,-14.756,4,1.0
486,-1.9464960038485577,-14.754,4,1.0
487,-1.9461792038382475,-14.753,9,0.4722222222222222
488,-1.9452048038451712,-14.755,5,0.8
489,-1.9440432038389721,-14.759,3,1.0
490,-1.9409616038343804,-14.757,7,0.6190476190476191
491,-1.938307203840643,-14.761,3,1.0
492,-1.9366752038417365,-14.757,6,0.7333333333333333
493,-1.9355904038526353,-14.752,13,0.34615384615384615
494,-1.9342176038429022,-14.753,6,0.6
495,-1.9336368038525924,-14.756,3,1.0
496,-1.9307328038455358,-14.755,4,0.8333333333333334
497,-1.929979203853505,-14.754,6,0.6
498,-1.9221600038382922,-14.751,8,0.5
499,-1.9207296038509076,-14.761,3,1.0
500,-1.91693760384394,-14.759,3,1.0
501,-1.9130784038340982,-14.749,12,0.30303030303030304
502,-1.9129344038547975,-14.755,2,1.0
503,-1.9109280038494694,-14.75,4,0.5
504,-1.9067424038365806,-14.755,2,1.0
505,-1.9053264038697213,-14.749,9,0.3888888888888889
506,-1.9041216038541284,-14.752,3,1.0
507,-1.9021056038534203,-14.751,4,0.6666666666666666
508,-1.901520003867808,-14.754,2,1.0
509,-1.8987648038439238,-14.749,16,0.3333333333333333
510,-1.8905856038644293,-14.759,2,1.0
511,-1.8883008038505613,-14.752,13,0.3717948717948718
512,-1.8843072038392341,-14.759,6,0.8666666666666667
513,-1.8771648038444004,-14.761,5,1.0
514,-1.8743280038535621,-14.76,7,0.6666666666666666
515,-1.872710403851392,-14.769,2,1.0
516,-1.8722640038354532,-14.76,5,0.7
517,-1.871889603841054,-14.758,6,0.8666666666666667
518,-1.869460803850017,-14.755,11,0.43636363636363634
519,-1.8567888038496525,-14.761,3,1.0
520,-1.8528048038427434,-14.755,5,0.8
521,-1.8524640038500797,-14.754,10,0.4222222222222222
522,-1.8514224038376303,-14.757,3,1.0
523,-1.8504336038501625,-14.755,4,0.6666666666666666
524,-1.8491760038541392,-14.757,2,1.0
525,-1.8490320038473405,-14.751,13,0.358974358974359
526,-1.8467040038438602,-14.753,3,1.0
527,-1.8443040038555045,-14.755,3,1.0
528,-1.8436416038588481,-14.75,12,0.3939393939393939
529,-1.8392304038459022,-14.757,2,1.0
530,-1.8391632038478027,-14.753,4,0.5
531,-1.8378864038665617,-14.755,2,1.0
532,-1.837852803855788,-14.75,10,0.4
533,-1.8358752038430373,-14.755,2,1.0
534,-1.8331968038360378,-14.751,5,0.5
535,-1.8323760038496593,-14.753,3,1.0
536,-1.8313248038444732,-14.754,3,1.0
537,-1.8290544038472083,-14.745,35,0.14285714285714285
538,-1.8275856038401477,-14.758,2,1.0
539,-1.8259152038497453,-14.757,3,0.6666666666666666
540,-1.8239472038542024,-14.756,3,0.6666666666666666
541,-1.8214704038548026,-14.755,8,0.5357142857142857
542,-1.8179712038444142,-14.757,6,0.8666666666666667
543,-1.8155712038390055,-14.759,4,1.0
544,-1.8131376038452052,-14.758,6,0.8666666666666667
545,-1.812278403856502,-14.758,5,1.0
546,-1.8119424038532577,-14.754,9,0.5
547,-1.8083616038460724,-14.76,2,1.0
548,-1.8051648038472967,-14.755,5,0.5
549,-1.805001603846839,-14.763,2,1.0
550,-1.802548803839385,-14.751,7,0.42857142857142855
551,-1.8006576038554405,-14.754,2,1.0
552,-1.7985936038511445,-14.75,7,0.38095238095238093
553,-1.7975664038379042,-14.754,3,1.0
554,-1.7938272038505891,-14.754,3,1.0
555,-1.7920176038564923,-14.749,16,0.30833333333333335
556,-1.786267203849916,-14.756,4,1.0
557,-1.784203203840291,-14.758,4,1.0
558,-1.7792400038444915,-14.755,4,1.0
559,-1.778097603836513,-14.754,9,0.4722222222222222
560,-1.775260803849938,-14.76,2,1.0
561,-1.7721216038309882,-14.754,7,0.7142857142857143
