Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
0,-8.590103996602451,-14.523,2,0.0
1,-8.586263996586055,-14.516,14,0.2857142857142857
2,-8.584583996577507,-14.528,2,1.0
3,-8.583935996599863,-14.524,6,0.6666666666666666
4,-8.556047996606495,-14.524,6,0.6
5,-8.553815996606417,-14.528,2,1.0
6,-8.545991996588825,-14.524,5,0.5
7,-8.540231996587167,-14.526,2,1.0
8,-8.539775996607332,-14.523,12,0.3787878787878788
9,-8.535719996597365,-14.525,6,0.6
10,-8.527127996604904,-14.535,2,1.0
11,-8.525471996611387,-14.526,5,0.6
12,-8.515463996611672,-14.527,3,1.0
13,-8.512103996591676,-14.524,10,0.4444444444444444
14,-8.508311996599545,-14.529,4,0.8333333333333334
15,-8.477663996597371,-14.531,3,1.0
16,-8.472335996611847,-14.525,9,0.4444444444444444
17,-8.46863999660242,-14.527,4,0.8333333333333334
18,-8.449823996597402,-14.532,3,1.0
19,-8.440703996600988,-14.526,6,0.5333333333333333
20,-8.431079996610706,-14.533,2,1.0
21,-8.422511996604626,-14.519,15,0.2761904761904762
22,-8.414111996607076,-14.525,4,0.8333333333333334
23,-8.408111996593917,-14.528,4,0.6666666666666666
24,-8.40573599660614,-14.53,2,1.0
25,-8.390063996597192,-14.524,8,0.35714285714285715
26,-8.387855996602596,-14.532,2,1.0
27,-8.386415996611348,-14.526,4,0.6666666666666666
28,-8.359247996609852,-14.53,3,1.0
29,-8.35715999661248,-14.518,14,0.2857142857142857
30,-8.334215996585655,-14.523,4,0.6666666666666666
31,-8.332583996585683,-14.532,2,1.0
32,-8.326343996582338,-14.522,8,0.4642857142857143
33,-8.316935996604556,-14.528,4,1.0
34,-8.31230399657558,-14.528,4,1.0
35,-8.295431996597564,-14.525,6,0.6
36,-8.291327996611145,-14.526,3,0.6666666666666666
37,-8.279327996586872,-14.533,2,1.0
38,-8.277503996589772,-14.52,15,0.3047619047619048
39,-8.270687996595385,-14.526,2,1.0
40,-8.267447996591372,-14.522,10,0.5333333333333333
41,-8.266223996604268,-14.529,2,1.0
42,-8.263223996609199,-14.523,10,0.5111111111111111
43,-8.258783996600116,-14.535,2,1.0
44,-8.246903996602484,-14.527,8,0.5357142857142857
45,-8.229503996606937,-14.536,2,1.0
46,-8.221271996593188,-14.527,9,0.5555555555555556
47,-8.206871996591516,-14.531,2,1.0
48,-8.206607996593803,-14.526,9,0.5555555555555556
49,-8.197847996593154,-14.529,3,0.6666666666666666
50,-8.197511996601165,-14.533,2,1.0
51,-8.188823996599055,-14.522,14,0.4065934065934066
52,-8.180423996610543,-14.533,2,1.0
53,-8.166671996603569,-14.523,7,0.47619047619047616
54,-8.164079996598346,-14.536,3,1.0
