Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
121,0.5241839999963093,-15.312,8,0.7142857142857143
122,0.5645999999965229,-15.311,6,0.9333333333333333
123,0.6961199999918849,-15.307,12,0.4393939393939394
124,0.7052879999962572,-15.311,2,1.0
125,0.7208639999918797,-15.309,5,0.6
126,0.7571519999980817,-15.309,3,1.0
127,0.7665839999954885,-15.306,10,0.4666666666666667
128,0.790439999998077,-15.312,2,1.0
129,0.8062319999993038,-15.299,22,0.3203463203463203
130,0.8291520000018361,-15.306,2,1.0
131,0.8316239999943692,-15.301,5,0.5
132,0.8355599999945357,-15.303,2,1.0
133,0.8985119999958849,-15.297,17,0.375
134,0.9255599999971184,-15.298,5,0.8
135,0.9311039999958576,-15.301,4,1.0
136,0.9693119999972121,-15.3,5,0.7
137,0.980807999999128,-15.302,2,1.0
138,0.983543999993414,-15.298,6,0.6
139,1.0443600000021491,-15.287,32,0.1814516129032258
140,1.0446719999924832,-15.296,4,0.8333333333333334
141,1.1355599999962451,-15.304,3,1.0
142,1.1415839999937725,-15.293,4,0.8333333333333334
143,1.1556720000010814,-15.291,6,0.4666666666666667
144,1.2102719999952094,-15.297,3,1.0
145,1.2765600000014268,-15.302,3,1.0
146,1.3172399999953144,-15.289,13,0.32051282051282054
147,1.345800000000223,-15.299,6,0.6666666666666666
148,1.3599839999989762,-15.306,2,1.0
149,1.3666319999977845,-15.3,5,0.7
150,1.4037839999965187,-15.299,6,0.8
151,1.4252880000010593,-15.299,6,0.8666666666666667
152,1.4592479999933468,-15.3,5,1.0
153,1.4863199999957026,-15.3,6,0.8
154,1.5106799999980525,-15.304,3,1.0
155,1.5699839999981031,-15.296,8,0.6428571428571429
156,1.5763919999920604,-15.292,13,0.3333333333333333
157,1.6142639999944337,-15.3,4,0.8333333333333334
158,1.6233119999946646,-15.302,3,1.0
159,1.6975199999972568,-15.299,4,0.8333333333333334
160,1.7038799999959395,-15.294,7,0.42857142857142855
161,1.779743999992379,-15.3,4,0.8333333333333334
162,1.7818799999960775,-15.301,3,1.0
163,1.7866319999960383,-15.3,5,0.6
164,1.8096240000012132,-15.302,2,1.0
165,1.8247439999923487,-15.287,11,0.21818181818181817
166,1.8299520000022746,-15.291,4,0.8333333333333334
167,1.845528000004164,-15.307,3,1.0
168,1.9065599999988074,-15.307,4,0.8333333333333334
169,1.9402799999938964,-15.289,9,0.3333333333333333
170,1.9536480000002094,-15.295,4,1.0
171,1.9883039999951415,-15.297,5,0.8
172,1.9921200000000554,-15.299,3,1.0
173,2.036831999992908,-15.298,5,0.8
174,2.050583999995139,-15.295,6,0.6
175,2.1179999999942987,-15.295,4,0.3333333333333333
176,2.1329999999929954,-15.297,3,0.6666666666666666
177,2.13381599999215,-15.301,2,1.0
178,2.1992639999918446,-15.304,4,0.3333333333333333
