Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
119,-11.58748800554663,-14.875,4,0.8333333333333334
120,-11.58355200553781,-14.881,3,1.0
121,-11.578080005545486,-14.874,5,0.6
122,-11.575248005536052,-14.882,2,1.0
123,-11.572032005540164,-14.867,13,0.2948717948717949
124,-11.5670880055344,-14.877,4,0.6666666666666666
125,-11.564880005536478,-14.882,2,1.0
126,-11.547456005537496,-14.874,6,0.4666666666666667
127,-11.545056005544835,-14.883,3,1.0
128,-11.533152005533664,-14.879,3,1.0
129,-11.526720005548496,-14.865,22,0.19913419913419914
130,-11.525712005532453,-14.876,8,0.5357142857142857
131,-11.495664005537462,-14.886,3,1.0
132,-11.49120000555291,-14.878,4,0.8333333333333334
133,-11.485632005544074,-14.876,6,0.6666666666666666
134,-11.466336005541377,-14.877,3,1.0
135,-11.466144005531588,-14.875,5,0.8
136,-11.45894400554934,-14.871,10,0.4444444444444444
137,-11.448048005545258,-14.875,7,0.6190476190476191
138,-11.445120005548233,-14.882,5,0.7
139,-11.404800005536528,-14.884,4,0.8333333333333334
140,-11.40475200555302,-14.88,5,0.8
141,-11.398368005545775,-14.87,6,0.6666666666666666
142,-11.395248005526794,-14.866,13,0.358974358974359
143,-11.3932320055341,-14.87,4,1.0
144,-11.389920005550819,-14.876,4,1.0
145,-11.386224005539644,-14.877,4,1.0
146,-11.379408005534044,-14.863,17,0.2647058823529412
147,-11.373168005532447,-14.884,2,1.0
148,-11.371392005534203,-14.875,4,0.6666666666666666
149,-11.338800005531693,-14.873,4,0.8333333333333334
150,-11.300928005529427,-14.871,3,1.0
151,-11.3007360055511,-14.863,19,0.2631578947368421
152,-11.28662400555113,-14.87,2,1.0
153,-11.276160005532871,-14.869,9,0.4444444444444444
154,-11.272512005532404,-14.876,3,1.0
155,-11.26564800553622,-14.877,3,1.0
156,-11.257248005550947,-14.871,9,0.4444444444444444
157,-11.256480005534767,-14.877,5,1.0
158,-11.248368005530606,-14.88,5,1.0
159,-11.230752005544515,-14.884,5,1.0
160,-11.220576005544244,-14.878,5,1.0
161,-11.215488005538203,-14.87,16,0.3333333333333333
162,-11.198352005532696,-14.878,2,1.0
163,-11.19542400554789,-14.874,9,0.5277777777777778
164,-11.152224005548844,-14.878,4,1.0
165,-11.146896005540553,-14.878,4,1.0
166,-11.140032005540318,-14.874,10,0.5333333333333333
167,-11.137008005544756,-14.875,2,1.0
168,-11.109888005546933,-14.873,10,0.37777777777777777
169,-11.109792005532979,-14.879,3,1.0
170,-11.103936005541199,-14.879,3,1.0
171,-11.096016005531437,-14.874,7,0.38095238095238093
172,-11.094144005535822,-14.882,2,1.0
173,-11.089872005540384,-14.877,4,0.5
174,-11.086512005533605,-14.883,2,1.0
175,-11.081904005551634,-14.874,8,0.35714285714285715
176,-11.075088005538403,-14.879,3,1.0
177,-11.065008005547183,-14.884,3,1.0
178,-11.063904005540335,-14.87,13,0.38461538461538464
179,-11.036448005547667,-14.877,2,1.0
180,-11.008800005529947,-14.867,13,0.38461538461538464
181,-11.004480005530793,-14.874,4,1.0
182,-10.994352005542082,-14.874,5,0.9
183,-10.983936005547873,-14.874,4,1.0
184,-10.971168005543445,-14.872,7,0.5714285714285714
185,-10.970976005549046,-14.875,3,1.0
186,-10.967760005552988,-14.873,4,0.6666666666666666
187,-10.966512005535547,-14.874,2,1.0
188,-10.96113600553535,-14.864,26,0.18769230769230769
189,-10.913088005537714,-14.876,5,0.8
190,-10.900128005535818,-14.877,4,1.0
191,-10.888704005547394,-14.877,6,0.6
192,-10.886160005546655,-14.882,3,1.0
193,-10.878480005539314,-14.88,4,0.6666666666666666
194,-10.878192005545158,-14.883,2,1.0
195,-10.878048005543347,-14.873,10,0.35555555555555557
196,-10.872576005540706,-14.874,4,0.8333333333333334
197,-10.869792005538228,-14.876,3,1.0
198,-10.832928005543051,-14.872,5,0.7
199,-10.820112005545864,-14.868,12,0.30303030303030304
200,-10.815504005542236,-14.869,6,0.6
201,-10.797504005530937,-14.883,3,1.0
202,-10.791552005545965,-14.876,3,1.0
203,-10.789152005536762,-14.871,9,0.4444444444444444
204,-10.767984005558402,-14.878,3,1.0
205,-10.749792005546949,-14.876,6,0.6666666666666666
206,-10.74686400553861,-14.877,4,0.8333333333333334
207,-10.714944005532784,-14.877,6,0.5333333333333333
208,-10.703568005531364,-14.886,2,1.0
209,-10.703568005530512,-14.872,8,0.5357142857142857
210,-10.677696005534399,-14.867,25,0.16666666666666666
211,-10.674480005550874,-14.881,2,1.0
212,-10.672608005533261,-14.876,3,0.6666666666666666
213,-10.667520005541588,-14.87,5,0.5
214,-10.666272005545975,-14.873,2,1.0
215,-10.664256005540919,-14.87,9,0.4444444444444444
216,-10.654512005543223,-14.873,4,0.8333333333333334
217,-10.637952005553272,-14.874,4,0.8333333333333334
218,-10.614192005541467,-14.872,5,0.8
219,-10.600368005535996,-14.871,10,0.4222222222222222
220,-10.587744005555207,-14.873,7,0.5714285714285714
221,-10.586880005523026,-14.874,4,1.0
222,-10.58592000554084,-14.875,4,1.0
223,-10.581648005548642,-14.874,5,0.8
224,-10.577280005552167,-14.874,4,0.8333333333333334
225,-10.576560005540896,-14.872,10,0.4
226,-10.576512005531383,-14.881,2,1.0
227,-10.57430400554446,-14.872,5,0.7
228,-10.570416005544471,-14.871,13,0.358974358974359
229,-10.567200005556215,-14.878,2,1.0
230,-10.553376005549891,-14.873,6,0.5333333333333333
231,-10.54675200553528,-14.876,2,1.0
232,-10.5307680055365,-14.873,7,0.5238095238095238
233,-10.526688005535503,-14.882,2,1.0
234,-10.511424005540531,-14.873,6,0.6666666666666666
235,-10.489152005541127,-14.872,8,0.5714285714285714
236,-10.486272005552747,-14.884,2,1.0
237,-10.481616005533722,-14.872,6,0.5333333333333333
238,-10.464672005536,-14.877,2,1.0
239,-10.4292000055472,-14.866,19,0.23391812865497075
240,-10.426944005544156,-14.877,5,0.8
241,-10.410288005530104,-14.885,3,1.0
242,-10.386528005546564,-14.872,5,0.8
243,-10.370928005536411,-14.87,8,0.42857142857142855
244,-10.368768005541737,-14.891,3,1.0
245,-10.367520005534614,-14.889,3,1.0
246,-10.367424005537073,-14.875,5,0.6
247,-10.365600005550801,-14.875,3,1.0
248,-10.362192005544271,-14.865,18,0.27450980392156865
249,-10.329360005544968,-14.874,2,1.0
250,-10.321824005549074,-14.866,12,0.4090909090909091
251,-10.308576005533068,-14.88,3,1.0
252,-10.303200005518674,-14.877,3,1.0
253,-10.299168005548848,-14.868,15,0.34285714285714286
254,-10.270176005549997,-14.881,2,1.0
255,-10.257888005542055,-14.873,7,0.7619047619047619
256,-10.240512005551777,-14.875,6,1.0
257,-10.240224005536644,-14.875,6,1.0
258,-10.232976005545735,-14.874,6,1.0
259,-10.229328005533587,-14.872,7,0.8095238095238095
260,-10.228800005537051,-14.87,12,0.3939393939393939
261,-10.228656005540996,-14.876,3,1.0
262,-10.218768005532153,-14.874,4,0.6666666666666666
263,-10.216128005540652,-14.884,2,1.0
264,-10.209984005537619,-14.871,8,0.39285714285714285
265,-10.208592005543222,-14.875,4,1.0
266,-10.18795200555398,-14.879,4,1.0
267,-10.181952005535278,-14.877,5,0.7
268,-10.179408005533729,-14.878,2,1.0
269,-10.17206400551889,-14.869,12,0.3181818181818182
270,-10.152432005532644,-14.881,2,1.0
271,-10.139136005540804,-14.869,18,0.35294117647058826
272,-10.128576005540905,-14.874,2,1.0
273,-10.11825600554526,-14.871,13,0.41025641025641024
274,-10.11062400554607,-14.876,2,1.0
275,-10.1042400055491,-14.875,9,0.5
276,-10.097424005533012,-14.881,4,1.0
277,-10.085232005539025,-14.888,4,1.0
278,-10.066128005531068,-14.878,5,0.8
279,-10.062432005542574,-14.874,12,0.45454545454545453
280,-10.029408005536338,-14.883,2,1.0
281,-10.017696005544293,-14.876,6,0.5333333333333333
282,-10.011264005541348,-14.879,2,1.0
283,-9.99676800554836,-14.874,13,0.46153846153846156
284,-9.966624005546022,-14.878,2,1.0
285,-9.957504005541209,-14.875,11,0.4909090909090909
286,-9.937056005540098,-14.879,2,1.0
287,-9.937008005550025,-14.877,6,0.7333333333333333
288,-9.925728005541584,-14.877,5,1.0
289,-9.91665600554765,-14.876,8,0.7857142857142857
290,-9.915984005542184,-14.876,6,1.0
291,-9.909840005540174,-14.874,10,0.6222222222222222
292,-9.906384005545616,-14.874,4,1.0
293,-9.905328005534086,-14.87,18,0.38562091503267976
294,-9.887952005545129,-14.869,15,0.38095238095238093
295,-9.88771200554258,-14.874,2,1.0
296,-9.879552005534789,-14.872,5,0.7
297,-9.863472005537828,-14.872,5,0.8
298,-9.843024005536547,-14.875,4,0.8333333333333334
299,-9.834048005548935,-14.881,3,1.0
300,-9.820272005536223,-14.87,7,0.5238095238095238
301,-9.814176005542704,-14.879,2,1.0
302,-9.811968005535148,-14.858,43,0.12292358803986711
303,-9.801072005546628,-14.882,2,1.0
304,-9.79118400553949,-14.876,3,0.6666666666666666
305,-9.778800005541298,-14.872,5,0.7
306,-9.769296005542271,-14.872,5,0.8
307,-9.765552005533605,-14.873,4,0.6666666666666666
308,-9.765408005531794,-14.877,2,1.0
309,-9.741600005544326,-14.869,8,0.4642857142857143
310,-9.717216005541813,-14.875,3,1.0
311,-9.69316800553453,-14.867,5,0.6
312,-9.691488005538217,-14.889,2,1.0
313,-9.67948800553492,-14.861,21,0.23809523809523808
314,-9.66374400555783,-14.873,3,0.6666666666666666
315,-9.659184005529864,-14.879,2,1.0
316,-9.635424005539887,-14.869,9,0.3333333333333333
317,-9.630048005541566,-14.881,2,1.0
318,-9.62572800554595,-14.874,4,0.6666666666666666
319,-9.601200005544525,-14.876,3,1.0
320,-9.599136005536222,-14.87,8,0.4642857142857143
321,-9.589392005548161,-14.873,3,0.6666666666666666
322,-9.578112005553704,-14.881,2,1.0
323,-9.567984005537793,-14.871,9,0.3888888888888889
324,-9.55747200553368,-14.876,4,1.0
325,-9.551664005534318,-14.877,4,1.0
326,-9.535776005538663,-14.878,4,1.0
327,-9.531264005547795,-14.87,9,0.4444444444444444
328,-9.519600005553071,-14.875,2,1.0
329,-9.495072005535574,-14.867,22,0.22510822510822512
330,-9.485040005531358,-14.876,6,0.6
331,-9.483072005536838,-14.881,2,1.0
332,-9.482448005547154,-14.879,5,0.6
333,-9.46958400554382,-14.878,4,0.8333333333333334
334,-9.469152005534339,-14.876,5,0.8
335,-9.467328005531312,-14.872,6,0.4666666666666667
336,-9.459072005538387,-14.875,2,1.0
337,-9.450288005532,-14.871,12,0.3939393939393939
338,-9.44448000552603,-14.873,4,0.6666666666666666
339,-9.44275200554186,-14.874,3,0.6666666666666666
340,-9.44208000553469,-14.879,2,1.0
341,-9.411696005539268,-14.873,11,0.36363636363636365
342,-9.411696005538415,-14.883,2,1.0
343,-9.408720005533779,-14.88,3,0.6666666666666666
344,-9.386208005540096,-14.874,7,0.5714285714285714
345,-9.383376005549762,-14.879,2,1.0
346,-9.357840005520783,-14.875,8,0.6071428571428571
347,-9.351408005551006,-14.876,3,1.0
348,-9.330000005553002,-14.876,7,0.6190476190476191
349,-9.301824005542626,-14.878,2,1.0
350,-9.298848005530187,-14.87,21,0.2714285714285714
351,-9.293568005550723,-14.878,2,1.0
352,-9.292032005551318,-14.875,4,0.6666666666666666
353,-9.276816005542669,-14.873,3,1.0
354,-9.27619200554109,-14.871,14,0.2967032967032967
355,-9.275568005540277,-14.878,2,1.0
356,-9.274176005538122,-14.876,3,0.6666666666666666
357,-9.266304005540944,-14.875,4,0.6666666666666666
358,-9.247440005553655,-14.878,4,0.6666666666666666
359,-9.236688005535482,-14.885,2,1.0
360,-9.230688005543895,-14.872,10,0.4444444444444444
361,-9.221472005530712,-14.881,2,1.0
362,-9.2007840055372,-14.872,10,0.5333333333333333
363,-9.183744005547181,-14.882,3,0.6666666666666666
364,-9.179952005543198,-14.887,2,1.0
365,-9.170592005545982,-14.873,8,0.4642857142857143
366,-9.165408005540526,-14.874,6,0.6666666666666666
367,-9.153984005549374,-14.88,4,0.8333333333333334
368,-9.15398400554396,-14.882,3,1.0
369,-9.118992005551176,-14.879,5,0.7
370,-9.117840005530764,-14.871,14,0.4175824175824176
371,-9.11160000554507,-14.87,11,0.5818181818181818
372,-9.103248005550553,-14.868,17,0.34558823529411764
373,-9.091056005540322,-14.881,2,1.0
374,-9.084768005537184,-14.872,6,0.6666666666666666
375,-9.06753600552045,-14.876,4,1.0
376,-9.054336005545592,-14.876,5,0.9
377,-9.022704005549825,-14.872,5,0.9
378,-9.020976005538925,-14.866,18,0.27450980392156865
379,-9.012960005556861,-14.874,4,1.0
380,-8.996688005540731,-14.88,4,1.0
381,-8.977248005552637,-14.875,6,0.5333333333333333
382,-8.976432005539392,-14.884,2,1.0
383,-8.974656005546604,-14.88,3,0.6666666666666666
384,-8.964192005538662,-14.867,13,0.2564102564102564
385,-8.963904005529967,-14.878,2,1.0
386,-8.962704005548089,-14.875,4,0.6666666666666666
387,-8.946000005550742,-14.875,4,0.6666666666666666
388,-8.944944005543261,-14.881,2,1.0
389,-8.9432160055388,-14.872,8,0.39285714285714285
390,-8.942160005531319,-14.875,3,1.0
391,-8.90726400555249,-14.875,4,0.8333333333333334
392,-8.907024005535702,-14.868,7,0.47619047619047616
393,-8.90548800554137,-14.874,2,1.0
394,-8.8832160055435,-14.865,21,0.21428571428571427
395,-8.87131200553216,-14.876,2,1.0
396,-8.863008005540037,-14.873,9,0.5
397,-8.858112005543104,-14.878,4,0.8333333333333334
398,-8.835984005550072,-14.877,4,0.8333333333333334
399,-8.816544005533713,-14.875,8,0.5
400,-8.805552005549869,-14.881,3,1.0
401,-8.787360005550608,-14.888,3,1.0
402,-8.783088005540334,-14.873,10,0.4444444444444444
403,-8.748720005546359,-14.878,2,1.0
404,-8.748240005547144,-14.874,8,0.5
405,-8.72697600553978,-14.882,2,1.0
406,-8.715456005549894,-14.876,5,0.7
407,-8.701248005543773,-14.872,6,0.8
408,-8.70052800554184,-14.869,13,0.41025641025641024
409,-8.692176005532401,-14.875,6,0.8
410,-8.677872005551036,-14.88,5,1.0
411,-8.67648000554807,-14.88,5,1.0
412,-8.660688005538786,-14.879,5,1.0
413,-8.649312005534638,-14.87,10,0.4444444444444444
414,-8.644560005547829,-14.874,2,1.0
415,-8.64451200553256,-14.871,5,0.6
416,-8.635248005547423,-14.874,4,0.8333333333333334
417,-8.627184005532312,-14.878,3,1.0
418,-8.602224005552186,-14.868,9,0.3888888888888889
419,-8.590464005548752,-14.881,2,1.0
420,-8.586864005548334,-14.869,3,0.6666666666666666
421,-8.582256005533365,-14.856,48,0.10904255319148937
422,-8.575392005542595,-14.878,2,1.0
423,-8.558928005538332,-14.87,7,0.5714285714285714
424,-8.528400005540417,-14.873,4,1.0
425,-8.514864005542277,-14.874,5,0.7
426,-8.511792005538906,-14.88,2,1.0
427,-8.506656005549912,-14.871,8,0.4642857142857143
428,-8.49840000554394,-14.873,3,0.6666666666666666
429,-8.493264005536828,-14.879,2,1.0
430,-8.483808005548338,-14.87,6,0.5333333333333333
431,-8.46168000554887,-14.867,11,0.4
432,-8.414928005546214,-14.88,2,1.0
433,-8.414688005537739,-14.871,9,0.4444444444444444
434,-8.39971200554315,-14.879,3,1.0
435,-8.39251200555229,-14.877,4,0.8333333333333334
436,-8.3924160055478,-14.877,3,1.0
437,-8.387856005531175,-14.871,10,0.4
438,-8.376768005546081,-14.875,3,1.0
439,-8.346720005540432,-14.878,3,1.0
440,-8.341008005538269,-14.87,12,0.4090909090909091
441,-8.34052800554481,-14.872,6,0.7333333333333333
442,-8.303376005543454,-14.876,3,1.0
443,-8.299488005543123,-14.874,6,0.6
444,-8.288064005532872,-14.877,2,1.0
445,-8.286624005536934,-14.872,9,0.4444444444444444
446,-8.283216005541062,-14.881,3,0.6666666666666666
447,-8.28316800553594,-14.882,2,1.0
448,-8.279472005531202,-14.874,6,0.4
449,-8.276256005546825,-14.875,2,1.0
450,-8.2715040055468,-14.871,9,0.4444444444444444
451,-8.259648005529412,-14.874,2,1.0
452,-8.259312005542496,-14.866,20,0.24736842105263157
453,-8.25748800553542,-14.871,6,0.8666666666666667
454,-8.244240005535827,-14.874,6,0.7333333333333333
455,-8.236272005540767,-14.89,2,1.0
456,-8.229024005533615,-14.875,8,0.5714285714285714
457,-8.228016005536501,-14.88,3,1.0
458,-8.210928005539698,-14.877,5,0.8
459,-8.19182400553933,-14.871,8,0.6071428571428571
460,-8.179488005552697,-14.871,6,0.4666666666666667
461,-8.16878400554843,-14.885,2,1.0
462,-8.167152005535923,-14.877,5,0.6
463,-8.16590400554031,-14.878,3,1.0
464,-8.155440005549464,-14.876,4,0.8333333333333334
465,-8.147040005536097,-14.866,19,0.23976608187134502
466,-8.13936000554956,-14.877,3,1.0
467,-8.110752005537334,-14.879,3,1.0
468,-8.095632005521493,-14.87,9,0.3888888888888889
469,-8.092416005553188,-14.878,2,1.0
470,-8.092224005558448,-14.874,5,0.7
471,-8.090880005554636,-14.874,5,0.8
472,-8.06313600554884,-14.882,3,1.0
473,-8.047152005545668,-14.869,7,0.5238095238095238
474,-8.040672005532867,-14.878,2,1.0
475,-8.040528005531057,-14.867,22,0.22510822510822512
476,-8.02080000555051,-14.88,4,0.8333333333333334
477,-8.003136005532907,-14.881,3,1.0
478,-7.992480005534956,-14.875,4,0.8333333333333334
479,-7.982928005541465,-14.872,5,0.6
480,-7.9823520055501245,-14.872,6,0.6
481,-7.981920005544692,-14.875,4,1.0
482,-7.972704005542679,-14.876,4,1.0
483,-7.959168005541001,-14.874,4,1.0
484,-7.951296005548725,-14.871,10,0.35555555555555557
485,-7.934688005542652,-14.875,3,0.6666666666666666
486,-7.93382400554364,-14.88,2,1.0
487,-7.919088005533522,-14.871,8,0.42857142857142855
488,-7.906320005537706,-14.872,3,1.0
489,-7.882704005553121,-14.872,4,0.8333333333333334
490,-7.877904005548826,-14.87,16,0.2833333333333333
491,-7.87780800554941,-14.879,3,1.0
492,-7.875888005538867,-14.879,3,1.0
493,-7.8747840055330425,-14.876,6,0.6
494,-7.867008005550842,-14.878,4,1.0
495,-7.835904005532127,-14.876,4,1.0
496,-7.833936005549971,-14.872,7,0.42857142857142855
497,-7.818912005536573,-14.885,2,1.0
498,-7.817616005549054,-14.874,5,0.5
499,-7.815120005533272,-14.877,3,1.0
500,-7.802352005535623,-14.876,3,1.0
501,-7.801200005547868,-14.87,16,0.325
502,-7.788096005535719,-14.874,5,0.8
503,-7.781184005545752,-14.878,3,1.0
504,-7.774752005523878,-14.877,5,0.8
505,-7.757760005547594,-14.879,4,1.0
506,-7.7513760055502825,-14.872,12,0.36363636363636365
507,-7.740480005543516,-14.877,4,0.6666666666666666
508,-7.736736005543461,-14.882,2,1.0
509,-7.7112960055372195,-14.875,7,0.42857142857142855
510,-7.706640005541514,-14.878,4,0.8333333333333334
511,-7.703712005550441,-14.879,3,1.0
512,-7.699872005537456,-14.877,5,0.6
513,-7.681680005549536,-14.887,2,1.0
514,-7.6768800055462645,-14.872,13,0.3076923076923077
515,-7.669104005550677,-14.873,3,1.0
516,-7.6560480055368725,-14.874,5,0.6
517,-7.6543680055510475,-14.879,3,1.0
518,-7.636896005530742,-14.876,3,1.0
519,-7.630944005533449,-14.871,13,0.3333333333333333
520,-7.609296005534217,-14.878,3,0.6666666666666666
521,-7.603248005540406,-14.88,2,1.0
522,-7.597392005543851,-14.872,7,0.38095238095238093
523,-7.5948480055493786,-14.873,5,0.6
524,-7.585776005544785,-14.885,2,1.0
525,-7.5844800055481,-14.875,4,0.6666666666666666
526,-7.580208005537825,-14.873,5,0.6
527,-7.573008005550504,-14.875,2,1.0
528,-7.569072005544539,-14.868,20,0.2631578947368421
529,-7.537104005533761,-14.876,3,1.0
530,-7.526208005547629,-14.878,3,1.0
531,-7.515168005533296,-14.872,6,0.5333333333333333
532,-7.5054240055425065,-14.879,3,1.0
533,-7.492656005544346,-14.872,4,0.8333333333333334
534,-7.490640005544874,-14.869,7,0.42857142857142855
535,-7.479456005533633,-14.882,2,1.0
536,-7.474752005533828,-14.868,14,0.32967032967032966
537,-7.4658720055493415,-14.881,3,1.0
538,-7.437552005533105,-14.875,3,1.0
539,-7.43582400553913,-14.872,7,0.42857142857142855
540,-7.434720005551084,-14.874,3,1.0
541,-7.432176005533931,-14.875,3,1.0
542,-7.4256000055406854,-14.871,9,0.3888888888888889
543,-7.412496005549,-14.874,2,1.0
544,-7.4090880055445165,-14.872,9,0.5
545,-7.3827360055424105,-14.882,4,1.0
546,-7.371744005531324,-14.879,6,0.8
547,-7.37064000554818,-14.88,4,1.0
548,-7.364304005545334,-14.877,6,0.8
549,-7.3591200055409,-14.876,4,1.0
550,-7.35244800554487,-14.871,10,0.4666666666666667
551,-7.351632005533203,-14.876,2,1.0
552,-7.343616005548752,-14.863,21,0.2619047619047619
553,-7.290384005540586,-14.87,4,0.6666666666666666
554,-7.27315200554939,-14.88,3,1.0
555,-7.267824005538925,-14.874,4,0.6666666666666666
556,-7.266528005538531,-14.877,3,0.6666666666666666
557,-7.263984005543206,-14.883,2,1.0
558,-7.260000005537874,-14.853,60,0.09661016949152543
559,-7.2384480055389115,-14.873,6,0.6666666666666666
560,-7.235712005541556,-14.881,3,1.0
561,-7.2262080055415066,-14.881,4,0.8333333333333334
562,-7.178304005533489,-14.872,10,0.4
563,-7.167792005544298,-14.882,2,1.0
564,-7.167648005547049,-14.88,4,0.6666666666666666
565,-7.159776005549871,-14.875,5,0.8
566,-7.156560005537058,-14.875,4,1.0
567,-7.15243200553452,-14.87,8,0.5
568,-7.129776005548832,-14.879,2,1.0
569,-7.120272005548783,-14.867,8,0.39285714285714285
570,-7.095936005537025,-14.879,3,1.0
571,-7.087680005549002,-14.876,4,0.6666666666666666
572,-7.0796160055326975,-14.881,2,1.0
573,-7.065504005530043,-14.866,11,0.2545454545454545
574,-7.053936005556052,-14.88,2,1.0
575,-7.0532160055417545,-14.874,6,0.4
576,-7.049328005540742,-14.878,2,1.0
