Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
48,-0.9117600000027394,-15.725,6,0.8666666666666667
49,-0.8570400000024075,-15.719,7,0.6190476190476191
50,-0.8376000000065861,-15.727,3,0.6666666666666666
51,-0.8344800000082763,-15.737,2,1.0
52,-0.8313600000032625,-15.712,29,0.17733990147783252
53,-0.8287200000016358,-15.721,9,0.5555555555555556
54,-0.7737600000006629,-15.733,4,1.0
55,-0.7536000000071762,-15.729,4,1.0
56,-0.7341600000072503,-15.725,9,0.5555555555555556
57,-0.6628799999996168,-15.733,4,1.0
58,-0.6340799999999504,-15.729,5,0.9
59,-0.6124799999998302,-15.725,7,0.7142857142857143
60,-0.5947200000044087,-15.725,6,0.6
61,-0.5762400000061635,-15.73,3,1.0
62,-0.5714400000066383,-15.731,3,1.0
63,-0.566400000003637,-15.722,8,0.5357142857142857
64,-0.5133600000087305,-15.719,16,0.30833333333333335
65,-0.4929599999994788,-15.727,4,1.0
66,-0.47280000000682776,-15.729,4,1.0
67,-0.3895200000076634,-15.733,4,1.0
68,-0.37176000000195153,-15.723,7,0.47619047619047616
69,-0.3511199999994076,-15.727,2,1.0
70,-0.315119999999678,-15.723,6,0.4666666666666667
71,-0.29664000000740665,-15.728,2,1.0
72,-0.2515200000095198,-15.72,15,0.4
73,-0.1864800000038339,-15.722,11,0.4
74,-0.1370400000087102,-15.733,2,1.0
75,-0.1341600000090014,-15.732,5,0.5
76,-0.12719999999875065,-15.736,2,1.0
77,-0.11064000000637997,-15.728,4,0.6666666666666666
78,-0.0895200000050479,-15.723,9,0.5555555555555556
79,-0.06696000000412738,-15.724,9,0.4444444444444444
80,-0.05328000000046729,-15.729,4,1.0
81,-0.0007200000069281787,-15.73,4,1.0
82,0.010320000000604845,-15.73,5,0.8
83,0.07367999999416142,-15.733,3,1.0
84,0.1240799999977753,-15.723,17,0.2426470588235294
85,0.12791999999506032,-15.729,2,1.0
86,0.13391999999682092,-15.726,6,0.6
87,0.15095999999889365,-15.731,3,1.0
88,0.17208000000022572,-15.728,6,0.6666666666666666
89,0.1943999999962952,-15.73,4,0.6666666666666666
90,0.2087999999932294,-15.733,2,1.0
91,0.22079999999512523,-15.727,6,0.6
92,0.2709599999973883,-15.723,8,0.5357142857142857
93,0.38519999999334686,-15.721,16,0.30833333333333335
94,0.3892799999954829,-15.73,2,1.0
95,0.3955199999911806,-15.728,3,0.6666666666666666
96,0.41279999999810435,-15.726,5,0.6
97,0.4514399999972597,-15.73,3,1.0
98,0.45695999999914505,-15.725,4,0.8333333333333334
99,0.4821599999955478,-15.722,4,0.6666666666666666
100,0.532559999991748,-15.72,17,0.29411764705882354
101,0.6467999999986205,-15.733,4,1.0
102,0.6503999999910545,-15.733,5,0.9
103,0.674399999992464,-15.734,4,1.0
104,0.6943199999952271,-15.729,5,0.9
105,0.695279999999859,-15.725,7,0.5238095238095238
106,0.7139999999927714,-15.727,2,1.0
107,0.7442399999996095,-15.723,7,0.38095238095238093
108,0.8527199999985723,-15.73,3,1.0
109,0.9117599999954112,-15.726,3,1.0
110,0.9122400000011791,-15.719,10,0.4222222222222222
111,0.9395999999941055,-15.727,2,1.0
112,0.971519999995455,-15.717,18,0.30718954248366015
113,0.9825599999968436,-15.73,3,1.0
114,1.0972799999902358,-15.73,3,1.0
115,1.0975199999923158,-15.719,8,0.42857142857142855
116,1.1133599999953558,-15.72,5,0.7
117,1.1740799999934102,-15.723,3,1.0
118,1.2021599999969554,-15.721,5,0.6
119,1.2431999999936272,-15.726,2,1.0
120,1.267919999998031,-15.718,8,0.39285714285714285
121,1.2931199999911245,-15.72,2,1.0
122,1.3586399999906584,-15.716,15,0.29523809523809524
123,1.4899199999996027,-15.723,4,1.0
124,1.5611999999928234,-15.722,6,0.7333333333333333
125,1.6480799999918565,-15.723,3,1.0
126,1.6644000000011827,-15.721,6,0.6666666666666666
127,1.682159999992943,-15.722,4,0.6666666666666666
128,1.7243999999990125,-15.725,2,1.0
129,1.7510399999951742,-15.718,7,0.5714285714285714
130,1.822559999993246,-15.713,16,0.26666666666666666
131,1.8825599999911597,-15.728,4,1.0
132,1.9243199999981853,-15.727,4,1.0
133,2.0119199999968087,-15.722,4,1.0
134,2.0836799999997315,-15.716,6,0.4666666666666667
135,2.167919999999792,-15.724,2,1.0
136,2.272799999998443,-15.723,3,0.3333333333333333
