Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
42,-2.2271904040149257,-15.468,10,0.4888888888888889
43,-2.226684004009088,-15.47,3,1.0
44,-2.2253688040165267,-15.465,10,0.6
45,-2.225220004010237,-15.473,2,1.0
46,-2.2246416040347112,-15.46,24,0.23550724637681159
47,-2.2246224040271327,-15.474,3,1.0
48,-2.2217184040285067,-15.467,3,1.0
49,-2.221116004022762,-15.464,12,0.4090909090909091
50,-2.2210344040230128,-15.47,4,1.0
51,-2.2190040040159653,-15.469,5,0.7
52,-2.2163640040239523,-15.476,2,1.0
53,-2.215867204013601,-15.467,8,0.39285714285714285
54,-2.2142664040345794,-15.482,2,1.0
55,-2.213971204015329,-15.47,4,0.5
56,-2.2137000040168546,-15.475,2,1.0
57,-2.213584804009071,-15.465,17,0.2647058823529412
58,-2.2124016040243033,-15.475,2,1.0
59,-2.209300804025733,-15.47,6,0.4666666666666667
60,-2.206888804005737,-15.474,2,1.0
61,-2.2067208040273814,-15.473,4,0.6666666666666666
62,-2.205024004007547,-15.469,6,0.5333333333333333
63,-2.204241604022161,-15.47,4,0.6666666666666666
64,-2.203934404029229,-15.472,3,0.6666666666666666
65,-2.203718404016697,-15.482,2,1.0
66,-2.2036464040258634,-15.47,5,0.5
67,-2.202396004033724,-15.467,12,0.2878787878787879
68,-2.2020144040249745,-15.477,3,1.0
69,-2.1992016040134414,-15.477,3,1.0
70,-2.1991296040236312,-15.47,6,0.4666666666666667
71,-2.1990120040159313,-15.472,3,1.0
72,-2.1987096040129197,-15.473,3,1.0
73,-2.1971232040094355,-15.467,15,0.3238095238095238
74,-2.1959640040279007,-15.478,2,1.0
75,-2.19558240402512,-15.473,7,0.7619047619047619
76,-2.193264004026367,-15.475,6,1.0
77,-2.189896804011611,-15.475,7,0.8095238095238095
78,-2.1872880040297416,-15.477,3,1.0
79,-2.1853560040171667,-15.472,7,0.8095238095238095
80,-2.1823848040296285,-15.467,11,0.4909090909090909
81,-2.1807576040262697,-15.478,3,1.0
82,-2.179828804033444,-15.473,3,1.0
83,-2.178321604024208,-15.459,19,0.2807017543859649
84,-2.178242404013205,-15.475,2,1.0
85,-2.1778488040261914,-15.462,5,0.6
86,-2.1774120040097573,-15.474,4,0.8333333333333334
87,-2.177258404023843,-15.479,3,1.0
88,-2.174772004018128,-15.471,5,0.7
89,-2.1736152040097148,-15.458,18,0.2549019607843137
90,-2.1735960040281848,-15.473,3,1.0
91,-2.172604804019932,-15.475,4,0.8333333333333334
92,-2.171491204015253,-15.482,3,1.0
93,-2.1656016040207033,-15.466,7,0.42857142857142855
94,-2.1620328040252277,-15.481,3,1.0
95,-2.1604080040197386,-15.476,4,0.6666666666666666
96,-2.160333603997185,-15.478,2,1.0
97,-2.15870880402026,-15.46,11,0.2545454545454545
98,-2.1583656040157964,-15.474,2,1.0
99,-2.1578472040312677,-15.466,8,0.6071428571428571
100,-2.1569928040205584,-15.474,6,0.8666666666666667
101,-2.156882404027912,-15.475,5,1.0
102,-2.156851204024824,-15.475,6,0.8666666666666667
103,-2.1559776040215857,-15.478,5,0.8
104,-2.153035204015924,-15.468,9,0.5277777777777778
105,-2.1517080040196683,-15.473,2,1.0
106,-2.1511776039997903,-15.469,5,0.5
107,-2.1484872040288936,-15.487,2,1.0
108,-2.1480936040308594,-15.455,26,0.16307692307692306
109,-2.1472008040234103,-15.479,3,1.0
110,-2.145158404028911,-15.48,3,1.0
111,-2.1441504040282373,-15.473,6,0.5333333333333333
112,-2.142981604021373,-15.472,5,0.6
113,-2.1427224040198576,-15.485,3,1.0
114,-2.141668804016258,-15.48,3,1.0
115,-2.141097604033148,-15.469,8,0.42857142857142855
116,-2.1399480040205185,-15.472,3,1.0
117,-2.1393000040158556,-15.471,6,0.5333333333333333
118,-2.138930404020628,-15.475,3,1.0
119,-2.1381984040250392,-15.474,3,1.0
120,-2.137792804027467,-15.464,11,0.32727272727272727
121,-2.1360456040225886,-15.469,4,1.0
122,-2.1358416040095944,-15.469,4,1.0
123,-2.133972004034999,-15.467,7,0.5238095238095238
124,-2.133748804030904,-15.475,3,1.0
125,-2.1330360040093206,-15.468,4,0.6666666666666666
126,-2.1328080040288624,-15.471,2,1.0
127,-2.132685604020499,-15.46,15,0.2571428571428571
128,-2.1321792040216954,-15.472,5,1.0
129,-2.131953604014103,-15.474,5,1.0
130,-2.1291168040268778,-15.476,6,0.8
131,-2.128711204024147,-15.481,3,1.0
132,-2.1265800040312586,-15.475,7,0.6666666666666666
133,-2.125689604022873,-15.476,4,0.6666666666666666
134,-2.123515204019088,-15.482,2,1.0
135,-2.1210672040120526,-15.458,17,0.22794117647058823
136,-2.1194304040294503,-15.474,4,1.0
137,-2.1185184040091363,-15.477,4,1.0
138,-2.1180144040247653,-15.475,4,1.0
139,-2.1173496040282567,-15.466,7,0.47619047619047616
140,-2.1165432040176606,-15.473,3,1.0
141,-2.1161064040194093,-15.473,4,0.6666666666666666
142,-2.1161016040140135,-15.478,2,1.0
143,-2.115650404017374,-15.461,8,0.32142857142857145
144,-2.1121872040155223,-15.48,3,1.0
145,-2.111258404022057,-15.473,3,1.0
146,-2.110975204026027,-15.457,17,0.23529411764705882
147,-2.110488004008242,-15.471,3,1.0
148,-2.1096192040130637,-15.472,3,1.0
149,-2.1081384040286553,-15.468,6,0.5333333333333333
150,-2.1059352040113604,-15.475,3,1.0
151,-2.103405604027043,-15.466,8,0.5714285714285714
152,-2.1024624040193087,-15.47,6,0.7333333333333333
153,-2.102174404020185,-15.477,2,1.0
154,-2.101699204020547,-15.473,6,0.7333333333333333
155,-2.0995968040204707,-15.476,5,1.0
156,-2.098185604021821,-15.472,6,0.8
157,-2.097422404017112,-15.463,11,0.34545454545454546
158,-2.097312004017943,-15.477,2,1.0
159,-2.0931096040229074,-15.467,7,0.47619047619047616
160,-2.091859204025801,-15.476,5,0.8
161,-2.0904216040265178,-15.482,3,1.0
162,-2.090371204028002,-15.478,5,0.8
163,-2.088871204024504,-15.471,5,0.7
164,-2.08814400402101,-15.472,3,0.6666666666666666
165,-2.0880216040218764,-15.473,2,1.0
166,-2.087522404005896,-15.459,15,0.23809523809523808
167,-2.0871408040229182,-15.475,2,1.0
168,-2.085952804026957,-15.467,4,0.6666666666666666
169,-2.0840568040227376,-15.468,3,1.0
170,-2.083627204020334,-15.459,13,0.3333333333333333
171,-2.0828760040282512,-15.464,8,0.5357142857142857
172,-2.082832804028631,-15.468,5,0.9
173,-2.0828280040248552,-15.471,4,1.0
174,-2.08274640401594,-15.471,5,0.9
175,-2.0817312040230638,-15.47,6,0.7333333333333333
176,-2.0811024040240182,-15.465,12,0.4090909090909091
177,-2.0794728040163735,-15.474,6,0.8
178,-2.077941604013305,-15.48,5,1.0
179,-2.0765304040286816,-15.476,5,1.0
180,-2.0761440040289463,-15.473,7,0.6190476190476191
181,-2.0757936040129463,-15.486,2,1.0
182,-2.0757192040155674,-15.469,9,0.4722222222222222
183,-2.07530640401927,-15.47,3,0.6666666666666666
184,-2.0750736040282574,-15.474,2,1.0
185,-2.0732520040320965,-15.461,14,0.26373626373626374
186,-2.068648804013656,-15.466,5,0.8
187,-2.0660280040238073,-15.468,3,1.0
188,-2.0652888040261894,-15.467,8,0.5
189,-2.062802404014527,-15.476,2,1.0
190,-2.0625816040292344,-15.47,8,0.42857142857142855
191,-2.062075204014678,-15.477,4,1.0
192,-2.060616004016299,-15.474,4,1.0
193,-2.0602848040275523,-15.473,4,1.0
194,-2.0598552040016154,-15.471,8,0.42857142857142855
195,-2.0588880040213438,-15.476,2,1.0
196,-2.058568804026188,-15.468,11,0.36363636363636365
197,-2.054858404020867,-15.477,3,1.0
198,-2.0546424040081215,-15.476,5,0.8
199,-2.052926404015497,-15.474,4,1.0
200,-2.0523408040093356,-15.473,4,1.0
201,-2.051880004028166,-15.454,31,0.17204301075268819
202,-2.050322404025999,-15.476,3,1.0
203,-2.0492400040283085,-15.469,3,1.0
204,-2.0489016040165575,-15.466,5,0.6
205,-2.0447472040276464,-15.465,5,0.6
206,-2.04261600403382,-15.477,3,1.0
207,-2.041934404013811,-15.474,3,1.0
208,-2.041221604014418,-15.46,11,0.34545454545454546
209,-2.040561604033047,-15.466,4,0.6666666666666666
210,-2.039877604017513,-15.482,2,1.0
211,-2.0395392040268225,-15.468,5,0.5
212,-2.039313604014519,-15.475,2,1.0
213,-2.0374368040240816,-15.46,17,0.27941176470588236
214,-2.036210404017056,-15.473,2,1.0
215,-2.035632004033494,-15.467,6,0.7333333333333333
216,-2.0355888040209775,-15.467,9,0.5833333333333334
217,-2.0352264040286743,-15.483,2,1.0
218,-2.034686404016912,-15.47,9,0.5555555555555556
219,-2.033769604018743,-15.477,4,0.8333333333333334
220,-2.0294160040229583,-15.471,5,0.8
221,-2.0293992040294713,-15.469,7,0.6190476190476191
222,-2.0289552040182555,-15.486,2,1.0
223,-2.0287536040307996,-15.466,10,0.4888888888888889
224,-2.0259600040170183,-15.466,3,1.0
225,-2.025945604034404,-15.464,9,0.5277777777777778
226,-2.024887204016797,-15.469,2,1.0
227,-2.02378560401302,-15.459,24,0.2572463768115942
228,-2.0211024040238383,-15.472,6,0.7333333333333333
229,-2.0210064040232494,-15.475,5,0.7
230,-2.018347204017604,-15.479,4,0.8333333333333334
231,-2.0181312040252797,-15.474,5,0.8
232,-2.0177376040170776,-15.469,9,0.5277777777777778
233,-2.017250404027899,-15.475,6,0.7333333333333333
234,-2.0170248040153824,-15.48,2,1.0
235,-2.016825604013241,-15.476,6,0.7333333333333333
236,-2.0150232040055167,-15.478,5,1.0
237,-2.014125604028675,-15.469,6,0.8
238,-2.013772804012695,-15.461,19,0.38011695906432746
239,-2.0109384040165184,-15.463,15,0.45714285714285713
240,-2.0103168040174344,-15.472,3,0.6666666666666666
241,-2.009860804030491,-15.485,2,1.0
242,-2.0092392040145883,-15.471,5,0.5
243,-2.006642404015886,-15.473,5,0.6
244,-2.0054352040224286,-15.479,2,1.0
245,-2.0047224040142106,-15.475,4,0.6666666666666666
246,-2.003140804027292,-15.467,13,0.4358974358974359
247,-2.003073604022606,-15.482,2,1.0
248,-2.002408804016313,-15.473,3,0.6666666666666666
249,-1.9993752040315738,-15.467,10,0.6444444444444445
250,-1.9976448040273447,-15.468,5,0.6
251,-1.9972632040150355,-15.469,6,0.7333333333333333
252,-1.9970472040230522,-15.476,5,0.9
253,-1.9961256040197004,-15.477,4,1.0
254,-1.995052804036319,-15.475,5,0.9
255,-1.9941000040262769,-15.474,5,0.8
256,-1.9940376040165628,-15.467,17,0.27941176470588236
257,-1.9933560040324292,-15.477,2,1.0
258,-1.993276804033598,-15.471,6,0.6666666666666666
259,-1.9918296040237362,-15.473,4,1.0
260,-1.9904880040137656,-15.472,7,0.6666666666666666
261,-1.9903464040150045,-15.475,4,1.0
262,-1.990255204024437,-15.475,4,1.0
263,-1.9864152040186565,-15.47,7,0.5714285714285714
264,-1.9861800040184552,-15.49,2,1.0
265,-1.9855032040199145,-15.465,28,0.23809523809523808
266,-1.985085604015855,-15.482,2,1.0
267,-1.984857604011075,-15.471,3,0.6666666666666666
268,-1.9840944040251884,-15.469,9,0.4722222222222222
269,-1.9811208040288026,-15.475,3,1.0
270,-1.9807896040195072,-15.472,8,0.4642857142857143
271,-1.9798968040177922,-15.479,3,1.0
272,-1.9793184040282406,-15.48,3,1.0
273,-1.9782672040185247,-15.475,6,0.4666666666666667
274,-1.9748568040323289,-15.481,2,1.0
275,-1.9745184040301915,-15.468,9,0.3888888888888889
276,-1.9739280040163962,-15.478,2,1.0
277,-1.9727904040261557,-15.471,3,0.6666666666666666
278,-1.9718976040185574,-15.467,8,0.4642857142857143
279,-1.9718784040210189,-15.478,2,1.0
280,-1.9707840040167561,-15.465,15,0.3523809523809524
281,-1.9706736040344908,-15.475,4,0.8333333333333334
282,-1.9694664040192056,-15.475,3,1.0
283,-1.968302404015158,-15.469,4,0.8333333333333334
284,-1.9667712040247303,-15.463,18,0.3790849673202614
285,-1.9666968040221289,-15.464,9,0.4722222222222222
286,-1.9663152040159588,-15.477,2,1.0
287,-1.964575204015753,-15.47,5,0.5
288,-1.9642416040173487,-15.478,2,1.0
289,-1.9637376040099348,-15.468,7,0.47619047619047616
290,-1.9625976039963942,-15.481,2,1.0
291,-1.9624992040282472,-15.467,9,0.4722222222222222
292,-1.9619352040267029,-15.471,5,0.8
293,-1.9600680040120768,-15.48,3,1.0
294,-1.9587456040290185,-15.473,6,0.6
295,-1.9567344040182093,-15.478,2,1.0
296,-1.9561680040289204,-15.468,8,0.4642857142857143
297,-1.9559208040205693,-15.477,2,1.0
298,-1.955683204014462,-15.461,24,0.2572463768115942
299,-1.9528872040129361,-15.469,4,0.8333333333333334
300,-1.9518552040203911,-15.471,3,1.0
301,-1.951387204021546,-15.468,4,0.8333333333333334
302,-1.9500696040207768,-15.465,10,0.4
303,-1.9497744040305165,-15.468,3,1.0
304,-1.949215204032279,-15.468,5,0.7
305,-1.9489632040210474,-15.472,3,1.0
306,-1.9483896040172592,-15.47,4,0.8333333333333334
307,-1.948384804012503,-15.466,11,0.36363636363636365
308,-1.9469064040263053,-15.473,3,1.0
309,-1.9462344040345887,-15.472,4,0.6666666666666666
310,-1.946100003998912,-15.476,2,1.0
311,-1.9458984040286158,-15.467,9,0.4444444444444444
312,-1.943976004008735,-15.477,3,1.0
313,-1.9420584040295925,-15.468,6,0.8
314,-1.9420584040283135,-15.458,33,0.21022727272727273
315,-1.9416504040302496,-15.483,2,1.0
316,-1.9410840040164683,-15.468,12,0.5151515151515151
317,-1.940359204022099,-15.47,9,0.75
318,-1.9389312040188564,-15.472,7,0.6666666666666666
319,-1.938722404011146,-15.477,2,1.0
320,-1.9383408040147174,-15.473,5,0.7
321,-1.9373136040149277,-15.471,9,0.5555555555555556
322,-1.9358664040281728,-15.48,3,1.0
323,-1.935516004024046,-15.479,3,1.0
324,-1.9354104040253486,-15.47,12,0.42424242424242425
325,-1.9345200040351458,-15.476,2,1.0
326,-1.9338408040167796,-15.471,4,0.6666666666666666
327,-1.9328448040257904,-15.47,5,0.8
328,-1.9303152040204552,-15.468,14,0.3956043956043956
329,-1.9299216040236147,-15.472,3,1.0
330,-1.9299096040149106,-15.472,3,1.0
331,-1.9299048040219848,-15.469,11,0.34545454545454546
332,-1.928956804030299,-15.48,2,1.0
333,-1.9285920040226678,-15.473,7,0.5238095238095238
334,-1.9285488040233034,-15.478,4,0.8333333333333334
335,-1.9238112040277422,-15.486,4,0.8333333333333334
336,-1.9237872040268116,-15.472,7,0.5714285714285714
337,-1.9230984040277097,-15.47,10,0.4888888888888889
338,-1.9217568040171848,-15.473,4,1.0
339,-1.921749604008718,-15.473,5,0.7
340,-1.9170840040319572,-15.485,2,1.0
341,-1.9159968040213464,-15.469,9,0.5
342,-1.9148208040248378,-15.469,5,0.7
343,-1.9135080040320436,-15.472,2,1.0
344,-1.9134672040145617,-15.46,18,0.30718954248366015
345,-1.9127904040331807,-15.465,3,0.6666666666666666
346,-1.9118904040262177,-15.479,2,1.0
347,-1.91091360401727,-15.46,19,0.26900584795321636
348,-1.9104744040322121,-15.472,3,1.0
349,-1.9097184040125434,-15.473,4,0.8333333333333334
350,-1.909029604019538,-15.48,3,1.0
351,-1.908876004027101,-15.466,10,0.4222222222222222
352,-1.9088376040204065,-15.472,2,1.0
353,-1.9067952040144605,-15.466,13,0.48717948717948717
354,-1.906704004031439,-15.47,7,0.8571428571428571
355,-1.905182404016908,-15.47,7,0.7619047619047619
356,-1.9025064040179676,-15.472,5,0.6
357,-1.9024752040244508,-15.491,2,1.0
358,-1.9020816040156092,-15.469,15,0.4
359,-1.9009560040180429,-15.478,2,1.0
360,-1.900617604018634,-15.472,7,0.5714285714285714
361,-1.898040004027041,-15.473,6,0.8
362,-1.893768004032647,-15.475,4,1.0
363,-1.8937608040323657,-15.468,8,0.5714285714285714
364,-1.8937176040230679,-15.475,2,1.0
365,-1.8932256040246778,-15.467,12,0.45454545454545453
366,-1.892248804028115,-15.469,5,0.7
367,-1.8921000040289873,-15.47,4,0.6666666666666666
368,-1.8908640040150708,-15.485,2,1.0
369,-1.8897072040239877,-15.469,7,0.42857142857142855
370,-1.8884760040293866,-15.474,3,1.0
371,-1.887787204018838,-15.472,3,1.0
372,-1.8871416040321674,-15.462,15,0.3238095238095238
373,-1.8834864040156447,-15.465,2,1.0
374,-1.882948804025456,-15.456,30,0.19540229885057472
375,-1.8825360040106347,-15.478,2,1.0
376,-1.8825000040242348,-15.473,4,0.6666666666666666
377,-1.8807768040280888,-15.467,4,0.6666666666666666
378,-1.8807216040323624,-15.473,2,1.0
379,-1.8805368040247086,-15.464,10,0.37777777777777777
380,-1.873891204028758,-15.476,4,1.0
381,-1.873461604010623,-15.475,4,1.0
382,-1.8728520040263181,-15.468,7,0.5238095238095238
383,-1.87234080402489,-15.479,3,1.0
384,-1.8696192040224908,-15.474,3,1.0
385,-1.869477604033109,-15.461,9,0.4722222222222222
386,-1.865798404014334,-15.461,7,0.6666666666666666
387,-1.8647712040255648,-15.478,2,1.0
388,-1.8645120040233245,-15.461,15,0.4666666666666667
389,-1.8639048040206252,-15.464,12,0.5606060606060606
390,-1.863350404016763,-15.473,2,1.0
391,-1.8622920040213675,-15.466,14,0.5164835164835165
392,-1.8617688040155198,-15.468,10,0.5555555555555556
393,-1.8583272040247867,-15.48,3,1.0
394,-1.856328004012535,-15.472,9,0.6111111111111112
395,-1.8557304040153195,-15.48,2,1.0
396,-1.8549984040157874,-15.471,10,0.6
397,-1.8541200040072383,-15.476,2,1.0
398,-1.853270404022431,-15.471,9,0.5833333333333334
399,-1.8521880040337362,-15.477,2,1.0
400,-1.8510408040299116,-15.467,9,0.7222222222222222
401,-1.850757604014697,-15.466,13,0.5512820512820513
402,-1.8496584040271646,-15.469,4,0.6666666666666666
403,-1.8480744040265809,-15.475,2,1.0
404,-1.847491204015369,-15.472,5,0.5
405,-1.8462720040139324,-15.476,2,1.0
406,-1.844076004016615,-15.463,18,0.3660130718954248
407,-1.8432384040162966,-15.465,6,0.8666666666666667
408,-1.8432264040218531,-15.465,9,0.6944444444444444
409,-1.8395088040304686,-15.467,6,0.7333333333333333
410,-1.8388824040286107,-15.478,2,1.0
411,-1.8376440040212583,-15.466,12,0.3939393939393939
412,-1.836770404023903,-15.484,4,0.8333333333333334
413,-1.8340080040267452,-15.494,3,1.0
414,-1.8330168040118207,-15.476,4,0.8333333333333334
415,-1.8308520040187848,-15.466,7,0.47619047619047616
416,-1.8303480040272941,-15.467,3,0.6666666666666666
417,-1.8301008040360813,-15.469,2,1.0
418,-1.8292752040311655,-15.464,16,0.3333333333333333
419,-1.828168804019563,-15.467,7,0.6190476190476191
420,-1.8270288040297686,-15.474,2,1.0
421,-1.8252024040259738,-15.469,7,0.6666666666666666
422,-1.8241680040113863,-15.47,4,1.0
423,-1.8234432040161004,-15.47,6,0.8666666666666667
424,-1.8220944040182971,-15.47,6,0.7333333333333333
425,-1.8203904040144885,-15.473,2,1.0
426,-1.8193488040163104,-15.457,23,0.22134387351778656
427,-1.8165984040183496,-15.473,2,1.0
428,-1.8154728040281587,-15.468,4,0.5
429,-1.8142488040334126,-15.472,4,0.6666666666666666
430,-1.8135528040319404,-15.483,3,1.0
431,-1.8132264040274013,-15.476,3,1.0
432,-1.8127512040261007,-15.461,8,0.32142857142857145
433,-1.8086736040275995,-15.466,6,0.6666666666666666
434,-1.808210404013239,-15.475,5,0.9
435,-1.8074472040210001,-15.48,5,0.8
436,-1.8073752040230044,-15.484,3,1.0
437,-1.806840004018983,-15.475,6,0.7333333333333333
438,-1.805947204037689,-15.473,4,1.0
439,-1.8059088040269657,-15.459,13,0.28205128205128205
440,-1.8056520040344683,-15.477,3,1.0
441,-1.804960804026732,-15.467,3,1.0
442,-1.8045792040127602,-15.461,9,0.4722222222222222
443,-1.804396804022715,-15.468,4,1.0
444,-1.8024936040303008,-15.468,7,0.7619047619047619
445,-1.8014424039964123,-15.473,6,0.6666666666666666
446,-1.8012024040029015,-15.478,2,1.0
447,-1.8007824040224591,-15.473,8,0.5357142857142857
448,-1.8000456040312802,-15.477,2,1.0
449,-1.799030404014274,-15.471,7,0.5238095238095238
450,-1.7984688040315746,-15.478,2,1.0
451,-1.7958552040194544,-15.46,16,0.2833333333333333
452,-1.7954736040232604,-15.468,5,0.9
453,-1.7930040040236943,-15.469,7,0.5238095238095238
454,-1.792874404037453,-15.474,2,1.0
455,-1.7927520040283647,-15.472,7,0.47619047619047616
456,-1.7927472040125878,-15.486,2,1.0
457,-1.792432804031866,-15.476,5,0.6
458,-1.7914416040284735,-15.478,4,0.8333333333333334
459,-1.7899656040341558,-15.467,9,0.5
460,-1.7887032040225475,-15.471,4,0.6666666666666666
461,-1.7883456040232126,-15.477,2,1.0
462,-1.7867640040190917,-15.466,9,0.4444444444444444
463,-1.7860392040315436,-15.477,4,1.0
464,-1.7860200040128593,-15.477,4,1.0
465,-1.7846976040149223,-15.467,7,0.5714285714285714
466,-1.7828760040215965,-15.47,3,1.0
467,-1.7826672040234783,-15.468,7,0.47619047619047616
468,-1.782026404010954,-15.478,3,1.0
469,-1.7814312040203693,-15.475,4,0.8333333333333334
470,-1.7810184040268002,-15.475,3,1.0
471,-1.7775600040187485,-15.409,100,0.06424242424242424
472,-1.7770848040356306,-15.469,5,0.7
473,-1.7738664040263548,-15.471,3,1.0
474,-1.7727768040207093,-15.466,6,0.6666666666666666
475,-1.7703096040204198,-15.469,7,0.8571428571428571
476,-1.7692944040271599,-15.477,6,1.0
477,-1.7683152040209393,-15.478,7,0.7619047619047619
478,-1.7679216040163823,-15.485,2,1.0
479,-1.7668584040281037,-15.474,7,0.7619047619047619
480,-1.764993604025331,-15.464,8,0.6785714285714286
481,-1.7644944040278319,-15.473,2,1.0
482,-1.7644632040280055,-15.453,24,0.2644927536231884
483,-1.7637432040314434,-15.471,6,0.7333333333333333
484,-1.763565604017889,-15.485,2,1.0
485,-1.7630160040255192,-15.471,6,0.7333333333333333
486,-1.75956480402862,-15.47,11,0.4727272727272727
487,-1.7583408040126856,-15.479,3,1.0
488,-1.756968004030557,-15.481,4,0.6666666666666666
489,-1.7562960040340443,-15.485,2,1.0
490,-1.7562408040118644,-15.473,10,0.4888888888888889
491,-1.7535288040289114,-15.473,6,0.6666666666666666
492,-1.753502404017769,-15.48,2,1.0
493,-1.7520888040196294,-15.47,10,0.5555555555555556
494,-1.7514168040321973,-15.478,3,1.0
495,-1.7479224040076258,-15.469,7,0.5714285714285714
496,-1.7475960040238487,-15.485,2,1.0
497,-1.747552804019134,-15.464,18,0.3006535947712418
498,-1.7470776040074523,-15.482,3,1.0
499,-1.7457120040212353,-15.481,3,1.0
500,-1.7448576040243602,-15.473,7,0.47619047619047616
501,-1.744629604026316,-15.477,3,1.0
502,-1.7424456040236127,-15.472,6,0.6666666666666666
503,-1.7404992040283382,-15.475,4,1.0
504,-1.7386728040135229,-15.462,13,0.358974358974359
505,-1.737441604016449,-15.474,2,1.0
506,-1.7365128040146065,-15.469,6,0.5333333333333333
507,-1.7363592040215299,-15.472,2,1.0
508,-1.7358168040233874,-15.468,7,0.5238095238095238
509,-1.7351592040280128,-15.471,3,1.0
510,-1.7338896040083214,-15.472,4,0.8333333333333334
511,-1.730985604030969,-15.459,19,0.30994152046783624
512,-1.7306544040193714,-15.466,7,0.6666666666666666
513,-1.7303712039963977,-15.474,5,0.8
514,-1.7299704040165207,-15.48,4,0.8333333333333334
515,-1.7293200040349206,-15.471,7,0.6190476190476191
516,-1.7292264040139333,-15.483,2,1.0
517,-1.7286912040140046,-15.468,7,0.5238095238095238
518,-1.7280696040319523,-15.481,2,1.0
519,-1.727904004029596,-15.461,13,0.3717948717948718
520,-1.7271576039965464,-15.465,4,0.8333333333333334
521,-1.7258160040091284,-15.465,3,1.0
522,-1.725393604025146,-15.462,11,0.38181818181818183
523,-1.7251536040169697,-15.472,2,1.0
524,-1.7250480040280138,-15.469,6,0.5333333333333333
525,-1.723380004023331,-15.476,3,1.0
526,-1.7232216040248585,-15.474,4,0.8333333333333334
527,-1.7212872040288236,-15.461,14,0.43956043956043955
528,-1.7206896040137238,-15.463,7,0.7142857142857143
529,-1.717221604022613,-15.473,4,1.0
530,-1.7159712040128448,-15.474,4,1.0
531,-1.7141304040365182,-15.464,10,0.4888888888888889
532,-1.7133504040112506,-15.475,2,1.0
533,-1.7120256040199842,-15.466,5,0.6
534,-1.7116080040303772,-15.468,4,0.8333333333333334
535,-1.7112264040157659,-15.47,3,1.0
536,-1.7081064040186764,-15.463,17,0.36764705882352944
537,-1.7078352040141056,-15.477,2,1.0
538,-1.7076624040325072,-15.466,8,0.6428571428571429
539,-1.705922404015163,-15.472,9,0.7777777777777778
540,-1.705915204015308,-15.48,7,0.8095238095238095
541,-1.7041440040280016,-15.484,7,0.8095238095238095
542,-1.6992768040101958,-15.481,7,0.8095238095238095
543,-1.6955784040339783,-15.472,8,0.6785714285714286
544,-1.6949664040071888,-15.464,15,0.4857142857142857
545,-1.694210404024312,-15.466,4,1.0
546,-1.6942104040128652,-15.466,4,1.0
547,-1.6906176040190808,-15.454,29,0.21921182266009853
548,-1.687824004007964,-15.484,3,1.0
549,-1.6860312040283614,-15.478,6,0.6666666666666666
550,-1.6816008040242612,-15.472,4,1.0
551,-1.680888004020541,-15.469,4,1.0
552,-1.6806600040313004,-15.467,12,0.5303030303030303
553,-1.6800696040195942,-15.469,8,0.7857142857142857
554,-1.6794240040351618,-15.471,9,0.6944444444444444
555,-1.6765752040225632,-15.481,4,0.8333333333333334
556,-1.6739760040259484,-15.471,6,0.6666666666666666
