Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
42,-7.041840000274961,-15.063,9,0.6944444444444444
43,-7.03752000027359,-15.063,6,1.0
44,-6.979440000266665,-15.061,7,0.9047619047619048
45,-6.9544800002651375,-15.057,13,0.44871794871794873
46,-6.953280000286243,-15.065,6,0.7333333333333333
47,-6.947760000261129,-15.074,3,1.0
48,-6.93936000026409,-15.07,6,0.7333333333333333
49,-6.887520000257867,-15.073,4,1.0
50,-6.8841600002613195,-15.057,7,0.6666666666666666
51,-6.869040000275108,-15.041,42,0.14285714285714285
52,-6.8328000002428,-15.072,2,1.0
53,-6.813600000273114,-15.045,27,0.19658119658119658
54,-6.8076000002588035,-15.079,2,1.0
55,-6.805200000265161,-15.068,4,0.6666666666666666
56,-6.800640000244444,-15.08,3,1.0
57,-6.781440000266146,-15.058,9,0.3611111111111111
58,-6.769200000257401,-15.079,3,1.0
59,-6.76200000025503,-15.077,3,1.0
60,-6.738960000268863,-15.061,6,0.4666666666666667
61,-6.727920000250267,-15.073,2,1.0
62,-6.726480000267459,-15.06,6,0.5333333333333333
63,-6.719040000266888,-15.061,3,1.0
64,-6.700560000256418,-15.058,8,0.42857142857142855
65,-6.672960000271361,-15.073,3,1.0
66,-6.663120000259626,-15.074,4,0.6666666666666666
67,-6.661440000272053,-15.075,2,1.0
68,-6.6144000002787795,-15.063,9,0.2777777777777778
69,-6.610560000257012,-15.093,2,1.0
70,-6.583920000271748,-15.074,3,0.6666666666666666
71,-6.5721600002430325,-15.068,3,0.6666666666666666
72,-6.5388000002729445,-15.051,16,0.31666666666666665
73,-6.530880000270516,-15.072,2,1.0
74,-6.530160000257583,-15.067,4,0.6666666666666666
75,-6.352320000257068,-15.06,4,0.6666666666666666
76,-6.306240000271005,-15.069,2,1.0
77,-6.3016800002559155,-15.055,8,0.5
78,-6.29112000027226,-15.055,7,0.5714285714285714
79,-6.256080000259091,-15.067,2,1.0
80,-6.192240000259462,-15.06,3,0.6666666666666666
81,-6.07032000025862,-15.053,13,0.4230769230769231
82,-6.064320000260041,-15.073,3,1.0
83,-6.041040000268511,-15.07,3,1.0
84,-5.994960000276565,-15.055,6,0.4666666666666667
85,-5.981040000269333,-15.064,4,0.8333333333333334
86,-5.966400000273213,-15.08,3,1.0
87,-5.950800000265874,-15.068,4,0.8333333333333334
88,-5.937360000265189,-15.053,25,0.23
89,-5.926080000263228,-15.065,2,1.0
90,-5.919120000269375,-15.059,6,0.7333333333333333
91,-5.886720000272307,-15.069,5,1.0
92,-5.865840000268493,-15.064,5,1.0
93,-5.853600000272623,-15.061,5,1.0
94,-5.846880000252925,-15.057,15,0.42857142857142855
95,-5.805360000257652,-15.059,9,0.6388888888888888
96,-5.77488000026341,-15.067,2,1.0
97,-5.773920000266942,-15.06,12,0.5606060606060606
98,-5.741520000260751,-15.062,9,0.5833333333333334
99,-5.712240000268169,-15.068,3,1.0
100,-5.661840000278518,-15.066,6,0.8
101,-5.641440000266586,-15.067,5,1.0
102,-5.608080000243463,-15.065,8,0.6428571428571429
103,-5.585040000268039,-15.061,14,0.4725274725274725
104,-5.547840000250348,-15.071,2,1.0
105,-5.511360000261449,-15.062,6,0.7333333333333333
106,-5.442720000278458,-15.06,10,0.7333333333333333
107,-5.419680000265261,-15.06,8,0.6071428571428571
108,-5.344080000269743,-15.063,2,1.0
109,-5.34096000026466,-15.061,5,0.5
110,-5.295600000245317,-15.073,2,1.0
111,-5.293200000257174,-15.056,14,0.4175824175824176
112,-5.262960000267869,-15.067,2,1.0
113,-5.253360000262434,-15.052,19,0.3508771929824561
114,-5.144160000268274,-15.067,2,1.0
115,-5.129760000270439,-15.058,3,0.6666666666666666
116,-5.1172800002548815,-15.051,8,0.7857142857142857
117,-5.06760000025608,-15.05,25,0.21333333333333335
118,-5.044320000268046,-15.071,2,1.0
119,-5.025120000276276,-15.064,6,0.5333333333333333
120,-4.9418400002767005,-15.068,3,1.0
121,-4.925280000264623,-15.064,5,0.6
122,-4.924560000243419,-15.065,2,1.0
123,-4.893120000274111,-15.058,5,0.6
124,-4.879200000266197,-15.056,10,0.35555555555555557
125,-4.868160000271901,-15.066,3,1.0
126,-4.784400000261089,-15.068,3,1.0
127,-4.742880000265133,-15.061,10,0.4
128,-4.719360000260311,-15.068,2,1.0
129,-4.707840000258786,-15.065,6,0.6666666666666666
130,-4.705920000274462,-15.065,7,0.7142857142857143
131,-4.702320000274684,-15.069,5,0.7
132,-4.550640000277356,-15.075,4,0.8333333333333334
133,-4.503600000259015,-15.064,8,0.5357142857142857
134,-4.443120000263436,-15.059,8,0.6428571428571429
135,-4.394640000279596,-15.055,19,0.2222222222222222
136,-4.382400000272812,-15.064,3,0.6666666666666666
137,-4.37088000026907,-15.083,2,1.0
138,-4.349760000254436,-15.06,7,0.38095238095238093
139,-4.326480000273138,-15.074,2,1.0
140,-4.226640000271631,-15.062,7,0.47619047619047616
141,-4.192080000278141,-15.071,3,0.6666666666666666
142,-4.186320000258236,-15.073,2,1.0
143,-4.169520000255547,-15.064,6,0.5333333333333333
144,-4.148880000273552,-15.064,4,1.0
145,-4.142880000273864,-15.059,10,0.4
146,-4.14216000026528,-15.073,3,1.0
147,-4.072080000255058,-15.069,3,1.0
148,-4.068960000262935,-15.06,8,0.42857142857142855
149,-4.055760000262497,-15.068,4,0.8333333333333334
150,-4.050960000263787,-15.072,3,1.0
151,-3.954960000275778,-15.072,5,0.6
152,-3.9499200002610473,-15.075,2,1.0
153,-3.8880000002602366,-15.059,11,0.3090909090909091
154,-3.884640000261387,-15.072,3,1.0
155,-3.8388000002721605,-15.068,4,0.6666666666666666
156,-3.837600000265129,-15.073,2,1.0
157,-3.8361600002662066,-15.059,10,0.3333333333333333
158,-3.8143200002634523,-15.062,6,0.6666666666666666
159,-3.7862400002594847,-15.074,4,0.8333333333333334
160,-3.7298400002640926,-15.098,3,1.0
161,-3.6904800002680553,-15.067,6,0.6666666666666666
162,-3.6422400002580297,-15.065,4,1.0
163,-3.6417600002826043,-15.056,16,0.25833333333333336
164,-3.5844000002718155,-15.062,2,1.0
165,-3.554640000269958,-15.057,11,0.3090909090909091
166,-3.5179200002756965,-15.069,2,1.0
167,-3.515040000262504,-15.065,7,0.5238095238095238
168,-3.490320000262502,-15.069,3,1.0
169,-3.4612800002561834,-15.065,4,0.8333333333333334
170,-3.413040000273187,-15.063,6,0.6
171,-3.3645600002789444,-15.079,2,1.0
172,-3.3487200002642816,-15.061,8,0.42857142857142855
173,-3.265920000262812,-15.07,3,1.0
174,-3.234000000271012,-15.073,3,1.0
175,-3.2340000002601834,-15.061,6,0.4666666666666667
176,-3.2107200002452054,-15.074,2,1.0
177,-3.2008800002599878,-15.055,19,0.24561403508771928
178,-3.13392000027284,-15.081,2,1.0
179,-3.0849600002783597,-15.065,9,0.5555555555555556
180,-3.05640000027586,-15.081,2,1.0
181,-3.013440000270665,-15.067,9,0.5833333333333334
182,-3.0093600002640835,-15.074,3,1.0
183,-2.8939200002655547,-15.067,8,0.6785714285714286
184,-2.893680000258572,-15.07,3,1.0
185,-2.8567200002667072,-15.066,8,0.6428571428571429
186,-2.831280000257012,-15.078,2,1.0
187,-2.811600000265005,-15.063,7,0.7619047619047619
188,-2.78544000025474,-15.058,9,0.6111111111111112
189,-2.6851200002640803,-15.051,26,0.18461538461538463
190,-2.6848800002622135,-15.074,3,1.0
191,-2.569440000266584,-15.072,3,1.0
192,-2.569200000267957,-15.065,4,0.6666666666666666
193,-2.539920000258919,-15.063,7,0.6190476190476191
194,-2.532960000268903,-15.072,3,1.0
195,-2.4657600002558433,-15.069,6,0.8
196,-2.4127200002730285,-15.071,6,0.8
197,-2.3637600002627743,-15.09,3,1.0
198,-2.2041600002717154,-15.065,6,0.8
199,-2.145360000258423,-15.054,17,0.2647058823529412
200,-2.144880000266286,-15.068,2,1.0
201,-2.132400000245186,-15.059,5,0.7
202,-2.0875200002613803,-15.068,6,0.6
203,-2.0868000002609812,-15.074,3,1.0
204,-2.075760000259438,-15.076,3,1.0
205,-2.0527200002735264,-15.067,6,0.6
206,-1.9850400002680737,-15.055,18,0.2549019607843137
207,-1.9826400002684204,-15.067,5,1.0
208,-1.9567200002660763,-15.068,8,0.7142857142857143
209,-1.9562400002788842,-15.07,6,0.7333333333333333
210,-1.9264800002617641,-15.079,5,0.9
211,-1.879920000266511,-15.074,5,0.9
212,-1.8499200002679879,-15.068,8,0.7142857142857143
213,-1.7937600002710519,-15.065,7,0.6666666666666666
214,-1.775520000272595,-15.078,2,1.0
215,-1.7553600002706298,-15.061,14,0.31868131868131866
216,-1.7467200002588492,-15.067,3,1.0
217,-1.6804800002679223,-15.068,4,0.6666666666666666
218,-1.6452000002590261,-15.074,2,1.0
219,-1.6267200002841968,-15.065,10,0.3111111111111111
220,-1.625760000267436,-15.078,2,1.0
221,-1.6065600002765188,-15.072,4,0.6666666666666666
222,-1.5410400002608378,-15.07,3,1.0
223,-1.3848000002776666,-15.062,9,0.4444444444444444
224,-1.3231200002649097,-15.064,2,1.0
225,-1.315200000276635,-15.062,8,0.42857142857142855
226,-1.295040000261198,-15.072,4,0.8333333333333334
227,-1.2681600002725326,-15.083,3,1.0
228,-1.2588000002650426,-15.078,4,0.8333333333333334
229,-1.1743200002719925,-15.059,12,0.3333333333333333
230,-1.095600000275399,-15.061,3,1.0
231,-1.0572000002664503,-15.06,4,0.6666666666666666
232,-1.0536000002625792,-15.064,3,0.6666666666666666
233,-1.0524000002587024,-15.072,2,1.0
234,-1.0192800002774356,-15.056,17,0.25
235,-1.007280000262798,-15.074,3,1.0
236,-0.985440000259191,-15.079,3,1.0
237,-0.9672000002698575,-15.057,12,0.3484848484848485
238,-0.9576000002759337,-15.064,8,0.5357142857142857
239,-0.9547200002633383,-15.075,3,1.0
240,-0.9400800002432583,-15.1,3,1.0
241,-0.9379200002577499,-15.069,8,0.4642857142857143
242,-0.9036000002720947,-15.099,2,1.0
243,-0.8856000002623738,-15.071,5,0.7
244,-0.8152800002577032,-15.066,8,0.5357142857142857
245,-0.798480000250239,-15.078,2,1.0
246,-0.7814400002612865,-15.068,5,0.5
247,-0.7788000002649675,-15.073,2,1.0
248,-0.7135200002745159,-15.064,8,0.39285714285714285
249,-0.6864000002707678,-15.078,2,1.0
250,-0.6794400002623342,-15.065,5,0.5
251,-0.6513600002652731,-15.068,3,1.0
252,-0.6456000002659175,-15.068,4,0.6666666666666666
253,-0.6115200002755636,-15.078,2,1.0
254,-0.5784000002740037,-15.057,19,0.2222222222222222
255,-0.5604000002633449,-15.063,7,0.6666666666666666
256,-0.5323200002681596,-15.09,2,1.0
257,-0.5076000002615921,-15.067,10,0.4222222222222222
258,-0.4982400002778058,-15.076,2,1.0
259,-0.474000000285971,-15.072,5,0.6
260,-0.4641600002656241,-15.077,3,1.0
261,-0.43032000026920736,-15.075,5,0.7
262,-0.39624000027885353,-15.066,8,0.4642857142857143
263,-0.3775200002593544,-15.07,2,1.0
264,-0.3648000002753542,-15.065,10,0.4
265,-0.3624000002606089,-15.075,3,1.0
266,-0.3520800002732778,-15.09,3,1.0
267,-0.2997600002714216,-15.068,6,0.4666666666666667
268,-0.27936000026375263,-15.07,3,1.0
269,-0.15336000025905827,-15.075,3,1.0
270,-0.14400000027271398,-15.06,10,0.35555555555555557
271,-0.06960000028201074,-15.077,2,1.0
272,-0.051120000273586985,-15.067,5,0.5
273,-0.05064000026951243,-15.072,3,1.0
274,-0.02016000027211584,-15.072,3,1.0
275,-0.001440000271119235,-15.056,20,0.20526315789473684
276,0.039839999727914854,-15.07,3,1.0
277,0.15527999972533513,-15.067,4,0.6666666666666666
278,0.1859999997245132,-15.072,2,1.0
279,0.2157599997281614,-15.058,8,0.32142857142857145
280,0.24047999974052692,-15.065,3,0.6666666666666666
281,0.24119999972975625,-15.068,2,1.0
282,0.25223999974067857,-15.063,5,0.4
283,0.28967999974514447,-15.082,2,1.0
284,0.36527999973708125,-15.058,10,0.35555555555555557
285,0.38135999972240375,-15.063,6,0.6666666666666666
286,0.46343999974530226,-15.064,3,1.0
287,0.4646399997342576,-15.063,7,0.47619047619047616
288,0.5056799997560666,-15.089,2,1.0
289,0.5263199997274888,-15.071,3,0.6666666666666666
290,0.5639999997264034,-15.061,8,0.39285714285714285
291,0.5743199997291675,-15.069,2,1.0
292,0.5747999997242892,-15.065,4,0.6666666666666666
293,0.5836799997278752,-15.063,4,0.6666666666666666
294,0.5975999997216355,-15.078,2,1.0
295,0.605519999727901,-15.058,12,0.2727272727272727
296,0.6508799997416168,-15.068,2,1.0
297,0.6791999997433584,-15.064,5,0.6
298,0.7415999997241989,-15.075,3,1.0
299,0.8337599997306859,-15.062,8,0.39285714285714285
300,0.8637599997422547,-15.077,3,1.0
301,0.869519999735386,-15.071,3,1.0
302,0.8723999997303316,-15.068,5,0.6
303,0.887279999732923,-15.065,3,1.0
304,0.8896799997312121,-15.051,26,0.17846153846153845
305,0.9261599997305132,-15.064,6,0.8
306,0.9986399997281104,-15.069,5,0.9
307,1.0823999997368765,-15.074,4,1.0
308,1.1589599997269864,-15.066,9,0.4722222222222222
309,1.1671199997241195,-15.099,2,1.0
310,1.176959999739521,-15.073,3,0.6666666666666666
311,1.192559999734923,-15.067,7,0.47619047619047616
312,1.2059999997385922,-15.08,2,1.0
313,1.2275999997358986,-15.073,4,0.6666666666666666
314,1.2619199997260728,-15.066,6,0.7333333333333333
315,1.3135199997377618,-15.05,19,0.23976608187134502
316,1.3144799997303926,-15.068,2,1.0
317,1.3742399997357189,-15.061,8,0.5357142857142857
318,1.3795199997163343,-15.068,6,0.7333333333333333
319,1.4219999997170283,-15.091,4,1.0
320,1.4577599997277821,-15.081,5,0.9
321,1.4841599997278911,-15.076,5,0.8
322,1.503599999735426,-15.059,8,0.5357142857142857
323,1.5091199997393097,-15.074,2,1.0
324,1.559279999754549,-15.05,21,0.19523809523809524
325,1.5664799997273327,-15.065,3,1.0
326,1.5818399997378356,-15.069,4,0.8333333333333334
327,1.6027199997328672,-15.075,3,1.0
328,1.6111199997292238,-15.063,9,0.5
329,1.754399999732923,-15.068,5,1.0
330,1.7836799997279775,-15.067,7,0.6190476190476191
331,1.791359999717796,-15.071,3,1.0
332,1.8460799997405366,-15.074,3,1.0
333,1.8578399997405177,-15.064,8,0.5714285714285714
334,1.8640799997311581,-15.064,5,0.7
335,1.8943199997251532,-15.07,3,0.6666666666666666
336,1.9310399997313517,-15.085,2,1.0
337,1.9562399997394357,-15.058,17,0.2426470588235294
338,1.9564799997444573,-15.077,2,1.0
339,1.966319999729675,-15.063,7,0.42857142857142855
340,1.979039999733542,-15.08,2,1.0
341,1.9996799997238077,-15.076,4,0.6666666666666666
342,2.047679999730176,-15.07,4,0.8333333333333334
343,2.1722399997389323,-15.063,8,0.4642857142857143
344,2.1964799997289766,-15.074,3,1.0
345,2.275919999741743,-15.07,3,1.0
346,2.2917599997214473,-15.064,9,0.4166666666666667
347,2.3253599997230743,-15.087,2,1.0
348,2.344079999732853,-15.078,4,0.6666666666666666
349,2.503679999726129,-15.063,6,0.7333333333333333
350,2.5319999997319633,-15.054,21,0.24761904761904763
351,2.5437599997307507,-15.086,2,1.0
352,2.6390399997279963,-15.067,11,0.45454545454545453
353,2.68919999972371,-15.082,2,1.0
354,2.7261599997331394,-15.068,4,0.6666666666666666
355,2.7340799997425598,-15.067,9,0.5277777777777778
356,2.765999999736406,-15.073,2,1.0
357,2.7739199997304786,-15.067,6,0.5333333333333333
358,2.8027199997329695,-15.071,2,1.0
359,2.8051199997290417,-15.066,10,0.4666666666666667
360,2.8641599997445417,-15.069,2,1.0
361,2.8670399997253333,-15.068,5,0.5
362,2.883839999739789,-15.072,2,1.0
363,2.9027999997336145,-15.065,13,0.41025641025641024
364,2.9037599997408257,-15.074,2,1.0
365,2.909999999733086,-15.071,6,0.7333333333333333
366,2.9339999997523853,-15.073,5,1.0
367,3.030959999733964,-15.068,7,0.8095238095238095
368,3.046799999741976,-15.068,7,0.6190476190476191
369,3.0710399997137734,-15.075,3,1.0
370,3.1024799997177843,-15.082,3,1.0
371,3.1067999997258915,-15.063,12,0.4393939393939394
372,3.1487999997324017,-15.078,3,1.0
373,3.22799999972514,-15.059,8,0.7142857142857143
374,3.232319999745014,-15.051,19,0.2807017543859649
375,3.2351999997258054,-15.071,2,1.0
376,3.2399999997338944,-15.06,4,0.6666666666666666
377,3.3143999997345737,-15.061,3,1.0
378,3.319439999728926,-15.048,29,0.14532019704433496
379,3.3799199997369533,-15.069,3,0.6666666666666666
380,3.383039999731409,-15.073,2,1.0
381,3.384719999714432,-15.062,7,0.47619047619047616
382,3.4804799997374096,-15.069,4,1.0
383,3.513839999743906,-15.068,5,0.7
384,3.516239999732304,-15.079,2,1.0
385,3.5287199997455594,-15.061,12,0.36363636363636365
386,3.5347199997254655,-15.079,2,1.0
387,3.538559999734614,-15.064,7,0.5714285714285714
388,3.593519999732448,-15.069,5,0.9
389,3.641759999740683,-15.068,5,0.8
390,3.643679999723387,-15.067,8,0.5357142857142857
391,3.6489599997333335,-15.069,3,1.0
392,3.73871999973147,-15.075,3,1.0
393,3.7555199997393607,-15.06,9,0.4166666666666667
394,3.7862399997403293,-15.064,4,0.6666666666666666
395,3.8068799997297424,-15.068,3,1.0
396,3.808319999738982,-15.067,3,1.0
397,3.8143199997312514,-15.058,16,0.21666666666666667
398,3.8152799997249907,-15.077,2,1.0
399,3.817199999726197,-15.065,4,0.6666666666666666
400,3.869759999754647,-15.071,3,1.0
401,3.913919999737883,-15.06,10,0.4
402,3.93623999973286,-15.067,4,1.0
403,3.942959999723312,-15.069,4,1.0
404,3.989039999740155,-15.068,4,1.0
405,4.015199999723988,-15.062,10,0.4
406,4.075439999724042,-15.068,5,0.7
407,4.0893599997356755,-15.072,2,1.0
408,4.0922399997371866,-15.069,6,0.6
409,4.111439999730321,-15.073,3,1.0
410,4.294799999740858,-15.073,5,0.8
411,4.358639999735457,-15.056,9,0.4722222222222222
412,4.420079999730659,-15.055,16,0.30833333333333335
413,4.420799999730663,-15.065,2,1.0
414,4.424399999731177,-15.061,12,0.42424242424242425
415,4.4399999997398805,-15.077,3,1.0
416,4.445039999730481,-15.065,4,0.8333333333333334
417,4.45871999972425,-15.064,8,0.6428571428571429
418,4.482719999727776,-15.07,2,1.0
419,4.537679999738314,-15.064,8,0.6785714285714286
420,4.6852799997323,-15.067,4,1.0
421,4.718639999721487,-15.062,10,0.5333333333333333
422,4.732079999745876,-15.071,2,1.0
423,4.738559999741453,-15.065,4,0.6666666666666666
424,4.750799999729052,-15.062,5,0.8
425,4.753199999738255,-15.06,10,0.5111111111111111
426,4.758719999724148,-15.069,3,1.0
427,4.786559999727187,-15.069,3,1.0
428,4.837679999750149,-15.055,12,0.3787878787878788
429,4.844159999731827,-15.066,3,1.0
430,4.8923999997400625,-15.089,3,1.0
431,5.03015999972453,-15.051,12,0.25757575757575757
432,5.055599999738744,-15.055,5,0.6
433,5.055839999744533,-15.065,2,1.0
434,5.0656799997293245,-15.064,4,0.6666666666666666
435,5.184719999742297,-15.067,4,0.8333333333333334
436,5.312639999736943,-15.052,12,0.2727272727272727
437,5.319599999737788,-15.064,4,0.8333333333333334
438,5.319839999745453,-15.068,3,1.0
439,5.330879999738896,-15.075,4,0.8333333333333334
440,5.339759999740638,-15.061,5,0.6
441,5.3596799997304725,-15.06,6,0.6
442,5.361599999735601,-15.064,3,1.0
443,5.498639999730754,-15.059,7,0.5238095238095238
444,5.513039999732937,-15.066,3,1.0
445,5.559599999738763,-15.076,3,1.0
446,5.571599999741464,-15.057,9,0.3888888888888889
447,5.571839999718263,-15.072,3,1.0
448,5.62751999972417,-15.066,4,0.8333333333333334
449,5.642639999727946,-15.066,3,1.0
450,5.643839999742342,-15.053,13,0.2564102564102564
451,5.669759999733399,-15.061,5,0.8
452,5.673119999734551,-15.067,4,1.0
453,5.688719999736689,-15.07,4,1.0
454,5.757599999745166,-15.065,5,0.8
455,5.814959999737111,-15.054,11,0.2909090909090909
456,5.872079999733499,-15.063,3,0.6666666666666666
457,5.873279999741213,-15.067,2,1.0
458,5.884799999740009,-15.061,5,0.5
459,5.926799999737993,-15.059,3,1.0
460,5.929439999734312,-15.057,8,0.39285714285714285
461,5.952479999738896,-15.072,3,1.0
462,5.95319999974163,-15.067,3,1.0
463,5.954159999738151,-15.06,7,0.47619047619047616
464,5.972399999727825,-15.067,4,0.8333333333333334
465,6.063599999741937,-15.076,3,1.0
466,6.0799199997336455,-15.06,7,0.47619047619047616
467,6.104879999726391,-15.063,2,1.0
468,6.121199999727052,-15.047,22,0.18181818181818182
469,6.179759999725944,-15.057,8,0.75
470,6.196319999736742,-15.063,2,1.0
471,6.2289599997286,-15.062,8,0.6071428571428571
472,6.265199999739709,-15.076,2,1.0
473,6.268799999742184,-15.062,10,0.6222222222222222
474,6.274559999733269,-15.064,6,0.8
475,6.388799999744121,-15.074,4,0.8333333333333334
476,6.439439999742545,-15.063,10,0.5555555555555556
477,6.454079999736278,-15.07,3,1.0
478,6.511679999727361,-15.068,4,0.6666666666666666
479,6.53135999974077,-15.072,2,1.0
480,6.567599999740198,-15.059,12,0.4393939393939394
481,6.569759999740766,-15.061,2,1.0
482,6.634559999735499,-15.056,11,0.509090909090909
483,6.66239999972481,-15.074,3,1.0
484,6.704399999721941,-15.064,3,1.0
485,6.710159999739117,-15.051,16,0.2916666666666667
486,6.7547999997355515,-15.068,4,0.6666666666666666
487,6.776159999727325,-15.077,2,1.0
488,6.7936799997166,-15.067,4,0.6666666666666666
489,6.854879999747281,-15.056,5,0.5
490,6.863039999732051,-15.059,3,0.6666666666666666
491,6.870719999722498,-15.072,2,1.0
492,6.88391999974098,-15.054,8,0.35714285714285715
493,6.906959999735333,-15.056,4,0.8333333333333334
494,7.012559999729715,-15.061,6,0.6
495,7.014719999738331,-15.066,4,1.0
496,7.025279999741853,-15.079,4,1.0
497,7.061519999736047,-15.07,4,1.0
498,7.071599999732426,-15.056,12,0.2878787878787879
499,7.0773599997228285,-15.07,2,1.0
500,7.085999999736314,-15.066,5,0.6
501,7.158719999743878,-15.063,4,0.6666666666666666
502,7.160399999728893,-15.065,3,0.6666666666666666
503,7.161839999731653,-15.073,2,1.0
504,7.187519999736393,-15.059,8,0.32142857142857145
505,7.222079999730342,-15.067,2,1.0
506,7.223279999725063,-15.061,3,0.6666666666666666
507,7.302239999734182,-15.049,22,0.21212121212121213
508,7.318319999732635,-15.061,2,1.0
509,7.3497599997486684,-15.054,14,0.4175824175824176
510,7.375679999723216,-15.065,2,1.0
511,7.447919999724062,-15.064,9,0.6944444444444444
512,7.45871999974514,-15.065,9,0.6944444444444444
513,7.525439999728407,-15.072,2,1.0
514,7.534319999728465,-15.066,7,0.7619047619047619
515,7.542479999731141,-15.066,6,1.0
516,7.621199999720998,-15.064,9,0.7777777777777778
517,7.662719999731278,-15.064,6,0.7333333333333333
518,7.6883999997272365,-15.067,3,0.6666666666666666
519,7.704479999714435,-15.073,2,1.0
520,7.709759999731032,-15.063,11,0.45454545454545453
521,7.7464799997378275,-15.067,2,1.0
522,7.75895999973889,-15.063,7,0.42857142857142855
523,7.759439999744414,-15.069,2,1.0
524,7.786559999739721,-15.064,5,0.5
525,7.829039999742237,-15.068,3,1.0
526,7.841519999732098,-15.067,3,1.0
527,7.882319999733879,-15.059,16,0.30833333333333335
528,7.932239999721501,-15.064,6,0.6666666666666666
529,7.94375999973377,-15.075,4,0.8333333333333334
530,7.9502399997390665,-15.08,3,1.0
531,7.998719999740301,-15.066,6,0.6666666666666666
532,8.034239999741258,-15.066,4,1.0
533,8.03519999973892,-15.06,10,0.37777777777777777
534,8.075519999743788,-15.068,2,1.0
535,8.127119999720891,-15.061,5,0.5
536,8.165519999728785,-15.065,3,0.6666666666666666
537,8.181359999729464,-15.068,2,1.0
538,8.20799999972479,-15.059,8,0.35714285714285715
