Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
182,-8.92871999518287,-14.618,27,0.18518518518518517
183,-8.901119995168994,-14.624,3,1.0
184,-8.887199995163893,-14.626,3,1.0
185,-8.876159995171985,-14.623,9,0.6388888888888888
186,-8.788799995164378,-14.628,8,0.75
187,-8.781599995167209,-14.634,2,1.0
188,-8.721599995169651,-14.629,8,0.75
189,-8.607119995175264,-14.629,6,1.0
190,-8.480639995173998,-14.627,8,0.7857142857142857
191,-8.46167999516798,-14.629,3,1.0
192,-8.343359995162825,-14.625,9,0.5277777777777778
193,-8.316239995179455,-14.632,2,1.0
194,-8.307599995173302,-14.628,4,0.5
195,-8.306399995174285,-14.631,2,1.0
196,-8.226479995182,-14.619,22,0.20346320346320346
197,-8.146559995179825,-14.639,2,1.0
198,-8.12687999517085,-14.625,6,0.6
199,-8.01167999518135,-14.628,4,0.6666666666666666
200,-8.00471999516925,-14.63,3,0.6666666666666666
201,-7.997999995153475,-14.633,2,1.0
202,-7.952159995180193,-14.626,8,0.39285714285714285
203,-7.935119995180242,-14.629,2,1.0
204,-7.845359995191996,-14.625,6,0.6
205,-7.800959995174492,-14.625,8,0.5714285714285714
206,-7.765679995171479,-14.627,6,0.8
207,-7.723919995166068,-14.629,5,0.9
208,-7.595999995184809,-14.631,4,1.0
209,-7.595519995172379,-14.628,6,0.8
210,-7.568639995181923,-14.628,5,0.8
211,-7.43975999517171,-14.621,19,0.21637426900584794
212,-7.436639995167309,-14.628,2,1.0
213,-7.392479995185011,-14.624,7,0.5238095238095238
214,-7.294079995169466,-14.628,3,1.0
215,-7.245599995184091,-14.626,5,0.8
216,-7.20215999516314,-14.625,5,0.7
217,-7.182479995168831,-14.626,2,1.0
218,-7.172399995180297,-14.624,8,0.5
219,-7.078799995175825,-14.625,6,0.6666666666666666
220,-7.0703999951642915,-14.627,4,0.6666666666666666
221,-7.054079995166274,-14.638,2,1.0
222,-6.964079995182044,-14.627,6,0.5333333333333333
223,-6.92159999517163,-14.639,3,1.0
224,-6.838799995187981,-14.627,6,0.6666666666666666
225,-6.817439995168582,-14.621,20,0.22105263157894736
226,-6.740159995168608,-14.625,4,0.6666666666666666
227,-6.688319995167842,-14.635,2,1.0
228,-6.670319995190096,-14.625,6,0.4
229,-6.628559995174453,-14.631,2,1.0
230,-6.6160799951742435,-14.627,3,0.6666666666666666
231,-6.532559995187296,-14.624,11,0.4727272727272727
232,-6.478319995174513,-14.625,8,0.6071428571428571
233,-6.414959995176571,-14.631,2,1.0
234,-6.317279995180013,-14.626,8,0.5714285714285714
235,-6.26063999516374,-14.63,2,1.0
236,-6.255119995164034,-14.626,12,0.3787878787878788
237,-6.245279995177623,-14.64,3,1.0
238,-6.168479995168252,-14.636,3,1.0
239,-6.114479995169529,-14.63,4,0.6666666666666666
240,-6.052079995175984,-14.628,6,0.4666666666666667
241,-6.013679995166183,-14.63,3,1.0
242,-5.976959995172263,-14.631,3,1.0
243,-5.707679995169326,-14.626,10,0.4222222222222222
244,-5.684159995171751,-14.635,2,1.0
245,-5.678399995174016,-14.626,12,0.36363636363636365
246,-5.671679995160628,-14.63,2,1.0
247,-5.648879995173513,-14.628,8,0.5
248,-5.617919995161981,-14.633,2,1.0
249,-5.592959995176227,-14.631,5,0.7
250,-5.5226399951753935,-14.629,7,0.6190476190476191
251,-5.444879995180043,-14.642,2,1.0
252,-5.40935999516297,-14.628,5,0.7
253,-5.405759995178539,-14.627,6,0.7333333333333333
254,-5.3522399951792865,-14.622,25,0.22
255,-5.345759995163246,-14.627,9,0.6111111111111112
256,-5.283359995178569,-14.641,4,1.0
257,-5.249519995169874,-14.638,4,1.0
258,-5.2449599951912775,-14.629,9,0.5
259,-5.1861599951722726,-14.634,2,1.0
260,-5.185439995165905,-14.631,4,0.6666666666666666
261,-5.131679995166576,-14.629,7,0.6190476190476191
262,-5.104319995175627,-14.633,2,1.0
263,-5.094479995169434,-14.628,9,0.5833333333333334
264,-4.984799995168385,-14.63,4,1.0
265,-4.881839995181406,-14.628,6,0.8666666666666667
266,-4.741439995182202,-14.626,5,1.0
267,-4.737119995165142,-14.618,27,0.18233618233618235
268,-4.722959995161671,-14.634,3,1.0
269,-4.670639995181216,-14.629,3,1.0
270,-4.669679995167269,-14.623,8,0.4642857142857143
271,-4.657919995170698,-14.624,3,1.0
272,-4.5506399951714345,-14.624,4,0.8333333333333334
273,-4.536719995168721,-14.623,10,0.4222222222222222
274,-4.498079995166006,-14.632,3,1.0
275,-4.454159995177304,-14.63,4,0.6666666666666666
276,-4.427039995181997,-14.633,2,1.0
277,-4.390079995174358,-14.624,11,0.36363636363636365
278,-4.364879995170793,-14.633,2,1.0
279,-4.242479995172869,-14.628,6,0.6
280,-4.203599995168713,-14.629,6,0.6
281,-4.200719995182806,-14.632,3,1.0
282,-4.130879995164389,-14.636,3,1.0
283,-4.079039995177266,-14.626,12,0.3333333333333333
284,-4.07807999517662,-14.628,2,1.0
285,-4.076159995171918,-14.627,5,0.7
286,-4.042079995168945,-14.631,4,1.0
287,-3.9933599951701924,-14.627,6,0.6
288,-3.986399995166619,-14.639,2,1.0
289,-3.954719995182825,-14.621,15,0.29523809523809524
290,-3.9393599951612375,-14.625,4,0.8333333333333334
291,-3.9055199951791453,-14.631,3,1.0
292,-3.8971199951749442,-14.628,4,0.8333333333333334
293,-3.797759995168474,-14.617,26,0.14461538461538462
294,-3.780719995179777,-14.63,3,0.6666666666666666
295,-3.7778399951771577,-14.635,2,1.0
296,-3.761759995162163,-14.625,8,0.4642857142857143
297,-3.6940799951812666,-14.629,4,0.6666666666666666
298,-3.6861599951671566,-14.63,2,1.0
299,-3.589439995176872,-14.626,10,0.5333333333333333
300,-3.561359995169494,-14.628,6,0.8666666666666667
301,-3.509519995157473,-14.63,6,0.8666666666666667
302,-3.4804799951605334,-14.63,7,0.7142857142857143
303,-3.4473599951756,-14.633,3,1.0
304,-3.3760799951574088,-14.627,9,0.5277777777777778
305,-3.343199995167777,-14.632,2,1.0
306,-3.3299999951714314,-14.623,11,0.45454545454545453
307,-3.3196799951616756,-14.629,2,1.0
308,-3.282479995182439,-14.621,13,0.2692307692307692
309,-3.1747199951559084,-14.631,3,1.0
310,-3.067199995165095,-14.631,4,0.6666666666666666
311,-3.036239995163794,-14.634,2,1.0
312,-3.023039995175293,-14.626,7,0.42857142857142855
313,-2.99879999516146,-14.629,3,1.0
314,-2.942639995178081,-14.627,6,0.5333333333333333
315,-2.9191199951721503,-14.628,3,1.0
316,-2.917199995181261,-14.628,4,0.6666666666666666
317,-2.8737599951777044,-14.633,2,1.0
318,-2.8569599951645275,-14.621,9,0.3333333333333333
319,-2.8168799951797725,-14.62,14,0.23076923076923078
320,-2.769599995179772,-14.633,4,0.8333333333333334
321,-2.7151199951635023,-14.635,3,1.0
322,-2.643839995162023,-14.63,6,0.6
323,-2.5982399951581217,-14.63,3,1.0
324,-2.592959995174181,-14.629,5,0.6
325,-2.5864799951697366,-14.63,2,1.0
326,-2.5305599951654587,-14.625,7,0.38095238095238093
327,-2.441039995169956,-14.63,2,1.0
328,-2.363279995190294,-14.623,5,0.4
329,-2.3303999951689436,-14.626,3,0.6666666666666666
330,-2.288159995178387,-14.63,2,1.0
331,-2.2610399951677325,-14.622,7,0.3333333333333333
332,-2.176799995174588,-14.632,3,1.0
333,-2.0428799951540784,-14.625,3,1.0
334,-2.004479995178042,-14.621,8,0.39285714285714285
335,-1.985519995177481,-14.634,2,1.0
336,-1.9759199951676125,-14.621,15,0.3333333333333333
337,-1.950479995162266,-14.624,4,1.0
338,-1.931759995166897,-14.626,5,0.9
339,-1.8758399951750677,-14.632,4,1.0
340,-1.7541599951807827,-14.627,5,0.9
341,-1.713119995167074,-14.623,16,0.2833333333333333
342,-1.6468799951702637,-14.631,3,1.0
343,-1.6293599951568583,-14.633,3,1.0
344,-1.5883199951564508,-14.629,7,0.42857142857142855
345,-1.57295999517238,-14.633,3,1.0
346,-1.5338399951684893,-14.632,3,1.0
347,-1.4807999951854187,-14.628,5,0.6
348,-1.3370399951612741,-14.626,4,0.6666666666666666
349,-1.2307199951711825,-14.625,10,0.4888888888888889
350,-1.2230399951718143,-14.631,2,1.0
351,-1.0759199951711595,-14.628,7,0.5238095238095238
352,-0.994559995169209,-14.632,2,1.0
353,-0.9707999951807667,-14.629,6,0.5333333333333333
354,-0.8630399951639562,-14.634,2,1.0
355,-0.7495199951726024,-14.626,10,0.4444444444444444
356,-0.7442399951777476,-14.628,3,1.0
357,-0.6297599951819111,-14.629,3,1.0
358,-0.5973599951625035,-14.625,10,0.5333333333333333
359,-0.5553599951646904,-14.625,8,0.6071428571428571
360,-0.5135999951730925,-14.63,4,1.0
361,-0.4490399951645374,-14.63,4,1.0
362,-0.3335999951923556,-14.626,8,0.6071428571428571
363,-0.3331199951668795,-14.631,5,1.0
364,-0.3100799951749993,-14.632,5,1.0
365,-0.1900799951822707,-14.627,5,1.0
366,-0.15719999518206595,-14.624,12,0.42424242424242425
367,-0.14543999517253514,-14.629,2,1.0
368,-0.09455999516593483,-14.617,50,0.10040816326530612
369,-0.05039999517169935,-14.632,2,1.0
370,-0.035039995171939786,-14.63,4,0.6666666666666666
371,-0.030239995178516388,-14.631,3,1.0
372,0.008880004823924814,-14.628,5,0.6
373,0.16080000483769918,-14.628,6,0.6666666666666666
374,0.1994400048243845,-14.631,3,1.0
375,0.26976000481711804,-14.63,5,0.8
376,0.3348000048366542,-14.63,5,0.7
377,0.4185600048185618,-14.633,2,1.0
378,0.4408800048239412,-14.623,11,0.3090909090909091
379,0.4423200048211582,-14.629,3,1.0
380,0.4970400048315353,-14.633,3,1.0
381,0.5042400048174498,-14.623,8,0.39285714285714285
382,0.5085600048273475,-14.626,3,1.0
383,0.5685600048212391,-14.626,5,0.7
384,0.5870400048181521,-14.637,3,1.0
385,0.6019200048286732,-14.627,4,0.8333333333333334
386,0.604080004830041,-14.622,22,0.23809523809523808
387,0.6057600048264815,-14.627,3,1.0
388,0.6693600048323445,-14.626,5,0.6
389,0.6876000048371109,-14.63,3,0.6666666666666666
390,0.6897600048432535,-14.633,2,1.0
391,0.7444800048370892,-14.625,5,0.5
392,0.8220000048173572,-14.623,22,0.2857142857142857
393,0.861600004818075,-14.625,10,0.4666666666666667
394,0.912480004819133,-14.636,2,1.0
395,0.92568000483526,-14.628,6,0.5333333333333333
396,0.9408000048189136,-14.637,2,1.0
397,0.9525600048233285,-14.628,7,0.6190476190476191
398,1.004640004831674,-14.629,4,1.0
399,1.0094400048267174,-14.628,5,0.9
400,1.0276800048219341,-14.625,15,0.3333333333333333
401,1.103040004827096,-14.632,2,1.0
402,1.1152800048265474,-14.628,4,0.5
403,1.1608800048277201,-14.631,2,1.0
404,1.1608800048297665,-14.627,8,0.39285714285714285
405,1.1635200048306897,-14.637,3,1.0
406,1.2244800048148248,-14.633,3,1.0
407,1.293360004823728,-14.627,9,0.4722222222222222
408,1.3108800048299711,-14.63,2,1.0
409,1.3161600048272133,-14.627,6,0.7333333333333333
410,1.3351200048339136,-14.626,8,0.5714285714285714
411,1.3377600048224734,-14.632,3,0.6666666666666666
412,1.338000004835851,-14.634,2,1.0
413,1.341120004824222,-14.625,18,0.32679738562091504
414,1.4589600048189935,-14.63,2,1.0
415,1.4601600048238934,-14.626,8,0.35714285714285715
416,1.4882400048313569,-14.637,2,1.0
417,1.5192000048362386,-14.631,4,0.6666666666666666
418,1.5477600048175075,-14.63,3,1.0
419,1.5729600048197083,-14.627,5,0.6
420,1.636080004831558,-14.626,9,0.5555555555555556
421,1.6586400048192784,-14.628,2,1.0
422,1.6716000048196404,-14.626,7,0.7619047619047619
423,1.680480004827916,-14.625,13,0.44871794871794873
424,1.7155200048369919,-14.629,3,1.0
425,1.7409600048304013,-14.63,3,1.0
426,1.7469600048319647,-14.625,10,0.37777777777777777
427,1.7618400048207432,-14.632,3,1.0
428,1.8732000048198527,-14.639,3,1.0
429,1.908720004841359,-14.626,6,0.4
430,1.914240004819578,-14.631,2,1.0
431,1.956000004826012,-14.628,4,0.5
432,2.017200004824292,-14.631,2,1.0
433,2.022720004826044,-14.624,15,0.3047619047619048
434,2.034000004832353,-14.633,2,1.0
435,2.072880004821246,-14.628,4,0.6666666666666666
436,2.2296000048344125,-14.628,4,0.6666666666666666
437,2.2320000048361974,-14.635,2,1.0
438,2.333760004821772,-14.623,14,0.38461538461538464
439,2.3407200048178423,-14.631,2,1.0
440,2.3616000048217414,-14.623,9,0.4166666666666667
441,2.3908800048205476,-14.628,5,0.8
442,2.4338400048225024,-14.633,4,1.0
443,2.511360004830567,-14.632,4,1.0
444,2.5236000048185927,-14.627,7,0.5238095238095238
445,2.6188800048184815,-14.634,3,1.0
446,2.638560004822682,-14.634,3,1.0
447,2.672160004832665,-14.622,22,0.21212121212121213
448,2.68416000483204,-14.625,4,1.0
449,2.7045600048235086,-14.625,8,0.5357142857142857
450,2.7115200048246946,-14.629,2,1.0
451,2.717040004831989,-14.626,6,0.6666666666666666
452,2.955360004842066,-14.636,4,1.0
453,2.988000004826165,-14.629,5,0.9
454,3.047760004835925,-14.624,8,0.5
455,3.063840004824061,-14.629,3,1.0
456,3.2748000048244306,-14.628,3,1.0
457,3.316080004819116,-14.623,12,0.2727272727272727
458,3.370560004824557,-14.635,2,1.0
459,3.4101600048271505,-14.625,6,0.5333333333333333
460,3.4344000048348446,-14.632,3,1.0
461,3.613680004820128,-14.629,6,0.5333333333333333
462,3.6398400048164943,-14.632,3,1.0
463,3.677760004834755,-14.631,3,1.0
464,3.816960004834516,-14.624,10,0.35555555555555557
465,3.9100800048350832,-14.625,8,0.5714285714285714
466,3.9170400048321765,-14.629,4,1.0
467,3.964080004825621,-14.629,7,0.7142857142857143
468,3.989760004832834,-14.631,5,0.8
469,4.1956800048295575,-14.633,5,0.9
470,4.28064000483572,-14.632,6,0.6666666666666666
471,4.2892800048187665,-14.633,2,1.0
472,4.321200004818922,-14.626,11,0.4
473,4.374240004818705,-14.633,2,1.0
474,4.40184000482883,-14.626,6,0.5333333333333333
475,4.538880004825262,-14.629,2,1.0
476,4.54152000481962,-14.622,20,0.2
477,4.591440004825318,-14.63,2,1.0
478,4.6296000048370045,-14.624,6,0.6666666666666666
479,4.7568000048374754,-14.625,7,0.5238095238095238
480,4.763040004822403,-14.629,4,0.8333333333333334
481,4.787280004817137,-14.638,3,1.0
482,4.815840004817676,-14.63,4,0.8333333333333334
483,4.897440004822175,-14.625,8,0.4642857142857143
484,4.900080004824633,-14.634,2,1.0
485,4.944240004817504,-14.625,6,0.5333333333333333
486,5.027520004827909,-14.63,2,1.0
487,5.0841600048090525,-14.622,15,0.2571428571428571
488,5.232000004817865,-14.633,2,1.0
489,5.242320004821056,-14.625,6,0.5333333333333333
490,5.264400004832498,-14.627,2,1.0
491,5.30640000483628,-14.626,9,0.3888888888888889
492,5.314080004824052,-14.636,2,1.0
493,5.450160004824272,-14.629,5,0.6
494,5.513520004821191,-14.63,4,0.8333333333333334
495,5.574960004819633,-14.631,3,1.0
496,5.604480004819709,-14.625,9,0.4166666666666667
497,5.606880004824222,-14.628,3,1.0
498,5.612880004821011,-14.629,3,1.0
499,5.662800004820485,-14.623,15,0.24761904761904763
500,5.693520004822051,-14.631,6,0.7333333333333333
501,5.742000004822773,-14.632,5,0.9
502,5.753280004819874,-14.632,4,1.0
503,5.754240004835867,-14.631,5,0.9
504,5.766720004818683,-14.629,5,0.8
505,5.809920004831031,-14.624,8,0.4642857142857143
506,5.876880004832247,-14.628,5,0.9
507,5.961120004820361,-14.631,4,1.0
508,6.004560004831421,-14.63,6,0.6666666666666666
509,6.014640004832233,-14.637,2,1.0
510,6.0216000048347835,-14.63,5,0.7
511,6.046560004825653,-14.622,11,0.32727272727272727
512,6.047760004826375,-14.628,3,1.0
513,6.179280004832736,-14.629,4,0.6666666666666666
514,6.181680004838529,-14.633,2,1.0
515,6.258720004836721,-14.621,29,0.1748768472906404
516,6.2656800048372245,-14.637,2,1.0
517,6.265920004834572,-14.625,7,0.6190476190476191
518,6.284400004817246,-14.631,3,1.0
519,6.335760004824681,-14.625,7,0.7619047619047619
520,6.362880004827832,-14.625,14,0.43956043956043955
521,6.383760004824569,-14.627,5,0.8
522,6.482160004821099,-14.632,3,1.0
523,6.494880004826416,-14.63,7,0.5714285714285714
524,6.538080004828532,-14.634,2,1.0
525,6.55200000481999,-14.631,6,0.6666666666666666
526,6.622560004831132,-14.626,9,0.6388888888888888
527,6.670560004836136,-14.626,11,0.4909090909090909
528,6.708480004832825,-14.632,3,1.0
529,6.786480004834391,-14.633,3,1.0
530,6.787440004836145,-14.628,6,0.4666666666666667
531,6.8145600048252275,-14.631,2,1.0
532,6.843840004831452,-14.627,5,0.6
533,6.863280004834553,-14.626,11,0.45454545454545453
534,6.9511200048256,-14.632,3,1.0
535,7.018320004808049,-14.631,3,1.0
536,7.037040004833091,-14.626,8,0.39285714285714285
537,7.039200004819452,-14.635,2,1.0
538,7.0876800048257165,-14.628,3,0.6666666666666666
539,7.150560004831948,-14.625,12,0.45454545454545453
540,7.1913600048353485,-14.628,4,0.8333333333333334
541,7.255920004818665,-14.629,4,0.6666666666666666
542,7.282560004834624,-14.632,2,1.0
543,7.362960004837293,-14.625,8,0.39285714285714285
544,7.370880004831963,-14.629,2,1.0
545,7.372080004838483,-14.625,4,0.6666666666666666
546,7.417680004835222,-14.624,14,0.43956043956043955
547,7.428240004826978,-14.624,8,0.5357142857142857
548,7.4416800048247636,-14.626,7,0.5714285714285714
549,7.471200004834816,-14.635,3,1.0
550,7.609920004837579,-14.632,4,0.8333333333333334
551,7.649280004837453,-14.626,5,0.7
552,7.711680004837819,-14.625,7,0.5238095238095238
553,7.719120004829608,-14.629,3,1.0
554,7.724400004829238,-14.629,3,1.0
555,8.07192000482495,-14.623,14,0.31868131868131866
556,8.214240004818283,-14.631,2,1.0
557,8.224080004829933,-14.627,5,0.5
558,8.238000004828553,-14.629,2,1.0
559,8.323200004821832,-14.625,6,0.4
560,8.361360004825077,-14.627,2,1.0
561,8.374320004821687,-14.626,3,0.6666666666666666
562,8.527200004826899,-14.619,26,0.19384615384615383
563,8.610480004821614,-14.628,4,0.8333333333333334
564,8.68656000483212,-14.632,3,1.0
565,8.69736000482975,-14.625,4,0.8333333333333334
566,8.737200004835916,-14.619,16,0.21666666666666667
567,8.809200004828416,-14.629,2,1.0
568,8.812800004820009,-14.628,7,0.5238095238095238
569,8.829120004830646,-14.63,3,1.0
570,8.861520004836496,-14.63,5,0.8
571,9.021840004822923,-14.631,5,0.8
572,9.063840004823295,-14.632,3,1.0
573,9.134160004819694,-14.625,12,0.3181818181818182
574,9.229200004825987,-14.636,4,0.8333333333333334
575,9.284880004822174,-14.634,3,1.0
576,9.305280004824215,-14.63,4,0.8333333333333334
577,9.32712000482876,-14.626,5,0.6
578,9.339840004823248,-14.625,6,0.6
