Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
249,-0.33662400455501595,-15.5,2,1.0
250,-0.28423200456016273,-15.487,12,0.3939393939393939
251,-0.28116000456484924,-15.488,6,0.6
252,-0.2778720045705074,-15.495,2,1.0
253,-0.2711760045619189,-15.492,5,0.6
254,-0.23678400455078075,-15.5,4,0.8333333333333334
255,-0.1985280045602269,-15.486,13,0.3974358974358974
256,-0.19660800456626815,-15.493,7,0.8095238095238095
257,-0.1961040045558593,-15.501,5,1.0
258,-0.1748160045622842,-15.5,6,0.9333333333333333
259,-0.046272004558044255,-15.492,6,0.9333333333333333
260,-0.03516000456844948,-15.491,10,0.5333333333333333
261,-0.018768004557908835,-15.5,4,0.8333333333333334
262,0.026999995442924973,-15.496,3,1.0
263,0.030623995429938322,-15.493,8,0.5
264,0.05109599544343668,-15.495,4,0.8333333333333334
265,0.10396799543132262,-15.497,3,1.0
266,0.10497599544651282,-15.483,11,0.38181818181818183
267,0.1319519954293935,-15.501,3,1.0
268,0.1439759954313513,-15.489,3,1.0
269,0.15751199543656869,-15.388,121,0.046143250688705235
270,0.2212079954389492,-15.499,3,1.0
271,0.24832799543220974,-15.499,3,1.0
272,0.30107999544619135,-15.487,7,0.47619047619047616
273,0.3137999954330053,-15.501,2,1.0
274,0.3190799954321233,-15.492,6,0.6
275,0.33124799543047745,-15.499,3,1.0
276,0.3314639954472409,-15.493,5,0.8
277,0.33443999544706005,-15.484,7,0.47619047619047616
278,0.3527999954437644,-15.494,2,1.0
279,0.374399995430839,-15.485,5,0.5
280,0.3760319954362683,-15.499,2,1.0
281,0.4336319954480712,-15.48,12,0.3939393939393939
282,0.4840559954403898,-15.484,9,0.8333333333333334
283,0.5291519954463308,-15.489,9,0.7222222222222222
284,0.5804879954392459,-15.498,3,1.0
285,0.590327995446803,-15.494,10,0.6222222222222222
286,0.5944319954285118,-15.499,3,1.0
287,0.6266879954454692,-15.495,9,0.75
288,0.6677999954294092,-15.492,7,0.9047619047619048
289,0.6715919954503602,-15.49,8,0.8928571428571429
290,0.6877199954399953,-15.487,11,0.5454545454545454
291,0.7077839954242973,-15.494,2,1.0
292,0.7403519954485671,-15.488,6,0.6
293,0.7864559954320112,-15.493,3,1.0
294,0.8176079954355555,-15.475,24,0.2427536231884058
295,0.8289359954373094,-15.493,7,0.6666666666666666
296,0.8910959954399442,-15.495,5,0.8
297,0.932687995442326,-15.499,3,1.0
298,0.9653759954385817,-15.493,6,0.6666666666666666
299,0.9759599954371834,-15.492,9,0.5833333333333334
300,1.037159995430859,-15.496,4,1.0
301,1.074551995439624,-15.493,8,0.6071428571428571
302,1.0866719954309372,-15.497,4,0.8333333333333334
303,1.1621039954344679,-15.501,4,0.8333333333333334
304,1.164191995435932,-15.497,7,0.5714285714285714
305,1.169015995446348,-15.501,2,1.0
306,1.2185519954370716,-15.487,13,0.38461538461538464
307,1.2550799954466538,-15.493,4,0.8333333333333334
308,1.2872399954316234,-15.493,4,0.8333333333333334
309,1.3463999954324106,-15.488,8,0.5
310,1.3618079954402345,-15.491,3,1.0
311,1.374599995441106,-15.492,6,0.5333333333333333
312,1.3798319954328417,-15.496,3,1.0
313,1.3883519954496149,-15.495,4,0.8333333333333334
314,1.412015995431649,-15.498,3,1.0
315,1.421639995427388,-15.483,17,0.2647058823529412
316,1.455767995445076,-15.486,4,1.0
317,1.4740319954345193,-15.487,4,1.0
318,1.5360239954429926,-15.488,7,0.5238095238095238
319,1.5544319954366768,-15.495,3,1.0
320,1.568687995440929,-15.491,3,1.0
321,1.5688319954496035,-15.482,18,0.29411764705882354
322,1.6165919954507797,-15.49,2,1.0
323,1.6187759954349485,-15.489,9,0.4722222222222222
324,1.6292639954482877,-15.493,3,1.0
325,1.6449359954377951,-15.493,5,0.6
326,1.6815359954462576,-15.5,2,1.0
327,1.6817519954454565,-15.493,5,0.6
328,1.7082479954406335,-15.488,13,0.41025641025641024
329,1.7490719954392842,-15.496,5,0.8
330,1.7886959954438209,-15.497,3,1.0
331,1.8172079954487868,-15.492,7,0.7142857142857143
332,1.859735995428896,-15.487,6,0.8666666666666667
333,1.8638399954389127,-15.486,12,0.4696969696969697
334,1.902767995448745,-15.49,5,0.7
335,1.9667759954318353,-15.51,2,1.0
336,1.9798319954459385,-15.494,6,0.6
337,1.995551995428333,-15.496,4,0.8333333333333334
338,2.011175995431945,-15.5,3,1.0
339,2.036951995442412,-15.495,8,0.4642857142857143
340,2.0430959954465107,-15.499,2,1.0
341,2.054831995442204,-15.479,20,0.2894736842105263
342,2.061143995417997,-15.494,4,0.8333333333333334
343,2.084423995446873,-15.495,3,1.0
344,2.131175995435886,-15.489,9,0.5555555555555556
345,2.14067999542046,-15.499,2,1.0
346,2.250599995436421,-15.487,9,0.6111111111111112
347,2.2822319954464274,-15.497,2,1.0
348,2.291807995443311,-15.485,11,0.4727272727272727
349,2.3275199954436983,-15.49,2,1.0
350,2.338775995442138,-15.488,5,0.6
351,2.340311995440477,-15.493,3,1.0
352,2.3674319954449925,-15.487,5,0.7
353,2.385695995434436,-15.48,15,0.4095238095238095
354,2.437895995436382,-15.49,2,1.0
355,2.4441359954302198,-15.482,7,0.7619047619047619
356,2.4867599954365187,-15.482,6,1.0
357,2.514911995432034,-15.481,9,0.5833333333333334
358,2.533391995437047,-15.486,4,1.0
359,2.582471995435999,-15.488,4,1.0
360,2.5881839954335146,-15.486,5,0.7
361,2.5962719954491615,-15.488,2,1.0
362,2.6232239954374745,-15.466,25,0.23333333333333334
363,2.624423995431546,-15.483,5,0.7
364,2.6355599954511786,-15.491,3,1.0
365,2.6397359954353488,-15.481,4,0.8333333333333334
366,2.644151995448244,-15.479,8,0.6071428571428571
367,2.6968799954338465,-15.489,5,1.0
368,2.7424559954477883,-15.487,5,1.0
369,2.756927995436787,-15.482,7,0.7142857142857143
370,2.7599039954400166,-15.484,3,1.0
371,2.7719999954379557,-15.481,5,0.8
372,2.7858959954404736,-15.44,60,0.10734463276836158
373,2.8485359954385285,-15.472,2,1.0
374,2.8930319954486277,-15.467,14,0.4835164835164835
375,2.914655995439308,-15.481,4,1.0
376,2.9166719954326834,-15.481,4,1.0
377,2.933663995434632,-15.477,5,0.8
378,2.9439119954499415,-15.47,13,0.5512820512820513
379,2.983391995444482,-15.477,3,1.0
380,3.009407995444111,-15.473,11,0.6363636363636364
381,3.0369119954394717,-15.48,2,1.0
382,3.045359995448962,-15.475,7,0.7142857142857143
383,3.0758879954336646,-15.474,11,0.7818181818181819
384,3.0766079954475356,-15.479,5,0.9
385,3.1266959954345634,-15.475,9,0.8611111111111112
386,3.1433519954482745,-15.475,9,0.9444444444444444
387,3.159815995445929,-15.471,10,0.7555555555555555
388,3.1694159954448407,-15.468,11,0.7818181818181819
389,3.180215995445924,-15.465,14,0.46153846153846156
390,3.189047995445453,-15.471,4,0.8333333333333334
391,3.223751995432185,-15.481,3,1.0
392,3.24439199543345,-15.469,5,0.7
393,3.302831995431792,-15.464,14,0.31868131868131866
394,3.3767279954294804,-15.478,3,0.6666666666666666
395,3.3851999954422354,-15.48,2,1.0
396,3.3929039954319546,-15.466,13,0.358974358974359
397,3.4067519954509646,-15.476,6,0.7333333333333333
398,3.4303679954500024,-15.484,3,1.0
399,3.4543439954529913,-15.478,5,0.8
400,3.4721519954334394,-15.475,8,0.5357142857142857
401,3.47325599543078,-15.484,2,1.0
402,3.4768559954391276,-15.477,5,0.7
403,3.4944239954374052,-15.478,4,1.0
404,3.497519995441952,-15.474,6,0.7333333333333333
405,3.4998719954470983,-15.468,14,0.37362637362637363
406,3.5085359954331534,-15.469,6,0.6666666666666666
407,3.5348399954402407,-15.478,3,1.0
408,3.5935919954303768,-15.474,4,0.8333333333333334
409,3.628463995428025,-15.469,10,0.5111111111111111
410,3.7063679954323914,-15.472,2,1.0
411,3.716159995441558,-15.468,12,0.3939393939393939
412,3.7247039954427135,-15.478,2,1.0
413,3.7280399954458017,-15.471,7,0.5238095238095238
414,3.744503995446696,-15.483,3,1.0
415,3.7505519954391002,-15.482,4,0.8333333333333334
416,3.7735679954457066,-15.481,5,0.8
417,3.8013359954373738,-15.486,4,1.0
418,3.8426159954409695,-15.465,18,0.2679738562091503
419,3.852503995422485,-15.471,2,1.0
420,3.8612879954453274,-15.466,9,0.4166666666666667
421,3.903791995418079,-15.472,2,1.0
422,3.9178319954466656,-15.471,5,0.7
423,3.929207995435338,-15.472,5,0.7
424,3.9885119954325217,-15.478,2,1.0
425,3.9893279954405227,-15.47,9,0.4166666666666667
426,3.990623995429065,-15.475,4,1.0
427,3.9961199954304516,-15.48,4,1.0
428,4.022855995441223,-15.482,4,1.0
429,4.027559995445376,-15.468,16,0.26666666666666666
430,4.044959995429963,-15.472,2,1.0
431,4.0519919954420125,-15.47,7,0.5238095238095238
432,4.080047995438111,-15.472,3,1.0
433,4.088927995446216,-15.471,6,0.6
434,4.0959119954389,-15.478,2,1.0
435,4.096055995437343,-15.471,6,0.5333333333333333
436,4.102295995430584,-15.487,2,1.0
437,4.118519995445087,-15.469,10,0.4
438,4.133615995436049,-15.477,2,1.0
439,4.179095995431812,-15.465,15,0.29523809523809524
440,4.221431995438667,-15.468,7,0.6190476190476191
441,4.231703995436948,-15.474,3,1.0
442,4.321175995435642,-15.473,7,0.5238095238095238
443,4.354223995442158,-15.479,3,1.0
444,4.375127995442501,-15.48,3,1.0
445,4.384319995435362,-15.473,7,0.5714285714285714
446,4.395311995448925,-15.473,5,0.7
447,4.399751995431661,-15.481,2,1.0
448,4.428719995445409,-15.466,12,0.3181818181818182
449,4.468439995451451,-15.477,3,0.6666666666666666
450,4.479287995440263,-15.481,2,1.0
451,4.485791995430066,-15.471,7,0.38095238095238093
452,4.488647995454318,-15.49,4,0.8333333333333334
453,4.513487995438414,-15.481,3,1.0
454,4.514615995446906,-15.474,4,0.8333333333333334
455,4.522151995437941,-15.465,21,0.2571428571428571
456,4.559615995444393,-15.478,4,0.6666666666666666
457,4.5972719954304075,-15.492,2,1.0
458,4.599647995436261,-15.484,4,0.6666666666666666
459,4.6187759954482495,-15.468,16,0.30833333333333335
460,4.627583995444173,-15.474,8,0.6071428571428571
461,4.636343995453689,-15.478,5,1.0
462,4.686959995429323,-15.479,5,1.0
463,4.707911995439435,-15.477,6,0.7333333333333333
464,4.715783995447868,-15.478,3,0.6666666666666666
465,4.7169599954359,-15.48,2,1.0
466,4.727183995428209,-15.475,10,0.4222222222222222
467,4.80518399543114,-15.476,3,1.0
468,4.828151995434798,-15.474,7,0.5238095238095238
469,4.843847995442491,-15.481,2,1.0
470,4.852535995445027,-15.472,10,0.4444444444444444
471,4.877399995450464,-15.473,7,0.47619047619047616
472,4.913399995433412,-15.482,2,1.0
473,4.920695995439036,-15.479,4,0.6666666666666666
474,4.936919995434398,-15.48,3,1.0
475,4.945079995435112,-15.475,7,0.5238095238095238
476,4.961711995446581,-15.49,3,1.0
477,5.005631995432555,-15.471,9,0.5
478,5.006927995447018,-15.47,18,0.32679738562091504
479,5.011991995441139,-15.478,4,0.8333333333333334
480,5.012615995442463,-15.483,3,1.0
481,5.037119995441561,-15.481,4,0.8333333333333334
482,5.055359995443723,-15.473,9,0.3888888888888889
483,5.057903995446555,-15.474,4,0.8333333333333334
484,5.06589599544505,-15.478,3,1.0
485,5.0737679954400114,-15.478,4,0.8333333333333334
486,5.128871995434071,-15.472,9,0.4166666666666667
487,5.150087995433285,-15.475,3,0.6666666666666666
488,5.15167199544182,-15.481,2,1.0
489,5.196695995438308,-15.471,14,0.38461538461538464
490,5.216975995440226,-15.479,4,1.0
491,5.2502159954310805,-15.479,4,1.0
492,5.307383995441928,-15.474,5,0.7
493,5.308127995446274,-15.48,2,1.0
494,5.327423995435243,-15.471,12,0.48484848484848486
495,5.396879995438212,-15.47,8,0.8928571428571429
496,5.405639995437202,-15.466,17,0.3235294117647059
497,5.426711995440616,-15.472,5,0.8
498,5.429687995432079,-15.475,4,1.0
499,5.437463995448599,-15.476,4,1.0
500,5.447447995430128,-15.477,5,0.8
501,5.47540799543474,-15.469,9,0.4166666666666667
502,5.523023995437132,-15.471,4,0.6666666666666666
503,5.524607995447457,-15.474,2,1.0
504,5.531495995449763,-15.47,5,0.6
505,5.552375995437632,-15.469,9,0.3611111111111111
506,5.588351995432664,-15.473,3,1.0
507,5.60306399542613,-15.474,3,1.0
508,5.616431995440383,-15.472,9,0.3611111111111111
509,5.6413199954366355,-15.481,2,1.0
510,5.6789999954363175,-15.477,6,0.6
511,5.687831995449148,-15.481,4,0.8333333333333334
512,5.728631995431403,-15.478,4,0.8333333333333334
513,5.733839995438757,-15.476,6,0.6666666666666666
514,5.741687995443119,-15.473,8,0.42857142857142855
515,5.750807995450021,-15.479,3,1.0
516,5.776055995450651,-15.482,3,1.0
517,5.867495995430904,-15.465,16,0.20833333333333334
518,5.885063995442483,-15.469,5,0.8
519,5.904455995449116,-15.471,6,0.6
520,5.924927995437589,-15.477,2,1.0
521,5.927399995446098,-15.475,5,0.5
522,5.933639995444498,-15.477,2,1.0
523,5.943023995434192,-15.473,6,0.6
524,5.949503995436249,-15.472,6,0.6666666666666666
525,5.9798159954513785,-15.473,4,0.5
526,6.000311995432202,-15.477,2,0.0
