Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
217,-10.85975999597451,-15.363,5,0.6
218,-10.812959995976538,-15.371,2,1.0
219,-10.732799995964651,-15.364,5,0.5
220,-10.706639995976555,-15.374,2,1.0
221,-10.670639995961803,-15.361,21,0.2761904761904762
222,-10.628639995965099,-15.371,4,0.6666666666666666
223,-10.606799995979056,-15.377,2,1.0
224,-10.57991999597061,-15.367,5,0.6
225,-10.572479995974046,-15.367,3,1.0
226,-10.564559995961044,-15.363,10,0.37777777777777777
227,-10.553519995972717,-15.369,3,0.6666666666666666
228,-10.551359995969644,-15.376,2,1.0
229,-10.549439995977135,-15.366,8,0.4642857142857143
230,-10.546559995974516,-15.378,2,1.0
231,-10.524719995981993,-15.37,7,0.5714285714285714
232,-10.516079995971491,-15.376,2,1.0
233,-10.511759995969097,-15.37,7,0.5714285714285714
234,-10.50431999598089,-15.382,2,1.0
235,-10.503839995963258,-15.369,6,0.7333333333333333
236,-10.493519995961005,-15.362,16,0.2916666666666667
237,-10.487999995964795,-15.369,3,1.0
238,-10.464239995973113,-15.375,3,1.0
239,-10.423919995966454,-15.366,7,0.47619047619047616
240,-10.408559995976074,-15.368,4,1.0
241,-10.363919995982624,-15.371,4,1.0
242,-10.337519995974926,-15.371,4,1.0
243,-10.326479995980375,-15.363,9,0.3888888888888889
244,-10.282319995970877,-15.365,2,1.0
245,-10.274639995987197,-15.363,7,0.5238095238095238
246,-10.24463999598262,-15.373,2,1.0
247,-10.235519995983392,-15.362,13,0.3717948717948718
248,-10.225679995967393,-15.369,2,1.0
249,-10.222079995981343,-15.365,3,0.6666666666666666
250,-10.175039995961978,-15.363,4,0.5
251,-10.163999995979449,-15.365,2,1.0
252,-10.146479995966555,-15.362,10,0.5111111111111111
253,-10.130159995973568,-15.373,2,1.0
254,-10.11239999596435,-15.362,16,0.30833333333333335
255,-10.106399995969522,-15.37,2,1.0
256,-10.08959999598073,-15.368,4,0.5
257,-10.073999995965035,-15.378,2,1.0
258,-10.021679995975543,-15.365,11,0.38181818181818183
259,-10.021199995965329,-15.368,7,0.7142857142857143
260,-10.015919995978319,-15.379,3,1.0
261,-10.005359995974967,-15.37,7,0.7142857142857143
262,-9.968399995956926,-15.372,5,1.0
263,-9.928319995973194,-15.369,5,1.0
264,-9.923279995982423,-15.367,8,0.5714285714285714
265,-9.864719995969548,-15.373,2,1.0
266,-9.863759995970096,-15.364,8,0.4642857142857143
267,-9.82055999596798,-15.364,3,1.0
268,-9.813839995962606,-15.363,9,0.4444444444444444
269,-9.80135999597621,-15.364,4,0.6666666666666666
270,-9.79871999596352,-15.371,3,1.0
271,-9.786239995968511,-15.377,3,1.0
272,-9.765119995962063,-15.363,16,0.2833333333333333
273,-9.74663999597163,-15.368,3,1.0
274,-9.727679995974906,-15.367,3,1.0
275,-9.725279995964936,-15.366,10,0.4
276,-9.701039995972504,-15.374,3,1.0
277,-9.6220799959824,-15.372,4,0.8333333333333334
278,-9.587039995976564,-15.367,10,0.4
279,-9.565679995969955,-15.379,4,0.8333333333333334
280,-9.535679995960944,-15.386,3,1.0
281,-9.534479995973353,-15.373,4,0.8333333333333334
282,-9.50879999596776,-15.366,6,0.6
283,-9.496319995977611,-15.364,7,0.5714285714285714
284,-9.48023999597643,-15.367,2,1.0
285,-9.471119995977116,-15.362,13,0.3974358974358974
286,-9.456479995973321,-15.375,2,1.0
287,-9.436079995961645,-15.361,23,0.26877470355731226
288,-9.404639995977671,-15.369,2,1.0
289,-9.404639995966331,-15.368,4,0.5
290,-9.393119995983053,-15.375,2,1.0
291,-9.389279995980726,-15.366,6,0.4
292,-9.377039995958508,-15.372,2,1.0
293,-9.370079995960221,-15.367,5,0.5
294,-9.356879995972829,-15.372,2,1.0
295,-9.321119995980236,-15.363,10,0.3111111111111111
296,-9.312719995972625,-15.37,2,1.0
297,-9.299279995965971,-15.367,7,0.47619047619047616
298,-9.26231999597189,-15.375,2,1.0
299,-9.25703999597857,-15.373,4,0.6666666666666666
300,-9.242879995961967,-15.369,5,0.8
301,-9.214559995974465,-15.369,4,1.0
302,-9.209279995967929,-15.362,12,0.2878787878787879
303,-9.207599995959637,-15.372,2,1.0
304,-9.188159995976573,-15.367,6,0.6
305,-9.173999995978132,-15.376,4,0.8333333333333334
306,-9.101519995973543,-15.373,4,0.8333333333333334
307,-9.098399995964623,-15.369,6,0.6
308,-9.089759995979616,-15.378,2,1.0
309,-9.050159995971821,-15.361,16,0.325
310,-9.022319995967162,-15.368,2,1.0
311,-8.99207999595637,-15.362,8,0.35714285714285715
312,-8.960159995975825,-15.373,4,0.8333333333333334
313,-8.956079995981096,-15.377,3,1.0
314,-8.939039995985578,-15.378,4,0.8333333333333334
315,-8.92079999596913,-15.364,6,0.4666666666666667
316,-8.911199995980834,-15.365,3,0.6666666666666666
317,-8.893919995972535,-15.369,2,1.0
318,-8.887679995972857,-15.363,7,0.3333333333333333
319,-8.850239995967623,-15.371,2,1.0
320,-8.79815999597258,-15.361,17,0.2647058823529412
321,-8.793599995981534,-15.369,3,1.0
322,-8.764319995981108,-15.377,3,1.0
323,-8.731679995962306,-15.367,6,0.4666666666666667
324,-8.71655999597473,-15.373,2,1.0
325,-8.697119995962762,-15.368,4,0.6666666666666666
326,-8.659919995975766,-15.365,7,0.47619047619047616
327,-8.609279995961653,-15.368,4,0.6666666666666666
328,-8.601839995969183,-15.373,3,1.0
329,-8.578559995980296,-15.372,3,1.0
330,-8.556239995979862,-15.365,9,0.3333333333333333
331,-8.513279995969977,-15.374,2,1.0
332,-8.50175999597067,-15.368,3,0.6666666666666666
333,-8.481119995973753,-15.364,5,0.7
334,-8.45111999597557,-15.36,17,0.38235294117647056
335,-8.429039995977856,-15.366,4,0.8333333333333334
336,-8.426639995971978,-15.37,3,1.0
337,-8.387039995979617,-15.369,5,0.6
338,-8.38367999597821,-15.371,2,1.0
339,-8.380799995978233,-15.36,13,0.28205128205128205
340,-8.373119995961726,-15.367,3,1.0
341,-8.354159995972847,-15.366,3,1.0
342,-8.349119995979176,-15.364,6,0.4666666666666667
343,-8.324399995971671,-15.371,2,1.0
344,-8.25407999597007,-15.361,7,0.42857142857142855
345,-8.234639995968589,-15.365,5,0.8
346,-8.22983999596519,-15.374,4,0.8333333333333334
347,-8.205359995976519,-15.365,4,0.8333333333333334
348,-8.203679995965498,-15.363,5,0.8
349,-8.186879995982505,-15.355,36,0.1619047619047619
350,-8.18327999597616,-15.372,4,1.0
351,-8.14895999597567,-15.377,4,1.0
352,-8.140319995978214,-15.376,4,1.0
353,-8.125919995975604,-15.359,7,0.47619047619047616
354,-8.063279995967147,-15.376,3,1.0
355,-8.051039995970253,-15.373,3,1.0
356,-8.049119995973566,-15.358,11,0.34545454545454546
357,-8.040959995973022,-15.37,3,1.0
358,-8.017919995963577,-15.371,3,1.0
359,-7.991279995982235,-15.363,13,0.2948717948717949
360,-7.9840799959667335,-15.371,2,1.0
361,-7.9610399959649625,-15.369,7,0.5238095238095238
362,-7.9315199959768234,-15.373,4,1.0
363,-7.9307999959816255,-15.372,4,1.0
364,-7.930799995966448,-15.37,5,0.8
365,-7.927679995974667,-15.369,4,0.8333333333333334
366,-7.875599995965469,-15.363,8,0.39285714285714285
367,-7.8484799959820135,-15.369,2,1.0
368,-7.840319995976439,-15.365,3,0.6666666666666666
369,-7.792559995971426,-15.361,9,0.4444444444444444
370,-7.786079995949247,-15.371,3,1.0
371,-7.758239995965989,-15.369,3,1.0
372,-7.731839995978414,-15.36,8,0.4642857142857143
373,-7.712159995951278,-15.366,2,1.0
374,-7.689119995961529,-15.356,27,0.1623931623931624
375,-7.667759995982972,-15.374,2,1.0
376,-7.665839995970766,-15.365,5,0.7
377,-7.657919995977546,-15.366,4,1.0
378,-7.633439995985294,-15.369,4,1.0
379,-7.615439995981627,-15.363,10,0.4222222222222222
380,-7.608719995967813,-15.368,4,1.0
381,-7.592639995990676,-15.371,4,1.0
382,-7.525199995963642,-15.371,7,0.5238095238095238
383,-7.5050399959860625,-15.377,3,1.0
384,-7.480079995974644,-15.376,3,1.0
385,-7.478639995978194,-15.363,14,0.2967032967032967
386,-7.4692799959829825,-15.368,4,1.0
387,-7.452719995978238,-15.375,4,1.0
388,-7.414559995971412,-15.372,4,1.0
389,-7.391279995976812,-15.364,9,0.4166666666666667
390,-7.362479995972701,-15.372,3,1.0
391,-7.351199995961532,-15.371,3,1.0
392,-7.307039995979404,-15.364,9,0.4444444444444444
393,-7.278719995966067,-15.37,4,1.0
394,-7.228559995960633,-15.369,5,0.7
395,-7.2040799959808295,-15.373,3,0.6666666666666666
396,-7.2016799959674245,-15.38,2,1.0
397,-7.193039995972806,-15.365,8,0.39285714285714285
398,-7.177199995972127,-15.371,2,1.0
399,-7.173599995978914,-15.362,15,0.2761904761904762
400,-7.168799995979692,-15.37,4,1.0
401,-7.129199995955783,-15.383,4,1.0
402,-7.118639995981336,-15.377,4,1.0
403,-7.11431999598491,-15.363,8,0.39285714285714285
404,-7.108799995980855,-15.371,2,1.0
405,-7.090319995960921,-15.366,5,0.5
406,-7.084799995970253,-15.375,3,1.0
407,-7.066319995961574,-15.374,3,1.0
408,-7.04183999597674,-15.363,10,0.28888888888888886
409,-7.027199995967062,-15.375,2,1.0
410,-7.019279995980152,-15.365,6,0.4666666666666667
411,-7.009439995966797,-15.372,3,1.0
412,-6.990239995973236,-15.368,3,1.0
413,-6.982319995956057,-15.365,6,0.4666666666666667
414,-6.94727999597887,-15.369,3,0.6666666666666666
415,-6.935039995970636,-15.372,3,0.6666666666666666
416,-6.934799995988636,-15.384,2,1.0
417,-6.872639995963875,-15.36,24,0.15942028985507245
418,-6.851039995968615,-15.368,2,1.0
419,-6.835919995980187,-15.365,7,0.5714285714285714
420,-6.822959995959702,-15.369,4,1.0
421,-6.802079995973624,-15.369,5,0.9
422,-6.762479995963271,-15.368,6,0.6666666666666666
423,-6.730319995975743,-15.372,2,1.0
424,-6.726479995978276,-15.364,8,0.4642857142857143
425,-6.7106399959626755,-15.373,2,1.0
426,-6.676319995978896,-15.362,11,0.32727272727272727
427,-6.609839995989513,-15.372,2,1.0
428,-6.56927999596581,-15.365,6,0.4666666666666667
429,-6.5567999959839325,-15.372,2,1.0
430,-6.5359199959723595,-15.366,5,0.5
431,-6.518399995974813,-15.372,2,1.0
432,-6.512399995963103,-15.366,6,0.4666666666666667
433,-6.506639995961616,-15.372,2,1.0
434,-6.484079995980546,-15.363,11,0.34545454545454546
435,-6.4468799959788,-15.366,3,1.0
436,-6.373919995978919,-15.365,4,0.6666666666666666
437,-6.371999995969101,-15.37,2,1.0
438,-6.365999995982032,-15.363,11,0.36363636363636365
439,-6.339599995983543,-15.368,4,1.0
440,-6.268799995963032,-15.375,4,1.0
441,-6.2258399959564725,-15.372,5,0.7
442,-6.220079995968263,-15.373,2,1.0
443,-6.2054399959847855,-15.362,13,0.32051282051282054
444,-6.172559995969318,-15.367,3,1.0
445,-6.152879995970745,-15.368,4,0.6666666666666666
446,-6.138479995968733,-15.37,3,0.6666666666666666
447,-6.130319995975266,-15.375,2,1.0
448,-6.123119995975624,-15.362,11,0.2727272727272727
449,-6.119039995965376,-15.375,2,1.0
450,-6.099839995967296,-15.366,5,0.6
451,-6.095279995978468,-15.368,3,1.0
452,-6.06863999596916,-15.366,6,0.5333333333333333
453,-6.056879995976682,-15.37,3,1.0
454,-6.027359995970808,-15.372,4,0.6666666666666666
455,-6.004799995983258,-15.378,2,1.0
456,-6.0038399959653885,-15.359,26,0.15076923076923077
457,-5.996159995979322,-15.378,3,1.0
458,-5.98175999598251,-15.375,3,1.0
459,-5.978159995978468,-15.371,6,0.6
460,-5.962079995970977,-15.374,4,1.0
461,-5.931359995961738,-15.372,4,1.0
462,-5.917199995976854,-15.362,10,0.4222222222222222
463,-5.914319995968522,-15.376,2,1.0
464,-5.909279995968627,-15.371,6,0.7333333333333333
465,-5.905679995983088,-15.374,5,1.0
466,-5.888879995977159,-15.377,5,1.0
467,-5.786639995962527,-15.366,7,0.6190476190476191
468,-5.775359995981797,-15.381,2,1.0
469,-5.766479995965507,-15.361,13,0.2692307692307692
470,-5.7069599959543735,-15.375,3,1.0
471,-5.681519995971111,-15.378,3,1.0
472,-5.643359995964199,-15.367,5,0.5
473,-5.590559995967818,-15.378,2,1.0
474,-5.58983999597083,-15.363,6,0.3333333333333333
475,-5.5828799959679385,-15.378,2,1.0
476,-5.567279995967591,-15.364,6,0.5333333333333333
477,-5.564879995971434,-15.369,4,1.0
478,-5.561759995971722,-15.37,4,1.0
479,-5.552159995970551,-15.369,4,1.0
480,-5.536799995974628,-15.361,13,0.28205128205128205
481,-5.5303199959600375,-15.367,2,1.0
482,-5.519999995975861,-15.362,8,0.4642857142857143
483,-5.513519995963487,-15.365,4,0.8333333333333334
484,-5.483039995971462,-15.38,3,1.0
485,-5.434319995972625,-15.376,4,0.8333333333333334
486,-5.423759995967994,-15.363,12,0.3333333333333333
487,-5.419439995979498,-15.368,4,1.0
488,-5.418479995979875,-15.368,6,0.7333333333333333
489,-5.397359995973427,-15.373,4,1.0
490,-5.378399995966983,-15.373,5,0.7
491,-5.368319995959349,-15.379,2,1.0
492,-5.3683199959536365,-15.364,7,0.5714285714285714
493,-5.361599995978703,-15.362,14,0.3516483516483517
494,-5.359439995970258,-15.363,8,0.6428571428571429
495,-5.2855199959813035,-15.373,6,0.8666666666666667
496,-5.234399995985394,-15.371,5,1.0
497,-5.225999995964396,-15.37,5,1.0
498,-5.2125599959712146,-15.368,7,0.7619047619047619
499,-5.197919995977396,-15.368,4,1.0
500,-5.135759995980261,-15.361,12,0.3333333333333333
501,-5.103119995964785,-15.384,2,1.0
502,-5.082719995966154,-15.366,6,0.4
503,-5.069519995967933,-15.381,2,1.0
504,-5.067119995978852,-15.374,5,0.5
505,-5.065439995972862,-15.379,2,1.0
506,-5.063279995965099,-15.37,4,0.6666666666666666
507,-5.055839995974249,-15.357,24,0.16304347826086957
508,-5.0407199959846265,-15.372,2,1.0
509,-5.03495999597683,-15.37,4,0.6666666666666666
510,-5.027279995985221,-15.37,4,0.8333333333333334
511,-4.978799995979297,-15.37,4,0.8333333333333334
512,-4.937039995965189,-15.375,3,1.0
513,-4.932239995980974,-15.36,12,0.2878787878787879
514,-4.868639995959593,-15.373,3,1.0
515,-4.867679995967218,-15.373,3,1.0
516,-4.850879995968962,-15.367,7,0.5238095238095238
517,-4.845599995969844,-15.37,3,1.0
518,-4.805999995974925,-15.37,7,0.6190476190476191
519,-4.768559995983163,-15.375,4,1.0
520,-4.734959995981195,-15.376,4,1.0
521,-4.718159995971088,-15.374,6,0.7333333333333333
522,-4.695119995966929,-15.36,15,0.3142857142857143
523,-4.688399995979206,-15.367,6,1.0
524,-4.665359995955863,-15.372,6,1.0
525,-4.654799995982439,-15.372,6,1.0
526,-4.640399995983581,-15.368,6,1.0
527,-4.6396799959663,-15.367,6,1.0
528,-4.637999995983843,-15.36,15,0.26666666666666666
529,-4.630319995964181,-15.38,2,1.0
530,-4.607759995970748,-15.369,4,0.6666666666666666
531,-4.597679995971897,-15.367,3,1.0
532,-4.596239995988067,-15.364,7,0.38095238095238093
533,-4.585439995968183,-15.383,2,1.0
534,-4.562159995972475,-15.373,3,0.6666666666666666
535,-4.540799995964501,-15.366,6,0.4666666666666667
536,-4.529999995966956,-15.372,3,1.0
537,-4.502399995974993,-15.369,4,0.6666666666666666
538,-4.494479995986548,-15.371,2,1.0
539,-4.491839995978462,-15.362,12,0.25757575757575757
540,-4.433279995984345,-15.372,5,0.7
541,-4.429679995979195,-15.377,3,1.0
542,-4.387679995979933,-15.371,4,0.8333333333333334
543,-4.385759995989555,-15.366,6,0.6
544,-4.382639995986092,-15.366,4,0.6666666666666666
545,-4.371359995979016,-15.367,3,0.6666666666666666
546,-4.3643999959822395,-15.373,2,1.0
547,-4.364399995977318,-15.363,11,0.2545454545454545
548,-4.326239995986351,-15.374,2,1.0
549,-4.319279995971949,-15.365,9,0.3611111111111111
550,-4.316399995974616,-15.374,2,1.0
551,-4.301279995973142,-15.37,5,0.6
552,-4.297919995981881,-15.373,3,1.0
553,-4.286399995964838,-15.37,4,0.8333333333333334
554,-4.281119995971433,-15.368,10,0.4444444444444444
555,-4.253999995978854,-15.372,6,0.8
556,-4.210319995976756,-15.376,6,0.7333333333333333
557,-4.199999995973651,-15.38,3,1.0
558,-4.182959995977366,-15.377,5,0.8
559,-4.181999995973736,-15.372,10,0.4444444444444444
560,-4.169999995980926,-15.374,3,1.0
561,-4.165199995969171,-15.373,3,1.0
562,-4.133999995970522,-15.366,10,0.37777777777777777
563,-4.133279995972425,-15.367,4,0.8333333333333334
564,-4.133039995956916,-15.369,3,1.0
565,-4.09655999597356,-15.372,4,0.8333333333333334
566,-4.080959995964856,-15.355,42,0.1173054587688734
567,-4.075919995975791,-15.369,8,0.6071428571428571
568,-4.075679995979807,-15.373,6,0.6666666666666666
569,-4.070399995974976,-15.376,5,0.9
570,-4.021919995966324,-15.374,5,0.9
571,-3.991679995970453,-15.371,7,0.6190476190476191
572,-3.9837599959751016,-15.373,2,1.0
573,-3.9436799959830138,-15.369,8,0.4642857142857143
574,-3.936719995980037,-15.374,4,0.6666666666666666
575,-3.9338399959757977,-15.388,2,1.0
