Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
175,3.4860000023183493,-15.347,45,0.20606060606060606
176,3.5008800023234135,-15.36,3,1.0
177,3.5755200023194793,-15.357,3,1.0
178,3.5887200023280457,-15.355,4,0.6666666666666666
179,3.664080002327808,-15.353,10,0.4444444444444444
180,3.6957600023310424,-15.367,2,1.0
181,3.714960002321107,-15.354,5,0.7
182,3.804960002337055,-15.352,5,0.9
183,3.893040002326473,-15.351,4,1.0
184,3.893520002318781,-15.35,13,0.41025641025641024
185,3.893520002333389,-15.351,7,0.6190476190476191
186,4.000080002341349,-15.356,4,1.0
187,4.106400002345424,-15.357,4,1.0
188,4.1145600023326665,-15.349,7,0.6666666666666666
189,4.149120002320103,-15.348,5,0.9
190,4.168800002335217,-15.346,19,0.34502923976608185
191,4.1949600023367,-15.35,4,0.8333333333333334
192,4.237920002320607,-15.354,3,1.0
193,4.242240002327833,-15.348,5,0.6
194,4.261200002324642,-15.353,2,1.0
195,4.357440002314263,-15.343,24,0.3188405797101449
196,4.455600002330073,-15.347,2,1.0
197,4.46256000233808,-15.345,4,0.6666666666666666
198,4.496160002338172,-15.344,3,1.0
199,4.527120002317986,-15.339,28,0.3333333333333333
200,4.543200002313823,-15.347,5,0.8
201,4.558800002319856,-15.355,4,0.8333333333333334
202,4.821120002336272,-15.346,4,0.8333333333333334
203,4.829520002320521,-15.343,9,0.3611111111111111
204,4.842480002330433,-15.351,2,1.0
205,4.845360002337486,-15.35,4,0.6666666666666666
206,4.8544800023379935,-15.352,3,1.0
207,4.869600002319601,-15.346,5,0.5
208,4.8727200023349155,-15.352,2,1.0
209,4.970160002332703,-15.335,28,0.2566137566137566
210,5.153520002321045,-15.348,3,0.6666666666666666
211,5.190720002317505,-15.355,2,1.0
212,5.231040002334737,-15.341,10,0.4222222222222222
213,5.23728000231489,-15.352,2,1.0
214,5.274240002334407,-15.346,7,0.7142857142857143
215,5.308800002320538,-15.347,5,1.0
216,5.4196800023301535,-15.349,6,0.9333333333333333
217,5.472000002308562,-15.35,6,0.8
218,5.547120002323879,-15.354,4,0.8333333333333334
219,5.601600002315534,-15.359,3,1.0
220,5.704560002319965,-15.35,9,0.5555555555555556
221,5.741760002311651,-15.337,17,0.2426470588235294
222,5.767680002335567,-15.346,3,1.0
223,5.7892800023233235,-15.35,3,1.0
224,5.828400002327214,-15.34,6,0.4666666666666667
225,5.852400002317779,-15.361,2,1.0
226,5.902560002330572,-15.341,5,0.5
227,5.944320002330585,-15.352,3,0.6666666666666666
228,5.978640002334998,-15.362,2,1.0
229,6.03888000232854,-15.34,12,0.25757575757575757
230,6.11784000233007,-15.347,3,1.0
231,6.1752000023315645,-15.347,3,1.0
232,6.193200002322953,-15.346,6,0.5333333333333333
233,6.279840002323851,-15.355,3,1.0
234,6.400560002337613,-15.35,5,0.6
235,6.423600002320711,-15.354,2,1.0
236,6.463200002336691,-15.343,10,0.3333333333333333
237,6.548400002321102,-15.346,4,0.6666666666666666
238,6.562800002333518,-15.349,2,1.0
239,6.5961600023219376,-15.347,7,0.38095238095238093
240,6.730560002315144,-15.363,2,1.0
241,6.763920002326074,-15.358,4,0.6666666666666666
242,6.807600002323909,-15.354,3,1.0
243,6.901920002318036,-15.341,9,0.3611111111111111
244,7.0351200023265505,-15.357,2,1.0
245,7.036560002329395,-15.34,13,0.2948717948717949
246,7.05552000233746,-15.343,7,0.7142857142857143
247,7.155840002323259,-15.352,4,1.0
248,7.201680002324849,-15.35,6,0.8666666666666667
249,7.256880002322248,-15.35,5,1.0
250,7.306320002315431,-15.349,6,0.7333333333333333
251,7.311600002327339,-15.363,2,1.0
252,7.335600002342119,-15.344,10,0.4222222222222222
253,7.3418400023270465,-15.355,3,1.0
254,7.359120002342422,-15.351,3,1.0
255,7.37640000231994,-15.343,7,0.3333333333333333
256,7.447440002317933,-15.355,2,1.0
257,7.506720002321401,-15.354,3,0.3333333333333333
