Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
173,-3.8319359958931933,-14.244,6,0.8666666666666667
174,-3.8047199959035005,-14.244,4,1.0
175,-3.8030399958932044,-14.242,6,0.8666666666666667
176,-3.793103995876404,-14.241,6,0.7333333333333333
177,-3.780383995881703,-14.25,3,0.6666666666666666
178,-3.776207995881588,-14.255,2,1.0
179,-3.747503995885058,-14.23,16,0.26666666666666666
180,-3.741887995887897,-14.244,2,1.0
181,-3.7296479958802387,-14.235,5,0.7
182,-3.721775995890649,-14.236,5,0.8
183,-3.7155839958959227,-14.24,4,0.8333333333333334
184,-3.7145279958877815,-14.242,3,1.0
185,-3.6880799958764747,-14.236,7,0.5238095238095238
186,-3.6876959958796185,-14.242,2,1.0
187,-3.6791519958829433,-14.226,21,0.20476190476190476
188,-3.667151995879454,-14.24,4,1.0
189,-3.6669119958949175,-14.24,7,0.5238095238095238
190,-3.6662879958818912,-14.243,3,1.0
191,-3.664655995878359,-14.245,4,0.6666666666666666
192,-3.663935995875871,-14.256,2,1.0
193,-3.663647995887576,-14.242,6,0.4666666666666667
194,-3.6009119958780396,-14.235,8,0.4642857142857143
195,-3.597551995883112,-14.239,3,1.0
196,-3.5804159958841275,-14.238,5,0.7
197,-3.575183995877662,-14.239,4,0.8333333333333334
198,-3.5707679958730587,-14.241,3,1.0
199,-3.5599199958772765,-14.24,5,0.7
200,-3.5559839958763213,-14.231,13,0.2692307692307692
201,-3.5360639958869022,-14.251,3,1.0
202,-3.519023995889892,-14.236,3,1.0
203,-3.518495995893037,-14.232,7,0.42857142857142855
204,-3.492815995881731,-14.239,3,1.0
205,-3.480239995884194,-14.239,4,0.6666666666666666
206,-3.476063995877812,-14.244,2,1.0
207,-3.4470239958797215,-14.223,26,0.20615384615384616
208,-3.442703995876368,-14.24,4,1.0
209,-3.4364639958823595,-14.242,4,1.0
210,-3.423119995882029,-14.24,5,0.8
211,-3.401567995873645,-14.241,4,0.6666666666666666
212,-3.3953279958773344,-14.246,2,1.0
213,-3.3942239958856213,-14.229,13,0.32051282051282054
214,-3.378143995885676,-14.239,5,1.0
215,-3.371999995881726,-14.24,5,1.0
216,-3.3576959958778723,-14.238,5,1.0
217,-3.352175995885201,-14.237,8,0.5714285714285714
218,-3.352079995886786,-14.242,2,1.0
219,-3.3460319958693567,-14.238,5,0.7
220,-3.3329279958821907,-14.24,4,1.0
221,-3.3210719958920656,-14.227,19,0.2046783625730994
222,-3.314543995873205,-14.248,2,1.0
223,-3.310991995883729,-14.242,4,0.6666666666666666
224,-3.2949119958811828,-14.241,5,0.7
225,-3.285743995892968,-14.246,3,1.0
226,-3.265295995883715,-14.256,4,0.8333333333333334
227,-3.248975995875103,-14.235,11,0.2909090909090909
228,-3.2305439958940134,-14.242,2,1.0
229,-3.228959995884221,-14.241,4,0.6666666666666666
230,-3.2213279958772922,-14.241,3,1.0
231,-3.2192159958958406,-14.238,6,0.4666666666666667
232,-3.21868799588675,-14.244,2,1.0
233,-3.206111995883692,-14.234,8,0.35714285714285715
234,-3.2006399958730576,-14.244,2,1.0
235,-3.190319995892505,-14.239,4,0.5
236,-3.1713119958749694,-14.247,3,0.6666666666666666
237,-3.1709759958776935,-14.251,2,1.0
238,-3.168335995893461,-14.234,8,0.2857142857142857
239,-3.1659359958824034,-14.245,2,1.0
240,-3.1545599958824546,-14.237,3,0.6666666666666666
241,-3.1407839958889276,-14.228,16,0.25833333333333336
242,-3.1397279958857105,-14.241,2,1.0
243,-3.1319039958938255,-14.232,6,0.6
244,-3.0826079959024533,-14.236,7,0.5714285714285714
245,-3.080543995894896,-14.242,4,1.0
246,-3.0771839958853455,-14.245,4,1.0
247,-3.0758879958937335,-14.24,4,1.0
248,-3.0755039958769252,-14.236,9,0.3888888888888889
249,-3.064367995889395,-14.249,2,1.0
250,-3.0600479958965074,-14.241,4,0.5
251,-3.042911995877656,-14.248,2,1.0
252,-3.0297119958919687,-14.231,15,0.26666666666666666
253,-3.0262559958906756,-14.239,5,1.0
254,-3.0146399958944876,-14.239,7,0.6666666666666666
255,-2.9972159958776636,-14.244,3,1.0
256,-2.9934239958779436,-14.239,6,0.5333333333333333
257,-2.992511995880694,-14.24,3,1.0
258,-2.9859359958821834,-14.241,3,1.0
259,-2.98305599588225,-14.236,9,0.4444444444444444
260,-2.9760479958828263,-14.237,2,1.0
261,-2.975039995894665,-14.234,6,0.7333333333333333
262,-2.9689919958805824,-14.232,10,0.4
263,-2.965727995887651,-14.239,3,1.0
264,-2.933711995875843,-14.242,3,1.0
265,-2.9259359958939832,-14.23,14,0.2967032967032967
266,-2.9256959958893027,-14.244,3,1.0
267,-2.9109599959034007,-14.25,3,1.0
268,-2.9062079958673728,-14.237,8,0.5
269,-2.873375995874593,-14.255,2,1.0
270,-2.8620479958813227,-14.244,6,0.7333333333333333
271,-2.8552799958882638,-14.245,5,1.0
272,-2.848271995877159,-14.244,5,1.0
273,-2.835503995873882,-14.227,27,0.22792022792022792
274,-2.832479995877083,-14.233,5,0.9
275,-2.81764799588149,-14.242,4,1.0
276,-2.793695995882235,-14.239,5,0.9
277,-2.772671995875715,-14.239,4,1.0
278,-2.7683039958895996,-14.229,25,0.21666666666666667
279,-2.7591359958781077,-14.25,2,1.0
280,-2.7590879958753938,-14.236,10,0.5555555555555556
281,-2.754383995882602,-14.241,6,0.8666666666666667
282,-2.748527995890779,-14.242,7,0.8571428571428571
283,-2.7179039958739217,-14.242,8,0.7142857142857143
284,-2.7078239958896084,-14.245,5,0.7
285,-2.6967839958979134,-14.249,3,1.0
286,-2.682911995890901,-14.246,6,0.6666666666666666
287,-2.677631995903443,-14.239,9,0.6111111111111112
288,-2.673071995895942,-14.238,10,0.5333333333333333
289,-2.6659199958893147,-14.242,2,1.0
290,-2.637839995874476,-14.237,7,0.47619047619047616
291,-2.6276159958755407,-14.242,3,1.0
292,-2.615759995861392,-14.246,3,1.0
293,-2.6135519958884963,-14.234,16,0.26666666666666666
294,-2.6072159958910426,-14.24,4,1.0
295,-2.5922879958752922,-14.251,4,1.0
296,-2.5804799958784805,-14.244,4,1.0
297,-2.5786079958821837,-14.235,9,0.4166666666666667
298,-2.563055995892352,-14.238,4,0.8333333333333334
299,-2.5549919958825065,-14.24,3,1.0
300,-2.535839995874479,-14.239,5,0.6
301,-2.532191995881451,-14.249,3,0.6666666666666666
302,-2.531615995886167,-14.255,2,1.0
303,-2.4983999958888994,-14.235,14,0.25274725274725274
304,-2.4924479958758745,-14.26,3,1.0
305,-2.487503995873478,-14.247,3,1.0
306,-2.4863999958886502,-14.243,4,0.6666666666666666
307,-2.4815999958744435,-14.235,13,0.28205128205128205
308,-2.469647995876077,-14.249,2,1.0
309,-2.4672959958910745,-14.245,5,0.6
310,-2.4521279958881657,-14.25,3,1.0
311,-2.445503995893123,-14.244,6,0.5333333333333333
312,-2.4449279958932557,-14.25,3,1.0
313,-2.432063995884146,-14.248,3,1.0
314,-2.4119039958781094,-14.239,11,0.34545454545454546
315,-2.407487995884164,-14.243,5,0.8
316,-2.3799839958769518,-14.246,4,0.8333333333333334
317,-2.375087995884474,-14.247,4,0.6666666666666666
318,-2.3675039958854818,-14.249,2,1.0
319,-2.3455679958880005,-14.241,10,0.35555555555555557
320,-2.343119995880304,-14.245,2,1.0
321,-2.3363519958750096,-14.242,3,0.6666666666666666
322,-2.3289119958930478,-14.24,9,0.4444444444444444
323,-2.3269439958830525,-14.248,4,1.0
324,-2.302223995880386,-14.248,4,1.0
325,-2.2805759958895315,-14.246,4,1.0
326,-2.2794239958863223,-14.232,16,0.3
327,-2.2652159959031373,-14.232,17,0.34558823529411764
328,-2.261615995890484,-14.247,3,1.0
329,-2.2463999958750556,-14.246,4,0.8333333333333334
330,-2.2121279958746776,-14.247,4,0.6666666666666666
331,-2.2097279958803746,-14.248,2,1.0
332,-2.1930719958805405,-14.236,13,0.3076923076923077
333,-2.1823199958835993,-14.245,3,0.6666666666666666
334,-2.179007995892345,-14.26,2,1.0
335,-2.147519995892953,-14.24,7,0.3333333333333333
336,-2.139887995893975,-14.246,3,0.6666666666666666
337,-2.1339359958749817,-14.255,2,1.0
338,-2.1273599958897513,-14.242,7,0.42857142857142855
339,-2.1218879958864285,-14.247,4,1.0
340,-2.117903995889858,-14.25,4,1.0
341,-2.0705279958836194,-14.248,4,1.0
342,-2.0696159958666094,-14.239,16,0.26666666666666666
343,-2.0588639958909845,-14.247,4,1.0
344,-2.0587679958864946,-14.247,6,0.6
345,-2.0571359958890376,-14.256,3,1.0
346,-2.053007995885263,-14.259,3,1.0
347,-2.0436959958916354,-14.245,7,0.5238095238095238
348,-2.0336639958726472,-14.244,4,0.6666666666666666
349,-2.027999995880723,-14.246,2,1.0
350,-2.0204159958821357,-14.241,12,0.2878787878787879
351,-2.0203199958931215,-14.247,2,1.0
352,-2.017823995878853,-14.246,4,0.6666666666666666
353,-1.9919519958844452,-14.246,4,0.6666666666666666
354,-1.985951995869751,-14.251,2,1.0
355,-1.967855995888964,-14.242,11,0.34545454545454546
356,-1.9615199958776122,-14.245,5,0.6
357,-1.9601759958771259,-14.253,2,1.0
358,-1.9389119958827228,-14.244,6,0.5333333333333333
359,-1.937375995893827,-14.246,3,1.0
360,-1.9179839958930136,-14.245,4,0.8333333333333334
361,-1.9060319958755263,-14.242,12,0.36363636363636365
362,-1.8847199958878098,-14.244,5,0.6
363,-1.8740639958848069,-14.254,3,1.0
364,-1.8631679958935157,-14.249,3,1.0
365,-1.8588479958822324,-14.243,8,0.39285714285714285
366,-1.8324479958898399,-14.249,3,1.0
367,-1.798607995864369,-14.249,3,1.0
368,-1.7961119958895997,-14.236,20,0.24210526315789474
369,-1.7717279958919254,-14.242,8,0.6071428571428571
370,-1.7681279958725786,-14.243,6,0.6666666666666666
371,-1.7526239958844163,-14.253,3,1.0
372,-1.7399039958941065,-14.25,4,0.8333333333333334
373,-1.7296799958733435,-14.246,8,0.6071428571428571
374,-1.7068799958877638,-14.248,5,1.0
375,-1.684367995893165,-14.245,6,0.8666666666666667
376,-1.6775039958769218,-14.238,11,0.45454545454545453
377,-1.6656959958779358,-14.244,5,1.0
378,-1.6611839958734256,-14.245,6,0.7333333333333333
379,-1.6420799958647654,-14.258,2,1.0
380,-1.6311359958823564,-14.245,6,0.7333333333333333
381,-1.622975995882644,-14.242,6,0.7333333333333333
382,-1.611839995889891,-14.251,2,1.0
383,-1.6093439958755373,-14.235,23,0.2490118577075099
384,-1.5963359958872123,-14.245,4,1.0
385,-1.5782879958722622,-14.245,7,0.6666666666666666
386,-1.5615359958797475,-14.256,2,1.0
387,-1.5233279958889658,-14.246,7,0.6190476190476191
388,-1.5128159958834677,-14.251,3,1.0
389,-1.4974079958783724,-14.246,6,0.8
390,-1.4895839958613128,-14.244,7,0.6666666666666666
391,-1.4860319958908084,-14.253,2,1.0
392,-1.4799359958922371,-14.236,14,0.3076923076923077
393,-1.4416319958699153,-14.253,2,1.0
394,-1.4380319958768941,-14.238,8,0.42857142857142855
395,-1.4171519958917747,-14.245,6,0.6666666666666666
396,-1.417103995885096,-14.25,2,1.0
397,-1.4152799958922377,-14.247,5,0.7
398,-1.400303995878996,-14.247,5,0.9
399,-1.3858079958828744,-14.246,7,0.6190476190476191
400,-1.3795679958731986,-14.257,3,1.0
401,-1.3408319958866064,-14.25,4,0.8333333333333334
402,-1.3259039958751406,-14.235,18,0.27450980392156865
403,-1.3231199958907813,-14.244,3,1.0
404,-1.3205279958731742,-14.248,3,1.0
405,-1.310543995893244,-14.234,31,0.221505376344086
406,-1.3028639958886108,-14.241,12,0.42424242424242425
407,-1.2943679958841192,-14.251,2,1.0
408,-1.29153599588302,-14.246,7,0.5714285714285714
409,-1.2896639958775358,-14.248,3,1.0
410,-1.2878399958774727,-14.248,5,0.8
411,-1.2674399958808455,-14.254,5,0.9
412,-1.2612959958724195,-14.245,8,0.5
413,-1.2502559958769515,-14.25,2,1.0
414,-1.2298559958820083,-14.244,10,0.4222222222222222
415,-1.2112319958827518,-14.25,3,1.0
416,-1.198079995890868,-14.249,4,0.6666666666666666
417,-1.1879519958767906,-14.254,2,1.0
418,-1.1846879958872056,-14.244,9,0.5
419,-1.1757599958797973,-14.244,9,0.5833333333333334
420,-1.153967995888731,-14.248,5,0.9
421,-1.120847995882375,-14.251,5,0.9
422,-1.0986719958828777,-14.251,4,1.0
423,-1.0958879958738554,-14.245,8,0.5357142857142857
424,-1.088543995890628,-14.246,2,1.0
425,-1.087151995878752,-14.241,11,0.45454545454545453
426,-1.078175995897748,-14.241,6,0.4666666666666667
427,-1.0479839958735757,-14.256,3,1.0
428,-1.0233119958923174,-14.25,3,1.0
429,-1.0231199958891783,-14.243,7,0.47619047619047616
430,-1.0223999958614092,-14.248,4,1.0
431,-1.01879999589514,-14.25,4,1.0
432,-1.0099679958822667,-14.249,4,1.0
433,-1.0016639958818307,-14.237,22,0.2597402597402597
434,-0.9996959958731997,-14.24,4,0.8333333333333334
435,-0.9774719958763176,-14.247,3,1.0
436,-0.9610079958750182,-14.239,12,0.36363636363636365
437,-0.9549119958765109,-14.253,4,1.0
438,-0.9259199958863567,-14.254,4,1.0
439,-0.9226559958789087,-14.253,4,1.0
440,-0.9010559958800248,-14.244,7,0.47619047619047616
441,-0.8683199958974901,-14.249,2,1.0
442,-0.8494079958878762,-14.241,6,0.4666666666666667
443,-0.844943995879621,-14.252,2,1.0
444,-0.8321759958874286,-14.239,10,0.5333333333333333
445,-0.7936319958940421,-14.239,14,0.45054945054945056
446,-0.7811519958724948,-14.244,6,0.5333333333333333
447,-0.7762559958945336,-14.255,3,1.0
448,-0.7742879958759905,-14.253,3,1.0
449,-0.7709279958807647,-14.248,5,0.6
450,-0.768143995886472,-14.246,5,0.6
451,-0.7663679958879717,-14.251,2,1.0
452,-0.7501919958895902,-14.242,10,0.4222222222222222
453,-0.7337759958942447,-14.249,3,0.6666666666666666
454,-0.7303679958744771,-14.252,2,1.0
455,-0.7230239958900986,-14.243,12,0.3333333333333333
456,-0.7177439958913643,-14.251,2,1.0
457,-0.7132319958835287,-14.25,4,0.6666666666666666
458,-0.6988799958788581,-14.25,4,0.8333333333333334
459,-0.680783995872982,-14.251,3,1.0
460,-0.658175995872657,-14.245,12,0.30303030303030304
461,-0.6556319958968364,-14.255,2,1.0
462,-0.6461759958797193,-14.249,3,0.6666666666666666
463,-0.6312479958867347,-14.247,7,0.47619047619047616
464,-0.6263999958838189,-14.25,2,1.0
465,-0.6229919958818078,-14.249,7,0.5714285714285714
466,-0.6215999958936356,-14.25,5,0.8
467,-0.5989919958747227,-14.255,3,1.0
468,-0.5975519958891657,-14.252,6,0.7333333333333333
469,-0.5803199958857979,-14.25,6,0.7333333333333333
470,-0.5656799958763121,-14.241,21,0.2857142857142857
471,-0.5638079958901405,-14.243,10,0.6666666666666666
472,-0.5571359958806814,-14.252,7,0.8571428571428571
473,-0.5459519958894992,-14.253,5,0.9
474,-0.5271359958930721,-14.25,9,0.7777777777777778
475,-0.5122559958761561,-14.25,5,1.0
476,-0.49703999587754644,-14.246,8,0.8571428571428571
477,-0.490511995889914,-14.245,7,0.9523809523809523
478,-0.4808639958934682,-14.243,7,0.9523809523809523
479,-0.47126399587854784,-14.238,26,0.25846153846153846
480,-0.45542399588025595,-14.248,3,1.0
481,-0.4458239958871635,-14.245,3,1.0
482,-0.4421759958734588,-14.241,6,0.6
483,-0.4248479958851268,-14.241,7,0.5714285714285714
484,-0.42403199586237483,-14.253,4,0.8333333333333334
485,-0.3995999958868628,-14.248,3,1.0
486,-0.3953759958864216,-14.241,5,0.7
487,-0.38971199589385797,-14.237,23,0.2964426877470356
488,-0.38049599588050476,-14.255,2,1.0
489,-0.37641599587347563,-14.242,9,0.5833333333333334
490,-0.3737279958752102,-14.255,2,1.0
491,-0.36076799589085673,-14.247,8,0.7142857142857143
492,-0.35222399587602005,-14.247,8,0.7142857142857143
493,-0.3291839958930287,-14.255,2,1.0
494,-0.32457599588404995,-14.244,7,0.7619047619047619
495,-0.3054719958932528,-14.24,6,1.0
496,-0.2982239958799402,-14.237,17,0.38235294117647056
497,-0.2770559958794967,-14.243,7,0.6190476190476191
498,-0.2572319958923719,-14.254,3,1.0
499,-0.25699199589455524,-14.253,3,1.0
500,-0.25699199589235966,-14.248,9,0.4722222222222222
501,-0.252383995879949,-14.253,4,0.8333333333333334
502,-0.23375999588766283,-14.259,3,1.0
503,-0.21983999588181624,-14.244,9,0.4722222222222222
504,-0.20279999587446773,-14.254,2,1.0
505,-0.20265599587677108,-14.248,4,0.6666666666666666
506,-0.17438399589140707,-14.239,6,0.8
507,-0.1616159958708001,-14.211,91,0.06495726495726496
508,-0.1596959958800388,-14.245,3,1.0
509,-0.12868799588094837,-14.244,4,0.8333333333333334
510,-0.11611199588718413,-14.245,3,1.0
511,-0.10871999588661985,-14.241,7,0.5238095238095238
512,-0.09503999589728429,-14.244,5,0.8
513,-0.08327999587330104,-14.249,3,1.0
514,-0.07972799587244217,-14.241,5,0.8
515,-0.07286399587813341,-14.239,18,0.3006535947712418
516,-0.07079999589741326,-14.25,2,1.0
517,-0.07065599588225857,-14.247,5,0.7
518,-0.06854399587927751,-14.247,5,0.9
519,-0.06446399589399099,-14.25,4,1.0
520,-0.048335995881099825,-14.246,6,0.7333333333333333
521,-0.04387199587753421,-14.242,15,0.4
522,-0.038015995875053,-14.251,3,1.0
523,-0.010127995892812214,-14.261,3,1.0
524,-0.0053279958769427704,-14.246,10,0.5555555555555556
525,-0.0029759958883806004,-14.247,4,1.0
526,0.0018720041097390894,-14.247,7,0.6666666666666666
527,0.0188160041123846,-14.258,2,1.0
528,0.030048004108263138,-14.247,9,0.6944444444444444
529,0.033264004117367074,-14.247,10,0.6888888888888889
530,0.09432000412198249,-14.256,3,1.0
531,0.09460800410722592,-14.25,8,0.6428571428571429
532,0.12744000413688306,-14.257,2,1.0
533,0.12820800411190114,-14.251,7,0.7619047619047619
534,0.1400160041115266,-14.241,12,0.5757575757575758
535,0.1612320041198212,-14.242,3,1.0
536,0.16728000411759703,-14.239,19,0.2807017543859649
537,0.1675200041251126,-14.248,3,1.0
538,0.18292800410720766,-14.246,3,1.0
539,0.18926400410937227,-14.244,4,0.6666666666666666
540,0.20520000410816785,-14.243,5,0.7
541,0.232512004118423,-14.242,7,0.6190476190476191
542,0.2404800041103068,-14.244,4,0.8333333333333334
543,0.24470400410697501,-14.244,4,0.6666666666666666
544,0.26078400412676594,-14.251,2,1.0
545,0.273216004110193,-14.24,9,0.4166666666666667
546,0.2799840041046162,-14.246,2,1.0
547,0.2804160041248631,-14.239,10,0.37777777777777777
548,0.2924160041088053,-14.247,3,1.0
549,0.3070080041206078,-14.243,3,1.0
550,0.30902400410980513,-14.238,17,0.27205882352941174
551,0.31555200410777595,-14.248,2,1.0
552,0.3301440041218593,-14.244,8,0.5714285714285714
553,0.3376320041198151,-14.255,2,1.0
554,0.33849600413692493,-14.246,8,0.5714285714285714
555,0.34272000411174397,-14.251,2,1.0
556,0.3436320041260468,-14.247,10,0.4888888888888889
557,0.35107200410655914,-14.255,4,1.0
558,0.35860800409782834,-14.254,5,0.8
559,0.36801600410931123,-14.256,3,1.0
560,0.3742080041245226,-14.251,8,0.6071428571428571
561,0.38558400412278737,-14.244,11,0.45454545454545453
