Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
108,-3.627840003119164,-15.305,10,0.4666666666666667
109,-3.626640003118101,-15.309,4,0.8333333333333334
110,-3.603840003117003,-15.312,3,1.0
111,-3.5894400031369886,-15.305,7,0.5714285714285714
112,-3.569760003126649,-15.297,15,0.26666666666666666
113,-3.5164800031261083,-15.309,3,1.0
114,-3.4660800031101107,-15.308,4,0.8333333333333334
115,-3.399840003132741,-15.307,5,0.7
116,-3.3739200031313348,-15.31,4,0.6666666666666666
117,-3.3525600031156872,-15.315,2,1.0
118,-3.328800003121106,-15.307,7,0.42857142857142855
119,-3.2726400031394323,-15.317,3,1.0
120,-3.238800003135512,-15.313,4,0.6666666666666666
121,-3.2203200031357855,-15.322,2,1.0
122,-3.2191200031292655,-15.298,24,0.20652173913043478
123,-3.2157600031268347,-15.309,2,1.0
124,-3.1783200031299574,-15.306,6,0.6
125,-3.145920003108077,-15.308,4,1.0
126,-3.1104000031309087,-15.31,4,1.0
127,-3.076560003145406,-15.304,6,0.6
128,-3.0585600031280964,-15.313,2,1.0
129,-3.027360003140021,-15.303,11,0.38181818181818183
130,-3.003600003120883,-15.31,4,0.6666666666666666
131,-3.0009600031261843,-15.316,2,1.0
132,-2.9155200031386275,-15.309,6,0.4666666666666667
133,-2.898000003136477,-15.313,4,0.8333333333333334
134,-2.893920003124524,-15.314,4,0.6666666666666666
135,-2.8701600031194547,-15.324,2,1.0
136,-2.86728000313764,-15.315,5,0.6
137,-2.844480003131085,-15.305,18,0.3790849673202614
138,-2.821920003123924,-15.306,12,0.5151515151515151
139,-2.7295200031252906,-15.319,2,1.0
140,-2.7256800031213433,-15.315,3,0.6666666666666666
141,-2.701680003121911,-15.31,13,0.46153846153846156
142,-2.6229600031228446,-15.327,3,1.0
143,-2.583840003135666,-15.32,3,1.0
144,-2.565600003135333,-15.314,8,0.5
145,-2.5185600031176736,-15.325,2,1.0
146,-2.487600003134449,-15.315,6,0.7333333333333333
147,-2.468640003129113,-15.312,13,0.5384615384615384
148,-2.4204000031281256,-15.319,3,0.6666666666666666
149,-2.418000003128728,-15.323,2,1.0
150,-2.386800003125646,-15.314,10,0.26666666666666666
151,-2.380560003131851,-15.325,2,1.0
152,-2.33016000313086,-15.32,5,0.6
153,-2.3126400031368948,-15.323,3,1.0
154,-2.2939200031364098,-15.321,5,0.7
155,-2.2737600031177325,-15.322,4,0.6666666666666666
156,-2.2692000031237884,-15.325,2,1.0
157,-2.26464000312848,-15.317,7,0.42857142857142855
158,-2.1780000031453173,-15.314,17,0.38235294117647056
159,-2.1710400031219623,-15.332,2,1.0
160,-2.166000003127866,-15.327,3,0.6666666666666666
161,-2.1508800031210202,-15.315,11,0.4
162,-2.1225600031311305,-15.322,2,1.0
163,-2.1180000031276367,-15.321,5,0.6
164,-2.1175200031220274,-15.322,3,1.0
165,-2.0606400031401253,-15.319,4,0.8333333333333334
166,-2.0510400031352876,-15.318,10,0.4888888888888889
167,-1.8686400031282946,-15.322,6,0.8
168,-1.8220800031189728,-15.33,4,0.8333333333333334
169,-1.8148800031235086,-15.332,3,1.0
170,-1.771440003125409,-15.321,9,0.4722222222222222
171,-1.763280003124183,-15.324,3,0.6666666666666666
172,-1.76208000312312,-15.325,2,1.0
173,-1.751760003117798,-15.316,21,0.2904761904761905
174,-1.7222400031213883,-15.331,4,0.8333333333333334
175,-1.7179200031336594,-15.334,3,1.0
176,-1.6903200031187597,-15.328,4,0.8333333333333334
177,-1.6898400031308856,-15.318,5,0.6
178,-1.668000003134185,-15.315,19,0.3684210526315789
179,-1.6264800031353306,-15.324,7,0.7142857142857143
180,-1.6149600031344025,-15.329,5,0.8
181,-1.512240003131811,-15.33,5,0.9
182,-1.4772000031220531,-15.324,5,0.9
183,-1.4702400031232545,-15.322,11,0.45454545454545453
184,-1.4380800031485168,-15.337,2,1.0
185,-1.4260800031201515,-15.325,7,0.5238095238095238
186,-1.4138400031264982,-15.332,2,1.0
187,-1.3759200031390182,-15.327,6,0.6666666666666666
188,-1.2458400031250139,-15.323,6,0.6
189,-1.2182400031346705,-15.333,2,1.0
190,-1.2038400031341925,-15.317,18,0.28104575163398693
191,-1.1836800031441643,-15.329,2,1.0
192,-1.1764800031377862,-15.321,7,0.47619047619047616
193,-1.175760003135085,-15.328,2,1.0
194,-1.1671200031191264,-15.325,4,0.6666666666666666
195,-1.1431200031115085,-15.324,7,0.5238095238095238
196,-1.1138400031308637,-15.333,2,1.0
197,-1.1112000031279794,-15.33,4,0.6666666666666666
198,-1.024320003108588,-15.32,9,0.4166666666666667
199,-1.0171200031349517,-15.327,2,1.0
200,-1.0101600031347888,-15.323,8,0.6071428571428571
201,-0.9952800031368869,-15.327,6,0.8666666666666667
202,-0.9897600031262672,-15.328,4,1.0
203,-0.98856000312384,-15.328,6,0.8666666666666667
204,-0.9621600031359239,-15.33,6,0.8666666666666667
205,-0.9496800031387838,-15.329,6,0.8666666666666667
206,-0.9355200031281501,-15.295,66,0.09743589743589744
207,-0.9235200031338908,-15.321,2,1.0
208,-0.9055200031220383,-15.316,9,0.5277777777777778
209,-0.8656800031380416,-15.325,4,1.0
210,-0.8568000031359051,-15.327,4,1.0
211,-0.8493600031178548,-15.324,7,0.7142857142857143
212,-0.8116800031202192,-15.327,5,1.0
213,-0.7564800031354397,-15.325,7,0.7142857142857143
214,-0.7368000031223718,-15.33,3,1.0
215,-0.62832000313978,-15.33,5,0.8
216,-0.5649600031169402,-15.309,35,0.1865546218487395
217,-0.564480003129066,-15.327,4,1.0
218,-0.5186400031247476,-15.326,6,0.8666666666666667
219,-0.508080003117303,-15.328,5,1.0
220,-0.48144000312180735,-15.328,6,0.7333333333333333
221,-0.4711200031301277,-15.339,2,1.0
222,-0.45600000312055355,-15.322,7,0.6666666666666666
223,-0.44640000313660577,-15.319,12,0.4090909090909091
224,-0.34224000311855063,-15.327,3,1.0
225,-0.3168000031186611,-15.322,7,0.5238095238095238
226,-0.30816000312956104,-15.325,5,0.9
227,-0.306960003123979,-15.327,4,1.0
228,-0.2908800031363543,-15.328,5,0.9
229,-0.287280003131801,-15.327,6,0.6666666666666666
230,-0.2755200031342073,-15.331,2,1.0
231,-0.2613600031249379,-15.319,18,0.3202614379084967
232,-0.16368000313008535,-15.326,2,1.0
233,-0.12744000313699955,-15.323,9,0.6111111111111112
234,-0.09384000313724838,-15.325,4,0.8333333333333334
235,-0.03216000313949818,-15.326,5,0.8
236,-0.02976000310531246,-15.324,10,0.6
237,-0.001440003129065115,-15.327,2,1.0
238,0.02783999688295724,-15.325,12,0.42424242424242425
239,0.07103999686665619,-15.335,2,1.0
240,0.07679999687666994,-15.329,3,0.6666666666666666
241,0.08687999687577674,-15.328,3,0.6666666666666666
242,0.09983999686761225,-15.327,8,0.4642857142857143
243,0.12383999687659442,-15.334,2,1.0
244,0.1341599968696383,-15.332,3,0.6666666666666666
245,0.17375999688016153,-15.328,8,0.7142857142857143
246,0.2735999968791103,-15.323,9,0.8055555555555556
247,0.33383999687026433,-15.317,23,0.28063241106719367
248,0.3763199968939799,-15.329,2,1.0
249,0.38303999686882806,-15.323,6,0.6666666666666666
250,0.45311999687743,-15.326,7,0.7142857142857143
251,0.4660799968760867,-15.332,5,0.7
252,0.5097599968613022,-15.329,4,0.8333333333333334
253,0.5145599968669186,-15.327,6,0.7333333333333333
254,0.5179199968652566,-15.326,7,0.6190476190476191
255,0.5464799968604237,-15.328,2,1.0
256,0.5503199968694017,-15.318,16,0.3333333333333333
257,0.5541599968760775,-15.327,2,1.0
258,0.5714399968651915,-15.319,7,0.5714285714285714
259,0.6254399968748285,-15.326,3,0.6666666666666666
260,0.6275999968652823,-15.338,2,1.0
261,0.6283199968675572,-15.319,14,0.32967032967032966
262,0.6823199968635518,-15.33,2,1.0
263,0.7012799968770733,-15.326,6,0.6666666666666666
264,0.7223999968796844,-15.326,6,0.6666666666666666
265,0.739199996863189,-15.329,3,1.0
266,0.7840799968658385,-15.328,4,0.8333333333333334
267,0.7958399968784389,-15.324,8,0.5
268,0.8539199968805034,-15.338,2,1.0
269,0.9081599968731635,-15.321,7,0.5714285714285714
270,0.9374399968647222,-15.318,14,0.3956043956043956
271,0.9767999968826726,-15.324,2,1.0
272,0.9914399968689023,-15.321,5,0.5
273,1.0329599968704852,-15.332,3,1.0
274,1.0718399968691839,-15.328,3,1.0
275,1.107599996877124,-15.317,16,0.3416666666666667
276,1.153679996861737,-15.323,4,1.0
277,1.324799996866258,-15.325,6,0.6
278,1.3591199968764696,-15.327,3,1.0
279,1.3670399968755729,-15.327,3,1.0
280,1.3711199968680003,-15.323,6,0.6
281,1.3982399968691053,-15.317,16,0.3333333333333333
282,1.412399996874282,-15.331,2,1.0
283,1.4131199968606123,-15.324,3,0.6666666666666666
284,1.4471999968723677,-15.318,10,0.4
285,1.4471999968764604,-15.329,3,1.0
286,1.515119996868688,-15.329,3,1.0
287,1.542239996876614,-15.321,7,0.42857142857142855
288,1.6015199968838343,-15.324,3,0.6666666666666666
289,1.6291199968687207,-15.327,2,1.0
290,1.6319999968778203,-15.321,9,0.3055555555555556
291,1.6739999968631847,-15.33,3,0.6666666666666666
292,1.6759199968774365,-15.333,2,1.0
293,1.6778399968603108,-15.323,6,0.4
294,1.7183999968756578,-15.327,2,1.0
295,1.730879996862822,-15.323,5,0.5
296,1.762799996880457,-15.327,2,1.0
297,1.7738399968894183,-15.318,13,0.34615384615384615
298,1.7867999968921677,-15.324,2,1.0
299,1.8369599968528374,-15.318,7,0.7142857142857143
300,1.8434399968637618,-15.318,5,1.0
301,1.8590399968625744,-15.317,10,0.6
302,1.8950399968808225,-15.32,2,1.0
303,1.9984799968802318,-15.316,17,0.3014705882352941
304,2.0020799968697784,-15.324,3,1.0
305,2.0229599968661742,-15.324,3,1.0
306,2.0231999968810013,-15.32,10,0.4666666666666667
307,2.024399996883002,-15.332,4,0.8333333333333334
308,2.223359996862254,-15.324,5,0.6
309,2.2252799968696846,-15.327,2,1.0
310,2.256959996878376,-15.322,9,0.4722222222222222
311,2.319839996874205,-15.325,2,1.0
312,2.3311199968575775,-15.321,7,0.6666666666666666
313,2.444159996865491,-15.32,4,1.0
314,2.4465599968635243,-15.318,9,0.5
315,2.4599999968732473,-15.324,3,1.0
316,2.5593599968870504,-15.321,3,1.0
317,2.5903199968811887,-15.305,32,0.19153225806451613
318,2.655839996882204,-15.317,2,1.0
319,2.696399996875297,-15.308,8,0.42857142857142855
320,2.7196799968820042,-15.31,4,0.8333333333333334
321,2.726639996864432,-15.312,3,1.0
322,2.781359996881801,-15.314,4,0.8333333333333334
323,2.832239996865209,-15.308,11,0.3090909090909091
324,2.8411199968605243,-15.324,2,1.0
325,2.872079996884676,-15.318,3,0.6666666666666666
326,2.8917599968622736,-15.315,4,0.5
327,2.922719996874147,-15.32,2,1.0
328,2.977439996875145,-15.308,7,0.5238095238095238
329,3.1207199968653723,-15.308,4,1.0
330,3.187919996867603,-15.306,8,0.6071428571428571
331,3.2757599968763853,-15.303,15,0.3142857142857143
332,3.3458399968686163,-15.309,2,1.0
333,3.358559996862763,-15.307,5,0.6
334,3.475679996869584,-15.31,3,1.0
335,3.4888799968826416,-15.305,6,0.5333333333333333
336,3.555119996864104,-15.309,2,1.0
337,3.642719996872128,-15.304,7,0.38095238095238093
338,3.677999996869343,-15.313,2,1.0
339,3.678239996868396,-15.305,4,0.5
340,3.7163999968770978,-15.307,3,0.6666666666666666
341,3.7660799968689926,-15.318,2,1.0
342,3.8085599968831585,-15.297,31,0.13763440860215054
343,3.8114399968786157,-15.313,5,1.0
344,3.8219999968806033,-15.314,5,1.0
345,3.8277599968633322,-15.313,5,1.0
346,3.8390399968935154,-15.311,5,1.0
347,3.852239996861553,-15.305,6,0.7333333333333333
348,3.890159996879046,-15.304,3,0.6666666666666666
349,3.980639996863428,-15.303,9,0.4166666666666667
350,3.991199996889972,-15.309,3,1.0
351,4.005839996872108,-15.309,3,1.0
352,4.01111999688197,-15.304,11,0.45454545454545453
353,4.01303999686348,-15.306,7,0.7142857142857143
354,4.106639996861812,-15.311,3,1.0
355,4.106639996861812,-15.309,6,0.8
356,4.15391999687068,-15.309,6,0.8666666666666667
357,4.289519996863927,-15.309,6,0.7333333333333333
358,4.2926399968615065,-15.306,9,0.5833333333333334
359,4.309439996876389,-15.308,2,1.0
360,4.543439996868127,-15.3,12,0.36363636363636365
361,4.592639996868055,-15.312,4,1.0
362,4.6264799968808425,-15.31,4,1.0
363,4.675679996861671,-15.304,4,1.0
364,4.713119996866734,-15.299,9,0.3333333333333333
365,4.719119996865228,-15.307,2,1.0
366,4.745279996860571,-15.3,6,0.4
367,4.760399996875943,-15.312,2,1.0
368,4.78103999687124,-15.305,4,0.6666666666666666
369,4.889279996862623,-15.305,5,0.5
370,4.89191999686005,-15.311,2,1.0
371,4.909199996869628,-15.306,4,0.5
372,4.959119996877288,-15.312,2,1.0
373,4.990799996883251,-15.299,12,0.21212121212121213
374,5.030639996875433,-15.308,2,1.0
375,5.086799996878252,-15.303,5,0.5
376,5.126159996856639,-15.309,2,1.0
377,5.126399996866947,-15.301,4,0.6666666666666666
378,5.136239996862567,-15.299,12,0.3181818181818182
379,5.213039996867845,-15.305,6,0.9333333333333333
380,5.2843199968788745,-15.306,6,0.9333333333333333
381,5.411999996875746,-15.307,5,1.0
382,5.518319996878798,-15.305,8,0.6428571428571429
383,5.533919996859876,-15.309,4,0.8333333333333334
384,5.573279996871005,-15.307,3,1.0
385,5.590559996891496,-15.304,7,0.6666666666666666
386,5.6212799968688465,-15.3,12,0.4090909090909091
387,5.631599996876556,-15.301,6,0.7333333333333333
388,5.643359996875514,-15.306,2,1.0
389,5.729039996874743,-15.305,7,0.5714285714285714
390,5.731439996863227,-15.311,2,1.0
391,5.7825599968664925,-15.305,6,0.7333333333333333
392,5.881679996878173,-15.304,8,0.5357142857142857
393,5.959199996881633,-15.307,3,1.0
394,5.997839996870024,-15.307,5,0.7
395,5.999759996878819,-15.313,3,1.0
396,6.091439996866992,-15.309,4,0.8333333333333334
397,6.11495999687855,-15.301,16,0.24166666666666667
398,6.18335999686138,-15.309,5,0.8
399,6.192239996881252,-15.31,3,1.0
400,6.216959996869317,-15.309,6,0.7333333333333333
401,6.240239996870567,-15.31,4,1.0
402,6.321839996862362,-15.306,5,0.9
403,6.3280799968902635,-15.305,7,0.47619047619047616
404,6.335279996872085,-15.316,2,1.0
405,6.358799996875458,-15.308,3,0.3333333333333333
