Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
47,-6.388080001796048,-14.272,15,0.3142857142857143
48,-6.3194400017976236,-14.284,5,0.9
49,-6.232320001788388,-14.281,4,1.0
50,-6.226800001798999,-14.28,6,0.8
51,-6.211200001779424,-14.28,4,1.0
52,-6.180000001782901,-14.276,11,0.5272727272727272
53,-6.153120001793987,-14.281,5,0.9
54,-6.115440001788507,-14.28,7,0.8571428571428571
55,-6.082560001787407,-14.28,6,0.9333333333333333
56,-6.059760001796924,-14.279,7,0.7619047619047619
57,-6.058320001800517,-14.281,3,1.0
58,-6.047520001787923,-14.278,8,0.6071428571428571
59,-6.043920001793687,-14.272,12,0.42424242424242425
60,-6.030960001802747,-14.279,3,1.0
61,-5.985120001801285,-14.282,3,1.0
62,-5.955360001810469,-14.22,59,0.08942139099941554
63,-5.936640001796086,-14.284,2,1.0
64,-5.931840001783051,-14.278,4,0.6666666666666666
65,-5.910720001795916,-14.279,3,1.0
66,-5.908080001796058,-14.273,11,0.4909090909090909
67,-5.870640001802464,-14.279,3,1.0
68,-5.83992000179569,-14.275,11,0.5636363636363636
69,-5.787120001787976,-14.285,3,1.0
70,-5.775120001783272,-14.28,8,0.6785714285714286
71,-5.686080001796746,-14.281,4,1.0
72,-5.663760001790941,-14.277,10,0.6888888888888889
73,-5.646720001797469,-14.278,5,1.0
74,-5.629200001788625,-14.277,8,0.7142857142857143
75,-5.611680001786304,-14.283,2,1.0
76,-5.599440001778582,-14.275,9,0.6666666666666666
77,-5.577120001786845,-14.271,12,0.5151515151515151
78,-5.545200001798712,-14.283,2,1.0
79,-5.501040001778165,-14.276,4,0.6666666666666666
80,-5.4612000017922995,-14.27,10,0.5555555555555556
81,-5.460480001786401,-14.279,5,1.0
82,-5.329440001791319,-14.279,6,0.9333333333333333
83,-5.294640001785986,-14.276,7,0.8571428571428571
84,-5.289840001783226,-14.276,8,0.5
85,-5.278080001798806,-14.287,2,1.0
86,-5.27088000178518,-14.28,4,0.6666666666666666
87,-5.245440001793774,-14.28,3,1.0
88,-5.242560001782458,-14.27,16,0.3416666666666667
89,-5.224800001802656,-14.278,4,0.8333333333333334
90,-5.165520001784898,-14.283,3,1.0
91,-5.14584000178953,-14.274,11,0.5454545454545454
92,-5.129040001801464,-14.278,7,0.9047619047619048
93,-5.116320001801391,-14.282,6,0.9333333333333333
94,-5.043120001798279,-14.284,7,0.9047619047619048
95,-5.002560001783188,-14.281,8,0.6785714285714286
96,-4.99920000178242,-14.282,3,1.0
97,-4.988160001786376,-14.278,10,0.6444444444444445
98,-4.973760001783468,-14.276,9,0.6944444444444444
99,-4.960560001788316,-14.276,9,0.6111111111111112
100,-4.944240001784799,-14.279,6,0.9333333333333333
101,-4.9387200017965185,-14.284,5,1.0
102,-4.88712000178726,-14.285,6,0.9333333333333333
103,-4.864800001794798,-14.282,7,0.7619047619047619
104,-4.863120001784409,-14.284,3,1.0
105,-4.849200001793385,-14.278,9,0.5833333333333334
106,-4.846560001782912,-14.214,44,0.13002114164904863
107,-4.778400001794999,-14.273,5,0.8
108,-4.717440001794579,-14.287,3,1.0
109,-4.6869600017774005,-14.274,10,0.5333333333333333
110,-4.682400001786782,-14.279,4,1.0
111,-4.670160001791466,-14.281,4,1.0
112,-4.642560001787949,-14.277,10,0.5555555555555556
113,-4.639920001792397,-14.283,4,1.0
114,-4.600560001809491,-14.282,5,0.9
115,-4.562400001785136,-14.28,8,0.6428571428571429
116,-4.51272000179393,-14.283,3,1.0
117,-4.505760001784516,-14.278,8,0.6785714285714286
118,-4.47408000177753,-14.279,5,0.9
119,-4.410960001787849,-14.282,4,1.0
120,-4.384560001798739,-14.275,8,0.6785714285714286
121,-4.379520001796415,-14.221,47,0.11840888066604996
122,-4.376400001790991,-14.279,7,0.7619047619047619
123,-4.368240001778169,-14.284,6,0.8666666666666667
124,-4.343040001783429,-14.284,5,0.9
125,-4.334640001784855,-14.285,4,1.0
126,-4.324320001795904,-14.282,7,0.7619047619047619
127,-4.261920001779799,-14.277,6,0.8
128,-4.163520001786729,-14.278,6,0.6666666666666666
129,-4.1536800017835205,-14.282,4,1.0
130,-4.149600001788791,-14.283,4,1.0
131,-4.134000001800594,-14.28,5,0.8
132,-4.106400001786589,-14.263,23,0.2608695652173913
133,-4.079280001783694,-14.273,11,0.509090909090909
134,-4.078080001796572,-14.285,4,0.8333333333333334
135,-3.96264000178683,-14.289,4,0.8333333333333334
136,-3.9604800017987145,-14.281,6,0.6666666666666666
137,-3.9444000017987757,-14.276,9,0.5555555555555556
138,-3.925680001801616,-14.279,2,1.0
139,-3.9230400017800586,-14.276,7,0.7142857142857143
140,-3.8565600017922956,-14.275,10,0.6888888888888889
141,-3.7984800017967113,-14.277,5,0.7
142,-3.779760001802152,-14.289,2,1.0
143,-3.7759200017856283,-14.275,12,0.4696969696969697
144,-3.769200001779701,-14.277,7,0.6190476190476191
145,-3.7464000018022214,-14.284,3,1.0
146,-3.675120001780321,-14.282,6,0.7333333333333333
147,-3.6720000017927172,-14.282,7,0.7142857142857143
148,-3.6535200017824536,-14.284,3,1.0
149,-3.6465600017827238,-14.283,6,0.7333333333333333
150,-3.6434400018009607,-14.273,16,0.3416666666666667
151,-3.6050400017838267,-14.287,3,1.0
152,-3.570000001813589,-14.284,3,1.0
153,-3.5479200017966472,-14.278,6,0.5333333333333333
154,-3.480480001782062,-14.282,4,0.6666666666666666
155,-3.472080001801522,-14.284,2,1.0
156,-3.4689600017911952,-14.271,18,0.2875816993464052
157,-3.4351200017937127,-14.286,5,0.7
158,-3.3597600018099096,-14.293,3,1.0
159,-3.3576000017907215,-14.288,4,0.8333333333333334
160,-3.351840001785604,-14.283,4,0.8333333333333334
161,-3.324000001799582,-14.277,9,0.4444444444444444
162,-3.2875200017920956,-14.282,3,1.0
163,-3.2815200018014887,-14.282,3,1.0
164,-3.259200001788265,-14.279,9,0.4444444444444444
165,-3.2450400017977965,-14.283,3,0.6666666666666666
166,-3.244320001782817,-14.285,2,1.0
167,-3.242400001784723,-14.282,6,0.4
168,-3.232080001794578,-14.284,2,1.0
169,-3.1312800017859455,-14.274,13,0.38461538461538464
170,-3.1008000017840724,-14.287,2,1.0
171,-3.054000001779059,-14.279,4,0.6666666666666666
172,-2.9774400017906184,-14.276,6,0.8
173,-2.977200001794038,-14.276,8,0.6428571428571429
174,-2.9757600017888914,-14.28,4,1.0
175,-2.9736000017893143,-14.28,4,1.0
176,-2.9428800017799044,-14.277,7,0.6190476190476191
177,-2.916000001794138,-14.278,4,0.6666666666666666
178,-2.908320001789057,-14.287,2,1.0
179,-2.8987200018005477,-14.274,16,0.3333333333333333
180,-2.8975200017782536,-14.291,3,1.0
181,-2.888400001792369,-14.291,3,1.0
182,-2.875440001789151,-14.276,9,0.5555555555555556
183,-2.8291200017793936,-14.284,6,0.8666666666666667
184,-2.7820800017810465,-14.291,4,1.0
185,-2.739360001782188,-14.282,7,0.8095238095238095
186,-2.6426400017767757,-14.277,8,0.6785714285714286
187,-2.6361600017794085,-14.279,3,1.0
188,-2.630640001787547,-14.274,11,0.4909090909090909
189,-2.6248800017908773,-14.281,2,1.0
190,-2.579280001791964,-14.22,78,0.07492507492507493
191,-2.547360001784561,-14.279,5,0.8
192,-2.540880001781779,-14.285,4,1.0
193,-2.532720001784518,-14.287,4,1.0
194,-2.524560001791009,-14.28,5,0.8
195,-2.494560001784769,-14.275,9,0.5277777777777778
196,-2.473200001801693,-14.276,6,0.7333333333333333
197,-2.4650400017872935,-14.278,3,1.0
198,-2.4369600017816992,-14.276,7,0.6190476190476191
199,-2.410560001801293,-14.282,4,1.0
200,-2.3784000017981195,-14.284,4,1.0
201,-2.3678400017754124,-14.275,13,0.48717948717948717
202,-2.353200001788458,-14.277,8,0.8214285714285714
203,-2.3337600017789195,-14.278,8,0.7142857142857143
204,-2.2812000017966834,-14.291,2,1.0
205,-2.272800001801222,-14.28,8,0.6071428571428571
206,-2.2430400017753622,-14.29,2,1.0
207,-2.2072800017862657,-14.279,9,0.5277777777777778
208,-2.1864000017872693,-14.283,4,0.6666666666666666
209,-2.179680001795283,-14.288,3,1.0
210,-2.1746400017936405,-14.286,3,1.0
211,-2.1727200017952906,-14.28,8,0.42857142857142855
212,-2.1566400017855822,-14.281,5,0.7
213,-2.1244800017926404,-14.286,2,1.0
214,-2.094960001794227,-14.283,7,0.5238095238095238
215,-2.0692800017932313,-14.295,3,1.0
216,-2.0268000017844865,-14.287,4,0.8333333333333334
217,-1.9663200017924036,-14.274,17,0.3235294117647059
218,-1.9267200018021735,-14.28,2,1.0
219,-1.9192800017941845,-14.276,9,0.4444444444444444
220,-1.9159200018018576,-14.285,4,1.0
221,-1.8864000017942355,-14.283,4,1.0
222,-1.8626400017955613,-14.281,5,0.8
223,-1.8494400017972121,-14.281,5,0.8
224,-1.8266400017951763,-14.281,4,1.0
225,-1.819200001798357,-14.274,17,0.3235294117647059
226,-1.7505600017871852,-14.281,7,0.8095238095238095
227,-1.7073600017954713,-14.284,3,1.0
228,-1.7054400017827542,-14.281,9,0.6944444444444444
229,-1.5787200017967602,-14.283,5,0.7
230,-1.55832000179992,-14.29,2,1.0
231,-1.5480000017942994,-14.279,10,0.5555555555555556
232,-1.5364800017932434,-14.281,2,1.0
233,-1.4812800017891514,-14.277,12,0.42424242424242425
234,-1.4788800017837,-14.286,2,1.0
235,-1.456080001790148,-14.28,5,0.7
236,-1.4378400017959971,-14.282,4,1.0
237,-1.4167200017940682,-14.283,4,1.0
238,-1.4073600018123709,-14.274,16,0.30833333333333335
239,-1.4018400017987669,-14.283,2,1.0
240,-1.3953600018007601,-14.282,4,0.6666666666666666
241,-1.3560000017876273,-14.279,6,0.6666666666666666
242,-1.3380000017984979,-14.283,3,1.0
243,-1.3176000018005918,-14.281,5,0.8
244,-1.2972000018022167,-14.28,6,0.6666666666666666
245,-1.2811200017820634,-14.283,3,1.0
246,-1.2624000017939419,-14.281,4,0.8333333333333334
247,-1.2528000017857361,-14.267,33,0.17803030303030304
248,-1.2506400018018478,-14.288,2,1.0
249,-1.2424800017853168,-14.279,10,0.6
250,-1.2345600017816518,-14.289,2,1.0
251,-1.2252000017935596,-14.287,7,0.7619047619047619
252,-1.137120001773574,-14.283,7,0.9523809523809523
253,-1.134720001794086,-14.283,7,0.9523809523809523
254,-1.1248800017988922,-14.283,7,0.8095238095238095
255,-1.114800001791941,-14.285,3,1.0
256,-1.0591200017786586,-14.278,9,0.75
257,-1.0488000017897074,-14.277,8,0.8928571428571429
258,-1.041840001778929,-14.272,22,0.26406926406926406
259,-1.0300800017825291,-14.286,4,0.8333333333333334
260,-0.9789600017882161,-14.284,3,1.0
261,-0.9597600017818233,-14.282,4,0.8333333333333334
262,-0.9300000017775356,-14.28,11,0.45454545454545453
263,-0.9204000017822049,-14.282,7,0.6190476190476191
264,-0.8371200017810092,-14.284,6,0.7333333333333333
265,-0.8006400017933468,-14.29,3,1.0
266,-0.7737600017849853,-14.284,6,0.7333333333333333
267,-0.772320001778048,-14.28,10,0.4888888888888889
268,-0.7576800017975738,-14.286,2,1.0
269,-0.7312800017782801,-14.279,8,0.5714285714285714
270,-0.6410400017879634,-14.275,10,0.5777777777777777
271,-0.6242400017964438,-14.277,3,0.6666666666666666
272,-0.6136800017933903,-14.281,2,1.0
273,-0.5582400017975355,-14.273,12,0.3484848484848485
274,-0.5546400017984392,-14.275,6,0.7333333333333333
275,-0.553440001798442,-14.277,5,0.7
276,-0.5493600017913063,-14.284,3,1.0
277,-0.5294400018005017,-14.285,5,0.7
278,-0.5241600017836059,-14.277,7,0.6190476190476191
279,-0.4370400017787186,-14.282,4,1.0
280,-0.4135200017947436,-14.268,26,0.19692307692307692
281,-0.408720001795309,-14.285,5,0.8
282,-0.33840000179498686,-14.286,4,1.0
283,-0.29160000179709966,-14.282,4,1.0
284,-0.2743200017971996,-14.28,5,0.8
285,-0.2527200017879987,-14.278,7,0.42857142857142855
286,-0.2078400017845392,-14.285,3,1.0
287,-0.1939200017992202,-14.284,3,1.0
288,-0.18960000178574132,-14.28,7,0.5238095238095238
289,-0.1617600017902059,-14.281,4,1.0
290,-0.130800001806342,-14.282,4,1.0
291,-0.12456000178440929,-14.273,16,0.325
292,-0.11424000181315064,-14.285,3,1.0
293,-0.10920000177727429,-14.283,3,1.0
294,-0.09888000178666045,-14.278,7,0.6190476190476191
295,-0.06816000178705606,-14.278,8,0.5
296,-0.059040001788680296,-14.29,2,1.0
297,-0.033840001794878116,-14.286,4,0.5
298,-0.013680001775689288,-14.297,2,1.0
299,0.05807999820952903,-14.28,6,0.4
300,0.09335999820461227,-14.285,3,0.6666666666666666
301,0.09407999820624768,-14.293,2,1.0
302,0.13055999820034758,-14.277,14,0.37362637362637363
303,0.14471999820254,-14.281,4,0.8333333333333334
304,0.19679999821037386,-14.282,5,0.6
305,0.1996799982141444,-14.285,3,1.0
306,0.23327999821253131,-14.286,3,1.0
307,0.23831999820782146,-14.278,10,0.4888888888888889
308,0.24551999821223847,-14.278,8,0.6428571428571429
309,0.28775999820079123,-14.284,4,0.8333333333333334
310,0.28991999821430925,-14.294,3,1.0
311,0.32471999821687136,-14.283,4,0.8333333333333334
312,0.3383999982108965,-14.27,19,0.2982456140350877
313,0.3628799982168762,-14.274,8,0.6071428571428571
314,0.3681599982030339,-14.279,4,0.8333333333333334
315,0.37727999821091673,-14.28,3,1.0
316,0.393839998207945,-14.278,10,0.4
317,0.4034399982064305,-14.288,2,1.0
318,0.4082399982142637,-14.283,4,0.6666666666666666
319,0.41975999821860244,-14.284,3,1.0
320,0.483599998209407,-14.276,8,0.5
321,0.4955999982018757,-14.277,2,1.0
322,0.530639998191639,-14.274,14,0.32967032967032966
323,0.5519999982085229,-14.285,3,1.0
324,0.5685599981931024,-14.286,3,1.0
325,0.5709599982200406,-14.282,7,0.47619047619047616
326,0.5877599982070412,-14.29,2,1.0
327,0.591599998210818,-14.281,9,0.5
328,0.5951999982166076,-14.285,5,0.8
329,0.633599998217115,-14.286,3,1.0
330,0.6383999982075967,-14.285,7,0.6666666666666666
331,0.6856799982280184,-14.287,4,1.0
332,0.6921599982023641,-14.276,10,0.4444444444444444
333,0.7288799982005476,-14.277,2,1.0
334,0.7295999982174028,-14.269,20,0.2631578947368421
335,0.776879998213396,-14.272,10,0.6
336,0.804239998219352,-14.274,10,0.6
337,0.816719998201997,-14.276,11,0.4909090909090909
338,0.8217599982131891,-14.282,2,1.0
339,0.8332799982160357,-14.28,8,0.5357142857142857
340,0.8683199982176508,-14.285,4,1.0
341,0.8963999982175683,-14.286,5,0.8
342,0.9079199982099699,-14.281,9,0.5833333333333334
343,0.9227999982062092,-14.282,5,0.7
344,0.9479999982088363,-14.291,2,1.0
345,0.9559199982062769,-14.278,12,0.4696969696969697
346,0.9679199982211277,-14.28,2,1.0
347,0.9688799982164444,-14.278,9,0.5555555555555556
348,1.0012799982081835,-14.283,3,0.6666666666666666
349,1.0072799982089369,-14.284,2,1.0
350,1.0516799982095582,-14.276,14,0.4175824175824176
351,1.1071199982077151,-14.279,5,1.0
352,1.1627999982209976,-14.281,8,0.6785714285714286
353,1.1774399982093162,-14.283,6,0.8
354,1.1999999982186513,-14.285,5,0.9
355,1.2213599982176722,-14.285,4,1.0
356,1.2321599982054967,-14.279,11,0.45454545454545453
357,1.2376799982211897,-14.28,4,0.6666666666666666
358,1.2501599982153881,-14.285,2,1.0
359,1.2520799982035915,-14.28,4,0.6666666666666666
360,1.26575999818585,-14.274,19,0.27485380116959063
361,1.2842399982068078,-14.282,5,0.9
362,1.3091999981997238,-14.285,5,0.9
363,1.33679999820145,-14.288,4,1.0
364,1.352159998203725,-14.278,10,0.4666666666666667
365,1.409279998214267,-14.287,5,0.8
366,1.4503199982169765,-14.288,4,1.0
367,1.4551199982043888,-14.284,4,1.0
368,1.4563199982029364,-14.278,9,0.4722222222222222
369,1.4637599982220952,-14.285,4,0.8333333333333334
370,1.4762399982157395,-14.284,3,1.0
371,1.4795999982069579,-14.274,9,0.5
372,1.5124799982167123,-14.224,83,0.07757860711137232
373,1.522559998200173,-14.277,10,0.5111111111111111
374,1.5230399982111114,-14.288,2,1.0
375,1.5350399982156877,-14.285,6,0.7333333333333333
376,1.5571199982012947,-14.287,5,1.0
377,1.5991199981986814,-14.282,5,1.0
378,1.608959998201421,-14.278,14,0.45054945054945056
379,1.609919998200532,-14.285,2,1.0
380,1.6130399982170407,-14.282,7,0.6666666666666666
381,1.6521599982141102,-14.284,8,0.8571428571428571
382,1.6828799982091103,-14.287,7,0.9047619047619048
383,1.711679998214756,-14.285,7,0.7142857142857143
384,1.735919998203308,-14.287,3,1.0
385,1.745759998205664,-14.279,10,0.6666666666666666
386,1.779119998211947,-14.274,11,0.509090909090909
387,1.7882399982138186,-14.284,2,1.0
388,1.7901599982195866,-14.277,4,0.6666666666666666
389,1.79111999820578,-14.275,4,0.8333333333333334
390,1.7915999981861508,-14.272,16,0.3416666666666667
391,1.80815999820279,-14.279,3,1.0
392,1.8263999982091765,-14.279,5,0.6
393,1.8412799982064816,-14.284,3,1.0
394,1.8484799981995583,-14.284,3,1.0
395,1.8705599982055863,-14.274,13,0.2948717948717949
396,1.9079999981994793,-14.287,3,1.0
397,1.9115999981989167,-14.287,3,1.0
398,1.9163999982151059,-14.282,8,0.42857142857142855
399,1.918799998225119,-14.285,2,1.0
400,1.9192799981982422,-14.283,5,0.6
401,1.9684799982101926,-14.284,6,0.5333333333333333
402,1.9699199982083901,-14.288,2,1.0
403,2.0047199981987167,-14.275,8,0.5357142857142857
404,2.0543999982016534,-14.269,22,0.31601731601731603
405,2.063519998210474,-14.279,6,0.6
406,2.065199998191695,-14.287,2,1.0
407,2.0853599982167244,-14.28,4,0.6666666666666666
408,2.0959199982225063,-14.279,8,0.5
409,2.1057599982026933,-14.294,2,1.0
410,2.1491999982203187,-14.282,6,0.6666666666666666
411,2.182319998198047,-14.286,4,1.0
412,2.2118399982072465,-14.281,8,0.5
413,2.219279998203469,-14.287,3,1.0
414,2.221919998193606,-14.285,3,1.0
415,2.224319998218285,-14.274,13,0.41025641025641024
416,2.237279998200187,-14.274,15,0.5333333333333333
417,2.3013599982061597,-14.287,2,1.0
418,2.3023199982180604,-14.278,8,0.5357142857142857
419,2.3169599982162272,-14.295,2,1.0
420,2.3383199982186587,-14.28,7,0.5714285714285714
421,2.344079998216863,-14.281,2,1.0
422,2.345279998218523,-14.28,7,0.5714285714285714
423,2.359919998220953,-14.281,2,1.0
424,2.364479998203685,-14.276,19,0.4269005847953216
425,2.3836799982111434,-14.279,8,0.7857142857142857
426,2.4019199981983026,-14.283,2,1.0
427,2.422799998215759,-14.28,13,0.5
428,2.452319998202619,-14.284,6,0.8
429,2.4674399982117667,-14.288,3,1.0
430,2.494079998214936,-14.286,6,0.8
431,2.5250399982063887,-14.284,10,0.6444444444444445
432,2.5727999981933256,-14.286,5,1.0
433,2.5831199982011204,-14.286,7,0.8571428571428571
434,2.592719998214101,-14.286,6,0.9333333333333333
435,2.614799998198301,-14.278,20,0.39473684210526316
436,2.6330399981985058,-14.281,6,0.8
437,2.6668799982041738,-14.282,6,0.7333333333333333
438,2.6731199982119525,-14.296,2,1.0
439,2.674559998197872,-14.281,6,0.7333333333333333
440,2.6791199982128338,-14.28,6,0.8
441,2.6901599982089626,-14.277,23,0.32806324110671936
442,2.704319998205911,-14.282,5,0.8
443,2.716319998199275,-14.283,3,1.0
444,2.7247199982065458,-14.281,5,0.8
445,2.7331199982008134,-14.28,6,0.6666666666666666
446,2.7463199982167272,-14.28,3,1.0
447,2.7539999981880006,-14.279,11,0.509090909090909
448,2.7717599982091987,-14.281,5,0.8
449,2.818559998203846,-14.285,4,0.6666666666666666
450,2.8262399982153643,-14.29,2,1.0
451,2.826479998212925,-14.279,8,0.5714285714285714
452,2.843279998211863,-14.278,12,0.5606060606060606
453,2.843999998215971,-14.284,4,0.8333333333333334
454,2.9051999982064918,-14.289,3,1.0
455,2.91623999821362,-14.277,12,0.5606060606060606
456,2.9512799982146807,-14.285,2,1.0
457,2.9678399982073604,-14.273,18,0.45098039215686275
458,2.9939999982131913,-14.279,6,0.6
459,3.0009599982013317,-14.285,2,1.0
460,3.0064799982155326,-14.281,5,0.7
461,3.0107999982157954,-14.28,4,1.0
462,3.02879999820825,-14.272,17,0.4264705882352941
463,3.050879998206178,-14.277,5,0.7
464,3.077039998198025,-14.288,2,1.0
465,3.0825599982157645,-14.277,8,0.4642857142857143
466,3.0988799982047444,-14.287,2,1.0
467,3.105599998220946,-14.283,5,0.7
468,3.1257599982012967,-14.283,5,0.7
469,3.1307999982207595,-14.303,2,1.0
470,3.1492799981926045,-14.274,10,0.37777777777777777
471,3.1730399981983557,-14.292,3,1.0
472,3.1883999982027196,-14.28,4,0.6666666666666666
473,3.2253599982167107,-14.286,2,1.0
474,3.255599998200602,-14.217,75,0.08576576576576576
475,3.2606399982129024,-14.288,2,1.0
476,3.272399998209217,-14.271,8,0.5714285714285714
477,3.277919998214465,-14.285,3,1.0
478,3.303599998198273,-14.276,6,0.6666666666666666
479,3.3134399982079192,-14.28,3,1.0
480,3.3143999982044723,-14.276,8,0.6071428571428571
481,3.325679998206603,-14.28,3,1.0
482,3.330959998214802,-14.277,6,0.8
483,3.3878399982067227,-14.278,5,1.0
484,3.396239998215059,-14.26,21,0.35714285714285715
485,3.447359998223995,-14.28,2,1.0
486,3.455279998205747,-14.271,14,0.4175824175824176
487,3.457199998211387,-14.28,2,1.0
488,3.4615199982272107,-14.278,7,0.5714285714285714
489,3.4653599982139345,-14.281,4,1.0
490,3.4963199982105455,-14.281,6,0.8
491,3.541199998217842,-14.282,7,0.7619047619047619
492,3.5579999982086794,-14.284,6,0.7333333333333333
493,3.5625599982111926,-14.293,2,1.0
494,3.565439998219738,-14.272,21,0.3619047619047619
495,3.581759998202195,-14.288,3,1.0
496,3.624239998216787,-14.28,5,0.8
497,3.632639998214082,-14.279,4,1.0
498,3.6367199982177216,-14.277,16,0.4166666666666667
499,3.6568799982012696,-14.285,3,1.0
500,3.68639999819704,-14.285,3,1.0
501,3.686879998207339,-14.281,6,0.6
502,3.713519998208462,-14.279,13,0.6923076923076923
503,3.750719998198655,-14.284,8,0.6785714285714286
504,3.7867199982161783,-14.306,2,1.0
505,3.8099999982046815,-14.282,11,0.6909090909090909
506,3.838319998220918,-14.282,10,0.7333333333333333
507,3.842879998204204,-14.283,4,1.0
508,3.857519998216994,-14.283,5,0.9
509,3.879599998205372,-14.279,11,0.6727272727272727
510,3.898319998216046,-14.275,15,0.47619047619047616
511,3.9098399982059324,-14.28,2,1.0
512,3.911519998205613,-14.278,3,0.6666666666666666
513,3.925199998198146,-14.272,17,0.4117647058823529
514,3.925919998213637,-14.282,2,1.0
515,3.936719998213356,-14.278,7,0.5714285714285714
516,3.9957599982184537,-14.282,4,1.0
517,4.009919998210329,-14.281,6,0.7333333333333333
518,4.023839998205325,-14.283,3,1.0
519,4.047599998208689,-14.281,7,0.5238095238095238
520,4.054319998199269,-14.291,2,1.0
521,4.095599998205294,-14.266,16,0.375
522,4.15991999820627,-14.275,6,0.5333333333333333
523,4.165919998206469,-14.282,3,1.0
524,4.1735999982031515,-14.281,4,0.8333333333333334
525,4.200239998202996,-14.281,3,1.0
526,4.21727999821173,-14.266,14,0.3626373626373626
527,4.221359998213067,-14.271,7,0.7142857142857143
528,4.227359998216549,-14.283,2,1.0
529,4.239599998201719,-14.276,8,0.7142857142857143
530,4.248239998201093,-14.279,6,0.9333333333333333
531,4.265279998218311,-14.28,7,0.9047619047619048
532,4.273439998208282,-14.28,6,0.9333333333333333
533,4.303199998202594,-14.268,13,0.3717948717948718
534,4.3065599982024665,-14.29,2,1.0
535,4.31351999820199,-14.28,4,0.6666666666666666
536,4.329119998198543,-14.275,4,0.8333333333333334
537,4.3391999982091605,-14.274,5,0.7
538,4.397999998204675,-14.284,3,1.0
539,4.425359998204023,-14.282,4,0.8333333333333334
540,4.448399998190403,-14.215,61,0.09672131147540984
541,4.477439998221833,-14.29,2,1.0
542,4.481279998201224,-14.285,4,0.6666666666666666
543,4.489679998206107,-14.284,3,1.0
544,4.520159998207042,-14.276,4,0.6666666666666666
545,4.532639998209767,-14.274,9,0.4444444444444444
546,4.536959998209603,-14.281,4,0.8333333333333334
547,4.542719998205847,-14.284,3,1.0
548,4.579679998201549,-14.278,7,0.6190476190476191
549,4.627679998209196,-14.281,4,1.0
550,4.62815999819869,-14.277,6,0.7333333333333333
551,4.675439998204276,-14.286,3,1.0
552,4.687439998208212,-14.265,9,0.4166666666666667
553,4.705199998206261,-14.275,3,1.0
554,4.722719998212206,-14.278,3,1.0
555,4.736159998217538,-14.261,21,0.24761904761904763
556,4.744799998218575,-14.274,9,0.5277777777777778
557,4.773839998220332,-14.283,4,1.0
558,4.790159998200188,-14.282,5,0.9
559,4.815119998203166,-14.284,4,1.0
560,4.816559998206863,-14.276,8,0.5714285714285714
561,4.835279998204193,-14.279,3,1.0
562,4.839839998210756,-14.276,8,0.6071428571428571
563,4.862399998197624,-14.277,4,1.0
564,4.864799998199409,-14.276,9,0.4722222222222222
565,4.904159998212712,-14.292,2,1.0
566,4.909439998209017,-14.285,4,0.6666666666666666
567,4.928879998198475,-14.284,4,0.8333333333333334
568,4.961759998218035,-14.266,24,0.2898550724637681
569,4.9696799982162005,-14.282,2,1.0
