Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
107,-1.4798160055208316,-15.219,5,0.6
108,-1.4687520055374466,-15.227,2,1.0
109,-1.4634960055425525,-15.224,4,0.6666666666666666
110,-1.4294160055490865,-15.219,7,0.5714285714285714
111,-1.4212800055496972,-15.221,4,1.0
112,-1.3676400055407927,-15.225,4,1.0
113,-1.320480005548909,-15.22,5,0.8
114,-1.3032720055413878,-15.212,19,0.3157894736842105
115,-1.291752005533468,-15.219,5,0.7
116,-1.2680640055396213,-15.219,4,0.8333333333333334
117,-1.2656160055541152,-15.219,5,0.6
118,-1.2597360055349187,-15.229,3,1.0
119,-1.2491520055512597,-15.226,3,1.0
120,-1.2229440055477243,-15.217,12,0.2727272727272727
121,-1.215408005562317,-15.233,2,1.0
122,-1.2135360055530173,-15.227,4,0.5
123,-1.2118560055531236,-15.243,2,1.0
124,-1.1971440055519624,-15.222,7,0.42857142857142855
125,-1.1517120055490226,-15.231,2,1.0
126,-1.1508720055463046,-15.227,5,0.7
127,-1.1153760055482496,-15.224,4,1.0
128,-1.09903200553714,-15.212,16,0.31666666666666665
129,-1.0790160055388187,-15.226,4,1.0
130,-1.0608480055407983,-15.226,6,0.6666666666666666
131,-1.0596000055406238,-15.229,4,0.8333333333333334
132,-1.0393680055459387,-15.242,3,1.0
133,-1.026624005533755,-15.225,8,0.4642857142857143
134,-1.0261920055415816,-15.226,3,1.0
135,-1.0163040055319714,-15.229,3,1.0
136,-0.9885840055377317,-15.218,14,0.2967032967032967
137,-0.9870720055324045,-15.219,7,0.7142857142857143
138,-0.9668160055499941,-15.228,5,1.0
139,-0.9558480055346481,-15.229,5,1.0
140,-0.9443040055324803,-15.225,5,1.0
141,-0.9419040055320596,-15.223,10,0.4888888888888889
142,-0.9170640055405246,-15.237,5,0.8
143,-0.8728320055331908,-15.236,3,1.0
144,-0.8701440055353731,-15.232,5,0.8
145,-0.8613120055476531,-15.228,6,0.7333333333333333
146,-0.8357520055397318,-15.207,38,0.17923186344238975
147,-0.8290800055532943,-15.228,3,1.0
148,-0.765552005543306,-15.231,3,1.0
149,-0.7525920055377429,-15.219,20,0.2894736842105263
150,-0.7396800055500494,-15.234,2,1.0
151,-0.7375680055439136,-15.229,4,0.6666666666666666
152,-0.7373280055257185,-15.229,4,0.6666666666666666
153,-0.7274160055568617,-15.24,2,1.0
154,-0.7233120055385955,-15.226,6,0.4666666666666667
155,-0.7016880055456343,-15.228,6,0.6
156,-0.6986400055351896,-15.234,3,1.0
157,-0.690240005532438,-15.233,5,0.6
158,-0.6666000055520274,-15.247,2,1.0
159,-0.663216005536164,-15.233,5,0.6
160,-0.6599040055428633,-15.222,24,0.2608695652173913
161,-0.6582240055428843,-15.244,2,1.0
162,-0.6514800055305587,-15.238,3,0.6666666666666666
163,-0.6426000055393788,-15.232,8,0.6785714285714286
164,-0.6226800055472099,-15.234,7,0.8571428571428571
165,-0.5416800055210091,-15.234,6,0.7333333333333333
166,-0.5349600055451804,-15.235,2,1.0
167,-0.5189520055319436,-15.233,11,0.5454545454545454
168,-0.45328800554894166,-15.238,4,1.0
169,-0.44248800554466095,-15.235,8,0.5714285714285714
170,-0.42283200554788203,-15.243,3,1.0
171,-0.4039680055457995,-15.24,3,1.0
172,-0.38947200554543593,-15.23,12,0.4393939393939394
173,-0.37288800553331236,-15.234,4,0.6666666666666666
174,-0.35817600553688345,-15.239,2,1.0
175,-0.3576000055504027,-15.23,8,0.5
176,-0.3540720055380151,-15.232,2,1.0
177,-0.35301600554370816,-15.226,21,0.3476190476190476
178,-0.34154400553204334,-15.232,2,1.0
179,-0.3303600055327396,-15.227,12,0.4393939393939394
180,-0.3259680055510972,-15.238,3,1.0
181,-0.3103680055466145,-15.236,3,1.0
182,-0.30062400553864443,-15.231,9,0.5
183,-0.2970240055356259,-15.233,5,0.8
184,-0.2635920055469827,-15.246,3,1.0
185,-0.17100000553553252,-15.231,14,0.3956043956043956
186,-0.15595200553372757,-15.241,6,0.6666666666666666
187,-0.10593600555133542,-15.244,3,1.0
188,-0.10300800555258882,-15.242,4,0.8333333333333334
189,-0.08920800556072117,-15.236,5,0.8
190,-0.0698400055439452,-15.233,7,0.6666666666666666
191,-0.060096005551152354,-15.23,17,0.39705882352941174
192,-0.05510400553911432,-15.235,3,1.0
193,-0.02824800552465967,-15.233,4,0.6666666666666666
194,-0.019920005546218755,-15.237,2,1.0
195,-0.018336005543609923,-15.231,11,0.41818181818181815
196,-0.008520005542578923,-15.241,2,1.0
197,0.015359994456922044,-15.232,6,0.6666666666666666
198,0.03688799446167912,-15.232,7,0.6666666666666666
199,0.04593599445949059,-15.234,2,1.0
200,0.050303994449997225,-15.231,13,0.5641025641025641
201,0.0725279944574948,-15.231,10,0.6
202,0.10485599446597837,-15.236,4,0.8333333333333334
203,0.1088399944634657,-15.248,3,1.0
204,0.15532799446736312,-15.235,4,0.8333333333333334
205,0.17531999445348823,-15.222,31,0.23010752688172043
206,0.17541599445209477,-15.232,4,0.8333333333333334
207,0.19363199446244272,-15.239,3,1.0
208,0.19996799445399183,-15.23,6,0.5333333333333333
209,0.20090399445476215,-15.236,2,1.0
210,0.2201999944666253,-15.229,13,0.46153846153846156
211,0.278495994459554,-15.234,3,1.0
212,0.28478399446051816,-15.231,16,0.38333333333333336
213,0.3020159944575125,-15.242,2,1.0
214,0.3287999944628337,-15.239,8,0.5
215,0.34624799446096666,-15.241,3,1.0
216,0.3506399944534804,-15.24,4,0.8333333333333334
217,0.3656159944600075,-15.238,6,0.6
218,0.39736799445020643,-15.242,2,1.0
219,0.4021919944567214,-15.235,9,0.5833333333333334
220,0.4278239944518203,-15.235,9,0.7222222222222222
221,0.4505759944600738,-15.24,3,1.0
222,0.49219199445079886,-15.235,8,0.7857142857142857
223,0.49499999445067977,-15.235,7,0.7619047619047619
224,0.5227679944657735,-15.238,2,1.0
225,0.523679994450468,-15.232,9,0.6944444444444444
226,0.5580239944480636,-15.224,17,0.36764705882352944
227,0.5662079944531297,-15.233,2,1.0
228,0.5890319944655287,-15.229,7,0.6190476190476191
229,0.5929919944612221,-15.231,5,0.8
230,0.6536639944623273,-15.228,4,0.8333333333333334
231,0.6566639944465889,-15.225,10,0.4666666666666667
232,0.6693599944597464,-15.229,4,1.0
233,0.6820079944481703,-15.231,5,0.7
234,0.6835919944532092,-15.244,2,1.0
235,0.6840479944661053,-15.23,5,0.7
236,0.6999359944617607,-15.22,24,0.2391304347826087
237,0.7092719944559887,-15.24,2,1.0
238,0.7141679944552235,-15.233,9,0.5555555555555556
239,0.7158239944483353,-15.235,2,1.0
240,0.7215119944590211,-15.234,8,0.6785714285714286
241,0.7491839944535525,-15.233,7,0.7142857142857143
242,0.7856879944668405,-15.243,2,1.0
243,0.7945919944512878,-15.228,7,0.6190476190476191
244,0.7948319944733624,-15.228,3,1.0
245,0.8001119944465598,-15.226,12,0.4393939393939394
246,0.8114159944573485,-15.234,4,1.0
247,0.8149679944541359,-15.236,4,1.0
248,0.8391599944591375,-15.231,6,0.6666666666666666
249,0.875663994449148,-15.238,4,0.6666666666666666
250,0.8851679944566582,-15.246,2,1.0
251,0.8867999944521967,-15.229,6,0.5333333333333333
252,0.8938319944501527,-15.215,29,0.20689655172413793
253,0.9126959944554327,-15.227,7,0.8571428571428571
254,0.9167039944588067,-15.228,8,0.7857142857142857
255,0.9217199944656469,-15.234,5,0.8
256,0.9653759944639899,-15.232,7,0.8571428571428571
257,0.9856799944572783,-15.232,6,1.0
258,0.9983279944680843,-15.226,7,0.8571428571428571
259,1.004255994457402,-15.221,15,0.4
260,1.0175999944590968,-15.226,4,0.8333333333333334
261,1.0316639944520245,-15.226,4,0.6666666666666666
262,1.035191994454436,-15.232,2,1.0
263,1.0433279944518217,-15.222,12,0.36363636363636365
264,1.084943994462584,-15.241,3,1.0
265,1.1089919944560973,-15.23,3,1.0
266,1.1140319944616193,-15.227,5,0.6
267,1.1357279944598344,-15.222,8,0.5357142857142857
268,1.1372639944499878,-15.225,3,1.0
269,1.138175994463715,-15.226,3,1.0
270,1.1454719944500693,-15.221,8,0.6071428571428571
271,1.1557199944393088,-15.22,10,0.5111111111111111
272,1.1655119944601606,-15.23,2,1.0
273,1.1810639944466457,-15.224,6,0.7333333333333333
274,1.2362879944605891,-15.232,6,0.8
275,1.262999994447142,-15.237,3,1.0
276,1.2905999944489535,-15.225,8,0.6071428571428571
277,1.3016879944661495,-15.229,4,1.0
278,1.3046879944670378,-15.228,4,1.0
279,1.3224959944506407,-15.218,13,0.34615384615384615
280,1.3301039944644513,-15.223,3,1.0
281,1.3567199944487311,-15.226,4,0.8333333333333334
282,1.4274479944503466,-15.234,3,1.0
283,1.4775119944582398,-15.114,123,0.04918032786885246
284,1.483967994459739,-15.216,3,1.0
285,1.50134399446447,-15.217,3,1.0
286,1.502063994467555,-15.21,7,0.5238095238095238
287,1.5315359944549625,-15.221,3,1.0
288,1.5432239944654211,-15.219,5,0.8
289,1.6088879944545196,-15.218,5,0.8
290,1.6237919944586918,-15.221,3,1.0
291,1.6297199944604157,-15.208,11,0.38181818181818183
292,1.6618559944593654,-15.216,6,0.6666666666666666
293,1.6777679944534893,-15.228,3,1.0
294,1.6841279944640133,-15.228,4,0.8333333333333334
295,1.6845599944608336,-15.216,6,0.6666666666666666
296,1.709471994461502,-15.211,7,0.6190476190476191
297,1.7404559944483535,-15.217,6,0.8
298,1.7543279944508041,-15.224,4,1.0
299,1.7662079944574953,-15.223,5,0.9
300,1.780871994456305,-15.22,6,0.8
301,1.7829119944364675,-15.208,15,0.3142857142857143
302,1.7854559944677744,-15.221,2,1.0
303,1.81051199446032,-15.218,4,0.5
304,1.8181439944576352,-15.233,2,1.0
305,1.849703994450152,-15.215,9,0.5
306,1.8642239944471084,-15.222,5,0.8
307,1.8843599944517135,-15.222,4,0.8333333333333334
308,1.8949439944529798,-15.218,8,0.6071428571428571
309,1.8982559944563844,-15.23,2,1.0
310,1.908575994458168,-15.216,7,0.6666666666666666
311,1.9315679944520452,-15.209,18,0.3202614379084967
312,1.9379279944553642,-15.22,3,1.0
313,1.9585199944364147,-15.223,3,1.0
314,1.9664399944670234,-15.214,13,0.5256410256410257
315,1.9773599944642866,-15.216,10,0.6444444444444445
316,2.0383679944645863,-15.222,5,0.9
317,2.0506559944627654,-15.218,6,0.8666666666666667
318,2.0606159944630065,-15.217,10,0.7111111111111111
319,2.0724959944600627,-15.219,3,1.0
320,2.083511994450731,-15.217,10,0.5555555555555556
321,2.0902319944575964,-15.227,2,1.0
322,2.0911919944546185,-15.218,4,0.6666666666666666
323,2.1050159944573608,-15.216,11,0.6
324,2.1090239944576226,-15.222,4,0.8333333333333334
325,2.1649679944639075,-15.224,4,0.8333333333333334
326,2.166887994461831,-15.214,9,0.6944444444444444
327,2.178815994456251,-15.212,13,0.48717948717948717
328,2.1979439944495027,-15.222,4,0.8333333333333334
329,2.246543994454761,-15.222,3,1.0
330,2.2612319944479466,-15.215,7,0.5238095238095238
331,2.2668479944580255,-15.216,5,0.7
332,2.2696319944730803,-15.224,4,0.8333333333333334
333,2.290631994455808,-15.224,3,1.0
334,2.2910159944477186,-15.218,7,0.5238095238095238
335,2.314679994466374,-15.221,3,1.0
336,2.3245919944605973,-15.206,24,0.21014492753623187
337,2.3435519944592826,-15.216,5,1.0
338,2.359439994462271,-15.216,7,0.7619047619047619
339,2.392847994459096,-15.224,3,1.0
340,2.393831994445719,-15.216,7,0.6666666666666666
341,2.4971279944547433,-15.216,4,0.8333333333333334
342,2.4985919944491926,-15.215,9,0.5833333333333334
343,2.501471994467501,-15.217,2,1.0
344,2.5088639944631197,-15.214,9,0.5277777777777778
345,2.5184879944569616,-15.215,3,0.6666666666666666
346,2.5212239944463875,-15.224,2,1.0
347,2.5295999944615417,-15.209,17,0.3235294117647059
348,2.550863994456499,-15.221,2,1.0
349,2.568599994446828,-15.213,9,0.4722222222222222
350,2.6043839944517018,-15.22,2,1.0
351,2.6076719944588547,-15.215,6,0.6666666666666666
352,2.6264159944524366,-15.214,11,0.5818181818181818
353,2.645975994448605,-15.225,2,1.0
354,2.6573999944523763,-15.218,8,0.6071428571428571
355,2.687375994461682,-15.225,2,1.0
356,2.6923199944421228,-15.22,7,0.7619047619047619
357,2.7134399944661354,-15.221,7,0.9047619047619048
358,2.735783994467937,-15.215,9,0.75
359,2.747927994452411,-15.211,10,0.6666666666666666
360,2.748191994455219,-15.205,16,0.375
361,2.7497279944584605,-15.223,2,1.0
362,2.774111994458373,-15.212,5,0.6
363,2.81128799446374,-15.222,4,0.6666666666666666
364,2.8194719944668023,-15.225,2,1.0
365,2.8200959944585335,-15.209,6,0.5333333333333333
366,2.8330079944652837,-15.2,19,0.19883040935672514
367,2.8411679944583668,-15.217,2,1.0
368,2.847167994466794,-15.215,5,0.6
369,2.8593839944602735,-15.221,3,1.0
370,2.869199994460878,-15.215,4,0.8333333333333334
371,2.9083919944581282,-15.211,7,0.5238095238095238
372,2.947583994447406,-15.217,6,0.5333333333333333
373,2.9595359944654476,-15.226,3,1.0
374,2.9808959944569224,-15.227,3,1.0
375,2.9813999944556713,-15.216,6,0.5333333333333333
376,2.9871599944696072,-15.215,8,0.5357142857142857
377,2.994599994446858,-15.218,6,0.7333333333333333
378,2.9953679944594995,-15.221,4,1.0
379,2.995895994459147,-15.223,4,1.0
380,3.0328799944508873,-15.221,6,0.7333333333333333
381,3.1039679944590333,-15.223,5,0.8
382,3.1094159944665734,-15.203,16,0.21666666666666667
383,3.115007994459468,-15.222,4,0.8333333333333334
384,3.1454159944548508,-15.223,3,1.0
385,3.1493279944628156,-15.221,5,0.6
386,3.1508879944630763,-15.223,2,1.0
387,3.1635359944639063,-15.215,7,0.38095238095238093
388,3.1879439944547414,-15.23,2,1.0
389,3.188759994456987,-15.213,4,0.6666666666666666
390,3.207119994458999,-15.21,6,0.3333333333333333
391,3.2087519944785825,-15.216,2,1.0
392,3.2127119944537696,-15.212,6,0.4
393,3.2145119944625904,-15.229,3,1.0
394,3.223991994454579,-15.225,3,1.0
395,3.2261999944521165,-15.22,4,0.6666666666666666
396,3.2380319944572236,-15.213,5,0.3
397,3.2473199944648314,-15.221,2,1.0
398,3.2586719944630076,-15.221,3,0.3333333333333333
