Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
69,-2.8545263967883523,-14.438,3,0.6666666666666666
70,-2.8505831967861406,-14.436,3,0.6666666666666666
71,-2.840267996770728,-14.434,6,0.4666666666666667
72,-2.8378247967951262,-14.441,2,1.0
73,-2.817033596775084,-14.434,6,0.4666666666666667
74,-2.8042487967878964,-14.436,3,0.6666666666666666
75,-2.789390396795917,-14.441,2,1.0
76,-2.787143996778874,-14.434,8,0.4642857142857143
77,-2.7489695967856074,-14.437,6,0.6
78,-2.735750396794324,-14.441,2,1.0
79,-2.735085596788047,-14.44,4,0.6666666666666666
80,-2.727071996783118,-14.438,6,0.7333333333333333
81,-2.7183191967918896,-14.438,5,0.9
82,-2.713514396776241,-14.433,18,0.26143790849673204
83,-2.709717596775442,-14.438,2,1.0
84,-2.6934119967875683,-14.437,6,0.5333333333333333
85,-2.678452796777955,-14.442,2,1.0
86,-2.6647559967756758,-14.437,10,0.4222222222222222
87,-2.664638396776305,-14.441,3,1.0
88,-2.661026396773445,-14.441,4,0.8333333333333334
89,-2.6601191967731603,-14.441,3,1.0
90,-2.6432471967761098,-14.438,9,0.4444444444444444
91,-2.6299751967817366,-14.442,2,1.0
92,-2.6240759967879166,-14.437,6,0.7333333333333333
93,-2.616259196785202,-14.436,7,0.7142857142857143
94,-2.606683196777916,-14.433,11,0.41818181818181815
95,-2.5969391967745503,-14.435,3,1.0
96,-2.5962023967780903,-14.435,3,1.0
97,-2.583717596777398,-14.432,11,0.45454545454545453
98,-2.581142396781538,-14.435,2,1.0
99,-2.5581503967771733,-14.432,13,0.38461538461538464
100,-2.5549871967761044,-14.434,4,1.0
101,-2.5516559967792967,-14.435,4,1.0
102,-2.529139196775625,-14.435,4,1.0
103,-2.528987996776288,-14.433,10,0.37777777777777777
104,-2.5205831967843944,-14.435,2,1.0
105,-2.516949596793858,-14.434,7,0.42857142857142855
106,-2.510361596780265,-14.438,3,1.0
107,-2.4768839967919627,-14.444,3,1.0
108,-2.465339996786576,-14.434,11,0.34545454545454546
109,-2.464087196796407,-14.436,5,0.9
110,-2.4609263967780146,-14.439,5,0.9
111,-2.446168796775191,-14.44,4,1.0
112,-2.444409596774201,-14.436,6,0.7333333333333333
113,-2.4357887967786747,-14.436,4,0.6666666666666666
114,-2.428967996789603,-14.439,2,1.0
115,-2.4245183967823687,-14.432,13,0.2948717948717949
116,-2.3919887967846387,-14.434,2,1.0
117,-2.391861596777482,-14.431,14,0.34065934065934067
118,-2.3908703967755764,-14.444,2,1.0
119,-2.374605596792315,-14.437,4,0.6666666666666666
120,-2.368711196787893,-14.439,4,0.6666666666666666
121,-2.3573591967864553,-14.445,2,1.0
122,-2.3362871967816767,-14.431,9,0.3333333333333333
123,-2.328371996776064,-14.436,2,1.0
124,-2.327925596783552,-14.434,3,0.6666666666666666
125,-2.3174711967831394,-14.43,12,0.3939393939393939
126,-2.306306396784998,-14.436,2,1.0
127,-2.300673596777707,-14.434,5,0.5
128,-2.2790927967821597,-14.446,2,1.0
129,-2.278103996781689,-14.437,4,0.6666666666666666
130,-2.2681967967755634,-14.43,8,0.42857142857142855
131,-2.262499196794331,-14.438,3,1.0
132,-2.258092796777455,-14.438,3,1.0
133,-2.2556615967829368,-14.429,24,0.19927536231884058
134,-2.2494623967785765,-14.438,2,1.0
135,-2.2378775967829023,-14.436,5,0.6
136,-2.2328423967896294,-14.439,3,1.0
137,-2.215190396775406,-14.437,4,0.8333333333333334
138,-2.205787196779178,-14.434,8,0.5357142857142857
139,-2.2028279967866746,-14.434,6,0.9333333333333333
140,-2.1920231967899264,-14.434,6,0.7333333333333333
141,-2.1636695967908617,-14.441,2,1.0
142,-2.1283799967860313,-14.433,8,0.5714285714285714
143,-2.111639996766436,-14.444,2,1.0
144,-2.1043295967869904,-14.432,8,0.5714285714285714
145,-2.0862431967976613,-14.442,2,1.0
146,-2.0822063967846782,-14.431,16,0.2833333333333333
147,-2.0751071967751296,-14.439,4,1.0
148,-2.0677511967728543,-14.439,4,1.0
149,-2.0612015967718174,-14.437,4,1.0
150,-2.059571996778055,-14.433,11,0.32727272727272727
151,-2.0483903967835113,-14.445,2,1.0
152,-2.045467196773651,-14.439,4,0.6666666666666666
153,-2.0283671967896675,-14.437,4,0.6666666666666666
154,-2.0271287967745133,-14.438,2,1.0
155,-2.0170055967893115,-14.435,8,0.39285714285714285
156,-2.0127119967716647,-14.436,3,0.6666666666666666
157,-2.0043767967872776,-14.439,2,1.0
158,-1.9982015967745863,-14.433,6,0.5333333333333333
159,-1.9874735967881147,-14.431,10,0.4222222222222222
160,-1.9790927967865255,-14.438,4,1.0
161,-1.9752503967872823,-14.441,4,1.0
162,-1.9527863967880645,-14.435,4,1.0
163,-1.9410119967898762,-14.43,9,0.4166666666666667
164,-1.9318991967718457,-14.431,3,0.6666666666666666
165,-1.9036703967870292,-14.436,3,0.6666666666666666
166,-1.9033223967757575,-14.437,3,0.6666666666666666
167,-1.9030535967806312,-14.448,2,1.0
168,-1.8978191967770581,-14.427,47,0.15818686401480112
169,-1.884357596785969,-14.435,2,1.0
170,-1.8734591967779377,-14.433,4,0.6666666666666666
171,-1.8707423967852403,-14.433,5,0.6
172,-1.8688943967932314,-14.435,2,1.0
173,-1.8639479967909776,-14.434,5,0.5
174,-1.8598295967830947,-14.435,4,0.6666666666666666
175,-1.8581831967760476,-14.438,4,0.8333333333333334
176,-1.8565871967822514,-14.442,3,1.0
177,-1.84470959677659,-14.446,4,0.8333333333333334
178,-1.804588796789781,-14.431,34,0.2103386809269162
179,-1.8012095967828625,-14.436,7,0.8095238095238095
180,-1.7991167967879076,-14.44,5,1.0
181,-1.7902199967939734,-14.44,7,0.8095238095238095
182,-1.7634119967727255,-14.443,4,1.0
183,-1.7562887967750893,-14.438,9,0.5555555555555556
184,-1.7533991967742335,-14.441,3,1.0
185,-1.73878559677548,-14.443,3,1.0
186,-1.7349263967829043,-14.433,9,0.5277777777777778
187,-1.7314007967906033,-14.432,40,0.27307692307692305
188,-1.71903119678563,-14.436,4,0.8333333333333334
189,-1.704825596768026,-14.438,3,1.0
190,-1.7001503967841611,-14.437,5,0.6
191,-1.692791996777211,-14.443,2,1.0
192,-1.6851959967791228,-14.434,34,0.25846702317290554
193,-1.6774127967896757,-14.448,2,1.0
194,-1.6662335967938386,-14.44,4,0.5
195,-1.663003196781241,-14.442,2,1.0
196,-1.6562855967778145,-14.438,7,0.38095238095238093
197,-1.6400087967751003,-14.445,4,0.8333333333333334
198,-1.6307951967786576,-14.446,3,1.0
199,-1.6265135967826805,-14.443,5,0.6
200,-1.6105943967754908,-14.448,2,1.0
201,-1.6102343967950727,-14.436,40,0.2230769230769231
202,-1.6067063967778037,-14.45,2,1.0
203,-1.6045415967733956,-14.446,3,0.6666666666666666
204,-1.601867996776002,-14.443,3,0.6666666666666666
205,-1.5961319967929566,-14.441,4,0.6666666666666666
206,-1.572362396776435,-14.441,6,0.8
207,-1.564550396775567,-14.442,6,0.8
208,-1.5559391967825402,-14.447,3,1.0
209,-1.5257831967912747,-14.444,7,0.6666666666666666
210,-1.5189191967895053,-14.447,3,1.0
211,-1.5050183967674056,-14.444,8,0.5357142857142857
212,-1.501939196777337,-14.456,3,1.0
213,-1.4988263967823567,-14.45,3,1.0
214,-1.4970119967795708,-14.44,41,0.18292682926829268
215,-1.496663996790127,-14.451,2,1.0
216,-1.4953823967943347,-14.447,3,0.6666666666666666
217,-1.4767487967771242,-14.442,29,0.33251231527093594
218,-1.4714495967750534,-14.443,28,0.3201058201058201
219,-1.4665583967889202,-14.453,2,1.0
220,-1.4558999967922202,-14.446,16,0.39166666666666666
221,-1.4478671967828032,-14.452,2,1.0
222,-1.425604796790375,-14.448,14,0.45054945054945056
223,-1.4217215967829386,-14.454,2,1.0
224,-1.4196383967819568,-14.452,3,0.6666666666666666
225,-1.4003111967826893,-14.449,9,0.5277777777777778
226,-1.3863959967807997,-14.455,2,1.0
227,-1.3850063967823385,-14.449,11,0.5454545454545454
228,-1.3781327967758525,-14.456,2,1.0
229,-1.359064796776374,-14.45,8,0.5
230,-1.3550303967933044,-14.458,2,1.0
231,-1.3443095967749852,-14.449,13,0.47435897435897434
232,-1.3402319967778535,-14.453,4,0.8333333333333334
233,-1.3110743967895584,-14.454,4,0.6666666666666666
234,-1.3098407967847774,-14.458,2,1.0
235,-1.2909503967896765,-14.451,10,0.35555555555555557
236,-1.2883655967954095,-14.456,2,1.0
237,-1.28000879678907,-14.453,4,0.5
238,-1.2757463967784812,-14.455,2,1.0
239,-1.261927196781124,-14.449,13,0.41025641025641024
240,-1.261797596775261,-14.451,3,0.6666666666666666
241,-1.26171599679281,-14.457,2,1.0
242,-1.2526919967814873,-14.449,12,0.3939393939393939
243,-1.2356423967916552,-14.456,3,1.0
244,-1.2227207967752005,-14.454,3,1.0
245,-1.2049295967758067,-14.45,10,0.37777777777777777
246,-1.1998631967737705,-14.452,3,1.0
247,-1.1970215967872886,-14.453,4,0.6666666666666666
248,-1.1914679967753383,-14.46,2,1.0
249,-1.1857823967792822,-14.447,32,0.3346774193548387
250,-1.171689596773356,-14.453,5,0.8
251,-1.169068796779052,-14.455,4,0.8333333333333334
252,-1.1536031967795932,-14.455,7,0.5238095238095238
253,-1.1517791967828341,-14.456,4,1.0
254,-1.1417087967788941,-14.459,4,1.0
255,-1.1298431967730747,-14.462,4,1.0
256,-1.091191196777339,-14.45,8,0.5
257,-1.0773479967678494,-14.449,14,0.32967032967032966
258,-1.0754927967814265,-14.459,4,1.0
259,-1.0744415967811645,-14.459,4,1.0
260,-1.0516127967839932,-14.455,5,0.7
261,-1.0440599967842783,-14.457,2,1.0
262,-1.0386863967781406,-14.45,15,0.26666666666666666
263,-1.0380719967713017,-14.455,3,1.0
264,-1.0376567967832895,-14.457,3,1.0
265,-1.0354535967828664,-14.452,8,0.5357142857142857
266,-1.0327175967856814,-14.453,6,0.8
267,-1.0208015967737734,-14.456,4,1.0
268,-1.0135871967867527,-14.454,5,0.9
269,-1.002230396778182,-14.451,7,0.5714285714285714
270,-0.9974303967831386,-14.453,3,1.0
271,-0.9878735967852859,-14.452,3,1.0
272,-0.9874295967756208,-14.448,34,0.29233511586452765
273,-0.9762287967956891,-14.456,3,1.0
274,-0.9608807967817878,-14.456,3,1.0
275,-0.9490799967985108,-14.453,6,0.4666666666666667
276,-0.9443543967768389,-14.461,2,1.0
277,-0.9385871967961148,-14.453,9,0.3888888888888889
278,-0.927297596793957,-14.457,2,1.0
279,-0.9234767967863118,-14.455,3,0.6666666666666666
280,-0.9212663967839714,-14.454,8,0.4642857142857143
281,-0.9207287967848512,-14.459,4,1.0
282,-0.9194135967788608,-14.464,4,1.0
283,-0.8953223967886796,-14.457,4,1.0
284,-0.8933303967903836,-14.454,8,0.5357142857142857
285,-0.8850119967930195,-14.454,7,0.5714285714285714
286,-0.8810159967943687,-14.457,4,1.0
287,-0.8785823967909121,-14.458,4,1.0
288,-0.8726999967738831,-14.46,4,1.0
289,-0.8465975967867163,-14.451,21,0.23333333333333334
290,-0.8377031967768229,-14.454,7,0.5714285714285714
291,-0.8311439967732863,-14.459,4,0.8333333333333334
292,-0.8161007967767173,-14.462,3,1.0
293,-0.8148479967817732,-14.459,5,0.7
294,-0.8119487967857506,-14.454,12,0.3484848484848485
295,-0.8060951967721277,-14.459,2,1.0
296,-0.8011391967786292,-14.458,5,0.7
297,-0.797347196776607,-14.458,5,0.8
298,-0.7792847967905427,-14.459,3,1.0
299,-0.7790351967736424,-14.456,8,0.5357142857142857
300,-0.7747727967821529,-14.46,3,1.0
301,-0.7658687967782865,-14.456,5,0.8
302,-0.7651295967848253,-14.453,11,0.36363636363636365
303,-0.7603055967848118,-14.457,2,1.0
304,-0.756851996771098,-14.456,3,0.6666666666666666
305,-0.7379111967743424,-14.451,16,0.2833333333333333
306,-0.7061399967861572,-14.458,2,1.0
307,-0.7015631967748359,-14.456,4,0.6666666666666666
308,-0.7001519967731806,-14.456,4,0.6666666666666666
309,-0.6938015967926756,-14.461,2,1.0
310,-0.6851999967775921,-14.45,28,0.3439153439153439
311,-0.6762359967726408,-14.455,5,0.9
312,-0.6677135967750669,-14.456,5,0.9
313,-0.6503423967986148,-14.456,4,1.0
314,-0.6475103967897351,-14.455,8,0.5357142857142857
315,-0.6182135967917131,-14.461,2,1.0
316,-0.6129143967896422,-14.457,5,0.7
317,-0.5986271967762857,-14.456,5,0.7
318,-0.5968991967809896,-14.459,2,1.0
319,-0.5905991967758777,-14.452,21,0.22857142857142856
320,-0.5795423967928539,-14.456,3,1.0
321,-0.5766407967751033,-14.457,3,1.0
322,-0.5758991968011824,-14.454,8,0.4642857142857143
323,-0.5670023967881488,-14.457,3,0.6666666666666666
324,-0.5648087967830631,-14.462,2,1.0
325,-0.5605463967943021,-14.455,6,0.5333333333333333
326,-0.5561495968048231,-14.455,7,0.6190476190476191
327,-0.5483135967896058,-14.461,2,1.0
328,-0.5382119967791195,-14.456,8,0.42857142857142855
329,-0.5043431967944738,-14.462,3,1.0
330,-0.5013887967731219,-14.462,3,1.0
331,-0.4940471967884943,-14.459,5,0.6
332,-0.46368959678191257,-14.455,9,0.4444444444444444
333,-0.46289519677642343,-14.461,4,0.8333333333333334
334,-0.4562927967731494,-14.464,3,1.0
335,-0.44953919677684806,-14.458,4,0.8333333333333334
336,-0.43623119677749256,-14.452,21,0.3333333333333333
337,-0.42226079678710815,-14.453,2,1.0
338,-0.3937319967765742,-14.452,14,0.3956043956043956
339,-0.3703247967753296,-14.457,3,0.6666666666666666
340,-0.36151199677142043,-14.459,2,1.0
341,-0.3607895967806709,-14.455,6,0.4666666666666667
342,-0.3593399967940851,-14.463,3,1.0
343,-0.3357599967867284,-14.457,5,0.6
344,-0.32732159679572104,-14.461,2,1.0
345,-0.3233135967878493,-14.451,32,0.3467741935483871
346,-0.3232535967778969,-14.469,2,1.0
347,-0.3076343967745967,-14.457,4,0.6666666666666666
348,-0.27819839678253655,-14.458,3,1.0
349,-0.277223996774816,-14.452,8,0.5
350,-0.27582719678910306,-14.457,2,1.0
351,-0.2742623967778084,-14.452,7,0.7142857142857143
352,-0.2731463967937142,-14.452,9,0.4444444444444444
353,-0.2710343967929074,-14.457,4,0.8333333333333334
354,-0.26937119679031096,-14.461,4,0.6666666666666666
355,-0.26864879678216735,-14.465,2,1.0
356,-0.25479599679473464,-14.457,5,0.6
357,-0.24180239677428372,-14.453,8,0.42857142857142855
358,-0.2267207967745375,-14.461,4,1.0
359,-0.21392879678492105,-14.459,4,1.0
360,-0.20219759678203642,-14.456,4,1.0
361,-0.19730879677141755,-14.452,22,0.2510822510822511
362,-0.19437839678590163,-14.461,2,1.0
363,-0.19381199679190186,-14.455,10,0.5111111111111111
364,-0.19092239677620992,-14.458,7,0.6666666666666666
365,-0.1769831967915192,-14.461,6,0.8666666666666667
366,-0.1656095967814306,-14.462,5,0.9
367,-0.153775196771073,-14.459,7,0.8095238095238095
368,-0.15245279678721002,-14.459,5,0.9
369,-0.13479119677457985,-14.455,7,0.7619047619047619
370,-0.11200319679003568,-14.453,10,0.4444444444444444
371,-0.09832079678187111,-14.46,2,1.0
372,-0.08771039677771708,-14.452,22,0.3722943722943723
373,-0.08689919679202629,-14.455,7,0.6666666666666666
374,-0.08423519677615698,-14.459,4,1.0
375,-0.0757271967914559,-14.463,4,1.0
376,-0.06543119678769327,-14.457,9,0.4722222222222222
377,-0.06023039678272224,-14.459,3,1.0
378,-0.0548399967752371,-14.461,3,1.0
379,-0.04776479678208401,-14.456,7,0.47619047619047616
380,-0.028483196787058462,-14.463,2,1.0
381,-0.01011359677642898,-14.452,21,0.3952380952380952
382,-0.0017135967775143701,-14.455,3,1.0
383,-0.0004343967862265874,-14.455,3,1.0
384,0.001680003223518467,-14.454,5,0.6
385,0.010968003226756506,-14.452,14,0.6483516483516484
386,0.0189984032084769,-14.449,38,0.2802275960170697
387,0.026937603209339356,-14.455,6,0.8666666666666667
388,0.039888003203791156,-14.457,9,0.5555555555555556
389,0.04010640321056402,-14.46,5,0.9
390,0.04937280322476201,-14.466,4,1.0
391,0.055140003212648336,-14.464,5,0.9
392,0.06504240320396693,-14.461,5,0.8
393,0.08094720322147597,-14.455,11,0.41818181818181815
394,0.08507760321896884,-14.461,2,1.0
395,0.09018000321797248,-14.455,4,0.6666666666666666
396,0.09552480321848722,-14.454,8,0.6428571428571429
397,0.09821520321143029,-14.454,7,0.6666666666666666
398,0.1100808032145213,-14.458,5,0.7
399,0.11575920321752764,-14.462,2,1.0
400,0.12476400321549508,-14.459,6,0.6666666666666666
401,0.13655040322512124,-14.46,4,1.0
402,0.14866800322199114,-14.453,8,0.6071428571428571
403,0.15204240321853635,-14.45,31,0.210752688172043
404,0.1553448032124496,-14.456,5,1.0
405,0.1558968032247836,-14.456,8,0.6071428571428571
406,0.16445280323477252,-14.465,4,1.0
407,0.18652320322154625,-14.459,5,0.7
408,0.19287840321242444,-14.463,2,1.0
409,0.1947312032219688,-14.456,6,0.6
410,0.20781600321747962,-14.455,8,0.5357142857142857
411,0.2158488032224628,-14.47,2,1.0
412,0.23182560322128754,-14.46,4,0.6666666666666666
413,0.2589912032172552,-14.454,6,0.8
414,0.2610312032219102,-14.453,12,0.3484848484848485
415,0.26902080320976185,-14.457,3,0.6666666666666666
416,0.27527520322086363,-14.463,2,1.0
417,0.2853168032219091,-14.455,6,0.4
418,0.293726403224176,-14.467,2,1.0
419,0.30076560322274903,-14.454,6,0.4666666666666667
420,0.3039480032136399,-14.455,2,1.0
421,0.3071328032238714,-14.453,15,0.3238095238095238
422,0.33245760321832196,-14.459,2,1.0
423,0.33264000322284093,-14.457,7,0.7619047619047619
424,0.3487464032280403,-14.457,8,0.6785714285714286
425,0.3543288032237857,-14.46,3,1.0
426,0.3721728032119447,-14.459,4,0.8333333333333334
427,0.37965840320558786,-14.456,11,0.4727272727272727
428,0.3863352032107119,-14.462,4,1.0
429,0.3951840032163634,-14.464,4,1.0
430,0.4079400032059428,-14.457,5,0.8
431,0.40835760321585357,-14.455,10,0.5555555555555556
432,0.42196080322697216,-14.455,6,0.6666666666666666
433,0.45810720322105314,-14.456,4,0.5
434,0.4628328032239668,-14.462,2,1.0
435,0.4630392032193018,-14.458,3,0.6666666666666666
436,0.473968803200967,-14.452,18,0.37254901960784315
437,0.49499040319420007,-14.452,14,0.4725274725274725
438,0.49734480321664054,-14.453,3,1.0
439,0.5014680032152856,-14.453,9,0.6388888888888888
440,0.5043624032239566,-14.454,7,0.8095238095238095
441,0.5149392032133082,-14.457,9,0.6111111111111112
442,0.5180040032244395,-14.465,2,1.0
443,0.5242992032241236,-14.461,6,0.6
444,0.5409744032148669,-14.46,5,0.8
445,0.5419104032221387,-14.458,8,0.7142857142857143
446,0.5510976032348569,-14.456,9,0.6111111111111112
447,0.5685984032069402,-14.459,2,1.0
448,0.5746680032286295,-14.453,9,0.4722222222222222
449,0.5799264032158564,-14.461,3,1.0
450,0.5870064032221112,-14.458,4,0.6666666666666666
451,0.5876880032167751,-14.46,2,1.0
452,0.5937264032198104,-14.445,53,0.16182873730043543
453,0.6010056032123205,-14.459,3,1.0
454,0.6104712032127739,-14.462,3,1.0
455,0.6136896032183674,-14.455,5,0.5
456,0.6211152032153595,-14.459,2,1.0
457,0.6298176032151648,-14.451,11,0.4
458,0.6333216032189373,-14.455,8,0.5714285714285714
459,0.6421824032244305,-14.461,4,1.0
460,0.649706403221251,-14.458,4,1.0
461,0.6535008032103835,-14.456,5,0.8
462,0.6606000032175448,-14.455,6,0.7333333333333333
463,0.6754488032244186,-14.454,7,0.6666666666666666
464,0.6936600032163998,-14.458,3,0.6666666666666666
465,0.694012803223379,-14.46,2,1.0
466,0.7057704032287464,-14.453,8,0.42857142857142855
467,0.7139856032208545,-14.464,2,1.0
468,0.7220184032084436,-14.449,18,0.24183006535947713
469,0.7323576032163774,-14.455,5,0.8
470,0.7554240032181585,-14.458,3,1.0
471,0.760020003217426,-14.455,6,0.6666666666666666
472,0.7864704032213214,-14.456,5,0.6
473,0.7875528032063019,-14.459,3,1.0
474,0.7894560032041997,-14.461,3,1.0
475,0.8069592032244433,-14.453,13,0.2948717948717949
476,0.8103024032064272,-14.467,2,1.0
477,0.8105592032150131,-14.455,7,0.5238095238095238
478,0.8297448032232413,-14.459,4,1.0
479,0.8324712032099117,-14.459,4,1.0
480,0.8328888032269848,-14.457,5,0.8
481,0.8378160032148603,-14.454,5,0.7
482,0.8465880032061424,-14.45,12,0.3181818181818182
483,0.8515440032241972,-14.455,3,1.0
484,0.8578824032208903,-14.456,3,1.0
485,0.8602800032007767,-14.452,5,0.6
486,0.8888280032157982,-14.449,5,0.8
487,0.893246403212905,-14.448,17,0.3161764705882353
488,0.9079656032285814,-14.457,3,1.0
489,0.918153603212281,-14.457,3,1.0
490,0.9279528032130091,-14.451,13,0.358974358974359
491,0.9337776032232259,-14.458,2,1.0
492,0.9380496032190908,-14.453,8,0.42857142857142855
493,0.9460464032252307,-14.458,2,1.0
494,0.9518280032198507,-14.454,6,0.4666666666666667
495,0.9543912032121173,-14.456,3,1.0
496,0.9597696032068004,-14.458,3,1.0
497,0.9658608032352649,-14.453,8,0.39285714285714285
498,0.9717552032195644,-14.461,2,1.0
499,0.9871488031923465,-14.452,10,0.4444444444444444
500,1.0254936032290007,-14.456,4,0.8333333333333334
501,1.0292928032227084,-14.461,3,1.0
502,1.0423800032254522,-14.455,4,0.8333333333333334
503,1.0466952032178145,-14.451,10,0.4888888888888889
504,1.0469688032250193,-14.451,8,0.5714285714285714
505,1.0571040032150083,-14.454,8,0.7142857142857143
506,1.0571472032147458,-14.457,6,1.0
507,1.0573176032144775,-14.459,6,1.0
508,1.0739976032125245,-14.465,6,1.0
509,1.1028768032268974,-14.46,7,0.8571428571428571
510,1.1290104032183936,-14.454,8,0.6785714285714286
511,1.1386080032128436,-14.455,2,1.0
512,1.145618403224893,-14.45,17,0.27205882352941174
513,1.1508888032262863,-14.454,2,1.0
514,1.1537880032235026,-14.452,5,0.5
515,1.155345603225206,-14.454,2,1.0
516,1.1598456032069808,-14.452,7,0.47619047619047616
517,1.161199203219218,-14.455,4,0.8333333333333334
518,1.1880264032209087,-14.457,3,1.0
519,1.1900328032105907,-14.454,6,0.5333333333333333
520,1.196126403223096,-14.456,2,1.0
521,1.1986680032176256,-14.447,31,0.1978494623655914
522,1.212045603208458,-14.457,2,1.0
523,1.2126024032093372,-14.454,7,0.5238095238095238
524,1.2424560032256327,-14.456,3,1.0
525,1.243552803207456,-14.453,4,0.8333333333333334
526,1.2660528032147258,-14.451,7,0.5714285714285714
527,1.2804576032150041,-14.452,4,0.8333333333333334
528,1.2921264032136637,-14.453,3,1.0
529,1.2934776032249775,-14.452,6,0.5333333333333333
530,1.295460003224355,-14.457,2,1.0
531,1.2964080032118577,-14.449,15,0.26666666666666666
532,1.2965712031958592,-14.455,3,1.0
533,1.3012752032116086,-14.455,3,1.0
534,1.303591203209044,-14.451,7,0.47619047619047616
535,1.3068360032121749,-14.454,4,0.8333333333333334
536,1.3139376032238406,-14.454,3,1.0
537,1.3147296032110123,-14.453,7,0.42857142857142855
538,1.3245912032057336,-14.461,2,1.0
539,1.326146403215893,-14.456,3,0.6666666666666666
540,1.33582080321755,-14.448,14,0.34065934065934067
541,1.3465728032183708,-14.452,6,0.7333333333333333
542,1.3592640032215602,-14.453,3,1.0
543,1.3594008032284879,-14.452,7,0.7142857142857143
544,1.360507203212811,-14.452,5,0.9
545,1.4221176032102167,-14.448,12,0.3787878787878788
546,1.423048803219564,-14.452,2,1.0
547,1.4260128032256805,-14.449,4,0.5
548,1.4306472032204514,-14.451,2,1.0
549,1.4321448032193647,-14.445,24,0.31521739130434784
550,1.4494104032225497,-14.451,3,1.0
551,1.4560896032152957,-14.449,3,1.0
552,1.4592600032152123,-14.445,15,0.4
553,1.4997984032306906,-14.447,3,1.0
554,1.5012264032105012,-14.446,3,1.0
555,1.5082392032052272,-14.441,27,0.3190883190883191
556,1.5109128032244488,-14.443,4,0.8333333333333334
557,1.5292200032126064,-14.45,3,1.0
558,1.5322488032184143,-14.445,4,0.8333333333333334
559,1.5500280032254696,-14.432,53,0.17706821480406387
560,1.5601128032213072,-14.439,5,0.8
