Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
79,-4.491456000358897,-14.693,31,0.1870967741935484
80,-4.487712000369714,-14.697,14,0.45054945054945056
81,-4.471728000366073,-14.702,10,0.6222222222222222
82,-4.457184000357432,-14.711,5,0.8
83,-4.4179200003511765,-14.711,8,0.75
84,-4.408752000351472,-14.714,4,1.0
85,-4.392000000363072,-14.713,7,0.8571428571428571
86,-4.370544000350054,-14.709,8,0.75
87,-4.368672000368423,-14.706,9,0.6944444444444444
88,-4.3186560003678265,-14.702,8,0.5
89,-4.312512000347868,-14.706,3,1.0
90,-4.312176000363382,-14.706,3,1.0
91,-4.284240000362973,-14.7,9,0.5277777777777778
92,-4.279872000348422,-14.7,7,0.7619047619047619
93,-4.256976000363937,-14.702,4,0.6666666666666666
94,-4.248528000351501,-14.706,2,1.0
95,-4.171248000367558,-14.7,10,0.4
96,-4.138992000353158,-14.704,4,0.8333333333333334
97,-4.116768000367318,-14.703,3,1.0
98,-4.116288000351136,-14.702,4,0.8333333333333334
99,-4.112640000357959,-14.699,20,0.2736842105263158
100,-4.111200000364664,-14.704,2,1.0
101,-4.071552000365517,-14.702,10,0.5111111111111111
102,-4.059408000349793,-14.705,6,0.6666666666666666
103,-4.014912000357088,-14.706,6,0.8
104,-3.9962880003689802,-14.707,6,0.8
105,-3.990720000355071,-14.708,5,0.6
106,-3.9880800003617365,-14.715,2,1.0
107,-3.9812160003510995,-14.71,4,0.6666666666666666
108,-3.974304000364117,-14.707,7,0.6666666666666666
109,-3.969696000360744,-14.703,9,0.5277777777777778
110,-3.953856000359809,-14.702,7,0.6190476190476191
111,-3.947328000356509,-14.706,2,1.0
112,-3.9334080003565246,-14.701,9,0.5277777777777778
113,-3.9280800003481486,-14.701,7,0.7142857142857143
114,-3.877200000367128,-14.707,3,0.6666666666666666
115,-3.826464000349591,-14.715,2,1.0
116,-3.820368000347588,-14.701,12,0.3484848484848485
117,-3.8044800003501846,-14.709,2,1.0
118,-3.7969440003494297,-14.705,6,0.5333333333333333
119,-3.7967520003666264,-14.707,3,1.0
120,-3.768672000355326,-14.709,4,0.8333333333333334
121,-3.7582080003667384,-14.702,9,0.3611111111111111
122,-3.7529760003553916,-14.713,3,1.0
123,-3.7523520003426425,-14.71,3,1.0
124,-3.751056000353759,-14.703,4,0.6666666666666666
125,-3.7396320003573633,-14.701,9,0.4722222222222222
126,-3.714432000351752,-14.704,4,0.6666666666666666
127,-3.7106400003695112,-14.712,2,1.0
128,-3.694896000369357,-14.702,5,0.6
129,-3.650352000352899,-14.699,12,0.4393939393939394
130,-3.6437760003568824,-14.704,3,1.0
131,-3.6223680003676177,-14.712,3,1.0
132,-3.6212640003629017,-14.699,11,0.34545454545454546
133,-3.6162240003657358,-14.706,3,1.0
134,-3.6015840003474464,-14.705,5,0.6
135,-3.5973600003540183,-14.714,2,1.0
136,-3.585936000359669,-14.704,6,0.6
137,-3.57110400035653,-14.706,4,1.0
138,-3.503280000363037,-14.702,6,0.6
139,-3.4726080003579396,-14.707,3,1.0
140,-3.470352000360907,-14.707,3,1.0
141,-3.460560000372328,-14.673,59,0.08942139099941554
142,-3.4518240003776723,-14.694,10,0.5555555555555556
143,-3.4373280003590194,-14.702,6,0.9333333333333333
144,-3.380976000357026,-14.702,8,0.7857142857142857
145,-3.364992000370097,-14.704,6,0.7333333333333333
146,-3.3364320003681938,-14.708,3,1.0
147,-3.3264000003491843,-14.702,10,0.4888888888888889
148,-3.326016000356975,-14.706,5,0.8
149,-3.317856000361206,-14.707,3,1.0
150,-3.3133920003547415,-14.705,5,0.8
151,-3.3018720003787108,-14.701,8,0.6785714285714286
152,-3.2966880003645143,-14.699,11,0.509090909090909
153,-3.290640000352158,-14.707,2,1.0
154,-3.2652960003810163,-14.696,13,0.358974358974359
155,-3.261120000353361,-14.703,3,1.0
156,-3.251472000368511,-14.706,4,0.6666666666666666
157,-3.2479200003529227,-14.71,2,1.0
158,-3.2477760003447598,-14.697,13,0.34615384615384615
159,-3.2442240003530456,-14.7,7,0.6190476190476191
160,-3.222336000370791,-14.71,3,1.0
161,-3.2222400003430662,-14.702,9,0.4722222222222222
162,-3.2181600003649633,-14.713,2,1.0
163,-3.2035200003613395,-14.709,6,0.6
164,-3.1987200003693657,-14.712,4,0.8333333333333334
165,-3.1740960003599126,-14.71,5,0.7
166,-3.1573920003652516,-14.707,8,0.5714285714285714
167,-3.1017120003673595,-14.699,10,0.4444444444444444
168,-3.0669600003572155,-14.705,3,0.6666666666666666
169,-3.0644160003530656,-14.707,2,1.0
170,-2.9867520003646346,-14.695,17,0.27205882352941174
171,-2.98291200034875,-14.703,5,0.9
172,-2.9784960003558067,-14.704,5,0.9
173,-2.959488000362188,-14.704,4,1.0
174,-2.94412800036618,-14.701,9,0.5555555555555556
175,-2.9199360003512025,-14.705,4,1.0
176,-2.9104800003634805,-14.705,6,0.6666666666666666
177,-2.906496000356827,-14.707,2,1.0
178,-2.9004000003572115,-14.703,7,0.6190476190476191
179,-2.878128000358191,-14.704,4,1.0
180,-2.847648000370344,-14.691,29,0.16995073891625614
181,-2.8449120003574704,-14.709,2,1.0
182,-2.833632000370261,-14.704,4,0.5
183,-2.831904000366097,-14.709,2,1.0
184,-2.809488000354821,-14.699,9,0.5
185,-2.8004160003661296,-14.7,9,0.5833333333333334
186,-2.7793440003633973,-14.706,4,0.8333333333333334
187,-2.74728000035397,-14.708,4,0.8333333333333334
188,-2.7308640003671085,-14.703,8,0.5714285714285714
189,-2.7183360003636095,-14.712,2,1.0
190,-2.6969280003668414,-14.702,7,0.5714285714285714
191,-2.6946240003569697,-14.71,2,1.0
192,-2.6902080003636852,-14.7,13,0.3717948717948718
193,-2.6748960003638045,-14.707,3,0.6666666666666666
194,-2.671632000358062,-14.711,2,1.0
195,-2.663232000364604,-14.702,9,0.4722222222222222
196,-2.6435520003573343,-14.706,2,1.0
197,-2.632992000363532,-14.705,7,0.6190476190476191
198,-2.6168640003646884,-14.707,3,1.0
199,-2.6018400003688553,-14.706,8,0.6071428571428571
200,-2.591568000363071,-14.708,3,0.6666666666666666
201,-2.5862400003635626,-14.71,2,1.0
202,-2.5790880003587686,-14.706,10,0.4444444444444444
203,-2.527392000367871,-14.714,2,1.0
204,-2.5217760003506724,-14.704,8,0.6428571428571429
205,-2.5124640003670207,-14.696,18,0.28104575163398693
206,-2.4929280003539303,-14.707,3,1.0
207,-2.4613440003511355,-14.705,5,0.8
208,-2.4448800003497295,-14.705,5,0.9
209,-2.404464000350475,-14.71,4,1.0
210,-2.3917440003515535,-14.701,5,0.9
211,-2.3877600003506982,-14.696,18,0.27450980392156865
212,-2.3679360003475436,-14.706,5,1.0
213,-2.3632800003633916,-14.708,6,0.8666666666666667
214,-2.3616000003539908,-14.709,5,0.9
215,-2.3591520003629,-14.711,4,1.0
216,-2.3484000003535526,-14.714,7,0.7619047619047619
217,-2.3032800003586713,-14.706,8,0.6071428571428571
218,-2.2981440003665226,-14.718,2,1.0
219,-2.294304000356777,-14.7,17,0.27205882352941174
220,-2.227248000366802,-14.707,6,0.7333333333333333
221,-2.1959520003588464,-14.71,4,1.0
222,-2.1703200003519383,-14.71,4,1.0
223,-2.170224000348429,-14.706,7,0.5714285714285714
224,-2.136528000357788,-14.708,2,1.0
225,-2.126832000376811,-14.703,11,0.4
226,-2.126592000372301,-14.706,6,0.8666666666666667
227,-2.124096000341768,-14.708,6,0.8666666666666667
228,-2.11449600037385,-14.713,5,1.0
229,-2.1079680003654344,-14.711,5,1.0
230,-2.1065760003597402,-14.706,6,0.8666666666666667
231,-2.096064000367522,-14.7,11,0.34545454545454546
232,-2.0703840003617584,-14.702,5,0.6
233,-2.063760000365522,-14.707,3,1.0
234,-2.0609760003531106,-14.706,4,0.8333333333333334
235,-2.0514720003648277,-14.705,3,1.0
236,-2.0487840003729785,-14.698,14,0.2857142857142857
237,-2.014896000360653,-14.709,3,1.0
238,-2.0064000003497027,-14.709,3,1.0
239,-1.9925760003620947,-14.704,5,0.5
240,-1.9709280003574061,-14.709,2,1.0
241,-1.9335360003488116,-14.696,15,0.3238095238095238
242,-1.8717600003625587,-14.703,5,0.6
243,-1.867536000366061,-14.709,3,1.0
244,-1.8572160003638085,-14.707,3,1.0
245,-1.8391200003573143,-14.703,6,0.5333333333333333
246,-1.832208000355666,-14.703,4,0.6666666666666666
247,-1.817472000359447,-14.709,2,1.0
248,-1.7786880003540257,-14.698,15,0.3333333333333333
249,-1.7547360003623165,-14.707,4,0.6666666666666666
250,-1.7491680003490895,-14.712,3,1.0
251,-1.7478720003509973,-14.711,3,1.0
252,-1.745664000357254,-14.702,7,0.42857142857142855
253,-1.7095200003625617,-14.704,3,1.0
254,-1.689456000360695,-14.701,16,0.4
255,-1.6893120003661746,-14.702,12,0.5454545454545454
256,-1.6849440003543517,-14.708,3,1.0
257,-1.6824480003487163,-14.707,6,0.7333333333333333
258,-1.6766400003599695,-14.711,4,1.0
259,-1.6590720003654436,-14.706,12,0.6060606060606061
260,-1.6580640003570746,-14.707,8,0.75
261,-1.6396800003567478,-14.71,5,1.0
262,-1.6041120003476574,-14.709,9,0.8055555555555556
263,-1.5908640003592776,-14.709,8,0.8928571428571429
264,-1.548048000356533,-14.708,7,0.9047619047619048
265,-1.4906880003533327,-14.702,17,0.47794117647058826
266,-1.483152000365538,-14.705,6,0.9333333333333333
267,-1.464432000359255,-14.705,7,0.9047619047619048
268,-1.454736000366682,-14.705,8,0.6071428571428571
269,-1.4413920003649021,-14.709,3,1.0
270,-1.4025600003691518,-14.717,3,1.0
271,-1.3979040003676058,-14.702,13,0.4230769230769231
272,-1.3956480003606824,-14.704,2,1.0
273,-1.3682880003482463,-14.7,16,0.39166666666666666
274,-1.3478400003534883,-14.71,2,1.0
275,-1.3454880003696583,-14.704,4,0.6666666666666666
276,-1.3281600003683707,-14.707,3,1.0
277,-1.3015680003557175,-14.696,19,0.30409356725146197
278,-1.29873600037003,-14.714,4,1.0
279,-1.236144000362304,-14.712,4,1.0
280,-1.1409600003587623,-14.705,5,0.7
281,-1.1396640003661271,-14.721,2,1.0
282,-1.1346720003657704,-14.672,64,0.09226190476190477
283,-1.1327520003692537,-14.706,3,1.0
284,-1.124976000358873,-14.707,3,1.0
285,-1.1228640003669337,-14.7,7,0.47619047619047616
286,-1.119936000344995,-14.71,2,1.0
287,-1.1091360003664643,-14.7,13,0.41025641025641024
288,-1.1058240003478825,-14.715,2,1.0
289,-1.090704000347176,-14.706,6,0.7333333333333333
290,-1.0649280003566612,-14.706,6,0.8
291,-1.0623840003589915,-14.711,3,1.0
292,-1.0495200003590692,-14.705,6,0.8
293,-1.047744000351275,-14.703,11,0.4909090909090909
294,-1.0339680003672977,-14.704,4,0.6666666666666666
295,-1.0308960003692558,-14.709,2,1.0
296,-1.0258560003669739,-14.703,10,0.4
297,-1.0255200003521168,-14.712,3,1.0
298,-1.0067040003801988,-14.714,3,1.0
299,-0.9972480003692847,-14.706,6,0.5333333333333333
300,-0.9828000003522159,-14.709,4,0.6666666666666666
301,-0.9763200003525465,-14.723,2,1.0
302,-0.9673920003580345,-14.702,12,0.4090909090909091
303,-0.9590880003622881,-14.708,2,1.0
304,-0.9532800003684254,-14.703,6,0.5333333333333333
305,-0.9356640003463947,-14.712,2,1.0
306,-0.9188640003741451,-14.702,11,0.36363636363636365
307,-0.902544000352594,-14.711,2,1.0
308,-0.901824000349978,-14.709,4,0.6666666666666666
309,-0.8561280003616669,-14.712,3,1.0
310,-0.8348160003486267,-14.704,8,0.39285714285714285
311,-0.8339040003632074,-14.706,3,1.0
312,-0.831888000349198,-14.706,3,1.0
313,-0.8248320003554166,-14.705,7,0.42857142857142855
314,-0.8208960003571686,-14.709,3,1.0
315,-0.7998240003510257,-14.714,3,1.0
316,-0.765984000354609,-14.699,15,0.3047619047619048
317,-0.7611360003801504,-14.72,2,1.0
318,-0.7437600003561495,-14.703,6,0.5333333333333333
319,-0.7391520003664194,-14.71,2,1.0
320,-0.7343040003684276,-14.703,7,0.47619047619047616
321,-0.7319040003642552,-14.721,3,1.0
322,-0.7255200003564823,-14.712,3,1.0
323,-0.7236000003657803,-14.701,9,0.3888888888888889
324,-0.7175520003691129,-14.708,3,1.0
325,-0.7021920003553699,-14.705,3,1.0
326,-0.6882720003461766,-14.694,26,0.22153846153846155
327,-0.6734400003590675,-14.698,9,0.6111111111111112
328,-0.6527040003568512,-14.706,7,0.8095238095238095
329,-0.6520800003533107,-14.707,6,0.8
330,-0.6332640003650052,-14.708,9,0.5555555555555556
331,-0.6331680003587674,-14.711,3,1.0
332,-0.6186240003664973,-14.712,3,1.0
333,-0.6027360003605675,-14.707,10,0.4
334,-0.6006720003644144,-14.708,3,1.0
335,-0.5845440003543156,-14.714,3,1.0
336,-0.5507040003578989,-14.704,10,0.5555555555555556
337,-0.5265120003609975,-14.703,11,0.38181818181818183
338,-0.5219520003605733,-14.708,3,1.0
339,-0.5166240003675451,-14.712,3,1.0
340,-0.5141760003566727,-14.706,6,0.6
341,-0.4992960003669562,-14.708,5,0.8
342,-0.48278400034930047,-14.712,3,1.0
343,-0.4661280003569057,-14.71,5,0.8
344,-0.45763200036369045,-14.699,21,0.2857142857142857
345,-0.4440000003544522,-14.702,9,0.5277777777777778
346,-0.42648000035842415,-14.709,4,1.0
347,-0.4201440003601131,-14.71,4,1.0
348,-0.3994560003594809,-14.709,6,0.7333333333333333
349,-0.3976320003657914,-14.709,4,1.0
350,-0.2998080003470871,-14.702,13,0.4358974358974359
351,-0.2737440003477498,-14.706,3,0.6666666666666666
352,-0.2697600003479177,-14.707,2,1.0
353,-0.24609600036264356,-14.702,9,0.6111111111111112
354,-0.22099200035201494,-14.702,7,0.7619047619047619
355,-0.2105760003646704,-14.708,2,1.0
356,-0.1966080003549162,-14.701,11,0.4909090909090909
357,-0.1464000003636723,-14.712,3,1.0
358,-0.13972800035391475,-14.707,3,1.0
359,-0.1296960003577563,-14.697,17,0.3235294117647059
360,-0.1255200003652135,-14.708,4,0.8333333333333334
361,-0.10142400036979171,-14.708,4,0.6666666666666666
362,-0.09988800035388823,-14.714,2,1.0
363,-0.09840000034980068,-14.705,7,0.42857142857142855
364,-0.09321600035197508,-14.721,3,1.0
365,-0.08304000035515702,-14.71,4,0.6666666666666666
366,-0.08054400036077669,-14.718,2,1.0
367,-0.07704000035427572,-14.698,15,0.3238095238095238
368,-0.06038400035915248,-14.702,7,0.8095238095238095
369,-0.04900800036809261,-14.703,5,1.0
370,-0.048432000366477324,-14.703,8,0.7857142857142857
371,-0.018768000349626446,-14.706,7,0.6666666666666666
372,0.0018719996497627012,-14.71,2,1.0
373,0.01003199964791901,-14.706,7,0.7142857142857143
374,0.021167999646406033,-14.704,7,0.7142857142857143
375,0.03196799965188046,-14.705,2,1.0
376,0.042623999648168764,-14.7,17,0.2867647058823529
377,0.06335999965209038,-14.712,2,1.0
378,0.06561599963582165,-14.705,7,0.6190476190476191
379,0.06777599964162317,-14.706,5,0.8
380,0.0769919996470041,-14.707,5,0.9
381,0.08020799963513281,-14.706,5,0.9
382,0.09278399963339479,-14.702,8,0.5714285714285714
383,0.15095999963317053,-14.713,3,1.0
384,0.15835199964247448,-14.703,4,0.8333333333333334
385,0.17001599964065162,-14.685,38,0.12944523470839261
386,0.18119999963528244,-14.707,5,1.0
387,0.18868799964262206,-14.711,5,1.0
388,0.19699199963427572,-14.712,5,1.0
389,0.1983359996469123,-14.711,5,1.0
390,0.20174399963728473,-14.7,12,0.3484848484848485
391,0.2029919996474352,-14.715,2,1.0
392,0.20443199965062075,-14.71,5,0.7
393,0.21043199965047887,-14.714,4,1.0
394,0.2582879996367471,-14.707,5,0.8
395,0.2609279996433831,-14.702,8,0.42857142857142855
396,0.2609759996337122,-14.713,2,1.0
397,0.2675519996406426,-14.705,3,0.6666666666666666
398,0.28199999964577427,-14.701,7,0.5238095238095238
399,0.3386879996523764,-14.703,6,0.6666666666666666
400,0.3657599996525793,-14.712,2,1.0
401,0.3854879996501783,-14.705,7,0.5714285714285714
402,0.3879839996483103,-14.706,5,0.8
403,0.396623999641162,-14.712,3,1.0
404,0.40593599963879723,-14.709,5,0.8
405,0.4265759996364811,-14.704,7,0.6666666666666666
406,0.436223999644864,-14.695,20,0.23157894736842105
407,0.4450559996345025,-14.71,3,1.0
408,0.468719999638876,-14.706,5,0.7
409,0.4762559996573661,-14.708,3,1.0
410,0.4814399996272247,-14.704,4,0.8333333333333334
411,0.49271999964717605,-14.698,13,0.2948717948717949
412,0.5343359996399901,-14.714,2,1.0
413,0.5368799996431328,-14.71,4,0.6666666666666666
414,0.5540639996505494,-14.712,3,1.0
415,0.5757119996470526,-14.705,9,0.4722222222222222
416,0.5758559996477122,-14.71,5,0.9
417,0.616271999649695,-14.711,4,1.0
418,0.6212159996355073,-14.71,6,0.8
419,0.632063999654844,-14.71,4,1.0
420,0.6470399996409075,-14.706,7,0.6190476190476191
421,0.6597599996572232,-14.698,19,0.23976608187134502
422,0.6675839996446318,-14.708,3,1.0
423,0.6715199996336711,-14.71,3,1.0
424,0.6830879996409582,-14.704,7,0.42857142857142855
425,0.6936479996286213,-14.712,3,1.0
426,0.6999839996392272,-14.71,3,1.0
427,0.7054079996432681,-14.707,5,0.6
428,0.7186079996505275,-14.702,5,0.5
429,0.7239359996445789,-14.709,2,1.0
430,0.7668959996442315,-14.7,8,0.35714285714285715
431,0.8143199996370474,-14.708,3,1.0
432,0.8612639996338036,-14.706,4,0.8333333333333334
433,0.8905919996395657,-14.706,5,0.6
434,0.9071519996407293,-14.71,3,1.0
435,0.9129119996428987,-14.71,3,1.0
436,0.916895999620903,-14.698,13,0.28205128205128205
437,0.9432479996454337,-14.703,4,1.0
438,0.962015999648185,-14.704,6,0.6
439,0.9660479996526707,-14.716,2,1.0
440,0.9760319996417881,-14.707,5,0.5
441,0.987119999649946,-14.71,2,1.0
442,0.9951359996498301,-14.704,8,0.42857142857142855
443,1.0009439996324379,-14.706,3,1.0
444,1.0109759996429208,-14.708,3,1.0
445,1.0118399996250507,-14.697,21,0.22380952380952382
446,1.021775999636117,-14.705,4,0.6666666666666666
447,1.0233119996404245,-14.709,2,1.0
448,1.0317119996376338,-14.706,4,0.6666666666666666
449,1.0486079996444293,-14.701,11,0.43636363636363634
450,1.0684799996464396,-14.711,4,1.0
451,1.0744319996433493,-14.71,4,1.0
452,1.095311999639404,-14.706,6,0.6
453,1.096703999649873,-14.71,2,1.0
454,1.1047679996305366,-14.703,13,0.3974358974358974
455,1.107215999647207,-14.706,5,1.0
456,1.1154719996464852,-14.707,6,0.8
457,1.1434559996433624,-14.714,3,1.0
458,1.179983999640496,-14.704,9,0.5555555555555556
459,1.1939999996351223,-14.708,2,1.0
460,1.2003839996360572,-14.703,10,0.5111111111111111
461,1.2141119996453942,-14.705,2,1.0
462,1.237919999631328,-14.702,7,0.5714285714285714
463,1.267007999644176,-14.704,5,0.5
464,1.2837599996366695,-14.711,2,1.0
465,1.2849599996479804,-14.707,5,0.6
466,1.2880799996431567,-14.713,3,1.0
467,1.3099199996422446,-14.711,4,0.8333333333333334
468,1.3337279996407976,-14.695,29,0.18226600985221675
469,1.3373759996390906,-14.706,7,0.7142857142857143
470,1.3458719996411734,-14.712,3,1.0
471,1.3797599996473597,-14.707,6,0.8
472,1.4010719996423238,-14.706,7,0.8095238095238095
473,1.4272799996409564,-14.706,7,0.6190476190476191
474,1.4684159996455552,-14.711,3,1.0
475,1.4818559996361789,-14.71,4,0.8333333333333334
476,1.4823359996441756,-14.705,7,0.6190476190476191
477,1.5005279996299639,-14.701,7,0.8095238095238095
478,1.539983999648695,-14.697,18,0.3202614379084967
479,1.5516479996478953,-14.701,12,0.48484848484848486
480,1.5548639996500075,-14.706,2,1.0
481,1.5634079996424195,-14.703,12,0.48484848484848486
482,1.569407999644665,-14.706,5,0.8
483,1.5866399996431089,-14.714,3,1.0
484,1.592159999644861,-14.706,7,0.7142857142857143
485,1.5983999996557092,-14.705,6,0.8666666666666667
486,1.5993119996343073,-14.704,9,0.6944444444444444
487,1.6003199996484903,-14.704,8,0.7857142857142857
488,1.6671359996329163,-14.706,4,1.0
489,1.6680479996463025,-14.704,7,0.6666666666666666
490,1.6865759996414742,-14.706,3,0.6666666666666666
491,1.6936319996308218,-14.712,2,1.0
492,1.700351999634319,-14.701,11,0.41818181818181815
493,1.725695999651845,-14.708,2,1.0
494,1.7372639996349168,-14.705,4,0.5
495,1.7671199996328657,-14.709,2,1.0
496,1.77283199963959,-14.697,22,0.20346320346320346
497,1.7842559996503102,-14.708,4,0.8333333333333334
498,1.7984639996195544,-14.71,3,1.0
499,1.8080639996440884,-14.707,5,0.7
500,1.8140639996555425,-14.707,3,1.0
501,1.8149759996511936,-14.705,7,0.47619047619047616
502,1.8478079996341255,-14.705,4,0.6666666666666666
503,1.8525599996378166,-14.713,2,1.0
504,1.8768479996488001,-14.703,11,0.4909090909090909
505,1.8792959996351162,-14.704,10,0.8666666666666667
506,1.8800639996393163,-14.705,9,0.9166666666666666
507,1.8865919996508016,-14.709,9,0.9166666666666666
508,1.895279999648989,-14.711,8,0.9285714285714286
509,1.9617599996417987,-14.711,10,0.8666666666666667
510,1.9619999996442463,-14.711,10,0.8
511,1.968383999637337,-14.713,5,0.8
512,1.9901279996380314,-14.71,10,0.7777777777777778
513,1.9955999996252392,-14.707,11,0.6727272727272727
514,1.998911999644503,-14.703,12,0.696969696969697
515,2.010719999628333,-14.696,29,0.17980295566502463
516,2.014367999643338,-14.706,6,0.7333333333333333
517,2.016143999632374,-14.709,4,1.0
518,2.0243519996491672,-14.711,4,1.0
519,2.046671999639881,-14.706,7,0.6666666666666666
520,2.057855999651548,-14.706,4,1.0
521,2.076095999640285,-14.705,6,0.7333333333333333
522,2.0999999996450756,-14.708,4,0.6666666666666666
523,2.1005759996333895,-14.711,2,1.0
524,2.119871999624576,-14.7,17,0.2647058823529412
525,2.134223999641205,-14.708,4,0.8333333333333334
526,2.149199999642957,-14.711,3,1.0
527,2.149247999648634,-14.709,5,0.7
528,2.152607999635717,-14.71,3,1.0
529,2.1549119996394497,-14.703,11,0.36363636363636365
530,2.1683519996437157,-14.711,2,1.0
531,2.1854879996444483,-14.706,4,0.6666666666666666
532,2.2096799996352106,-14.703,5,0.7
533,2.211599999647075,-14.702,9,0.5555555555555556
534,2.222495999647532,-14.706,4,0.6666666666666666
535,2.2236959996441614,-14.708,3,1.0
536,2.240015999651729,-14.713,3,1.0
537,2.2547519996452197,-14.701,12,0.3484848484848485
538,2.269343999645895,-14.705,2,1.0
539,2.274719999637454,-14.704,5,0.6
540,2.3010719996510547,-14.71,3,1.0
541,2.316719999632693,-14.702,5,0.7
542,2.3195039996457867,-14.699,12,0.36363636363636365
543,2.350367999633005,-14.707,2,1.0
544,2.3834879996424947,-14.701,5,0.6
545,2.4061439996405456,-14.702,6,0.7333333333333333
546,2.411471999646193,-14.712,5,0.9
547,2.423375999642059,-14.712,4,1.0
548,2.4427199996351705,-14.707,5,0.9
549,2.4613919996340714,-14.703,7,0.5238095238095238
550,2.4698879996429755,-14.709,2,1.0
551,2.487647999651,-14.683,47,0.10823311748381129
552,2.489231999635746,-14.704,5,1.0
553,2.520287999646013,-14.704,9,0.5833333333333334
554,2.536799999639112,-14.707,5,0.9
555,2.5483199996512953,-14.708,5,0.9
556,2.563727999641384,-14.71,4,1.0
557,2.5641599996399522,-14.705,7,0.6190476190476191
558,2.568815999635018,-14.707,2,1.0
559,2.5799999996524994,-14.702,9,0.5277777777777778
560,2.604671999643057,-14.702,6,0.6
561,2.607311999633322,-14.706,3,1.0
562,2.6249279996307964,-14.707,4,0.6666666666666666
563,2.6309759996380366,-14.718,2,1.0
564,2.6519039996298774,-14.698,9,0.4722222222222222
565,2.6731199996441832,-14.696,13,0.3333333333333333
566,2.6850239996185623,-14.705,2,1.0
567,2.6950079996346235,-14.703,5,0.6
