Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,-3.3904799950079973,-15.275,4,0.6666666666666666
54,-3.3805679950019862,-15.276,2,1.0
55,-3.3384239950019787,-15.268,10,0.3111111111111111
56,-3.2955119950161884,-15.28,3,1.0
57,-3.2690879950041176,-15.282,3,1.0
58,-3.254135994993096,-15.268,7,0.42857142857142855
59,-3.2485199949970434,-15.277,3,1.0
60,-3.210431995006236,-15.277,3,1.0
61,-3.0439199949880344,-15.265,37,0.2072072072072072
62,-3.02872799498444,-15.277,4,0.8333333333333334
63,-3.004511994996808,-15.282,3,1.0
64,-2.969447994993591,-15.279,4,0.8333333333333334
65,-2.87488799501951,-15.274,21,0.32857142857142857
66,-2.851271994991141,-15.29,2,1.0
67,-2.7941279949931936,-15.287,4,0.6666666666666666
68,-2.7381599950069426,-15.287,3,1.0
69,-2.7060239950052005,-15.284,7,0.6190476190476191
70,-2.6792879949935764,-15.284,6,0.9333333333333333
71,-2.5973279949921175,-15.283,6,0.9333333333333333
72,-2.500127995005603,-15.281,7,0.7619047619047619
73,-2.4567839949949826,-15.282,4,0.6666666666666666
74,-2.3694239950136375,-15.287,2,1.0
75,-2.3435999949990287,-15.276,17,0.4264705882352941
76,-2.3031599949964243,-15.277,7,0.6190476190476191
77,-2.291567994989198,-15.281,6,0.8
78,-2.217023994995277,-15.291,3,1.0
79,-2.2154639949940997,-15.285,6,0.8
80,-2.097599994995296,-15.284,5,1.0
81,-2.077823994989292,-15.283,7,0.6190476190476191
82,-2.03901599499962,-15.288,3,1.0
83,-2.026607995000593,-15.286,4,0.6666666666666666
84,-2.0171999949936503,-15.291,2,1.0
85,-1.9678799949970949,-15.276,26,0.23384615384615384
86,-1.9326479949919144,-15.288,5,0.8
87,-1.8659999950084125,-15.294,3,1.0
88,-1.8309359949901887,-15.285,5,0.8
89,-1.798751995001528,-15.284,4,1.0
90,-1.7929199949886265,-15.28,6,0.6
91,-1.7371679950028533,-15.281,4,0.6666666666666666
92,-1.7321279949951145,-15.284,2,1.0
93,-1.6912079949834902,-15.277,14,0.34065934065934067
94,-1.6424879949823503,-15.283,2,1.0
95,-1.6337999949892787,-15.282,4,0.6666666666666666
96,-1.590239994996598,-15.282,5,0.6
97,-1.527167995006455,-15.288,4,0.8333333333333334
98,-1.423583994984217,-15.299,3,1.0
99,-1.3985039949885345,-15.295,4,0.8333333333333334
100,-1.3710719950062935,-15.279,14,0.2857142857142857
101,-1.3502879949973772,-15.284,5,0.8
102,-1.2419999949972476,-15.293,4,1.0
103,-1.1298959949907226,-15.29,4,1.0
104,-1.1132159949867924,-15.283,9,0.4722222222222222
105,-1.1095439949923116,-15.287,5,0.9
106,-1.1029199949933468,-15.29,5,0.9
107,-1.0645439949909883,-15.296,4,1.0
108,-1.047335994993166,-15.288,5,0.9
109,-1.025087994983512,-15.279,16,0.2833333333333333
110,-1.0045679949940518,-15.297,2,1.0
111,-0.9899279949969082,-15.283,6,0.7333333333333333
112,-0.8950079949926999,-15.291,5,1.0
113,-0.846959995004188,-15.29,5,1.0
114,-0.767039995005423,-15.288,5,1.0
115,-0.6720479949921878,-15.275,30,0.2850574712643678
116,-0.6666719950057609,-15.282,2,1.0
117,-0.6658079950011211,-15.276,16,0.43333333333333335
118,-0.6116399949915672,-15.284,6,1.0
119,-0.5603279949915145,-15.285,6,1.0
120,-0.43367999500670296,-15.284,8,0.7142857142857143
121,-0.4199999950044071,-15.299,2,1.0
122,-0.39981599499636333,-15.284,11,0.5818181818181818
123,-0.3543839949886274,-15.308,2,1.0
124,-0.3446879949933259,-15.286,7,0.7619047619047619
125,-0.1705919949894974,-15.288,9,0.75
126,-0.09887999499661193,-15.29,2,1.0
127,-0.07125599500735236,-15.287,9,0.75
128,-0.006935994982843585,-15.285,9,0.7777777777777778
129,0.016296004986468215,-15.289,3,1.0
130,0.09211200499525374,-15.279,13,0.5512820512820513
131,0.11380800500459598,-15.275,34,0.26916221033868093
132,0.15398400500070464,-15.283,4,1.0
133,0.173616005009801,-15.284,5,0.7
134,0.1759920049993684,-15.298,2,1.0
135,0.20020800501701386,-15.284,5,0.7
136,0.2176800049954113,-15.279,15,0.3238095238095238
137,0.2940480050161045,-15.288,3,1.0
138,0.32808000500726164,-15.288,3,1.0
139,0.41419200500062514,-15.28,10,0.3333333333333333
140,0.42900000500041413,-15.294,3,1.0
141,0.4438080050029316,-15.284,3,1.0
142,0.4448400050006671,-15.283,5,0.6
143,0.5055360050066997,-15.286,4,0.6666666666666666
144,0.5184720049968905,-15.289,2,1.0
145,0.5448000050057931,-15.28,10,0.3111111111111111
146,0.6019680050081138,-15.286,2,1.0
147,0.6196320050099007,-15.285,4,0.6666666666666666
148,0.7082640049945144,-15.283,3,1.0
149,0.8334720049952398,-15.278,22,0.2987012987012987
150,0.857616004996355,-15.293,2,1.0
151,0.9175680050018786,-15.283,6,0.6666666666666666
152,1.0879920050071337,-15.285,7,0.5714285714285714
153,1.0984080050135776,-15.291,3,1.0
154,1.116768005000306,-15.289,4,0.6666666666666666
155,1.1199840050051466,-15.294,2,1.0
156,1.1211120049965007,-15.285,7,0.47619047619047616
157,1.159728004996889,-15.281,6,0.6666666666666666
158,1.183464004980276,-15.284,2,1.0
159,1.1934720050030978,-15.279,14,0.4065934065934066
160,1.1958960050027758,-15.285,2,1.0
161,1.4478240050137106,-15.279,11,0.36363636363636365
162,1.4712720049814538,-15.289,2,1.0
163,1.53259200501456,-15.282,7,0.47619047619047616
164,1.5797520049926947,-15.289,3,0.6666666666666666
165,1.5846240049923312,-15.291,2,1.0
166,1.6104960050047725,-15.285,7,0.47619047619047616
167,1.684968004997852,-15.29,4,0.8333333333333334
168,1.7612880050125272,-15.287,5,0.7
169,1.7740560050028011,-15.282,6,0.7333333333333333
170,1.813488005005222,-15.277,18,0.43137254901960786
171,1.8355200050103053,-15.283,2,1.0
172,1.843392004999298,-15.277,16,0.38333333333333336
173,1.9462320050114772,-15.286,2,1.0
174,1.9906800049988465,-15.282,4,0.6666666666666666
175,2.0565120050110113,-15.282,5,0.6
176,2.0569680050081547,-15.287,2,1.0
177,2.0803680050176285,-15.282,4,0.6666666666666666
178,2.119896004997297,-15.279,10,0.4222222222222222
179,2.1249600049944024,-15.28,8,0.5714285714285714
180,2.142288005015455,-15.292,3,1.0
181,2.155032004992488,-15.286,3,1.0
182,2.1596160049962623,-15.282,6,0.6
183,2.2422000049995563,-15.283,8,0.6428571428571429
184,2.246832005001163,-15.284,5,0.8
185,2.330952005006036,-15.291,3,1.0
186,2.3476320050167874,-15.285,7,0.7142857142857143
187,2.3579280050013653,-15.285,6,0.8666666666666667
188,2.3791440049846346,-15.276,20,0.29473684210526313
189,2.4605280050086935,-15.292,2,1.0
190,2.469096005013323,-15.285,3,0.6666666666666666
191,2.554032005011361,-15.28,4,0.6666666666666666
192,2.7601440050005226,-15.282,3,1.0
193,2.7664800050042686,-15.274,17,0.40441176470588236
194,2.7718080050031335,-15.282,2,1.0
195,2.7862560050103116,-15.278,4,0.6666666666666666
196,2.8557120050082108,-15.277,3,1.0
197,2.893272005010583,-15.273,21,0.34285714285714286
198,2.8941600050114107,-15.278,7,0.7619047619047619
199,2.8984080050119405,-15.282,6,0.8666666666666667
200,3.066960005009605,-15.279,5,1.0
201,3.072528005002407,-15.278,5,1.0
202,3.0743280049866075,-15.277,8,0.6428571428571429
203,3.178512004999486,-15.284,3,1.0
204,3.195048005005144,-15.276,5,0.8
205,3.2013120050087696,-15.27,26,0.29846153846153844
206,3.2913120050134625,-15.282,5,0.9
207,3.3481200050013444,-15.281,5,0.9
208,3.368880005000392,-15.277,4,1.0
209,3.376128004982131,-15.271,6,0.6666666666666666
210,3.377256005012366,-15.283,2,1.0
211,3.379728005012605,-15.269,24,0.35507246376811596
212,3.4235760050031945,-15.27,4,0.6666666666666666
213,3.4596960050044276,-15.283,2,1.0
214,3.4699920050006017,-15.271,4,0.6666666666666666
215,3.5394000050122645,-15.269,13,0.3717948717948718
216,3.555624004993813,-15.283,2,1.0
217,3.668400005008152,-15.272,6,0.7333333333333333
218,3.7410480050072397,-15.273,5,1.0
219,3.7505280050095666,-15.273,5,1.0
220,3.8111040049937333,-15.271,5,1.0
221,3.8764320050013725,-15.268,23,0.30039525691699603
222,3.962496005003725,-15.275,5,0.7
223,3.9760800050062244,-15.278,2,1.0
224,3.9836880050208197,-15.275,5,0.7
225,4.031760004998699,-15.272,5,0.8
226,4.039368005001659,-15.272,4,0.6666666666666666
227,4.039536004991344,-15.275,2,1.0
228,4.053912005005184,-15.27,12,0.3333333333333333
229,4.074528005010091,-15.272,5,0.8
230,4.195152005004314,-15.279,4,1.0
231,4.2009120049979565,-15.277,4,1.0
232,4.207632004998725,-15.271,7,0.6190476190476191
233,4.2695520050129225,-15.271,6,0.5333333333333333
234,4.277976005002909,-15.277,2,1.0
235,4.281840005009144,-15.274,3,0.6666666666666666
236,4.336968005014267,-15.265,29,0.229064039408867
237,4.399488005017741,-15.276,2,1.0
238,4.403808005008198,-15.272,3,0.6666666666666666
239,4.406952004992416,-15.271,5,0.7
240,4.4390160049987735,-15.271,6,0.6666666666666666
241,4.501152005012084,-15.275,2,1.0
242,4.544592004995177,-15.271,6,0.5333333333333333
243,4.638888005005054,-15.276,2,1.0
244,4.658760005001948,-15.27,10,0.37777777777777777
245,4.680600004998649,-15.279,2,1.0
246,4.728528005012361,-15.274,3,0.6666666666666666
247,4.75831200500026,-15.271,7,0.6190476190476191
248,4.763040005007763,-15.273,4,1.0
249,4.856544004995424,-15.272,5,0.9
250,4.967472004997074,-15.269,7,0.6190476190476191
251,4.968408004997098,-15.272,2,1.0
252,5.044920005003785,-15.26,40,0.16666666666666666
253,5.056848005012892,-15.289,2,1.0
254,5.058744005002307,-15.279,5,0.6
255,5.106312005005673,-15.28,3,1.0
256,5.106480005000778,-15.275,5,0.7
257,5.1324000050029035,-15.276,3,1.0
258,5.14178400500138,-15.264,9,0.3888888888888889
259,5.248056005009328,-15.272,2,1.0
260,5.27056800500365,-15.269,4,0.6666666666666666
261,5.302272005008529,-15.267,11,0.4909090909090909
262,5.302752005015503,-15.275,2,1.0
263,5.328648005002986,-15.271,5,0.7
264,5.41677600500763,-15.271,8,0.4642857142857143
265,5.442816005011803,-15.282,2,1.0
266,5.4506880050048885,-15.274,5,0.5
267,5.451408004998978,-15.276,2,1.0
268,5.462232005007461,-15.275,4,0.6666666666666666
269,5.504808005011153,-15.272,9,0.5833333333333334
270,5.622648005015133,-15.274,6,1.0
271,5.6637120050018375,-15.274,8,0.6428571428571429
272,5.7787680050019326,-15.28,4,0.8333333333333334
273,5.808480005009454,-15.291,3,1.0
274,5.8183920050031865,-15.282,4,0.8333333333333334
275,5.819400004999277,-15.269,13,0.38461538461538464
276,5.849496004995597,-15.271,2,1.0
277,5.908944004995913,-15.26,22,0.19913419913419914
278,5.925024005009885,-15.278,4,0.8333333333333334
279,5.959728005003438,-15.285,3,1.0
280,5.980728005006011,-15.273,5,0.6
281,5.998992005001167,-15.28,2,1.0
282,6.037440005009824,-15.264,13,0.28205128205128205
283,6.069120004998696,-15.271,4,0.6666666666666666
284,6.091008005015777,-15.278,3,0.6666666666666666
285,6.1104000050056975,-15.288,2,1.0
286,6.164664005005459,-15.271,6,0.4666666666666667
287,6.205752004996537,-15.273,3,1.0
288,6.280200005011846,-15.269,8,0.42857142857142855
289,6.304728005006535,-15.271,3,0.6666666666666666
290,6.320928005002809,-15.28,2,1.0
291,6.353712005011442,-15.27,9,0.3611111111111111
292,6.357168005014994,-15.28,2,1.0
293,6.3598080050110575,-15.271,4,0.6666666666666666
294,6.4588080050036005,-15.272,5,0.6
295,6.5117520050090825,-15.275,2,1.0
296,6.559248005004104,-15.269,8,0.4642857142857143
297,6.565896005009488,-15.269,8,0.4642857142857143
298,6.59284800499908,-15.287,2,1.0
299,6.61720800498021,-15.271,7,0.42857142857142855
300,6.619128005009468,-15.274,3,1.0
301,6.665088005016553,-15.277,3,1.0
302,6.683088004999757,-15.272,5,0.6
303,6.811392004996417,-15.27,8,0.42857142857142855
304,6.8162160049995855,-15.274,2,1.0
305,6.878112005010774,-15.271,5,0.4
306,6.89904000500974,-15.278,2,1.0
307,6.919128005005103,-15.272,3,0.6666666666666666
308,6.968448005005751,-15.269,8,0.35714285714285715
