Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
49,-5.691360004818806,-15.168,2,1.0
50,-5.601360004814113,-15.143,11,0.45454545454545453
51,-5.598000004836239,-15.156,2,1.0
52,-5.5768800048322635,-15.149,8,0.6071428571428571
53,-5.5680000048328555,-15.151,8,0.6785714285714286
54,-5.5459200048231185,-15.159,4,0.8333333333333334
55,-5.431200004828996,-15.162,7,0.5238095238095238
56,-5.412720004838775,-15.168,2,1.0
57,-5.403840004831226,-15.153,8,0.5714285714285714
58,-5.312160004828046,-15.148,12,0.3939393939393939
59,-5.279280004819656,-15.154,3,1.0
60,-5.267760004811906,-15.153,3,1.0
61,-5.25144000481764,-15.151,7,0.5238095238095238
62,-5.239920004826262,-15.156,4,1.0
63,-5.187600004832847,-15.165,4,1.0
64,-5.045040004824431,-15.156,6,0.6666666666666666
65,-4.977360004828869,-15.144,15,0.3047619047619048
66,-4.921680004833023,-15.157,2,1.0
67,-4.900080004843902,-15.151,6,0.6666666666666666
68,-4.800480004823884,-15.158,5,0.9
69,-4.760640004835794,-15.153,4,1.0
70,-4.759680004821847,-15.15,5,0.9
71,-4.739520004833183,-15.141,12,0.3787878787878788
72,-4.673760004824588,-15.143,6,0.5333333333333333
73,-4.647840004836825,-15.156,4,0.8333333333333334
74,-4.560000004813036,-15.154,3,1.0
75,-4.498560004811269,-15.149,5,0.6
76,-4.427520004828283,-15.168,2,1.0
77,-4.398480004822476,-15.142,11,0.2727272727272727
78,-4.364640004824695,-15.155,3,0.6666666666666666
79,-4.361520004831208,-15.157,2,1.0
80,-4.345680004830273,-15.151,6,0.4666666666666667
81,-4.270560004819389,-15.152,3,1.0
82,-4.245600004836023,-15.145,4,0.8333333333333334
83,-4.2115200048211126,-15.138,19,0.23391812865497075
84,-4.130640004830228,-15.161,3,1.0
85,-4.069440004818306,-15.166,3,1.0
86,-4.038720004820833,-15.15,7,0.5238095238095238
87,-4.016160004823178,-15.161,4,1.0
88,-3.993600004818789,-15.163,4,1.0
89,-3.862800004825702,-15.15,7,0.5238095238095238
90,-3.8577600048356984,-15.152,3,1.0
91,-3.8354400048211104,-15.153,3,1.0
92,-3.794880004819832,-15.142,14,0.25274725274725274
93,-3.772800004821009,-15.157,2,1.0
94,-3.7452000048279372,-15.152,4,0.5
95,-3.703200004815288,-15.164,2,1.0
96,-3.679200004830862,-15.146,7,0.38095238095238093
97,-3.6355200048279115,-15.157,4,0.8333333333333334
98,-3.6064800048180117,-15.161,3,1.0
99,-3.599280004802084,-15.157,4,0.8333333333333334
100,-3.5433600048259435,-15.142,14,0.38461538461538464
101,-3.535680004831691,-15.143,9,0.5555555555555556
102,-3.382320004835492,-15.171,2,1.0
103,-3.3729600048196047,-15.148,7,0.5714285714285714
104,-3.3580800048094246,-15.15,3,1.0
105,-3.3115200048273876,-15.15,10,0.5333333333333333
106,-3.3036000048337413,-15.159,6,0.8666666666666667
107,-3.218160004816171,-15.163,7,0.8095238095238095
108,-3.1778400048333864,-15.165,6,0.7333333333333333
109,-3.169200004837465,-15.172,2,1.0
110,-3.160080004820928,-15.164,7,0.7142857142857143
111,-3.134880004835439,-15.161,6,0.9333333333333333
112,-3.109440004821907,-15.151,10,0.5555555555555556
113,-3.0477600048275675,-15.144,18,0.27450980392156865
114,-2.997120004824454,-15.16,3,1.0
115,-2.859840004823171,-15.155,4,0.8333333333333334
116,-2.8130400048158193,-15.154,5,0.6
117,-2.7780000048306177,-15.159,3,1.0
118,-2.7288000048347825,-15.16,3,1.0
119,-2.6971200048288195,-15.148,9,0.3333333333333333
120,-2.6848800048269807,-15.163,2,1.0
121,-2.526480004831272,-15.147,7,0.38095238095238093
122,-2.5262400048223284,-15.162,3,1.0
123,-2.4499200048212955,-15.156,4,0.6666666666666666
124,-2.447760004832206,-15.164,2,1.0
125,-2.400720004829553,-15.148,11,0.41818181818181815
126,-2.3944800048180226,-15.15,7,0.8571428571428571
127,-2.3769600048390642,-15.154,8,0.75
128,-2.316960004822748,-15.17,4,1.0
129,-2.3028000048312136,-15.169,7,0.8571428571428571
130,-2.19120000482785,-15.163,6,1.0
131,-2.180160004836624,-15.159,7,0.8571428571428571
132,-2.1657600048225034,-15.15,10,0.5333333333333333
133,-2.0952000048328485,-15.162,3,1.0
134,-2.081040004829036,-15.157,3,1.0
135,-2.077680004823877,-15.144,22,0.21212121212121213
136,-2.063280004824763,-15.156,4,1.0
137,-2.0272800048324355,-15.159,4,1.0
138,-1.7318400048321094,-15.157,4,1.0
139,-1.7277600048164898,-15.149,13,0.38461538461538464
140,-1.7196000048343634,-15.156,5,0.8
141,-1.6221600048238982,-15.165,3,1.0
142,-1.5777600048364078,-15.155,8,0.6785714285714286
143,-1.468320004830319,-15.156,8,0.5714285714285714
144,-1.4654400048389546,-15.157,4,1.0
145,-1.4287200048279813,-15.163,4,1.0
146,-1.4124000048241654,-15.165,4,1.0
147,-1.3759200048207716,-15.155,10,0.4666666666666667
148,-1.2808800048137967,-15.157,4,0.6666666666666666
149,-1.2532800048452812,-15.163,3,1.0
150,-1.202880004826555,-15.165,3,1.0
151,-1.1978400048270017,-15.154,11,0.36363636363636365
152,-1.1364000048225065,-15.159,4,0.6666666666666666
153,-1.1356800048134104,-15.166,2,1.0
154,-1.108080004828524,-15.16,4,0.6666666666666666
155,-1.040880004837207,-15.151,14,0.3626373626373626
156,-1.0245600048129275,-15.16,5,1.0
157,-1.0226400048273248,-15.161,5,1.0
158,-0.9223200048254951,-15.162,5,1.0
159,-0.8028000048353063,-15.153,6,0.7333333333333333
160,-0.7236000048292666,-15.155,3,0.6666666666666666
161,-0.6765600048293421,-15.16,2,1.0
162,-0.6444000048191341,-15.139,21,0.2523809523809524
163,-0.5755200048170521,-15.138,18,0.3333333333333333
164,-0.528480004836227,-15.147,8,0.7142857142857143
165,-0.5040000048311852,-15.151,7,0.7619047619047619
166,-0.428640004835914,-15.154,4,1.0
167,-0.4140000048278565,-15.152,7,0.8095238095238095
168,-0.35208000482866586,-15.154,6,0.7333333333333333
169,-0.32736000483241545,-15.162,2,1.0
170,-0.31176000482541744,-15.153,10,0.4888888888888889
171,-0.24288000483697791,-15.166,5,0.7
172,-0.22488000482785386,-15.172,2,1.0
173,-0.20088000482705715,-15.16,5,0.7
174,-0.18936000483431448,-15.158,5,0.8
175,-0.13536000483695565,-15.142,14,0.37362637362637363
176,-0.1084800048325163,-15.154,5,1.0
177,-0.052320004826968525,-15.16,5,1.0
178,0.021599995170574093,-15.162,5,1.0
179,0.10415999517222341,-15.161,6,0.7333333333333333
180,0.10703999517586604,-15.167,2,1.0
181,0.11471999517148257,-15.134,34,0.1443850267379679
182,0.2126399951861928,-15.182,2,1.0
183,0.21527999518634866,-15.149,5,0.5
184,0.24671999519701027,-15.169,2,1.0
185,0.28799999517873554,-15.149,6,0.4666666666666667
186,0.4046399951775599,-15.162,2,1.0
187,0.40847999516922906,-15.149,4,0.6666666666666666
188,0.4675199951634128,-15.142,14,0.3516483516483517
189,0.47447999517312534,-15.166,2,1.0
190,0.6506399951744712,-15.148,8,0.42857142857142855
191,0.6837599951767985,-15.161,5,0.8
192,0.6957599951628723,-15.162,3,1.0
193,0.7077599951694098,-15.158,6,0.6
194,0.729599995181117,-15.174,2,1.0
195,0.7475999951738701,-15.153,5,0.7
196,0.7828799951816579,-15.147,9,0.3611111111111111
197,0.8997599951826047,-15.165,2,1.0
198,0.9040799951553269,-15.151,3,0.6666666666666666
199,0.9213599951758185,-15.143,15,0.3523809523809524
200,0.9335999951790215,-15.159,2,1.0
201,1.001519995165792,-15.145,11,0.3090909090909091
202,1.0355999951779737,-15.167,2,1.0
203,1.0396799951717655,-15.16,4,0.6666666666666666
204,1.0694399951743905,-15.171,3,1.0
205,1.0907999951723029,-15.148,12,0.30303030303030304
206,1.1035199951647443,-15.174,5,0.8
207,1.1827199951721483,-15.17,4,1.0
208,1.2167999951625021,-15.168,5,0.8
209,1.2268799951888938,-15.169,3,1.0
210,1.238639995172845,-15.157,6,0.6666666666666666
211,1.2508799951746838,-15.155,6,0.4666666666666667
212,1.2847199951711006,-15.166,2,1.0
213,1.2962399951693002,-15.154,6,0.4666666666666667
214,1.3187999951614544,-15.16,3,0.6666666666666666
215,1.352639995179699,-15.175,2,1.0
216,1.4152799951688864,-15.146,10,0.37777777777777777
217,1.469279995182616,-15.146,5,0.9
218,1.5369599951809065,-15.142,14,0.32967032967032966
219,1.5525599951933615,-15.159,4,1.0
220,1.5616799951812497,-15.164,4,1.0
221,1.5971999951775175,-15.179,4,1.0
222,1.6099199951672305,-15.154,6,0.6
223,1.7548799951682228,-15.169,3,1.0
224,1.8055199951740648,-15.141,8,0.5
225,1.8247199951610598,-15.158,2,1.0
226,1.864559995181891,-15.14,15,0.3142857142857143
227,1.9010399951648211,-15.158,2,1.0
228,2.0167199951742547,-15.148,7,0.5714285714285714
229,2.0515199951627907,-15.159,4,1.0
230,2.0899199951708867,-15.162,6,0.6666666666666666
231,2.0944799951689235,-15.178,2,1.0
232,2.0963999951627117,-15.163,5,0.7
233,2.169119995168741,-15.154,6,0.7333333333333333
234,2.238479995164154,-15.141,11,0.36363636363636365
235,2.2413599951677967,-15.151,4,1.0
236,2.26559999517208,-15.167,4,1.0
237,2.2895999951660557,-15.167,4,1.0
238,2.297279995167129,-15.14,11,0.34545454545454546
239,2.321039995157618,-15.158,5,0.8
240,2.456639995164507,-15.16,4,1.0
241,2.5852799951848753,-15.155,6,0.6
242,2.587919995172753,-15.173,3,1.0
243,2.602319995173231,-15.165,3,1.0
244,2.6032799951735357,-15.148,11,0.32727272727272727
245,2.6332799951905614,-15.161,3,1.0
246,2.6402399951688964,-15.16,5,0.7
247,2.744159995190286,-15.173,3,1.0
248,2.7530399951637734,-15.162,4,0.8333333333333334
249,2.774399995173964,-15.137,20,0.22105263157894736
250,2.7974399951771844,-15.152,3,1.0
251,2.8094399951659867,-15.152,5,0.7
252,2.8881599951800596,-15.166,3,1.0
253,2.9426399951762066,-15.152,6,0.6666666666666666
254,3.0794399951623306,-15.156,6,0.6666666666666666
255,3.1168799951687576,-15.166,2,1.0
256,3.130799995162262,-15.159,5,0.7
257,3.17279999516809,-15.152,6,0.6666666666666666
258,3.1891199951678133,-15.158,2,1.0
259,3.1960799951925325,-15.137,15,0.24761904761904763
260,3.221519995170594,-15.152,5,0.6
261,3.2330399951797077,-15.161,2,1.0
262,3.2841599951720597,-15.151,7,0.38095238095238093
263,3.297359995174203,-15.178,2,1.0
264,3.317759995173175,-15.171,3,0.6666666666666666
265,3.383999995173737,-15.151,5,0.6
266,3.439919995171705,-15.153,3,1.0
267,3.47711999516646,-15.144,11,0.38181818181818183
268,3.4826399951702585,-15.146,6,0.8
269,3.5315999951653354,-15.159,3,1.0
270,3.55463999516992,-15.15,6,0.8
271,3.5611199951808445,-15.15,6,0.8
272,3.56303999517054,-15.156,3,1.0
273,3.670799995179506,-15.149,8,0.5357142857142857
274,3.7147199951641157,-15.169,3,1.0
275,3.811439995168213,-15.153,4,0.6666666666666666
276,3.8323199951796156,-15.182,2,1.0
277,3.854639995180561,-15.132,29,0.1625615763546798
278,3.874559995164374,-15.159,3,1.0
279,3.9115199951692845,-15.156,3,1.0
280,3.9350399951685646,-15.146,5,0.6
281,3.9374399951638694,-15.146,8,0.7142857142857143
282,4.033199995166298,-15.154,8,0.6785714285714286
283,4.057439995180131,-15.165,3,0.6666666666666666
284,4.059119995173161,-15.167,2,1.0
285,4.127039995158567,-15.152,8,0.6071428571428571
286,4.162319995166355,-15.15,7,0.7619047619047619
287,4.172399995164097,-15.157,3,0.6666666666666666
288,4.172879995169707,-15.164,2,1.0
289,4.184879995157145,-15.148,8,0.6071428571428571
290,4.188479995180797,-15.146,11,0.4909090909090909
291,4.258799995171058,-15.161,4,0.8333333333333334
292,4.28087999517261,-15.161,3,1.0
293,4.360079995173193,-15.147,6,0.6666666666666666
294,4.394879995161729,-15.147,6,0.6
295,4.404239995164017,-15.167,3,1.0
296,4.470959995162003,-15.156,3,1.0
297,4.471199995168218,-15.129,33,0.13825757575757575
298,4.508879995187682,-15.135,8,0.5357142857142857
299,4.566479995181409,-15.153,2,1.0
300,4.582799995186589,-15.142,5,0.5
301,4.598879995180097,-15.167,2,1.0
302,4.641599995189564,-15.137,15,0.3904761904761905
303,4.726799995176362,-15.15,4,0.5
304,4.730399995178187,-15.164,2,1.0
305,4.745999995174271,-15.153,3,0.6666666666666666
306,4.7639999951615675,-15.144,13,0.41025641025641024
307,4.781759995168569,-15.15,6,0.7333333333333333
308,4.833599995160467,-15.153,3,1.0
309,4.855439995163989,-15.149,11,0.5454545454545454
310,4.950239995166113,-15.154,6,0.9333333333333333
311,5.083439995184518,-15.152,6,0.8
312,5.094959995177261,-15.15,9,0.6666666666666666
313,5.106239995162424,-15.168,3,1.0
314,5.15015999517159,-15.149,7,0.7142857142857143
315,5.15039999516962,-15.143,12,0.45454545454545453
316,5.151839995170077,-15.153,2,1.0
317,5.287199995168022,-15.139,10,0.4888888888888889
318,5.308559995172756,-15.148,3,0.6666666666666666
319,5.318399995167011,-15.156,2,1.0
320,5.362559995179664,-15.137,20,0.24210526315789474
321,5.453759995171778,-15.152,5,1.0
322,5.4806399951734885,-15.152,6,0.7333333333333333
323,5.5089599951701995,-15.169,2,1.0
324,5.515679995179154,-15.151,7,0.6190476190476191
325,5.625359995161444,-15.15,3,1.0
326,5.642399995166171,-15.145,9,0.4444444444444444
327,5.657999995163619,-15.159,2,1.0
328,5.666879995163027,-15.148,3,0.6666666666666666
329,5.6767199951763825,-15.145,4,0.6666666666666666
330,5.703839995177487,-15.139,17,0.27941176470588236
331,5.735759995176023,-15.156,2,1.0
332,5.7597599951631775,-15.145,7,0.5238095238095238
333,5.7897599951815675,-15.149,4,0.6666666666666666
334,5.804399995175983,-15.155,4,0.6666666666666666
335,5.805839995165526,-15.157,3,1.0
336,5.80751999515992,-15.158,3,1.0
337,5.81783999517752,-15.148,7,0.42857142857142855
338,5.865599995176991,-15.145,13,0.34615384615384615
339,5.899679995170073,-15.165,2,1.0
340,5.959199995178052,-15.152,7,0.47619047619047616
341,6.009839995181165,-15.164,2,1.0
342,6.017279995166474,-15.153,6,0.6666666666666666
343,6.09119999515856,-15.155,5,0.9
344,6.127439995165288,-15.156,4,1.0
345,6.1550399951801875,-15.154,7,0.6666666666666666
346,6.191759995182975,-15.145,10,0.4444444444444444
347,6.233279995164095,-15.154,3,1.0
348,6.258239995180203,-15.156,3,1.0
349,6.269039995165214,-15.142,12,0.3484848484848485
350,6.497039995163915,-15.159,2,1.0
351,6.572879995172981,-15.141,12,0.4090909090909091
352,6.603839995167119,-15.149,6,0.6
353,6.614879995181537,-15.162,2,1.0
354,6.655919995187061,-15.152,4,0.6666666666666666
355,6.7622399951778345,-15.147,12,0.3787878787878788
356,6.772559995180428,-15.155,2,1.0
357,6.772799995173001,-15.152,8,0.5
358,6.792479995171062,-15.16,3,1.0
359,6.797279995167129,-15.159,6,0.7333333333333333
360,6.877919995172261,-15.154,5,0.7
361,6.899759995182604,-15.16,3,0.6666666666666666
362,6.905039995177459,-15.162,2,1.0
363,6.906239995162151,-15.151,9,0.4444444444444444
364,6.937919995180392,-15.151,4,1.0
365,7.005359995182017,-15.141,14,0.31868131868131866
366,7.045919995179203,-15.171,2,1.0
367,7.053119995170574,-15.149,3,0.6666666666666666
368,7.079039995155609,-15.145,4,0.5
369,7.151999995176039,-15.15,2,1.0
370,7.186319995173973,-15.132,22,0.18614718614718614
371,7.281839995175643,-15.153,2,1.0
372,7.338719995163002,-15.146,6,0.4666666666666667
373,7.405919995165233,-15.157,2,1.0
374,7.4884799951805245,-15.149,6,0.5333333333333333
375,7.496159995167956,-15.152,3,1.0
376,7.525199995177855,-15.151,4,0.8333333333333334
377,7.55231999519806,-15.144,8,0.42857142857142855
378,7.706879995176179,-15.154,2,1.0
379,7.70711999518103,-15.147,5,0.5
380,7.726559995176968,-15.161,2,1.0
381,7.7289599951627235,-15.14,7,0.3333333333333333
382,7.770959995176737,-15.147,2,1.0
383,7.808879995162853,-15.15,3,0.3333333333333333
