Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
67,-7.107360001526981,-15.287,10,0.4666666666666667
68,-7.07352000151155,-15.287,9,0.4722222222222222
69,-6.92280000151035,-15.291,3,0.6666666666666666
70,-6.907680001509302,-15.302,2,1.0
71,-6.80688000151525,-15.289,10,0.35555555555555557
72,-6.80088000151326,-15.297,4,1.0
73,-6.7557600015252,-15.304,4,1.0
74,-6.722400001513076,-15.306,4,1.0
75,-6.503520001517185,-15.291,8,0.4642857142857143
76,-6.475200001521497,-15.3,2,1.0
77,-6.37368000150914,-15.291,7,0.42857142857142855
78,-6.355920001516122,-15.301,2,1.0
79,-6.318960001530993,-15.294,4,0.5
80,-6.231360001514528,-15.302,2,1.0
81,-6.172560001524257,-15.287,12,0.3181818181818182
82,-6.111600001517271,-15.296,3,1.0
83,-6.002160001525251,-15.292,3,1.0
84,-5.93688000151263,-15.287,11,0.2909090909090909
85,-5.665920001528345,-15.302,3,1.0
86,-5.594640001513735,-15.299,3,1.0
87,-5.591280001512072,-15.296,4,0.6666666666666666
88,-5.526480001518362,-15.292,4,0.5
89,-5.518560001524801,-15.306,2,1.0
90,-5.454240001511291,-15.288,10,0.28888888888888886
91,-5.42040000152954,-15.295,5,0.7
92,-5.396640001516541,-15.304,3,1.0
93,-5.34480000152055,-15.304,4,0.8333333333333334
94,-5.319840001513054,-15.293,5,0.7
95,-5.281920001512784,-15.292,8,0.4642857142857143
96,-5.215200001516077,-15.298,4,1.0
97,-5.161440001509671,-15.301,5,0.7
98,-5.089440001514017,-15.313,2,1.0
99,-5.057280001532202,-15.298,6,0.6
100,-5.0217600015176025,-15.298,5,0.6
101,-4.939680001514656,-15.303,2,1.0
102,-4.904640001510014,-15.286,31,0.14838709677419354
103,-4.817280001516391,-15.303,3,1.0
104,-4.704000001515819,-15.31,3,1.0
105,-4.684800001517058,-15.299,5,0.5
106,-4.635840001528717,-15.303,2,1.0
107,-4.632480001528588,-15.298,7,0.42857142857142855
108,-4.470960001512193,-15.309,3,1.0
109,-4.418640001512809,-15.301,4,0.8333333333333334
110,-4.397520001519833,-15.297,5,0.7
111,-4.36176000151411,-15.296,21,0.3333333333333333
112,-4.346640001521418,-15.309,4,0.8333333333333334
113,-4.334880001520073,-15.317,3,1.0
114,-4.330320001519734,-15.306,4,0.8333333333333334
115,-4.317120001528078,-15.302,15,0.4095238095238095
116,-4.277520001525655,-15.31,3,1.0
117,-4.205040001518082,-15.307,4,0.8333333333333334
118,-4.159680001517241,-15.304,14,0.4175824175824176
119,-4.128240001526191,-15.313,4,0.8333333333333334
120,-4.035600001524497,-15.321,3,1.0
121,-4.030560001518037,-15.313,4,0.8333333333333334
122,-4.019760001524073,-15.305,16,0.48333333333333334
123,-4.0159200015191026,-15.306,10,0.6444444444444445
124,-3.9487200015182364,-15.309,8,0.8214285714285714
125,-3.9472800015081444,-15.31,7,0.6666666666666666
126,-3.9424800015146357,-15.315,3,1.0
127,-3.7982400015239333,-15.312,8,0.4642857142857143
128,-3.785520001518361,-15.315,3,1.0
129,-3.7303200015284657,-15.315,3,1.0
130,-3.6986400015239522,-15.309,18,0.32679738562091504
131,-3.6981600015137386,-15.324,2,1.0
132,-3.665280001517712,-15.313,4,0.6666666666666666
133,-3.582480001515219,-15.312,4,0.6666666666666666
134,-3.569760001528149,-15.315,2,1.0
135,-3.446400001514658,-15.31,14,0.34065934065934067
136,-3.4389600015197144,-15.312,6,0.6
137,-3.4375200015129477,-15.319,3,1.0
138,-3.4130400015109754,-15.318,4,0.8333333333333334
139,-3.3811200015281284,-15.315,7,0.47619047619047616
140,-3.3753600015270675,-15.317,3,1.0
141,-3.246240001528801,-15.328,3,1.0
142,-3.2068800015085484,-15.31,14,0.43956043956043955
143,-3.1843200015104256,-15.31,15,0.4
144,-3.156960001521352,-15.324,2,1.0
145,-3.114960001530872,-15.317,6,0.5333333333333333
146,-3.1118400015238277,-15.32,2,1.0
147,-3.1036800015327484,-15.317,7,0.47619047619047616
148,-3.092640001516028,-15.319,2,1.0
149,-3.0885600015094465,-15.318,5,0.5
150,-3.070320001520113,-15.326,2,1.0
151,-3.0540000015253352,-15.315,7,0.5238095238095238
152,-2.8492800015204662,-15.312,8,0.7142857142857143
153,-2.831040001529257,-15.304,34,0.22103386809269163
154,-2.8096800015152295,-15.32,2,1.0
155,-2.8092000015309364,-15.311,3,0.6666666666666666
156,-2.7945600015086396,-15.308,17,0.3382352941176471
157,-2.7681600015248162,-15.316,6,0.6666666666666666
158,-2.740320001523227,-15.322,3,1.0
159,-2.7386400015088808,-15.318,4,0.8333333333333334
160,-2.6812800015113933,-15.315,8,0.6428571428571429
161,-2.6080800015293417,-15.317,6,0.7333333333333333
162,-2.5848000015103563,-15.325,2,1.0
163,-2.584560001528527,-15.317,7,0.6190476190476191
164,-2.539920001518109,-15.319,3,1.0
165,-2.4655200015080507,-15.311,9,0.5277777777777778
166,-2.4403200015275925,-15.319,2,1.0
167,-2.4283200015202877,-15.31,16,0.3416666666666667
168,-2.3983200015218498,-15.321,2,1.0
169,-2.3745600015144785,-15.313,7,0.5238095238095238
170,-2.3683200015216213,-15.317,3,1.0
171,-2.2312800015255303,-15.314,7,0.5238095238095238
172,-2.2149600015258923,-15.318,3,1.0
173,-2.1801600015281477,-15.317,3,1.0
174,-2.175840001527629,-15.314,6,0.6
175,-2.1242400015270246,-15.311,16,0.325
176,-2.1170400015147632,-15.319,2,1.0
177,-2.1028800015173457,-15.316,5,0.5
178,-2.0764800015104155,-15.323,2,1.0
179,-2.036160001525158,-15.317,5,0.5
180,-2.016960001513777,-15.322,2,1.0
181,-2.008320001511461,-15.314,11,0.3090909090909091
182,-1.9180800015323567,-15.323,2,1.0
183,-1.9111200015181251,-15.319,5,0.6
184,-1.878480001510408,-15.319,3,1.0
185,-1.8057600015195558,-15.314,10,0.4
186,-1.8052800015265658,-15.317,2,1.0
187,-1.7995200015228616,-15.316,5,0.6
188,-1.7496000015202324,-15.327,3,1.0
189,-1.7126400015125083,-15.311,10,0.4888888888888889
190,-1.7032800015227534,-15.309,20,0.30526315789473685
191,-1.6872000015254938,-15.324,2,1.0
192,-1.669680001512003,-15.317,3,0.6666666666666666
193,-1.6466400015193554,-15.313,9,0.4722222222222222
194,-1.6231200015213543,-15.316,7,0.47619047619047616
195,-1.6149600015282286,-15.329,2,1.0
196,-1.6065600015285466,-15.32,4,0.6666666666666666
197,-1.5638400015135372,-15.319,4,0.8333333333333334
198,-1.4983200015285516,-15.314,7,0.5714285714285714
199,-1.4215200015295832,-15.313,5,0.7
200,-1.40088000151118,-15.316,2,1.0
201,-1.3999200015113016,-15.311,15,0.3238095238095238
202,-1.3792800015083313,-15.317,2,1.0
203,-1.3790400015177195,-15.312,8,0.5357142857142857
204,-1.3245600015211463,-15.321,3,0.6666666666666666
205,-1.3188000015228991,-15.322,2,1.0
206,-1.3029600015147165,-15.313,10,0.4222222222222222
207,-1.2441600015130203,-15.323,2,1.0
208,-1.156800001515816,-15.316,6,0.6
209,-1.0836000015300127,-15.318,4,0.6666666666666666
210,-1.0524000015178925,-15.324,2,1.0
211,-1.0471200015174955,-15.316,8,0.5714285714285714
212,-1.0468800015185278,-15.316,6,0.7333333333333333
213,-1.0096800015175487,-15.322,2,1.0
214,-0.9943200015190681,-15.307,21,0.2761904761904762
215,-0.9732000015133022,-15.31,7,0.7619047619047619
216,-0.9309600015234278,-15.317,6,0.7333333333333333
217,-0.8930400015265687,-15.319,6,0.8666666666666667
218,-0.8366400015225648,-15.318,5,0.9
219,-0.724320001508485,-15.309,7,0.6666666666666666
220,-0.7046400015282441,-15.323,3,0.6666666666666666
221,-0.7027200015231156,-15.328,2,1.0
222,-0.6537600015221554,-15.304,22,0.2727272727272727
223,-0.6201600015201874,-15.31,8,0.8571428571428571
224,-0.6196800015289878,-15.316,7,0.8571428571428571
225,-0.474240001538075,-15.319,7,0.9523809523809523
226,-0.4320000015291865,-15.318,7,0.9523809523809523
227,-0.405840001514147,-15.315,8,0.75
228,-0.4015200015213023,-15.317,2,1.0
229,-0.3957600015196445,-15.313,9,0.6944444444444444
230,-0.34368000152280986,-15.312,5,0.9
231,-0.3410400015204371,-15.285,53,0.11973875181422351
232,-0.3115200015212136,-15.312,2,1.0
233,-0.2997600015337665,-15.309,6,0.6
234,-0.15096000151288225,-15.313,5,0.7
235,-0.13800000151584557,-15.316,2,1.0
236,-0.10320000151972097,-15.313,6,0.5333333333333333
237,-0.07344000151470853,-15.327,2,1.0
238,-0.037920001530974634,-15.308,13,0.3974358974358974
239,-0.006720001515870155,-15.314,4,0.6666666666666666
240,0.013199998476554509,-15.319,3,1.0
241,0.018959998487420915,-15.32,3,1.0
242,0.1946399984868239,-15.309,13,0.3717948717948718
243,0.22655999847887953,-15.314,3,1.0
244,0.2500799984704858,-15.317,3,1.0
245,0.25151999848339157,-15.31,10,0.4888888888888889
246,0.2579999984809547,-15.321,2,1.0
247,0.3251999984782148,-15.313,6,0.7333333333333333
248,0.5080799984703535,-15.312,10,0.4444444444444444
249,0.5709599984717246,-15.323,3,1.0
250,0.5803199984797263,-15.32,3,1.0
251,0.5875199984863602,-15.316,5,0.6
252,0.6172799984738933,-15.316,5,0.5
253,0.6316799984783787,-15.327,2,1.0
254,0.6357599984908435,-15.32,3,0.6666666666666666
255,0.821759998469648,-15.309,14,0.37362637362637363
256,0.9131999984880994,-15.312,4,0.8333333333333334
257,0.9422399984755745,-15.316,3,1.0
258,0.983759998489862,-15.312,5,0.7
259,1.009199998469032,-15.309,13,0.34615384615384615
260,1.0192799984903078,-15.318,3,1.0
261,1.0843199984899772,-15.323,3,1.0
262,1.13759999847986,-15.313,7,0.47619047619047616
263,1.1438399984714382,-15.324,3,1.0
264,1.2969599984647888,-15.315,4,0.8333333333333334
265,1.3418399984807396,-15.309,12,0.3939393939393939
266,1.3574399984718184,-15.32,2,1.0
267,1.4198399984565557,-15.311,6,0.6666666666666666
268,1.4275199984856815,-15.311,8,0.5357142857142857
269,1.4692799984828215,-15.32,2,1.0
270,1.485599998481692,-15.315,5,0.7
271,1.517999998471598,-15.314,5,0.7
272,1.6324799984755347,-15.323,2,1.0
273,1.6439999984710911,-15.31,8,0.5
274,1.6730399984788593,-15.306,24,0.26811594202898553
275,1.6881599984849376,-15.32,2,1.0
276,1.736639998491032,-15.314,10,0.6222222222222222
277,1.7536799984863793,-15.315,10,0.6222222222222222
278,1.7995199984749237,-15.324,2,1.0
279,1.847999998476158,-15.317,7,0.7142857142857143
280,1.9996799984839728,-15.315,5,1.0
281,2.0035199984882612,-15.314,12,0.45454545454545453
282,2.007599998475317,-15.32,3,1.0
283,2.032079998484281,-15.32,3,1.0
284,2.0457599984745545,-15.316,6,0.5333333333333333
285,2.1091199984899762,-15.317,3,1.0
286,2.1611999984606345,-15.313,10,0.5111111111111111
287,2.2233599984670636,-15.32,3,1.0
288,2.3584799984706453,-15.314,4,0.8333333333333334
289,2.3647199984904463,-15.31,17,0.375
290,2.378399998488479,-15.317,2,1.0
291,2.3877599984787454,-15.312,10,0.5555555555555556
292,2.397599998481357,-15.314,4,0.6666666666666666
293,2.4141599984892568,-15.318,2,1.0
294,2.420399998482114,-15.313,10,0.5777777777777777
295,2.4319199984751125,-15.315,5,0.9
296,2.532959998482116,-15.316,8,0.8214285714285714
297,2.692559998481275,-15.319,6,1.0
298,2.7119999984894068,-15.313,9,0.5833333333333334
299,2.7189599984727724,-15.317,2,1.0
300,2.720159998485346,-15.308,15,0.4
301,2.7302399984723453,-15.314,4,0.8333333333333334
302,2.732159998482931,-15.319,3,1.0
303,2.8147199984891844,-15.311,8,0.5357142857142857
304,2.840159998470486,-15.326,5,0.8
305,3.0223199984708375,-15.324,3,1.0
306,3.0693599984766453,-15.311,9,0.4166666666666667
307,3.092159998476038,-15.317,2,1.0
308,3.109199998477098,-15.313,4,0.6666666666666666
309,3.1391999984685444,-15.314,3,1.0
310,3.1643999984739852,-15.302,18,0.2875816993464052
311,3.2512799984724867,-15.305,5,0.7
312,3.3225599984814695,-15.314,3,0.6666666666666666
313,3.326399998472542,-15.316,2,1.0
314,3.329279998463224,-15.307,8,0.4642857142857143
315,3.349919998483674,-15.311,4,1.0
316,3.4101599984787767,-15.322,4,1.0
317,3.422639998479642,-15.308,6,0.7333333333333333
318,3.436559998480053,-15.249,99,0.05400948258091115
319,3.44447999848359,-15.324,3,1.0
320,3.484319998476113,-15.316,3,1.0
321,3.513599998470912,-15.309,6,0.6
322,3.629999998486372,-15.31,5,0.8
323,3.7456799984707376,-15.32,3,1.0
324,3.7567199984902717,-15.309,6,0.6
325,3.784079998479345,-15.315,2,1.0
326,3.789359998471045,-15.297,8,0.39285714285714285
327,3.83879999846653,-15.309,3,0.6666666666666666
328,3.8476799984807744,-15.314,2,1.0
329,3.8594399984872356,-15.297,9,0.4722222222222222
330,3.8601599984913864,-15.301,5,1.0
331,3.9304799984917085,-15.308,5,1.0
332,4.050959998481435,-15.311,7,0.7142857142857143
333,4.051199998479721,-15.317,3,1.0
334,4.080719998487982,-15.31,7,0.7142857142857143
335,4.085039998490803,-15.289,21,0.22857142857142856
336,4.085519998483026,-15.308,3,1.0
337,4.148159998472895,-15.311,3,1.0
338,4.151279998474056,-15.304,6,0.6
339,4.19975999847043,-15.306,4,1.0
340,4.346639998479109,-15.306,5,0.7
341,4.3485599984765635,-15.313,2,1.0
342,4.4073599984901115,-15.3,12,0.3787878787878788
343,4.445759998480984,-15.307,4,1.0
344,4.523999998487998,-15.308,4,1.0
345,4.6135199984855735,-15.303,7,0.5714285714285714
346,4.628399998475093,-15.305,2,1.0
347,4.686239998470771,-15.298,11,0.4727272727272727
348,4.732799998476086,-15.299,9,0.6388888888888888
349,4.752239998484985,-15.303,7,0.9047619047619048
350,4.755839998487662,-15.306,6,0.9333333333333333
351,4.798079998466111,-15.311,6,0.9333333333333333
352,4.877999998471527,-15.308,7,0.9047619047619048
353,4.986239998474762,-15.305,7,0.8095238095238095
354,4.999199998476403,-15.302,10,0.6222222222222222
355,5.0075999984547686,-15.295,17,0.3602941176470588
356,5.033759998488822,-15.304,2,1.0
357,5.0462399984786295,-15.298,7,0.5238095238095238
358,5.094479998487973,-15.308,2,1.0
359,5.14247999847311,-15.3,6,0.6666666666666666
360,5.203679998480428,-15.298,5,0.8
361,5.2281599984878575,-15.296,10,0.5555555555555556
362,5.351519998471847,-15.299,5,1.0
363,5.384879998486529,-15.298,5,1.0
364,5.4158399984817756,-15.297,6,0.8666666666666667
365,5.441999998474987,-15.284,23,0.20948616600790515
366,5.457119998474841,-15.303,2,1.0
367,5.470319998485767,-15.295,3,0.6666666666666666
368,5.499119998476235,-15.291,9,0.5277777777777778
369,5.521919998478554,-15.295,6,0.7333333333333333
370,5.5790399984859995,-15.302,4,1.0
371,5.659439998485684,-15.307,5,0.8
372,5.669519998478226,-15.297,8,0.5714285714285714
373,5.684399998472461,-15.311,2,1.0
374,5.8168799984818556,-15.295,8,0.5
375,5.8903199984817185,-15.301,3,0.6666666666666666
376,5.901599998484873,-15.302,2,1.0
377,5.921279998484128,-15.296,7,0.42857142857142855
378,5.9277599984739915,-15.298,2,1.0
379,6.0359999984868615,-15.286,13,0.28205128205128205
380,6.051119998485181,-15.305,2,1.0
381,6.053279998473759,-15.298,3,0.6666666666666666
382,6.064079998478807,-15.288,4,0.5
383,6.083279998482599,-15.293,3,0.6666666666666666
384,6.095279998486664,-15.307,2,1.0
385,6.127439998472401,-15.286,11,0.34545454545454546
386,6.221999998486982,-15.291,6,0.6666666666666666
387,6.2318399984797885,-15.294,4,1.0
388,6.293999998476242,-15.298,4,1.0
389,6.330239998475211,-15.296,7,0.5238095238095238
390,6.357839998485165,-15.302,3,1.0
391,6.382559998472377,-15.304,3,1.0
392,6.427439998478805,-15.288,14,0.3076923076923077
393,6.473999998491596,-15.295,6,0.7333333333333333
394,6.564239998482808,-15.303,3,1.0
395,6.5704799984743865,-15.297,7,0.6666666666666666
396,6.59063999847729,-15.305,4,0.8333333333333334
397,6.677039998491413,-15.298,6,0.6
398,6.687839998487423,-15.302,2,1.0
399,6.740879998478508,-15.287,10,0.4666666666666667
400,6.767759998492071,-15.283,17,0.25735294117647056
401,6.859199998471215,-15.295,4,1.0
402,6.910319998471241,-15.295,5,0.8
403,6.995039998475793,-15.299,4,0.6666666666666666
404,7.031279998491986,-15.302,2,1.0
405,7.11887999848415,-15.293,8,0.42857142857142855
406,7.164479998475176,-15.296,4,0.8333333333333334
407,7.176479998470459,-15.298,4,0.8333333333333334
408,7.2112799984826985,-15.305,3,1.0
409,7.296239998484769,-15.302,5,0.7
410,7.402079998478374,-15.287,16,0.25833333333333336
411,7.450799998480537,-15.312,2,1.0
412,7.457519998483097,-15.294,6,0.6666666666666666
413,7.469999998476229,-15.296,4,1.0
414,7.591199998477695,-15.295,8,0.6428571428571429
415,7.59647999847434,-15.297,4,1.0
416,7.624079998477814,-15.296,8,0.5357142857142857
417,7.6898399984910135,-15.301,2,1.0
418,7.695119998471629,-15.299,4,0.6666666666666666
419,7.749359998469661,-15.297,5,0.8
420,7.7493599984801484,-15.289,12,0.3939393939393939
421,7.78991999849686,-15.296,2,1.0
422,7.815359998483618,-15.283,20,0.22105263157894736
423,7.828559998476809,-15.309,2,1.0
424,7.903439998490601,-15.303,4,0.6666666666666666
425,8.129999998468637,-15.288,3,1.0
426,8.137199998473225,-15.287,14,0.3626373626373626
427,8.189519998482243,-15.29,11,0.4727272727272727
428,8.207519998470477,-15.305,4,1.0
429,8.419679998482057,-15.299,5,0.9
430,8.496239998479926,-15.296,5,0.9
431,8.496479998465592,-15.295,8,0.6428571428571429
432,8.544479998486455,-15.295,7,0.6666666666666666
433,8.697839998478091,-15.301,2,1.0
434,8.747759998487115,-15.296,6,0.5333333333333333
435,8.768639998485728,-15.297,2,1.0
436,8.793359998486412,-15.293,12,0.4090909090909091
437,8.79359999846773,-15.296,5,0.8
438,8.84279999846979,-15.297,3,1.0
439,8.908319998484618,-15.295,6,0.6
440,8.923439998470915,-15.297,2,1.0
441,9.04991999847184,-15.292,9,0.4722222222222222
442,9.154559998473164,-15.289,13,0.4230769230769231
443,9.161999998494284,-15.29,3,1.0
444,9.30311999846899,-15.289,7,0.5714285714285714
445,9.32471999848369,-15.299,2,1.0
446,9.392399998468253,-15.287,13,0.3076923076923077
447,9.492959998471012,-15.296,2,1.0
448,9.659039998472824,-15.293,6,0.6666666666666666
449,9.680399998491541,-15.296,4,1.0
450,9.927119998470776,-15.293,5,0.9
451,10.05479999848487,-15.291,6,0.7333333333333333
452,10.095839998478116,-15.288,12,0.30303030303030304
453,10.145519998477258,-15.295,4,0.8333333333333334
454,10.175999998481817,-15.3,3,1.0
455,10.196879998457153,-15.302,4,0.8333333333333334
456,10.320479998465348,-15.292,7,0.42857142857142855
457,10.480319998474645,-15.297,2,1.0
458,10.505039998490336,-15.294,5,0.5
459,10.538159998478765,-15.298,2,1.0
460,10.545839998487597,-15.29,6,0.3333333333333333
