Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
54,-2.480520000355993,-15.386,2,1.0
55,-2.479680000359904,-15.382,4,0.6666666666666666
56,-2.473560000358729,-15.381,6,0.6666666666666666
57,-2.4723600003622703,-15.385,3,1.0
58,-2.4632400003484616,-15.38,8,0.6071428571428571
59,-2.449200000367112,-15.391,4,0.8333333333333334
60,-2.4466800003619635,-15.394,3,1.0
61,-2.418720000349081,-15.378,8,0.6428571428571429
62,-2.3928000003548373,-15.368,11,0.45454545454545453
63,-2.3922000003535384,-15.385,3,1.0
64,-2.389440000357693,-15.381,3,1.0
65,-2.388840000361169,-15.283,146,0.046480869154463866
66,-2.3731200003601867,-15.375,12,0.5454545454545454
67,-2.370840000367563,-15.383,5,0.9
68,-2.364360000355104,-15.384,5,0.8
69,-2.3563200003557068,-15.395,3,1.0
70,-2.3556000003585478,-15.379,9,0.5555555555555556
71,-2.351520000356059,-15.38,4,1.0
72,-2.351040000365286,-15.38,7,0.6666666666666666
73,-2.3485200003637186,-15.385,4,1.0
74,-2.347080000352518,-15.384,4,1.0
75,-2.3463600003657614,-15.378,11,0.5272727272727272
76,-2.3452800003482803,-15.378,10,0.8
77,-2.343840000360954,-15.38,8,0.8928571428571429
78,-2.3296800003663503,-15.381,13,0.5
79,-2.3282400003744197,-15.385,5,0.7
80,-2.3258400003705884,-15.389,3,1.0
81,-2.3251200003502372,-15.385,5,0.7
82,-2.324640000355201,-15.384,10,0.5555555555555556
83,-2.319600000367755,-15.388,5,0.9
84,-2.3138400003485327,-15.391,4,1.0
85,-2.3130000003706908,-15.385,8,0.6785714285714286
86,-2.308560000356577,-15.386,4,1.0
87,-2.3026800003646866,-15.381,13,0.5641025641025641
88,-2.2999200003545166,-15.383,4,1.0
89,-2.297280000349586,-15.382,9,0.6388888888888888
90,-2.296200000351716,-15.384,6,0.8
91,-2.2947600003650717,-15.386,3,1.0
92,-2.291640000353679,-15.384,8,0.6785714285714286
93,-2.2914000003474637,-15.386,4,1.0
94,-2.276040000363393,-15.38,13,0.5512820512820513
95,-2.272920000356093,-15.382,3,1.0
96,-2.26776000035437,-15.376,17,0.4264705882352941
97,-2.2609200003485324,-15.387,2,1.0
98,-2.252160000360332,-15.375,9,0.6111111111111112
99,-2.244720000353025,-15.375,11,0.5272727272727272
100,-2.2340400003654093,-15.381,3,1.0
101,-2.2340400003568828,-15.38,6,0.8
102,-2.232720000351433,-15.38,7,0.9047619047619048
103,-2.2239600003560707,-15.382,6,1.0
104,-2.219040000349649,-15.382,7,0.7619047619047619
105,-2.2101600003674644,-15.39,2,1.0
106,-2.2074000003605345,-15.378,11,0.509090909090909
107,-2.206800000359747,-15.381,4,1.0
108,-2.203320000356511,-15.386,4,1.0
109,-2.1970800003442985,-15.378,9,0.5
110,-2.1927600003512833,-15.39,3,1.0
111,-2.1906000003579305,-15.385,4,0.8333333333333334
112,-2.1820800003691243,-15.378,5,0.8
113,-2.1796800003668277,-15.321,115,0.060259344012204424
114,-2.1780000003695346,-15.385,4,1.0
115,-2.1703200003531133,-15.382,5,0.8
116,-2.1666000003431503,-15.381,3,1.0
117,-2.163960000366016,-15.379,5,0.8
118,-2.162400000356909,-15.378,6,0.6
119,-2.1518400003643006,-15.376,4,0.8333333333333334
120,-2.1492000003595404,-15.377,4,0.6666666666666666
121,-2.146920000347988,-15.384,2,1.0
122,-2.142120000357208,-15.373,21,0.23809523809523808
123,-2.128200000351425,-15.388,3,1.0
124,-2.1192000003653657,-15.383,7,0.7142857142857143
125,-2.1106800003704205,-15.386,6,0.8
126,-2.1009600003379187,-15.394,3,1.0
127,-2.1006000003517027,-15.383,7,0.6190476190476191
128,-2.0996400003699858,-15.384,2,1.0
129,-2.094360000354156,-15.381,9,0.5
130,-2.093640000353586,-15.384,2,1.0
131,-2.092680000370846,-15.381,8,0.5714285714285714
132,-2.086800000347237,-15.391,4,1.0
133,-2.0749200003664026,-15.385,5,0.9
134,-2.0691600003550246,-15.382,9,0.5
135,-2.0686800003610113,-15.385,3,1.0
136,-2.0665200003662942,-15.385,5,0.6
137,-2.0629200003654926,-15.399,2,1.0
138,-2.061480000366741,-15.386,5,0.6
139,-2.0604000003748393,-15.377,17,0.29411764705882354
140,-2.053320000357841,-15.388,3,1.0
141,-2.0452800003592966,-15.381,4,0.8333333333333334
142,-2.0419200003592533,-15.378,8,0.6071428571428571
143,-2.0334000003583395,-15.381,6,0.6666666666666666
144,-2.0013600003625793,-15.401,2,1.0
145,-1.9972800003554863,-15.38,7,0.6190476190476191
146,-1.9970400003526816,-15.379,10,0.5111111111111111
147,-1.99704000034893,-15.382,4,1.0
148,-1.9951200003704894,-15.385,4,1.0
149,-1.984440000369231,-15.384,5,0.7
150,-1.9840800003681789,-15.387,2,1.0
151,-1.9803600003481545,-15.374,23,0.22529644268774704
152,-1.9786800003525666,-15.382,2,1.0
153,-1.9777200003568662,-15.378,7,0.6190476190476191
154,-1.975440000365266,-15.381,5,1.0
155,-1.9737600003676317,-15.383,6,0.7333333333333333
156,-1.9725600003675918,-15.388,2,1.0
157,-1.9656000003585614,-15.382,6,0.7333333333333333
158,-1.9598400003526404,-15.378,12,0.36363636363636365
159,-1.9593600003649367,-15.383,4,1.0
160,-1.9580400003664788,-15.388,4,1.0
161,-1.956720000350968,-15.388,4,1.0
162,-1.9528800003623683,-15.381,6,0.6
163,-1.9450800003596367,-15.381,6,0.6
164,-1.945080000355544,-15.384,3,1.0
165,-1.9357200003604174,-15.383,5,0.6
166,-1.9347600003604537,-15.384,2,1.0
167,-1.9323600003685595,-15.376,15,0.2761904761904762
168,-1.9260000003659439,-15.38,3,1.0
169,-1.9228800003652946,-15.38,6,0.8
170,-1.9156800003515837,-15.383,6,0.8
171,-1.9116000003600089,-15.391,3,1.0
172,-1.9029600003645992,-15.384,6,0.8
173,-1.8960000003473834,-15.381,6,0.8
174,-1.895880000363972,-15.375,21,0.2619047619047619
175,-1.893720000366697,-15.382,5,0.9
176,-1.8915600003598723,-15.383,5,0.9
177,-1.8864000003474057,-15.385,4,1.0
178,-1.880640000366041,-15.381,7,0.5714285714285714
179,-1.8804000003657944,-15.386,3,1.0
180,-1.8753600003641946,-15.384,3,1.0
181,-1.8744000003557044,-15.378,13,0.28205128205128205
182,-1.874400000352976,-15.383,4,0.8333333333333334
183,-1.8691200003535169,-15.385,3,1.0
184,-1.8636000003608029,-15.383,6,0.6
185,-1.859280000370175,-15.385,3,1.0
186,-1.855440000350539,-15.384,5,0.6
187,-1.8542400003564676,-15.385,2,1.0
188,-1.8379200003489,-15.377,11,0.3090909090909091
189,-1.8374400003555689,-15.385,2,1.0
190,-1.8141600003594345,-15.376,17,0.3235294117647059
191,-1.8116400003505344,-15.384,2,1.0
192,-1.804920000362726,-15.382,5,0.6
193,-1.8042000003526066,-15.385,3,1.0
194,-1.7875200003564355,-15.384,5,0.7
195,-1.7764800003583883,-15.386,4,0.6666666666666666
196,-1.7746800003550032,-15.387,2,1.0
197,-1.7714400003750352,-15.377,13,0.3076923076923077
198,-1.7713200003512082,-15.383,4,1.0
199,-1.7683200003643247,-15.386,4,1.0
200,-1.7664000003582583,-15.384,4,1.0
201,-1.759800000369891,-15.377,8,0.5714285714285714
202,-1.7509200003556469,-15.376,16,0.4083333333333333
203,-1.7491200003560134,-15.382,4,1.0
204,-1.746960000364707,-15.382,5,0.9
205,-1.7449200003428285,-15.382,7,0.6190476190476191
206,-1.7371200003576615,-15.39,2,1.0
207,-1.7370000003544686,-15.385,6,0.6666666666666666
208,-1.727400000365746,-15.388,4,1.0
209,-1.7187600003556707,-15.377,9,0.5555555555555556
210,-1.716480000351451,-15.375,19,0.30994152046783624
211,-1.71540000035972,-15.381,4,0.8333333333333334
212,-1.7108400003702098,-15.382,3,1.0
213,-1.7090400003567634,-15.38,7,0.6190476190476191
214,-1.7084400003685953,-15.388,4,1.0
215,-1.6994400003612196,-15.384,5,0.9
216,-1.695600000358807,-15.382,6,0.6666666666666666
217,-1.6888800003658826,-15.386,2,1.0
218,-1.6830000003579624,-15.374,21,0.2761904761904762
219,-1.681200000370266,-15.385,2,1.0
220,-1.679640000360818,-15.377,3,0.6666666666666666
221,-1.6689600003679157,-15.375,12,0.5151515151515151
222,-1.6567200003652243,-15.384,8,0.9285714285714286
223,-1.6562400003606381,-15.385,7,0.9523809523809523
224,-1.6516800003549275,-15.386,8,0.9285714285714286
225,-1.6498800003651848,-15.386,8,0.9285714285714286
226,-1.6381200003713428,-15.383,9,0.75
227,-1.6370400003628998,-15.392,2,1.0
228,-1.6333200003705013,-15.38,8,0.75
229,-1.630680000370857,-15.376,11,0.6363636363636364
230,-1.6297200003611731,-15.375,14,0.42857142857142855
231,-1.625400000355027,-15.383,2,1.0
232,-1.624920000355898,-15.379,3,0.6666666666666666
233,-1.6137600003607968,-15.375,8,0.5
234,-1.6114800003475391,-15.383,3,1.0
235,-1.6009200003513495,-15.383,3,1.0
236,-1.5981600003520935,-15.371,35,0.2134453781512605
237,-1.5975600003516472,-15.378,12,0.5151515151515151
238,-1.5969600003694477,-15.384,5,1.0
239,-1.5969600003588749,-15.384,6,0.9333333333333333
240,-1.5907200003679787,-15.384,8,0.75
241,-1.5903600003711897,-15.388,5,0.8
242,-1.5792000003511912,-15.392,6,0.8666666666666667
243,-1.5717600003612784,-15.389,6,0.8666666666666667
244,-1.5685200003598236,-15.381,9,0.6944444444444444
245,-1.5612000003543454,-15.378,14,0.3516483516483517
246,-1.539840000353534,-15.384,2,1.0
247,-1.5396000003536283,-15.382,5,0.5
248,-1.5313200003580771,-15.39,2,1.0
249,-1.5307200003591657,-15.38,5,0.6
250,-1.5250800003728084,-15.379,10,0.4666666666666667
251,-1.522680000348684,-15.38,4,1.0
252,-1.5169200003548706,-15.381,8,0.5
253,-1.5158400003552952,-15.387,2,1.0
254,-1.5135600003493703,-15.384,5,0.7
255,-1.5115200003636442,-15.384,4,1.0
256,-1.5061200003633797,-15.383,5,0.8
257,-1.5015600003646608,-15.38,10,0.4888888888888889
258,-1.50024000035239,-15.38,7,0.5714285714285714
259,-1.4970000003794137,-15.396,2,1.0
260,-1.4896800003778576,-15.383,3,0.6666666666666666
261,-1.4746800003540823,-15.376,20,0.3368421052631579
262,-1.4744400003654317,-15.379,3,1.0
263,-1.4624400003616227,-15.38,3,1.0
264,-1.460040000358644,-15.377,9,0.5
265,-1.444800000362589,-15.379,2,1.0
266,-1.4409600003583005,-15.377,9,0.5
267,-1.4386800003620959,-15.394,3,1.0
268,-1.4348400003642876,-15.389,3,1.0
269,-1.4344800003523215,-15.376,15,0.4666666666666667
270,-1.4262000003620567,-15.377,4,0.6666666666666666
271,-1.4217600003636317,-15.382,2,1.0
272,-1.4199600003505264,-15.377,8,0.5714285714285714
273,-1.4067600003640717,-15.378,4,1.0
274,-1.40220000035802,-15.378,8,0.5357142857142857
275,-1.3993200003502846,-15.388,2,1.0
276,-1.394160000368684,-15.381,4,0.5
277,-1.3869600003582132,-15.389,2,1.0
278,-1.3848000003525822,-15.375,16,0.4083333333333333
279,-1.3664400003603117,-15.384,2,1.0
280,-1.365240000369651,-15.375,13,0.41025641025641024
281,-1.3500000003698442,-15.388,2,1.0
282,-1.3471200003501718,-15.382,7,0.42857142857142855
283,-1.333800000362741,-15.39,3,1.0
284,-1.3311600003683832,-15.391,3,1.0
285,-1.3224000003539214,-15.382,7,0.42857142857142855
286,-1.3182000003526735,-15.388,2,1.0
287,-1.313160000358577,-15.382,4,0.6666666666666666
288,-1.3080000003578771,-15.376,9,0.3888888888888889
289,-1.3077600003676917,-15.386,2,1.0
290,-1.303320000365515,-15.377,3,0.6666666666666666
291,-1.2960000003627652,-15.373,21,0.319047619047619
292,-1.2948000003620432,-15.375,11,0.38181818181818183
293,-1.2942000003626202,-15.396,2,1.0
294,-1.292520000354413,-15.381,5,0.5
295,-1.2921600003559188,-15.388,2,1.0
296,-1.2908400003593368,-15.38,6,0.6
297,-1.2902400003363805,-15.38,4,1.0
298,-1.2900000003557448,-15.378,8,0.5357142857142857
299,-1.2886800003653018,-15.386,3,1.0
300,-1.2771600003520955,-15.379,5,0.8
301,-1.273080000368024,-15.375,12,0.36363636363636365
302,-1.2684000003587794,-15.383,4,0.6666666666666666
303,-1.2650400003647047,-15.395,2,1.0
304,-1.2636000003700456,-15.382,8,0.5714285714285714
305,-1.2566400003601625,-15.393,5,0.9
306,-1.2488400003383315,-15.39,5,0.9
307,-1.2487200003637877,-15.389,6,0.8666666666666667
308,-1.248120000357714,-15.386,5,0.9
309,-1.2471600003632073,-15.374,18,0.26143790849673204
310,-1.2408000003554758,-15.388,2,1.0
311,-1.2408000003537705,-15.387,5,0.6
312,-1.2405600003704063,-15.393,3,1.0
313,-1.2354000003669778,-15.387,5,0.7
314,-1.2304800003655014,-15.388,3,1.0
315,-1.2294000003672902,-15.375,11,0.41818181818181815
316,-1.2196800003598565,-15.378,8,0.4642857142857143
317,-1.2170400003542436,-15.385,2,1.0
318,-1.2138000003597806,-15.383,5,0.7
319,-1.209480000370176,-15.385,4,1.0
320,-1.2088800003651254,-15.385,4,1.0
321,-1.2010800003652928,-15.377,12,0.36363636363636365
322,-1.18692000036779,-15.388,5,0.9
323,-1.1830800003577036,-15.389,5,0.9
324,-1.1802000003542314,-15.388,4,1.0
325,-1.1800800003546197,-15.381,6,0.6666666666666666
326,-1.1798400003610237,-15.385,2,1.0
327,-1.1796000003594127,-15.374,14,0.31868131868131866
328,-1.172880000356086,-15.383,2,1.0
329,-1.1720400003649427,-15.38,3,0.6666666666666666
330,-1.1684400003627768,-15.368,35,0.19831932773109243
331,-1.1679600003525632,-15.382,3,1.0
332,-1.167360000351776,-15.382,4,0.8333333333333334
333,-1.156440000364766,-15.392,3,1.0
334,-1.1431200003551663,-15.378,12,0.3787878787878788
335,-1.1347200003591507,-15.396,2,1.0
336,-1.13364000036435,-15.382,3,0.6666666666666666
337,-1.1246400003504942,-15.38,11,0.43636363636363634
338,-1.1131200003381405,-15.387,2,1.0
339,-1.1118000003534956,-15.386,6,0.5333333333333333
340,-1.1079600003599506,-15.389,3,1.0
341,-1.0944000003582897,-15.391,4,0.8333333333333334
342,-1.0879200003465126,-15.383,10,0.5111111111111111
343,-1.082400000364201,-15.385,3,1.0
344,-1.0744800003581059,-15.384,11,0.509090909090909
345,-1.0738800003643103,-15.387,6,0.7333333333333333
346,-1.0708800003692414,-15.393,3,1.0
347,-1.0702800003749342,-15.39,6,0.7333333333333333
348,-1.0440000003542291,-15.388,5,0.8
349,-1.0440000003511596,-15.382,9,0.6666666666666666
350,-1.0428000003540188,-15.376,20,0.2578947368421053
351,-1.0425600003669029,-15.392,3,1.0
352,-1.0399200003382685,-15.389,3,1.0
353,-1.0389600003642254,-15.383,5,0.6
354,-1.035480000368322,-15.383,3,1.0
355,-1.032240000356465,-15.38,7,0.42857142857142855
356,-1.021920000352507,-15.388,3,1.0
357,-1.018440000355751,-15.388,3,1.0
358,-0.9993600003622288,-15.377,17,0.3088235294117647
359,-0.9870000003515697,-15.394,3,1.0
360,-0.9852000003664313,-15.396,3,1.0
361,-0.9834000003710611,-15.384,9,0.5277777777777778
362,-0.9811200003501296,-15.386,6,0.7333333333333333
363,-0.9624000003678913,-15.391,7,0.7142857142857143
364,-0.9585600003702536,-15.397,3,1.0
365,-0.9564000003658163,-15.392,6,0.7333333333333333
366,-0.955680000353139,-15.386,9,0.5
367,-0.9552000003683344,-15.388,3,1.0
368,-0.9531600003560056,-15.388,3,1.0
369,-0.9523200003575295,-15.379,13,0.38461538461538464
370,-0.9494400003699167,-15.401,2,1.0
371,-0.9459600003590066,-15.379,8,0.6071428571428571
372,-0.9399600003530094,-15.381,2,1.0
373,-0.9391200003586261,-15.377,12,0.48484848484848486
374,-0.9360000003620695,-15.391,3,1.0
375,-0.9346800003375205,-15.388,3,1.0
376,-0.9294000003624473,-15.376,17,0.3088235294117647
377,-0.9242400003520271,-15.383,6,0.7333333333333333
378,-0.917880000368852,-15.391,4,1.0
379,-0.9116400003438497,-15.391,4,1.0
380,-0.906480000355769,-15.383,6,0.7333333333333333
381,-0.9003600003672131,-15.38,9,0.5
382,-0.8922000003600187,-15.387,3,1.0
383,-0.890400000356463,-15.387,3,1.0
384,-0.8871600003676275,-15.381,10,0.4666666666666667
385,-0.8857200003494353,-15.386,6,0.7333333333333333
386,-0.8733600003558292,-15.393,3,1.0
387,-0.8713200003656693,-15.385,5,0.8
388,-0.8672400003672732,-15.382,8,0.6428571428571429
389,-0.8672400003599404,-15.387,3,1.0
390,-0.8649600003657821,-15.381,10,0.4222222222222222
391,-0.8635200003573101,-15.39,2,1.0
392,-0.8634000003599153,-15.389,4,0.6666666666666666
393,-0.8599200003677635,-15.388,3,1.0
394,-0.8572800003674371,-15.35,84,0.07917383820998279
395,-0.8550000003610007,-15.387,3,1.0
396,-0.8541600003376272,-15.388,4,0.8333333333333334
397,-0.8533200003606379,-15.394,3,1.0
398,-0.8433600003640419,-15.379,11,0.4
399,-0.8355600003519311,-15.391,3,1.0
400,-0.8282400003592426,-15.383,9,0.6388888888888888
401,-0.8274000003559917,-15.385,6,0.8
402,-0.8248800003597109,-15.388,5,0.9
403,-0.807840000364534,-15.388,6,0.7333333333333333
404,-0.8059200003629013,-15.385,8,0.75
405,-0.788040000358846,-15.384,6,0.8666666666666667
406,-0.7827600003714946,-15.378,12,0.42424242424242425
407,-0.7820400003646154,-15.384,5,0.8
408,-0.7686000003521639,-15.393,3,1.0
409,-0.7486800003492516,-15.381,10,0.4444444444444444
410,-0.7484400003650348,-15.388,5,0.8
411,-0.742920000364988,-15.39,4,1.0
412,-0.7351200003564583,-15.385,4,1.0
413,-0.7338000003714723,-15.384,6,0.6666666666666666
414,-0.7160400003535569,-15.377,9,0.4444444444444444
415,-0.707760000354254,-15.386,3,1.0
416,-0.7016400003738835,-15.387,3,1.0
417,-0.7003200003508693,-15.372,21,0.21428571428571427
418,-0.6997200003531515,-15.386,3,1.0
419,-0.699120000353899,-15.391,3,1.0
420,-0.697200000355677,-15.384,5,0.6
421,-0.6919200003770226,-15.384,6,0.7333333333333333
422,-0.6896400003731441,-15.388,4,1.0
423,-0.681720000346756,-15.391,5,0.9
424,-0.6738000003527685,-15.385,5,0.9
425,-0.6703200003558419,-15.376,16,0.30833333333333335
426,-0.6680400003546919,-15.381,5,0.7
427,-0.6582000003571961,-15.383,3,1.0
428,-0.6580800003681572,-15.381,6,0.6666666666666666
429,-0.6549600003571056,-15.382,5,0.7
430,-0.6548400003568117,-15.387,2,1.0
431,-0.651360000368241,-15.382,5,0.7
432,-0.6456000003694823,-15.379,13,0.3717948717948718
433,-0.640320000354505,-15.388,2,1.0
434,-0.6398400003458261,-15.381,5,0.6
435,-0.6332400003572883,-15.383,3,1.0
436,-0.625680000363671,-15.38,10,0.5111111111111111
437,-0.6246000003688704,-15.387,4,0.8333333333333334
438,-0.6144000003703224,-15.386,3,1.0
439,-0.6126000003688131,-15.38,8,0.6785714285714286
440,-0.6096000003677756,-15.374,20,0.23157894736842105
441,-0.6025200003645904,-15.388,3,1.0
442,-0.6003600003593005,-15.39,3,1.0
443,-0.5931600003699754,-15.383,7,0.5238095238095238
444,-0.5828400003643123,-15.384,6,0.6666666666666666
445,-0.5824800003632601,-15.386,4,0.8333333333333334
446,-0.5806800003498137,-15.387,3,1.0
447,-0.5787600003712027,-15.384,9,0.4166666666666667
448,-0.5763600003470782,-15.386,3,1.0
449,-0.5761200003585981,-15.386,4,0.8333333333333334
450,-0.5727600003554852,-15.388,3,1.0
451,-0.5719200003573502,-15.38,11,0.32727272727272727
452,-0.5716800003589794,-15.405,3,1.0
453,-0.5697600003706481,-15.395,3,1.0
454,-0.5680800003407837,-15.379,10,0.3111111111111111
455,-0.5672400003506636,-15.387,3,1.0
456,-0.5565600003644119,-15.387,4,0.8333333333333334
457,-0.5485200003730296,-15.39,3,1.0
458,-0.5472000003542786,-15.378,10,0.3333333333333333
459,-0.5462400003599425,-15.381,4,0.8333333333333334
460,-0.5366400003608175,-15.397,3,1.0
461,-0.5353200003524688,-15.381,5,0.6
462,-0.5262000003621933,-15.388,2,1.0
463,-0.5254800003582131,-15.376,13,0.2948717948717949
464,-0.5155200003645161,-15.389,2,1.0
465,-0.5150400003693091,-15.384,5,0.5
466,-0.5138400003719977,-15.386,4,0.8333333333333334
467,-0.5121600003523651,-15.39,3,1.0
468,-0.5114400003688485,-15.39,4,0.8333333333333334
469,-0.5036400003557145,-15.377,18,0.26143790849673204
470,-0.49920000035984746,-15.39,2,1.0
471,-0.4972800003519052,-15.385,4,0.6666666666666666
472,-0.47796000036939124,-15.388,3,1.0
473,-0.4773600003639996,-15.382,11,0.45454545454545453
474,-0.46560000035259297,-15.385,6,0.6666666666666666
475,-0.4586400003585692,-15.391,2,1.0
476,-0.45504000036475933,-15.386,6,0.6666666666666666
477,-0.4435200003706524,-15.384,8,0.6428571428571429
478,-0.4395600003612953,-15.388,3,1.0
479,-0.43008000035717775,-15.384,5,0.8
480,-0.4278000003672827,-15.382,10,0.5333333333333333
481,-0.41256000035536833,-15.383,6,0.7333333333333333
482,-0.40284000035594947,-15.385,2,1.0
483,-0.3958800003656774,-15.38,11,0.4727272727272727
484,-0.3940800003515489,-15.382,5,0.7
485,-0.3816000003552614,-15.398,3,1.0
486,-0.3804000003506173,-15.397,4,0.8333333333333334
487,-0.3793200003452438,-15.379,11,0.45454545454545453
488,-0.3625200003542358,-15.366,36,0.16984126984126985
489,-0.3577200003644788,-15.383,2,1.0
490,-0.3495600003545559,-15.373,13,0.28205128205128205
491,-0.34032000035887056,-15.387,3,1.0
492,-0.3382800003627421,-15.39,3,1.0
493,-0.336960000360362,-15.385,5,0.6
494,-0.3262800003628553,-15.389,3,1.0
495,-0.32100000035947407,-15.378,7,0.42857142857142855
496,-0.31800000036559883,-15.38,6,0.6
497,-0.3178800003683745,-15.387,2,1.0
498,-0.3157200003531938,-15.385,5,0.7
499,-0.31008000035865113,-15.389,4,1.0
500,-0.3068400003662345,-15.386,5,0.8
501,-0.30324000035963483,-15.377,13,0.3076923076923077
502,-0.3027600003589709,-15.382,5,0.8
503,-0.3020400003635172,-15.389,4,1.0
504,-0.2916000003628466,-15.383,4,1.0
505,-0.28776000035037275,-15.38,7,0.47619047619047616
506,-0.27504000035827236,-15.386,2,1.0
507,-0.27276000035950976,-15.383,6,0.3333333333333333
508,-0.2724000003523185,-15.388,2,1.0
509,-0.2720400003541653,-15.385,3,0.6666666666666666
510,-0.2718000003622746,-15.384,3,0.6666666666666666
511,-0.26544000035266724,-15.377,11,0.2909090909090909
512,-0.26340000036591793,-15.386,4,0.8333333333333334
513,-0.25044000035003766,-15.387,3,1.0
514,-0.24672000034894215,-15.381,4,0.8333333333333334
515,-0.24264000034832922,-15.375,18,0.21568627450980393
516,-0.24168000035723314,-15.406,2,1.0
517,-0.23388000036132273,-15.387,5,0.6
518,-0.22884000036535046,-15.389,3,1.0
519,-0.22884000035682395,-15.385,4,0.8333333333333334
520,-0.22608000035825004,-15.38,8,0.42857142857142855
521,-0.22320000036654453,-15.385,3,0.6666666666666666
522,-0.22188000034711142,-15.388,2,1.0
523,-0.21912000035160706,-15.381,7,0.42857142857142855
524,-0.215400000361596,-15.383,3,1.0
525,-0.21048000035994907,-15.383,5,0.6
526,-0.20916000035739846,-15.386,2,1.0
527,-0.2054400003627831,-15.38,12,0.3333333333333333
528,-0.2028000003634799,-15.385,5,0.8
529,-0.20220000033711305,-15.385,4,1.0
530,-0.19152000034898553,-15.384,4,1.0
531,-0.18912000035180487,-15.382,10,0.37777777777777777
532,-0.18552000037027316,-15.388,4,1.0
533,-0.18432000037824825,-15.387,4,1.0
534,-0.1834800003511231,-15.386,4,1.0
535,-0.18288000036363716,-15.385,5,0.7
536,-0.1712400003508191,-15.378,12,0.2727272727272727
537,-0.17028000036006408,-15.388,2,1.0
538,-0.16968000037905828,-15.382,4,0.5
539,-0.16956000036051766,-15.395,2,1.0
540,-0.16572000035776402,-15.38,7,0.47619047619047616
541,-0.16404000035484334,-15.383,5,0.7
542,-0.16176000036136717,-15.388,2,1.0
543,-0.1568400003539222,-15.385,7,0.47619047619047616
544,-0.15588000036401983,-15.399,2,1.0
545,-0.15504000036827226,-15.394,4,0.6666666666666666
546,-0.13740000035474342,-15.382,7,0.5238095238095238
547,-0.1334400003573234,-15.389,2,1.0
548,-0.1305600003494175,-15.375,26,0.16923076923076924
549,-0.12720000036949675,-15.386,5,0.8
550,-0.12444000035114133,-15.391,3,1.0
551,-0.12048000034041995,-15.387,5,0.8
552,-0.11484000035014053,-15.383,5,0.8
553,-0.11328000036507835,-15.383,3,1.0
554,-0.10944000035686774,-15.378,17,0.29411764705882354
555,-0.10836000036598936,-15.394,2,1.0
556,-0.10692000034864979,-15.389,3,0.6666666666666666
557,-0.10128000036143991,-15.386,9,0.5277777777777778
558,-0.10104000035812366,-15.389,2,1.0
559,-0.08904000035226833,-15.387,10,0.4888888888888889
560,-0.07980000035777668,-15.403,4,1.0
