Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
135,-1.91405759543028,-15.107,6,0.6
136,-1.9139375954465596,-15.119,4,1.0
137,-1.9117487954381407,-15.116,4,1.0
138,-1.911335995445936,-15.112,4,1.0
139,-1.9106495954412932,-15.105,15,0.2857142857142857
140,-1.908081595447425,-15.117,2,1.0
141,-1.9062767954407225,-15.111,6,0.5333333333333333
142,-1.8976799954374937,-15.119,3,1.0
143,-1.8965231954471993,-15.107,5,0.7
144,-1.8946751954413668,-15.104,6,0.6
145,-1.8934991954411917,-15.115,2,1.0
146,-1.8922847954405253,-15.102,11,0.36363636363636365
147,-1.8903503954453857,-15.113,5,0.9
148,-1.8878111954328614,-15.118,4,1.0
149,-1.8841439954533368,-15.113,5,0.9
150,-1.8775727954289085,-15.106,4,1.0
151,-1.8747023954467157,-15.096,23,0.22529644268774704
152,-1.8746303954659436,-15.105,10,0.6222222222222222
153,-1.8712127954396263,-15.108,9,0.7222222222222222
154,-1.8709679954327687,-15.117,6,0.8
155,-1.856635195442178,-15.116,5,0.8
156,-1.854643195430911,-15.111,8,0.8214285714285714
157,-1.850227195429974,-15.109,8,0.7142857142857143
158,-1.8492095954474987,-15.113,2,1.0
159,-1.846497595442995,-15.107,10,0.5111111111111111
160,-1.8457583954549694,-15.113,3,1.0
161,-1.844635195444167,-15.111,4,0.6666666666666666
162,-1.844635195442078,-15.123,2,1.0
163,-1.8413903954325097,-15.104,20,0.2736842105263158
164,-1.8399263954292249,-15.113,4,1.0
165,-1.8370799954232997,-15.113,5,0.9
166,-1.830911995439288,-15.113,7,0.5714285714285714
167,-1.8269663954518205,-15.119,2,1.0
168,-1.8226271954372646,-15.116,6,0.6666666666666666
169,-1.8118127954379848,-15.12,4,1.0
170,-1.8091823954432062,-15.116,6,0.6666666666666666
171,-1.806124795452271,-15.121,2,1.0
172,-1.8038735954239702,-15.104,16,0.275
173,-1.8026831954424385,-15.122,2,1.0
174,-1.8001055954347092,-15.109,6,0.6
175,-1.7985743954450915,-15.111,3,1.0
176,-1.7985263954291615,-15.108,7,0.5238095238095238
177,-1.798137595440488,-15.112,3,1.0
178,-1.7977151954375128,-15.115,3,1.0
179,-1.7946911954411402,-15.104,7,0.5238095238095238
180,-1.7928335954448091,-15.102,12,0.3787878787878788
181,-1.7898287954432466,-15.114,4,0.8333333333333334
182,-1.784145595444959,-15.111,3,1.0
183,-1.7839151954548005,-15.107,5,0.6
184,-1.7836559954377667,-15.109,2,1.0
185,-1.7823167954375816,-15.101,9,0.4166666666666667
186,-1.779019195424657,-15.108,2,1.0
187,-1.7724287954415499,-15.086,40,0.12051282051282051
188,-1.7709263954346615,-15.107,3,1.0
189,-1.7667455954347144,-15.11,3,1.0
190,-1.7646095954502432,-15.101,17,0.33088235294117646
191,-1.7634143954297852,-15.113,2,1.0
192,-1.762780795432698,-15.108,9,0.5277777777777778
193,-1.759939195445129,-15.11,8,0.7857142857142857
194,-1.7573135954300174,-15.115,7,0.7619047619047619
195,-1.7400767954304197,-15.117,7,0.8095238095238095
196,-1.7382383954418803,-15.117,7,0.8095238095238095
197,-1.7303183954486177,-15.107,8,0.7857142857142857
198,-1.7283887954502408,-15.106,7,0.7619047619047619
199,-1.7260559954342771,-15.105,11,0.45454545454545453
200,-1.725206395463965,-15.112,2,1.0
201,-1.718553595435503,-15.106,11,0.45454545454545453
202,-1.7151215954341172,-15.113,7,0.6666666666666666
203,-1.7137823954435671,-15.119,2,1.0
204,-1.7121983954355227,-15.114,7,0.6666666666666666
205,-1.7055743954464273,-15.114,5,0.8
206,-1.7027327954346856,-15.115,3,1.0
207,-1.7019311954462613,-15.112,10,0.5111111111111111
208,-1.700596795437723,-15.118,4,1.0
209,-1.6922975954317903,-15.117,4,1.0
210,-1.6848623954481259,-15.108,11,0.45454545454545453
211,-1.6830623954517645,-15.113,2,1.0
212,-1.6824335954405687,-15.103,14,0.3626373626373626
213,-1.6742111954326984,-15.105,3,0.6666666666666666
214,-1.6736015954452814,-15.115,2,1.0
215,-1.6724975954361316,-15.103,10,0.3333333333333333
216,-1.6719551954314877,-15.119,2,1.0
217,-1.6693919954438468,-15.104,8,0.42857142857142855
218,-1.6689359954412784,-15.11,4,1.0
219,-1.66867679543567,-15.11,5,0.7
220,-1.6675151954477603,-15.12,2,1.0
221,-1.6674911954504534,-15.109,5,0.7
222,-1.6628063954336068,-15.105,8,0.42857142857142855
223,-1.661395195429564,-15.117,3,1.0
224,-1.6610687954321872,-15.115,3,1.0
225,-1.6602575954405385,-15.104,11,0.36363636363636365
226,-1.6586591954333383,-15.114,5,1.0
227,-1.6581071954375137,-15.116,5,1.0
228,-1.65105599543928,-15.117,5,1.0
229,-1.6467311954416577,-15.113,7,0.6190476190476191
230,-1.6456127954349296,-15.117,3,1.0
231,-1.6422287954544406,-15.122,3,1.0
232,-1.6306319954440884,-15.097,32,0.14112903225806453
233,-1.6297343954406653,-15.108,5,0.8
234,-1.6267727954459918,-15.115,3,1.0
235,-1.6262831954346642,-15.109,7,0.5714285714285714
236,-1.624531195451078,-15.119,2,1.0
237,-1.6215503954350983,-15.111,5,0.7
238,-1.616678395446706,-15.111,6,0.7333333333333333
239,-1.6153295954379037,-15.112,3,1.0
240,-1.6141199954309091,-15.105,16,0.3333333333333333
241,-1.611955195439003,-15.108,9,0.5555555555555556
242,-1.6057727954326222,-15.114,5,0.9
243,-1.6002095954427606,-15.113,4,1.0
244,-1.5990287954431797,-15.11,6,0.7333333333333333
245,-1.5980831954472319,-15.108,10,0.5111111111111111
246,-1.5976463954426283,-15.114,3,1.0
247,-1.590503995447219,-15.116,3,1.0
248,-1.5871775954370275,-15.106,11,0.41818181818181815
249,-1.5856511954481374,-15.12,2,1.0
250,-1.5829247954412378,-15.108,5,0.5
251,-1.5810575954474164,-15.112,2,1.0
252,-1.5805535954643244,-15.106,7,0.47619047619047616
253,-1.5801023954433202,-15.114,3,0.6666666666666666
254,-1.579948795449668,-15.124,2,1.0
255,-1.57967039543209,-15.104,11,0.4
256,-1.5777263954365612,-15.116,2,1.0
257,-1.576415995434368,-15.102,10,0.4666666666666667
258,-1.5753839954464273,-15.112,2,1.0
259,-1.572230395440749,-15.102,8,0.42857142857142855
260,-1.571318395437275,-15.105,5,0.8
261,-1.5646415954359558,-15.111,4,1.0
262,-1.5637151954420443,-15.111,4,1.0
263,-1.5630767954450182,-15.107,5,0.8
264,-1.5510239954319058,-15.097,28,0.15343915343915343
265,-1.5486863954430963,-15.113,2,1.0
266,-1.5474383954387225,-15.112,3,0.6666666666666666
267,-1.542983995440385,-15.11,7,0.5238095238095238
268,-1.5406703954332361,-15.118,3,1.0
269,-1.5356927954463597,-15.12,4,0.8333333333333334
270,-1.5341327954392672,-15.11,10,0.4444444444444444
271,-1.5340607954331713,-15.118,2,1.0
272,-1.5196079954309571,-15.114,7,0.5714285714285714
273,-1.5142463954501022,-15.118,3,1.0
274,-1.5055967954385292,-15.117,6,0.6
275,-1.5022463954401115,-15.121,2,1.0
276,-1.5012479954285294,-15.11,11,0.41818181818181815
277,-1.4824655954481092,-15.116,2,1.0
278,-1.481956795433914,-15.111,6,0.7333333333333333
279,-1.4784575954433177,-15.11,5,1.0
280,-1.477137595436152,-15.109,8,0.6071428571428571
281,-1.474108795446406,-15.12,2,1.0
282,-1.4736095954408281,-15.103,16,0.2833333333333333
283,-1.4721983954370839,-15.11,2,1.0
284,-1.4699231954363523,-15.105,7,0.5238095238095238
285,-1.4606735954368137,-15.113,2,1.0
286,-1.460294395447485,-15.108,7,0.5714285714285714
287,-1.4591567954626374,-15.115,4,0.6666666666666666
288,-1.4580623954292993,-15.131,2,1.0
289,-1.4496335954491049,-15.105,6,0.6
290,-1.447828795436178,-15.103,8,0.5357142857142857
291,-1.445774395465077,-15.103,5,0.6
292,-1.445769595450302,-15.121,2,1.0
293,-1.4434655954378297,-15.103,4,0.6666666666666666
294,-1.4428463954431383,-15.101,16,0.2916666666666667
295,-1.4422175954386998,-15.106,3,1.0
296,-1.4339999954339018,-15.105,12,0.42424242424242425
297,-1.4330351954303968,-15.109,9,0.5
298,-1.4324255954501208,-15.121,3,1.0
299,-1.429118395439642,-15.116,5,0.6
300,-1.4289551954505886,-15.118,2,1.0
301,-1.4271887954412652,-15.112,9,0.4444444444444444
302,-1.4250863954401656,-15.117,4,1.0
303,-1.4220143954408446,-15.118,4,1.0
304,-1.419657595437209,-15.115,6,0.7333333333333333
305,-1.414271995443465,-15.108,12,0.3939393939393939
306,-1.4136815954358728,-15.112,4,0.8333333333333334
307,-1.413619195440931,-15.114,3,1.0
308,-1.4078927954482456,-15.112,4,0.8333333333333334
309,-1.4034143954398755,-15.106,12,0.30303030303030304
310,-1.3964783954316264,-15.117,2,1.0
311,-1.3963439954484305,-15.115,3,0.6666666666666666
312,-1.3955951954391683,-15.111,3,0.6666666666666666
313,-1.3923119954353969,-15.106,6,0.6666666666666666
314,-1.3904735954289091,-15.106,4,1.0
315,-1.3864415954325449,-15.101,14,0.3626373626373626
316,-1.3821359954349337,-15.11,4,1.0
317,-1.376932795462506,-15.109,5,0.7
318,-1.3767839954422965,-15.117,2,1.0
319,-1.3745423954512621,-15.108,6,0.5333333333333333
320,-1.373951995449404,-15.117,2,1.0
321,-1.3725551954386124,-15.101,9,0.3888888888888889
322,-1.3641887954299758,-15.111,3,0.6666666666666666
323,-1.3622543954504185,-15.115,2,1.0
324,-1.3617407954310192,-15.094,26,0.1753846153846154
325,-1.3573775954402596,-15.105,3,0.6666666666666666
326,-1.355035195439979,-15.126,2,1.0
327,-1.3498175954305804,-15.102,16,0.3
328,-1.3465583954649152,-15.117,2,1.0
329,-1.3440335954545735,-15.11,3,0.6666666666666666
330,-1.341076795439567,-15.108,11,0.38181818181818183
331,-1.3326911954389982,-15.116,3,1.0
332,-1.3311311954454201,-15.117,3,1.0
333,-1.3310159954431573,-15.114,8,0.5714285714285714
334,-1.3275551954442701,-15.113,6,0.8666666666666667
335,-1.322116795437535,-15.112,5,0.9
336,-1.3205087954352746,-15.108,9,0.5555555555555556
337,-1.3198511954484051,-15.112,3,1.0
338,-1.3180127954362473,-15.111,3,1.0
339,-1.3172927954364877,-15.106,11,0.43636363636363634
340,-1.3153103954443044,-15.113,3,1.0
341,-1.3073711954383473,-15.107,6,0.6
342,-1.3050527954333486,-15.11,2,1.0
343,-1.3023599954345901,-15.103,9,0.4444444444444444
344,-1.3023119954435576,-15.111,2,1.0
345,-1.2948335954382106,-15.099,12,0.36363636363636365
346,-1.29268319543655,-15.108,5,0.8
347,-1.2870911954379534,-15.11,3,1.0
348,-1.2752447954431656,-15.105,7,0.5238095238095238
349,-1.2733151954325745,-15.129,3,1.0
350,-1.2579167954308528,-15.118,3,1.0
351,-1.2549311954456297,-15.1,11,0.34545454545454546
352,-1.2533471954339188,-15.108,4,1.0
353,-1.2493583954382406,-15.108,5,0.8
354,-1.2456239954284716,-15.113,3,1.0
355,-1.2443567954420776,-15.107,8,0.42857142857142855
356,-1.2442895954409725,-15.111,2,1.0
357,-1.2442127954405227,-15.109,4,0.6666666666666666
358,-1.2397151954347632,-15.111,3,1.0
359,-1.2318527954385925,-15.094,28,0.15608465608465608
360,-1.230518395444869,-15.114,3,1.0
361,-1.227263995447147,-15.118,3,1.0
362,-1.2231551954451316,-15.107,8,0.5714285714285714
363,-1.211870395444831,-15.112,8,0.7142857142857143
364,-1.2115103954339201,-15.114,6,0.7333333333333333
365,-1.2053135954602514,-15.116,5,0.9
366,-1.2043679954413886,-15.116,5,0.9
367,-1.2034463954435364,-15.11,8,0.7142857142857143
368,-1.2015359954313365,-15.109,7,0.7619047619047619
369,-1.2012383954439525,-15.109,4,1.0
370,-1.196961595447488,-15.099,14,0.34065934065934067
371,-1.1857871954276835,-15.106,6,0.6666666666666666
372,-1.1836367954315652,-15.111,5,0.7
373,-1.183185595434286,-15.114,3,1.0
374,-1.1787743954387235,-15.112,4,0.8333333333333334
375,-1.1760287954308535,-15.108,8,0.4642857142857143
376,-1.1750927954289854,-15.116,2,1.0
377,-1.1685359954423167,-15.108,7,0.47619047619047616
378,-1.168099195457452,-15.12,3,1.0
379,-1.1633039954494724,-15.112,3,1.0
380,-1.1623967954474932,-15.102,21,0.23333333333333334
381,-1.1594063954446814,-15.122,2,1.0
382,-1.1588543954445722,-15.108,7,0.5714285714285714
383,-1.1573135954387486,-15.109,3,1.0
384,-1.150228795445398,-15.108,9,0.5555555555555556
385,-1.143988795435168,-15.115,2,1.0
386,-1.1406911954427497,-15.109,8,0.5714285714285714
387,-1.131273595430579,-15.111,4,0.8333333333333334
388,-1.124308795452902,-15.113,3,1.0
389,-1.1169695954354009,-15.108,8,0.6071428571428571
390,-1.1145791954428728,-15.108,9,0.5555555555555556
391,-1.1142335954387914,-15.11,7,0.7619047619047619
392,-1.1132159954344882,-15.12,5,1.0
393,-1.1113583954342776,-15.121,6,0.9333333333333333
394,-1.107307195447537,-15.118,6,0.9333333333333333
395,-1.1060543954430326,-15.116,6,0.9333333333333333
396,-1.1053583954510036,-15.108,13,0.38461538461538464
397,-1.0994831954388762,-15.112,5,0.7
398,-1.0929551954447423,-15.119,2,1.0
399,-1.0925855954396877,-15.115,5,0.7
400,-1.0907231954333139,-15.115,4,1.0
401,-1.089873595435184,-15.106,16,0.2833333333333333
402,-1.0872191954293282,-15.121,2,1.0
403,-1.0869119954405104,-15.109,3,0.6666666666666666
404,-1.0852463954401348,-15.107,8,0.42857142857142855
405,-1.0811663954408222,-15.117,5,0.8
406,-1.0786751954339533,-15.118,4,1.0
407,-1.0781567954356757,-15.117,5,0.7
408,-1.078079995431325,-15.122,2,1.0
409,-1.0768751954391054,-15.111,7,0.5238095238095238
410,-1.0747151954320675,-15.111,3,1.0
411,-1.0698623954335187,-15.1,28,0.18783068783068782
412,-1.0647935954489978,-15.114,2,1.0
413,-1.0593407954531469,-15.105,12,0.3939393939393939
414,-1.0585823954497837,-15.117,3,1.0
415,-1.054612795445249,-15.119,3,1.0
416,-1.0491791954507097,-15.111,11,0.32727272727272727
417,-1.0490399954485181,-15.122,3,1.0
418,-1.04805119543238,-15.123,3,1.0
419,-1.0439951954394762,-15.117,6,0.5333333333333333
420,-1.041374395430528,-15.12,3,1.0
421,-1.0209167954488312,-15.112,7,0.6190476190476191
422,-1.014892795446188,-15.111,6,0.6666666666666666
423,-1.0128815954491917,-15.112,4,0.6666666666666666
424,-1.011806395447562,-15.117,3,1.0
425,-1.007659195448935,-15.119,3,1.0
426,-1.0051535954370483,-15.107,20,0.22105263157894736
427,-1.001635195449617,-15.115,3,1.0
428,-0.9989903954462183,-15.115,4,0.8333333333333334
429,-0.9963311954357554,-15.115,7,0.6666666666666666
430,-0.996215995431702,-15.12,5,0.9
431,-0.9922799954435793,-15.121,5,0.9
432,-0.9889967954499117,-15.12,5,0.8
433,-0.9880511954360156,-15.117,6,0.8
434,-0.982771195442312,-15.111,14,0.27472527472527475
435,-0.9805151954364331,-15.124,3,1.0
436,-0.9738959954451876,-15.128,3,1.0
437,-0.9737519954490896,-15.115,8,0.42857142857142855
438,-0.9719327954315713,-15.117,3,1.0
439,-0.9684287954456192,-15.117,5,0.6
440,-0.9601535954504865,-15.122,3,0.6666666666666666
441,-0.9592703954450894,-15.125,2,1.0
442,-0.9541967954333022,-15.112,13,0.2692307692307692
443,-0.9535535954329906,-15.118,3,1.0
444,-0.9504335954317658,-15.125,3,1.0
445,-0.9502367954327806,-15.115,6,0.5333333333333333
446,-0.9481727954407415,-15.117,3,1.0
447,-0.9421967954355257,-15.113,7,0.5238095238095238
448,-0.9417791954410373,-15.121,2,1.0
449,-0.9364703954607887,-15.108,16,0.3
450,-0.9353951954344535,-15.117,5,1.0
451,-0.929347195433395,-15.12,5,1.0
452,-0.9228911954377257,-15.118,5,1.0
453,-0.918835195442733,-15.116,7,0.6190476190476191
454,-0.9159695954404417,-15.12,4,0.8333333333333334
455,-0.9144863954452245,-15.125,3,1.0
456,-0.907655995433925,-15.125,4,0.8333333333333334
457,-0.9066239954490538,-15.107,22,0.22077922077922077
458,-0.9064799954407416,-15.118,2,1.0
459,-0.9050015954366171,-15.117,6,0.7333333333333333
460,-0.9013727954489721,-15.117,7,0.6666666666666666
461,-0.8984063954442558,-15.129,3,1.0
462,-0.8898575954351717,-15.126,4,0.8333333333333334
463,-0.8881151954397393,-15.114,8,0.5357142857142857
464,-0.8820575954458587,-15.117,2,1.0
465,-0.88054559543986,-15.112,11,0.38181818181818183
466,-0.870575995432014,-15.126,3,1.0
467,-0.8609327954418167,-15.119,5,0.7
468,-0.8539727954326157,-15.119,3,1.0
469,-0.8536511954546822,-15.115,5,0.7
470,-0.8500799954316431,-15.109,14,0.2967032967032967
471,-0.8456255954309821,-15.129,2,1.0
472,-0.8451311954534593,-15.125,3,0.6666666666666666
473,-0.8421311954325656,-15.112,11,0.4
474,-0.8366735954406554,-15.124,4,1.0
475,-0.8324351954626306,-15.125,6,0.8666666666666667
476,-0.8306735954423108,-15.126,5,1.0
477,-0.828307195445299,-15.127,5,1.0
478,-0.8279375954428236,-15.124,6,0.8666666666666667
479,-0.8276543954294848,-15.117,10,0.4666666666666667
480,-0.8261663954309821,-15.13,3,1.0
481,-0.8184239954307249,-15.119,5,0.8
482,-0.8181887954497082,-15.11,16,0.30833333333333335
483,-0.8156687954497077,-15.122,4,0.8333333333333334
484,-0.8122175954459874,-15.129,3,1.0
485,-0.8030159954611211,-15.118,10,0.4444444444444444
486,-0.8025791954447936,-15.123,4,0.8333333333333334
487,-0.799958395429621,-15.123,3,1.0
488,-0.795067195433693,-15.119,8,0.5714285714285714
489,-0.794217595437652,-15.123,4,0.8333333333333334
490,-0.7771295954382478,-15.118,5,0.8
491,-0.7711151954400652,-15.113,12,0.5151515151515151
492,-0.7695167954468272,-15.115,7,0.9047619047619048
493,-0.7667519954302915,-15.116,7,0.9047619047619048
494,-0.7596671954444869,-15.118,7,0.7619047619047619
495,-0.7563119954406734,-15.121,2,1.0
496,-0.7543823954378628,-15.116,8,0.6071428571428571
497,-0.7507727954374819,-15.124,2,1.0
498,-0.7495535954322083,-15.113,11,0.4909090909090909
499,-0.749049595431168,-15.116,4,0.8333333333333334
500,-0.7374335954460431,-15.116,4,0.6666666666666666
501,-0.7353263954463263,-15.126,2,1.0
502,-0.7351391954396729,-15.107,20,0.25263157894736843
503,-0.7331663954286516,-15.108,9,0.6111111111111112
504,-0.7299023954458879,-15.12,2,1.0
505,-0.729004795447133,-15.115,6,0.7333333333333333
506,-0.7204799954293446,-15.115,7,0.7619047619047619
507,-0.7123967954384594,-15.121,4,0.8333333333333334
508,-0.7101599954460636,-15.123,3,1.0
509,-0.7034351954605118,-15.116,11,0.4909090909090909
510,-0.7017023954353487,-15.124,4,1.0
511,-0.6986111954415162,-15.121,5,0.8
512,-0.6921935954398368,-15.119,5,0.8
513,-0.6915455954426772,-15.114,12,0.4696969696969697
514,-0.6891167954418773,-15.124,5,0.7
515,-0.6881999954590345,-15.129,3,1.0
516,-0.6836303954457084,-15.118,4,0.8333333333333334
517,-0.6833999954560828,-15.112,13,0.3717948717948718
518,-0.6801311954393381,-15.118,4,0.8333333333333334
519,-0.6761999954297953,-15.13,3,1.0
520,-0.6742079954320428,-15.118,6,0.6
521,-0.6737999954421003,-15.125,3,1.0
522,-0.668399995442081,-15.119,5,0.6
523,-0.6660335954474139,-15.126,2,1.0
524,-0.6630767954300627,-15.047,137,0.03853585229712323
525,-0.6629711954315785,-15.126,2,1.0
526,-0.6618191954326111,-15.118,5,0.6
527,-0.6550367954507561,-15.128,3,1.0
528,-0.6530111954524511,-15.116,6,0.6
529,-0.6527999954393888,-15.118,3,1.0
530,-0.6499919954425029,-15.118,4,0.8333333333333334
531,-0.6399791954300913,-15.11,11,0.36363636363636365
532,-0.6338111954393224,-15.119,4,0.6666666666666666
533,-0.633715195444361,-15.127,2,1.0
534,-0.6287423954381748,-15.116,8,0.5714285714285714
535,-0.6248735954285405,-15.123,5,1.0
536,-0.6182687954292885,-15.124,5,1.0
537,-0.6131807954429658,-15.124,6,0.8666666666666667
538,-0.6084143954322532,-15.111,12,0.4696969696969697
539,-0.6065135954425476,-15.113,6,0.8
540,-0.6030431954468949,-15.117,4,1.0
541,-0.5992367954337585,-15.119,7,0.5714285714285714
542,-0.5948687954471954,-15.133,3,1.0
543,-0.5945663954364886,-15.126,3,1.0
544,-0.5941295954290073,-15.112,12,0.45454545454545453
545,-0.5870687954298728,-15.114,8,0.5714285714285714
546,-0.5864639954388349,-15.119,4,0.8333333333333334
547,-0.5809967954541027,-15.122,3,1.0
548,-0.5798255954405864,-15.119,5,0.7
549,-0.5754959954298091,-15.114,12,0.42424242424242425
550,-0.5733407954406584,-15.121,4,1.0
551,-0.5723567954314721,-15.124,4,1.0
552,-0.5691503954413666,-15.123,4,1.0
553,-0.5691359954291013,-15.115,11,0.45454545454545453
554,-0.5661263954312876,-15.12,3,0.6666666666666666
555,-0.565987195444934,-15.131,2,1.0
556,-0.563025595446381,-15.117,10,0.5111111111111111
557,-0.5620127954389045,-15.121,4,1.0
