Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
54,-2.7760319995765066,-15.361,8,0.6071428571428571
55,-2.76969599956038,-15.366,2,1.0
56,-2.7695519995516626,-15.361,8,0.5
57,-2.752367999551648,-15.369,3,1.0
58,-2.749535999557988,-15.366,5,0.6
59,-2.748575999550713,-15.369,3,1.0
60,-2.7455039995629242,-15.37,3,1.0
61,-2.741039999547038,-15.354,13,0.32051282051282054
62,-2.7391679995503786,-15.365,3,1.0
63,-2.7376799995499788,-15.368,3,1.0
64,-2.7339359995512673,-15.351,18,0.2679738562091503
65,-2.7226079995572086,-15.357,3,1.0
66,-2.7155999995617073,-15.359,3,1.0
67,-2.708063999551552,-15.353,11,0.45454545454545453
68,-2.7057599995662365,-15.358,3,0.6666666666666666
69,-2.704079999548714,-15.365,2,1.0
70,-2.701823999558524,-15.354,13,0.3333333333333333
71,-2.6986559995508124,-15.364,5,0.8
72,-2.6964959995602946,-15.365,3,1.0
73,-2.6935679995414894,-15.362,5,0.8
74,-2.6889119995559305,-15.36,4,1.0
75,-2.6820959995574505,-15.357,11,0.3090909090909091
76,-2.678831999553818,-15.372,3,1.0
77,-2.672015999550009,-15.366,3,1.0
78,-2.66884799956485,-15.363,6,0.5333333333333333
79,-2.663135999554971,-15.365,3,1.0
80,-2.6626079995440683,-15.362,4,0.8333333333333334
81,-2.6538239995532003,-15.355,13,0.358974358974359
82,-2.6502719995515953,-15.358,7,0.5714285714285714
83,-2.649983999561318,-15.365,3,1.0
84,-2.642351999550211,-15.364,4,0.8333333333333334
85,-2.63121599955085,-15.361,7,0.5238095238095238
86,-2.6257919995582775,-15.364,2,1.0
87,-2.6126399995635374,-15.358,5,0.7
88,-2.5934399995391964,-15.354,15,0.34285714285714286
89,-2.5933439995516743,-15.365,2,1.0
90,-2.5907039995505805,-15.361,3,0.6666666666666666
91,-2.5856159995488035,-15.359,7,0.47619047619047616
92,-2.580335999553011,-15.366,2,1.0
93,-2.571551999558924,-15.358,6,0.4666666666666667
94,-2.571023999550004,-15.365,3,1.0
95,-2.5692479995657216,-15.364,3,1.0
96,-2.567279999549182,-15.357,10,0.37777777777777777
97,-2.538719999558726,-15.362,5,0.7
98,-2.5346879995653246,-15.364,4,0.8333333333333334
99,-2.524175999566861,-15.368,3,1.0
100,-2.5235039995635056,-15.364,5,0.7
101,-2.501759999547591,-15.353,12,0.3787878787878788
102,-2.491199999550613,-15.36,4,0.6666666666666666
103,-2.48899199956303,-15.368,2,1.0
104,-2.484815999546374,-15.361,4,0.6666666666666666
105,-2.4671039995576898,-15.346,14,0.3626373626373626
106,-2.4656639995448266,-15.37,3,1.0
107,-2.4556799995538547,-15.366,3,1.0
108,-2.453567999547527,-15.342,33,0.16098484848484848
109,-2.450255999565993,-15.369,2,1.0
110,-2.449439999542964,-15.364,4,0.6666666666666666
111,-2.43551999956129,-15.358,4,0.6666666666666666
112,-2.434079999559767,-15.36,2,1.0
113,-2.4338399995455795,-15.356,7,0.38095238095238093
114,-2.4332159995559586,-15.359,3,0.6666666666666666
115,-2.432351999553962,-15.372,2,1.0
116,-2.429039999544269,-15.356,14,0.4175824175824176
117,-2.4181919995656465,-15.361,3,1.0
118,-2.415215999546536,-15.358,12,0.5606060606060606
119,-2.4143039995550204,-15.373,2,1.0
120,-2.4084959995402464,-15.36,10,0.4666666666666667
121,-2.4005759995478364,-15.37,2,1.0
122,-2.396927999559413,-15.365,3,0.6666666666666666
123,-2.393423999550375,-15.361,11,0.6363636363636364
124,-2.3918399995658213,-15.364,6,0.9333333333333333
125,-2.390687999557091,-15.364,6,0.9333333333333333
126,-2.381903999547422,-15.362,9,0.8055555555555556
127,-2.377535999546044,-15.361,10,0.6888888888888889
128,-2.3709119995512573,-15.361,6,0.9333333333333333
129,-2.369087999560275,-15.357,14,0.5274725274725275
130,-2.357567999544788,-15.371,2,1.0
131,-2.356895999564177,-15.357,6,0.7333333333333333
132,-2.3539679995500613,-15.356,10,0.4888888888888889
133,-2.3535839995591736,-15.368,3,1.0
134,-2.3495039995527627,-15.366,5,0.8
135,-2.3483519995450344,-15.368,4,1.0
136,-2.347295999563368,-15.367,4,1.0
137,-2.3471039995421528,-15.348,26,0.20923076923076922
138,-2.339471999565067,-15.358,7,0.6190476190476191
139,-2.33879999955958,-15.367,2,1.0
140,-2.3350079995485835,-15.36,4,0.6666666666666666
141,-2.3315999995519654,-15.358,7,0.7619047619047619
142,-2.3276159995774357,-15.358,6,0.8
143,-2.32233599957269,-15.359,4,0.6666666666666666
144,-2.319599999558303,-15.361,2,1.0
145,-2.318303999553347,-15.357,11,0.4
146,-2.3136959995651942,-15.364,4,0.5
147,-2.3122079995594227,-15.375,2,1.0
148,-2.311391999555898,-15.371,3,0.6666666666666666
149,-2.3064959995473906,-15.359,5,0.5
150,-2.3027999995565516,-15.358,6,0.4666666666666667
151,-2.3021759995436106,-15.369,2,1.0
152,-2.294303999553616,-15.361,5,0.4
153,-2.2923839995583144,-15.366,2,1.0
154,-2.290367999543772,-15.363,5,0.5
155,-2.287055999563666,-15.372,3,1.0
156,-2.2771679995485776,-15.37,3,1.0
157,-2.274815999565856,-15.352,18,0.21568627450980393
158,-2.2718399995517764,-15.379,2,1.0
159,-2.2655999995557004,-15.363,5,0.6
160,-2.2558559995622467,-15.363,3,1.0
161,-2.2482719995620393,-15.358,5,0.7
162,-2.2334399995603498,-15.355,6,0.4666666666666667
163,-2.2300799995547003,-15.362,2,1.0
164,-2.229167999556683,-15.359,3,0.6666666666666666
165,-2.226575999557472,-15.355,5,0.5
166,-2.2125119995575524,-15.359,3,0.6666666666666666
167,-2.2111199995618342,-15.368,2,1.0
168,-2.194463999545757,-15.336,43,0.12070874861572536
169,-2.1931199995563766,-15.362,6,0.8
170,-2.189759999547338,-15.365,5,1.0
171,-2.1865439995590172,-15.365,5,1.0
172,-2.1815039995575027,-15.364,5,1.0
173,-2.181263999559281,-15.358,8,0.6071428571428571
174,-2.1764159995553847,-15.361,4,1.0
175,-2.1757439995509635,-15.361,4,1.0
176,-2.170415999558255,-15.353,9,0.4722222222222222
177,-2.151167999547038,-15.366,5,0.7
178,-2.1496799995607923,-15.373,2,1.0
179,-2.147855999565504,-15.364,6,0.6666666666666666
180,-2.1447839995527964,-15.363,5,0.8
181,-2.1407519995636797,-15.365,3,1.0
182,-2.1371999995452136,-15.351,14,0.31868131868131866
183,-2.128319999551838,-15.361,2,1.0
184,-2.122319999548804,-15.359,7,0.5714285714285714
185,-2.112143999565607,-15.366,2,1.0
186,-2.1065759995537654,-15.36,6,0.7333333333333333
187,-2.0868959995517606,-15.361,7,0.6666666666666666
188,-2.085551999559012,-15.37,2,1.0
189,-2.0843039995542973,-15.357,7,0.6666666666666666
190,-2.0838239995654,-15.353,10,0.4888888888888889
191,-2.0675519995614415,-15.359,4,1.0
192,-2.0655839995620404,-15.359,4,1.0
193,-2.0539679995527855,-15.355,6,0.6
194,-2.050127999563397,-15.363,2,1.0
195,-2.0374559995588335,-15.349,15,0.26666666666666666
196,-2.0359679995468163,-15.363,5,0.8
197,-2.018687999550881,-15.367,4,1.0
198,-2.0079359995579686,-15.361,4,1.0
199,-2.0032319995482943,-15.356,7,0.47619047619047616
200,-2.001455999544337,-15.367,2,1.0
201,-2.0011679995599856,-15.363,3,0.6666666666666666
202,-1.9988639995488988,-15.355,10,0.3111111111111111
203,-1.9938239995482796,-15.364,2,1.0
204,-1.9918079995586346,-15.361,5,0.6
205,-1.9904639995646711,-15.367,3,1.0
206,-1.976159999557236,-15.365,4,0.8333333333333334
207,-1.975919999561146,-15.356,10,0.4444444444444444
208,-1.9728479995540233,-15.36,5,1.0
209,-1.9614719995553322,-15.362,6,0.8666666666666667
210,-1.9604159995621977,-15.363,4,1.0
211,-1.9496159995503497,-15.363,7,0.6666666666666666
212,-1.939823999551944,-15.373,2,1.0
213,-1.936895999543541,-15.355,10,0.4666666666666667
214,-1.9242719995615154,-15.341,37,0.1906906906906907
215,-1.915343999561184,-15.355,9,0.6666666666666666
216,-1.913903999558915,-15.359,8,0.5714285714285714
217,-1.9127519995368836,-15.372,3,1.0
218,-1.8992639995505165,-15.365,5,0.7
219,-1.897775999564761,-15.363,9,0.6111111111111112
220,-1.8899519995498117,-15.365,5,1.0
221,-1.8840479995658264,-15.363,7,0.7142857142857143
222,-1.8796319995480708,-15.365,4,0.6666666666666666
223,-1.8775199995625051,-15.368,2,1.0
224,-1.8765599995458615,-15.359,11,0.45454545454545453
225,-1.8585119995570132,-15.371,2,1.0
226,-1.8548159995658118,-15.356,7,0.5238095238095238
227,-1.8494879995501883,-15.362,2,1.0
228,-1.8403199995630821,-15.351,19,0.26900584795321636
229,-1.8369599995540646,-15.362,2,1.0
230,-1.8368159995542364,-15.359,9,0.5555555555555556
231,-1.8339359995633195,-15.363,4,1.0
232,-1.8251039995522795,-15.362,10,0.6222222222222222
233,-1.813103999553629,-15.368,7,0.7619047619047619
234,-1.8064799995602279,-15.369,5,1.0
235,-1.8049919995725112,-15.367,6,0.8666666666666667
236,-1.8036959995503956,-15.364,8,0.75
237,-1.803359999553738,-15.364,7,0.6190476190476191
238,-1.8028799995468923,-15.365,3,1.0
239,-1.8000959995482937,-15.37,3,1.0
240,-1.7983199995495163,-15.361,9,0.5555555555555556
241,-1.772975999557442,-15.348,28,0.2751322751322751
242,-1.7650079995575645,-15.35,21,0.3333333333333333
243,-1.7646239995627333,-15.356,8,0.6071428571428571
244,-1.7608799995554953,-15.366,3,1.0
245,-1.7561279995471573,-15.362,6,0.6666666666666666
246,-1.7536799995439587,-15.364,3,1.0
247,-1.7472479995522896,-15.36,5,0.8
248,-1.7396159995528642,-15.356,19,0.3216374269005848
249,-1.7384159995584731,-15.363,2,1.0
250,-1.7343359995547054,-15.362,6,0.6666666666666666
251,-1.7284799995452538,-15.362,9,0.5
252,-1.7190719995609918,-15.373,2,1.0
253,-1.71811199954875,-15.367,4,0.6666666666666666
254,-1.7147039995504691,-15.366,6,0.7333333333333333
255,-1.7101919995505845,-15.367,4,1.0
256,-1.6800479995521904,-15.361,9,0.5
257,-1.6793279995632169,-15.367,2,1.0
258,-1.6671359995425838,-15.359,14,0.3516483516483517
259,-1.6670879995451564,-15.371,3,1.0
260,-1.6643039995532298,-15.369,3,1.0
261,-1.6618079995384498,-15.363,4,0.6666666666666666
262,-1.6392959995500966,-15.359,7,0.5714285714285714
263,-1.6267199995384267,-15.363,2,1.0
264,-1.6193279995459626,-15.357,9,0.6666666666666666
265,-1.606895999565264,-15.357,9,0.6388888888888888
266,-1.5990719995644476,-15.359,6,0.6
267,-1.5981119995454058,-15.36,5,0.7
268,-1.59489599956461,-15.373,3,1.0
269,-1.5806879995459546,-15.368,4,0.8333333333333334
270,-1.577471999552582,-15.359,9,0.3888888888888889
271,-1.5673439995557708,-15.362,5,0.6
272,-1.5605279995531767,-15.37,2,1.0
273,-1.558511999560313,-15.365,4,0.6666666666666666
274,-1.5577919995645608,-15.364,4,0.8333333333333334
275,-1.5548639995486333,-15.359,10,0.35555555555555557
276,-1.551599999545001,-15.362,3,1.0
277,-1.5433439995487284,-15.363,3,1.0
278,-1.5293759995420437,-15.355,25,0.2633333333333333
279,-1.5215039995558222,-15.361,7,0.6666666666666666
280,-1.5207839995566381,-15.363,5,0.8
281,-1.5117599995489392,-15.368,5,0.9
282,-1.5071519995491691,-15.364,5,0.9
283,-1.5056159995606144,-15.36,6,0.8
284,-1.5035999995571991,-15.359,7,0.47619047619047616
285,-1.5022079995450461,-15.36,4,0.8333333333333334
286,-1.501967999554477,-15.361,3,1.0
287,-1.4935199995441728,-15.361,5,0.6
288,-1.491215999561586,-15.365,2,1.0
289,-1.4868959995554825,-15.356,13,0.32051282051282054
290,-1.4755199995619712,-15.369,2,1.0
291,-1.4742719995471099,-15.356,18,0.35947712418300654
292,-1.4720639995656235,-15.365,2,1.0
293,-1.4608799995645292,-15.362,6,0.5333333333333333
294,-1.4516159995550062,-15.369,2,1.0
295,-1.4488319995557042,-15.363,5,0.7
296,-1.4430239995603067,-15.363,4,1.0
297,-1.4413919995593325,-15.359,8,0.4642857142857143
298,-1.44115199955721,-15.369,2,1.0
299,-1.439279999559485,-15.359,7,0.47619047619047616
300,-1.4385119995598465,-15.367,3,1.0
301,-1.4287199995664714,-15.364,3,1.0
302,-1.4258399995577768,-15.358,13,0.32051282051282054
303,-1.4246879995628383,-15.362,5,0.8
304,-1.416047999554575,-15.363,5,0.9
305,-1.4106719995585557,-15.365,4,1.0
306,-1.4072159995462634,-15.363,5,0.9
307,-1.4045759995468963,-15.359,7,0.5714285714285714
308,-1.4020799995609785,-15.361,2,1.0
309,-1.3932959995457885,-15.357,13,0.44871794871794873
310,-1.3794239995355788,-15.363,2,1.0
311,-1.3785599995459243,-15.357,11,0.6545454545454545
312,-1.3683359995602906,-15.361,4,0.6666666666666666
313,-1.3650719995615184,-15.368,3,1.0
314,-1.3608959995473349,-15.37,3,1.0
315,-1.3529279995422563,-15.357,12,0.48484848484848486
316,-1.3260479995602203,-15.371,2,1.0
317,-1.3011359995698264,-15.353,27,0.29914529914529914
318,-1.298975999547121,-15.367,2,1.0
319,-1.2875039995512516,-15.356,11,0.6
320,-1.277567999565786,-15.358,14,0.4065934065934066
321,-1.273919999552465,-15.37,3,1.0
322,-1.2719999995560975,-15.369,3,1.0
323,-1.269071999545904,-15.364,5,0.6
324,-1.265663999556022,-15.364,4,0.8333333333333334
325,-1.2629759995361844,-15.364,4,0.6666666666666666
326,-1.2555359995524107,-15.373,2,1.0
327,-1.2552479995611954,-15.36,17,0.3088235294117647
328,-1.2524159995489264,-15.368,2,1.0
329,-1.2513599995516351,-15.365,9,0.4444444444444444
330,-1.2512639995589332,-15.367,4,0.8333333333333334
331,-1.2471359995497018,-15.371,3,1.0
332,-1.2443039995578324,-15.368,6,0.6666666666666666
333,-1.2306719995505127,-15.37,5,0.9
334,-1.2263999995529637,-15.371,4,1.0
335,-1.2198239995600595,-15.362,12,0.42424242424242425
336,-1.2143039995500793,-15.363,3,1.0
337,-1.2047999995625638,-15.363,9,0.4722222222222222
338,-1.2024959995368114,-15.37,3,1.0
339,-1.1991839995554479,-15.367,4,0.8333333333333334
340,-1.1971679995625841,-15.366,3,1.0
341,-1.196399999563095,-15.359,17,0.3161764705882353
342,-1.1913119995554133,-15.366,3,1.0
343,-1.1808479995466818,-15.364,3,1.0
344,-1.1782079995634724,-15.361,8,0.35714285714285715
345,-1.1752319995512046,-15.367,2,1.0
346,-1.1690399995495078,-15.364,4,0.6666666666666666
347,-1.1476319995510131,-15.365,4,0.6666666666666666
348,-1.1405759995512845,-15.369,2,1.0
349,-1.1340959995464566,-15.357,16,0.3333333333333333
350,-1.1340479995658477,-15.361,5,0.9
351,-1.127423999562641,-15.363,6,0.8666666666666667
352,-1.1113439995523358,-15.368,6,0.7333333333333333
353,-1.106879999556103,-15.374,3,1.0
354,-1.1056799995635238,-15.365,6,0.7333333333333333
355,-1.105391999565338,-15.361,8,0.5714285714285714
356,-1.104815999545199,-15.363,3,0.6666666666666666
357,-1.1046719995624237,-15.364,2,1.0
358,-1.104095999559295,-15.355,33,0.2178030303030303
359,-1.098719999563638,-15.368,2,1.0
360,-1.0978559995469759,-15.365,4,0.6666666666666666
361,-1.0814879995588846,-15.363,3,1.0
362,-1.0692959995622324,-15.359,14,0.3956043956043956
363,-1.067663999576883,-15.371,4,1.0
364,-1.0578239995449188,-15.376,4,1.0
365,-1.055711999559012,-15.368,4,1.0
366,-1.053695999546452,-15.36,10,0.4666666666666667
367,-1.0514879995538386,-15.362,2,1.0
368,-1.049279999545515,-15.36,11,0.5818181818181818
369,-1.0347359995464451,-15.365,2,1.0
370,-1.0329599995652323,-15.361,11,0.45454545454545453
371,-1.0257119995552024,-15.365,3,1.0
372,-1.0231199995497455,-15.364,3,1.0
373,-1.0218719995441354,-15.363,5,0.6
374,-1.0067519995548757,-15.361,12,0.4696969696969697
375,-0.9835199995656971,-15.37,2,1.0
376,-0.9831839995556102,-15.369,4,0.6666666666666666
377,-0.9736799995628935,-15.365,4,0.6666666666666666
378,-0.9713279995499455,-15.37,3,0.6666666666666666
379,-0.97103999954561,-15.374,2,1.0
380,-0.9694079995580118,-15.36,11,0.45454545454545453
381,-0.965375999549007,-15.359,8,0.8571428571428571
382,-0.9597119995574879,-15.357,13,0.5769230769230769
383,-0.9532319995474801,-15.357,9,0.6111111111111112
384,-0.9488159995569241,-15.367,2,1.0
385,-0.9473759995480044,-15.361,3,0.6666666666666666
386,-0.935663999562184,-15.357,19,0.40350877192982454
387,-0.9293759995481317,-15.36,11,0.6363636363636364
388,-0.9131039995629315,-15.365,3,1.0
389,-0.9125279995571596,-15.364,10,0.7111111111111111
390,-0.8944799995504802,-15.365,10,0.6888888888888889
391,-0.8809439995593316,-15.37,2,1.0
392,-0.8798879995534712,-15.365,10,0.6222222222222222
393,-0.8737919995543884,-15.383,2,1.0
394,-0.8683199995602955,-15.364,7,0.7619047619047619
395,-0.8646239995619105,-15.362,10,0.6222222222222222
396,-0.8634719995492155,-15.371,2,1.0
397,-0.8601599995429332,-15.363,4,0.5
398,-0.8590079995490392,-15.393,2,1.0
399,-0.8566559995462804,-15.36,10,0.5333333333333333
400,-0.8561279995559694,-15.368,2,1.0
401,-0.853103999545187,-15.358,16,0.38333333333333336
402,-0.8465279995605108,-15.381,2,1.0
403,-0.8429759995612294,-15.366,5,0.6
404,-0.8175839995636274,-15.364,4,0.6666666666666666
405,-0.8099519995622195,-15.371,2,1.0
406,-0.8074079995475607,-15.358,17,0.36764705882352944
407,-0.8073119995648561,-15.366,2,1.0
408,-0.8068319995758948,-15.362,7,0.47619047619047616
409,-0.8062559995556278,-15.373,2,1.0
410,-0.7994879995483295,-15.361,7,0.42857142857142855
411,-0.7994879995465176,-15.371,2,1.0
412,-0.7955519995613578,-15.363,4,0.5
413,-0.794927999556517,-15.364,2,1.0
414,-0.7935359995513345,-15.36,8,0.39285714285714285
415,-0.7923359995519341,-15.364,3,1.0
416,-0.7902719995617922,-15.37,3,1.0
417,-0.7899359995511723,-15.358,20,0.3157894736842105
418,-0.7895039995645199,-15.364,5,0.8
419,-0.783743999555444,-15.371,3,1.0
420,-0.7726079995519264,-15.362,8,0.6071428571428571
421,-0.7706399995581314,-15.366,5,0.9
422,-0.7667999995470645,-15.365,5,0.9
423,-0.7596959995471799,-15.363,5,0.8
424,-0.7578719995485237,-15.359,9,0.5277777777777778
425,-0.7527359995514509,-15.374,3,1.0
426,-0.7471199995618569,-15.358,10,0.6222222222222222
427,-0.7465919995675812,-15.351,30,0.2160919540229885
428,-0.7398239995477702,-15.364,2,1.0
429,-0.7279679995424253,-15.359,7,0.5714285714285714
430,-0.6982559995566682,-15.371,4,1.0
431,-0.6802079995514809,-15.359,4,1.0
432,-0.6791039995539059,-15.356,9,0.5
433,-0.6790559995591856,-15.36,4,1.0
434,-0.6746399995585897,-15.361,5,0.8
435,-0.6508319995530876,-15.371,3,1.0
436,-0.6466559995503722,-15.354,16,0.2833333333333333
437,-0.6451199995600483,-15.369,3,1.0
438,-0.6399359995438694,-15.369,3,1.0
439,-0.6339839995653342,-15.359,6,0.6
440,-0.6210239995774423,-15.359,6,0.8666666666666667
441,-0.611951999540107,-15.36,5,1.0
442,-0.6061919995532215,-15.36,7,0.7142857142857143
443,-0.6037439995434148,-15.362,4,1.0
444,-0.590639999542713,-15.365,5,0.7
445,-0.5834879995529896,-15.37,2,1.0
446,-0.5750399995573297,-15.358,12,0.3939393939393939
447,-0.5736479995626773,-15.365,4,1.0
448,-0.5609759995488623,-15.363,6,0.7333333333333333
449,-0.5579039995429547,-15.372,4,1.0
450,-0.5514719995489834,-15.369,4,1.0
451,-0.5413919995613661,-15.358,11,0.4
452,-0.5316479995544832,-15.367,3,1.0
453,-0.5303519995457329,-15.365,6,0.7333333333333333
454,-0.523007999552167,-15.371,4,1.0
455,-0.514511999546226,-15.362,5,0.9
456,-0.5126399995550877,-15.358,10,0.4
457,-0.5087519995546721,-15.367,4,0.6666666666666666
458,-0.507023999556754,-15.381,2,1.0
459,-0.5060639995613307,-15.367,6,0.5333333333333333
460,-0.5050079995443646,-15.372,3,1.0
461,-0.49799999954905516,-15.372,4,0.8333333333333334
462,-0.4873919995532425,-15.283,121,0.049862258953168044
463,-0.484655999561749,-15.379,2,1.0
464,-0.48355199955933514,-15.372,3,0.6666666666666666
465,-0.46972799956234823,-15.365,4,0.6666666666666666
466,-0.452975999546684,-15.365,5,0.8
467,-0.45095999955761457,-15.367,5,0.8
468,-0.450863999549842,-15.371,3,1.0
469,-0.4473599995644655,-15.365,5,0.8
470,-0.4433759995528881,-15.356,12,0.42424242424242425
471,-0.4331039995530297,-15.36,8,0.8214285714285714
472,-0.41783999956268403,-15.366,6,0.9333333333333333
473,-0.4123679995488949,-15.366,9,0.6666666666666666
474,-0.4080959995484683,-15.377,2,1.0
475,-0.4024319995564376,-15.367,6,0.7333333333333333
476,-0.39743999955522824,-15.363,8,0.6785714285714286
477,-0.39681599955375546,-15.368,2,1.0
478,-0.3922079995679262,-15.359,12,0.4090909090909091
479,-0.38961599955980475,-15.368,4,0.8333333333333334
480,-0.38755199956554875,-15.367,3,1.0
481,-0.3874079995453634,-15.366,4,0.8333333333333334
482,-0.3857279995503937,-15.361,5,0.6
483,-0.3755999995562469,-15.35,20,0.2789473684210526
484,-0.3743039995485624,-15.367,2,1.0
485,-0.36100799954448703,-15.363,3,0.6666666666666666
486,-0.35764799954998594,-15.362,5,0.6
487,-0.35755199955299943,-15.367,3,1.0
488,-0.3422879995637196,-15.367,5,0.7
489,-0.33465599955065173,-15.356,11,0.34545454545454546
490,-0.33134399954908034,-15.366,4,0.8333333333333334
491,-0.32380799955753403,-15.365,3,1.0
492,-0.3230399995568085,-15.363,4,0.8333333333333334
493,-0.3201119995428421,-15.359,6,0.4666666666666667
494,-0.3185759995634534,-15.373,2,1.0
495,-0.28747199956462666,-15.354,19,0.29239766081871343
496,-0.28343999955434285,-15.366,4,0.8333333333333334
497,-0.2711039995452218,-15.368,3,1.0
498,-0.2630399995476118,-15.365,5,0.7
499,-0.2607839995618768,-15.366,4,0.6666666666666666
500,-0.25996799955929006,-15.371,2,1.0
501,-0.2596799995618504,-15.364,8,0.39285714285714285
502,-0.24532799955713713,-15.364,5,0.6
503,-0.23548799956008892,-15.371,2,1.0
504,-0.22065599953870318,-15.361,10,0.4444444444444444
505,-0.21691199956687157,-15.37,2,1.0
506,-0.20779199956146144,-15.361,8,0.4642857142857143
507,-0.20539199956055043,-15.368,2,1.0
508,-0.20375999957462554,-15.363,4,0.5
509,-0.18446399954598647,-15.373,2,1.0
510,-0.17111999957187507,-15.358,10,0.4
511,-0.16891199954566716,-15.365,3,1.0
512,-0.16569599955913716,-15.364,3,1.0
513,-0.15979199955741663,-15.357,12,0.5303030303030303
514,-0.15950399956104278,-15.357,11,0.5272727272727272
515,-0.15854399954916332,-15.373,2,1.0
516,-0.14443199955147534,-15.364,3,0.6666666666666666
517,-0.13046399955966947,-15.36,7,0.5714285714285714
518,-0.12263999956030247,-15.361,3,1.0
519,-0.11999999955665075,-15.36,11,0.4
520,-0.11860799954844126,-15.372,6,0.7333333333333333
521,-0.1147199995617747,-15.381,4,1.0
522,-0.10444799954899864,-15.371,5,0.9
523,-0.09887999956077564,-15.369,5,0.8
524,-0.0987359995532735,-15.369,3,1.0
525,-0.09590399955854778,-15.362,8,0.5357142857142857
526,-0.08236799954714868,-15.356,18,0.35947712418300654
527,-0.08044799955860427,-15.362,7,0.6666666666666666
528,-0.07214399954201056,-15.369,3,1.0
529,-0.06959999956333363,-15.363,6,0.4666666666666667
530,-0.06657599955182647,-15.37,2,1.0
531,-0.06489599954954528,-15.367,4,0.5
532,-0.06225599955685013,-15.372,2,1.0
533,-0.05846399955499848,-15.361,12,0.36363636363636365
534,-0.05447999956231797,-15.363,3,1.0
535,-0.04867199956556689,-15.365,4,0.6666666666666666
536,-0.039455999537356234,-15.371,2,1.0
537,-0.0386399995607114,-15.361,9,0.3888888888888889
538,-0.03571199956661175,-15.364,2,1.0
539,-0.028799999564174783,-15.36,10,0.5111111111111111
540,-0.02481599956349001,-15.371,3,1.0
541,0.006528000456473393,-15.365,5,0.6
542,0.008928000434639927,-15.367,2,1.0
543,0.01795200045271983,-15.357,17,0.2867647058823529
544,0.02476800043563898,-15.363,3,1.0
545,0.02736000045345932,-15.363,5,0.7
546,0.028656000449142738,-15.364,3,1.0
547,0.03475200044146831,-15.367,4,0.8333333333333334
548,0.03676800043684736,-15.361,9,0.3611111111111111
549,0.03902400043955012,-15.367,3,1.0
550,0.04257600045801624,-15.368,3,1.0
551,0.055392000441219835,-15.36,7,0.5238095238095238
552,0.07742400044210385,-15.361,9,0.4166666666666667
553,0.07800000043717503,-15.366,3,1.0
554,0.08227200043596028,-15.368,3,1.0
555,0.08236800045750314,-15.363,6,0.6
556,0.08904000044325855,-15.365,4,1.0
557,0.09878400043779934,-15.366,5,0.7
558,0.10238400043723672,-15.37,2,1.0
