Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
108,-1.0378800044744183,-15.141,3,1.0
109,-1.0236000044671572,-15.137,8,0.4642857142857143
110,-1.0177200044809795,-15.149,2,1.0
111,-1.0070400044769074,-15.133,8,0.5357142857142857
112,-0.9992400044621534,-15.132,12,0.48484848484848486
113,-0.9920400044721462,-15.137,5,1.0
114,-0.9572400044706499,-15.137,6,0.8666666666666667
115,-0.9456000044628625,-15.138,5,0.7
116,-0.9234000044578623,-15.149,2,1.0
117,-0.8836800044670825,-15.136,10,0.5111111111111111
118,-0.8834400044745097,-15.138,3,1.0
119,-0.8640000044635643,-15.136,8,0.6428571428571429
120,-0.8317200044608215,-15.139,3,1.0
121,-0.817560004479519,-15.134,12,0.4696969696969697
122,-0.8150400044800834,-15.141,2,1.0
123,-0.8058000044751041,-15.127,28,0.25132275132275134
124,-0.802320004465132,-15.135,5,1.0
125,-0.7800000044723718,-15.136,6,0.8666666666666667
126,-0.7550400044678598,-15.143,5,0.7
127,-0.7501200044642518,-15.147,3,0.6666666666666666
128,-0.7448400044765593,-15.156,2,1.0
129,-0.7125600044905285,-15.135,10,0.4222222222222222
130,-0.7050000044792613,-15.14,4,0.8333333333333334
131,-0.6898800044655944,-15.141,3,1.0
132,-0.6861600044589566,-15.132,8,0.5714285714285714
133,-0.6793200044581498,-15.127,35,0.2134453781512605
134,-0.6722400044750019,-15.138,9,0.75
135,-0.6530400044641327,-15.14,10,0.6444444444444445
136,-0.6200400044652541,-15.146,3,1.0
137,-0.6170400044629376,-15.143,9,0.6666666666666666
138,-0.5877600044802465,-15.146,4,1.0
139,-0.5722800044582799,-15.146,6,0.8666666666666667
140,-0.5692800044880231,-15.141,9,0.75
141,-0.5551200044739788,-15.141,6,1.0
142,-0.5337600044726558,-15.139,8,0.75
143,-0.5247600044732097,-15.146,2,1.0
144,-0.5203200044799858,-15.136,12,0.42424242424242425
145,-0.5064000044755674,-15.148,2,1.0
146,-0.5007600044853733,-15.141,4,0.6666666666666666
147,-0.4966800044758928,-15.14,3,1.0
148,-0.48276000445783196,-15.134,11,0.4
149,-0.4298400044819617,-15.134,6,0.6666666666666666
150,-0.41604000446393896,-15.14,2,1.0
151,-0.40440000446365487,-15.134,5,0.7
152,-0.35052000446292353,-15.133,13,0.41025641025641024
153,-0.3486000044745923,-15.139,3,0.6666666666666666
154,-0.34644000448141,-15.148,2,1.0
155,-0.3354000044608527,-15.135,8,0.42857142857142855
156,-0.3102000044828672,-15.143,3,1.0
157,-0.2846400044583832,-15.14,4,0.8333333333333334
158,-0.2702400044585873,-15.135,12,0.36363636363636365
159,-0.2680800044770011,-15.141,7,0.6666666666666666
160,-0.26664000446085523,-15.153,4,0.8333333333333334
161,-0.25476000445981284,-15.15,4,0.8333333333333334
162,-0.2468400044729877,-15.147,7,0.6666666666666666
163,-0.22740000447295627,-15.15,4,1.0
164,-0.21984000447464935,-15.139,5,0.9
165,-0.20496000447265472,-15.133,11,0.38181818181818183
166,-0.2016000044586279,-15.137,2,1.0
167,-0.18336000446443435,-15.132,16,0.35
168,-0.1728000044815461,-15.147,2,1.0
169,-0.14028000446576683,-15.142,4,0.6666666666666666
170,-0.025320004477707547,-15.142,5,0.6
171,-0.01140000447328915,-15.147,3,1.0
172,0.007319995516964051,-15.145,3,1.0
173,0.050999995527418074,-15.132,14,0.38461538461538464
174,0.08123999552132788,-15.145,3,0.6666666666666666
175,0.08471999553130005,-15.155,2,1.0
176,0.10043999552878646,-15.139,5,0.4
177,0.10475999553288617,-15.142,3,0.6666666666666666
178,0.11063999552724924,-15.15,2,1.0
179,0.12743999553394603,-15.132,17,0.2647058823529412
180,0.1438799955323431,-15.16,2,1.0
181,0.16127999552354155,-15.146,5,0.6
182,0.16859999553405047,-15.152,3,1.0
183,0.19127999552624275,-15.148,5,0.6
184,0.1925999955382578,-15.155,2,1.0
185,0.1999199955323958,-15.138,8,0.35714285714285715
186,0.20975999553892977,-15.151,2,1.0
187,0.237719995532798,-15.137,8,0.39285714285714285
188,0.3044399955369228,-15.15,2,1.0
189,0.3166799955264834,-15.144,4,0.6666666666666666
190,0.3429599955266396,-15.139,5,0.6
191,0.34679999553126906,-15.146,3,0.6666666666666666
192,0.3531599955428375,-15.16,2,1.0
193,0.35399999554037564,-15.134,9,0.3333333333333333
194,0.3885599955226964,-15.142,2,1.0
195,0.3895199955427826,-15.131,17,0.35294117647058826
196,0.4239599955100586,-15.137,4,0.6666666666666666
197,0.43463999550662735,-15.14,3,0.6666666666666666
198,0.43463999553186583,-15.151,2,1.0
199,0.44255999551869096,-15.136,7,0.42857142857142855
200,0.44567999553741644,-15.137,3,1.0
201,0.46691999552574104,-15.136,4,0.8333333333333334
202,0.4832399955404709,-15.132,16,0.2833333333333333
203,0.533639995530548,-15.142,3,0.6666666666666666
204,0.5357999955414654,-15.168,2,1.0
205,0.5390399955220302,-15.141,9,0.5
206,0.5623199955198699,-15.143,6,0.9333333333333333
207,0.5673599955426154,-15.143,6,0.9333333333333333
208,0.5780399955371378,-15.142,5,1.0
209,0.5835599955116051,-15.14,6,0.9333333333333333
210,0.5921999955273078,-15.138,6,0.8
211,0.6428399955379247,-15.13,18,0.35294117647058826
212,0.6857999955426932,-15.143,3,1.0
213,0.6919199955384967,-15.141,3,1.0
214,0.7003199955282027,-15.134,5,0.5
215,0.7021199955315025,-15.138,2,1.0
216,0.7139999955393661,-15.131,9,0.3888888888888889
217,0.7785599955312092,-15.149,3,1.0
218,0.8086799955359949,-15.144,3,1.0
219,0.8109599955264868,-15.132,9,0.4166666666666667
220,0.8279999955387167,-15.138,4,1.0
221,0.8333999955349738,-15.139,4,1.0
222,0.8775599955298914,-15.135,7,0.47619047619047616
223,0.8780399955327722,-15.144,2,1.0
224,0.8827199955383505,-15.142,4,0.6666666666666666
225,0.8993999955190886,-15.144,3,1.0
226,0.9410399955288951,-15.126,23,0.2885375494071146
227,0.9446399955286735,-15.132,4,1.0
228,0.974759995532777,-15.141,4,1.0
229,0.9939599955375071,-15.135,4,1.0
230,1.0285199955307418,-15.122,30,0.25517241379310346
231,1.0286399955287335,-15.136,2,1.0
232,1.0689599955217501,-15.13,8,0.5714285714285714
233,1.0948799955374808,-15.138,2,1.0
234,1.099319995521155,-15.132,8,0.5714285714285714
235,1.109639995531252,-15.148,2,1.0
236,1.1332799955428483,-15.133,9,0.5555555555555556
237,1.1404799955321734,-15.137,4,1.0
238,1.151639995537762,-15.136,4,1.0
239,1.1719199955380601,-15.13,7,0.7142857142857143
240,1.1830799955416025,-15.126,9,0.5555555555555556
241,1.2003599955327628,-15.131,2,1.0
242,1.2025199955232166,-15.123,13,0.3333333333333333
243,1.231799995523643,-15.129,4,0.8333333333333334
244,1.2607199955321404,-15.13,4,0.6666666666666666
245,1.3145999955185472,-15.138,2,1.0
246,1.324319995541414,-15.124,8,0.42857142857142855
247,1.3520399955270206,-15.139,2,1.0
248,1.3571999955232015,-15.124,5,0.7
249,1.3582799955358225,-15.121,19,0.3567251461988304
250,1.4224799955405116,-15.127,2,1.0
251,1.4291999955174062,-15.124,7,0.47619047619047616
252,1.4356799955324233,-15.135,3,1.0
253,1.4501999955370322,-15.132,3,1.0
254,1.4768399955093356,-15.124,8,0.42857142857142855
255,1.4955599955371055,-15.126,3,1.0
256,1.4986799955285461,-15.126,3,1.0
257,1.5110399955372442,-15.122,7,0.5238095238095238
258,1.5308399955223833,-15.117,26,0.2553846153846154
259,1.5349199955373207,-15.123,2,1.0
260,1.5368399955222414,-15.118,8,0.5357142857142857
261,1.5789599955240148,-15.127,5,0.7
262,1.5865199955339178,-15.135,3,1.0
263,1.6809599955297883,-15.131,5,0.7
264,1.7051999955231578,-15.125,11,0.43636363636363634
265,1.7294399955376731,-15.129,4,1.0
266,1.7602799955304091,-15.129,5,0.9
267,1.7798399955277502,-15.13,4,1.0
268,1.8077999955338966,-15.127,7,0.6666666666666666
269,1.8170399955361474,-15.124,10,0.4444444444444444
270,1.8476399955363105,-15.127,3,1.0
271,1.8836399955245453,-15.127,5,0.6
272,1.8913199955256188,-15.13,4,0.8333333333333334
273,1.9037999955268516,-15.14,3,1.0
274,1.9457999955381367,-15.134,4,0.8333333333333334
275,1.9591199955341791,-15.116,26,0.16
276,1.9628399955490023,-15.132,5,0.8
277,1.985759995536496,-15.135,3,1.0
278,2.0152799955315412,-15.129,6,0.6666666666666666
279,2.0187599955360565,-15.14,3,1.0
280,2.086439995534347,-15.124,5,0.8
281,2.0947199955226505,-15.12,14,0.2967032967032967
282,2.109719995523319,-15.135,2,1.0
283,2.1147599955283294,-15.123,7,0.5238095238095238
284,2.115719995522495,-15.128,5,0.8
285,2.1331199955307465,-15.129,4,1.0
286,2.1425999955221595,-15.128,4,1.0
287,2.1563999955395,-15.126,6,0.6666666666666666
288,2.1952799955416094,-15.121,12,0.36363636363636365
289,2.2285199955432926,-15.125,7,0.47619047619047616
290,2.248079995543362,-15.133,3,1.0
291,2.2961999955258943,-15.143,3,1.0
292,2.320439995525403,-15.124,5,0.6
293,2.331119995530157,-15.123,7,0.5238095238095238
294,2.346239995532228,-15.126,2,1.0
295,2.351039995547394,-15.123,6,0.5333333333333333
296,2.4099599955197117,-15.129,2,1.0
297,2.411639995537298,-15.121,9,0.5
298,2.4140399955196425,-15.121,6,0.6666666666666666
299,2.4445199955463703,-15.131,2,1.0
300,2.4578399955110353,-15.121,11,0.36363636363636365
301,2.462759995530332,-15.137,3,1.0
302,2.4716399955263295,-15.134,3,1.0
303,2.476919995531416,-15.127,7,0.6190476190476191
304,2.487239995525142,-15.128,6,0.8
305,2.5005599955327806,-15.134,3,1.0
306,2.530319995532677,-15.131,6,0.8
307,2.5733999955402123,-15.131,5,1.0
308,2.58995999552978,-15.117,15,0.3238095238095238
309,2.6126399955240185,-15.117,6,0.6
310,2.612759995532242,-15.127,3,1.0
311,2.6193599955418403,-15.126,3,1.0
312,2.6465999955150163,-15.116,16,0.225
313,2.6576399955389842,-15.127,2,1.0
314,2.6608799955229596,-15.122,7,0.5714285714285714
315,2.676119995533254,-15.124,4,1.0
316,2.6954399955291546,-15.125,4,1.0
317,2.714279995531724,-15.124,8,0.5
318,2.773919995517913,-15.134,3,1.0
319,2.7911999955390865,-15.136,3,1.0
320,2.8109999955296825,-15.127,8,0.42857142857142855
321,2.8163999955477674,-15.142,3,1.0
322,2.825159995523263,-15.136,3,1.0
323,2.837159995525708,-15.127,8,0.39285714285714285
324,2.8423199955430345,-15.128,2,1.0
325,2.8569599955299463,-15.128,4,0.3333333333333333
