Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
89,-1.7537999969612486,-14.041,5,1.0
90,-1.7529839969497623,-14.039,6,0.8666666666666667
91,-1.751855996950039,-14.032,8,0.75
92,-1.751303996943884,-14.031,7,0.8095238095238095
93,-1.7505599969670813,-14.019,24,0.2318840579710145
94,-1.7497919969495852,-14.021,7,0.5238095238095238
95,-1.749455996960239,-14.043,2,1.0
96,-1.74933599695812,-14.033,3,0.6666666666666666
97,-1.7469839969649588,-14.023,8,0.4642857142857143
98,-1.7450399969440982,-14.034,2,1.0
99,-1.7447519969487315,-14.026,4,0.6666666666666666
100,-1.7423999969434947,-14.026,7,0.5238095238095238
101,-1.738799996965347,-14.03,3,1.0
102,-1.7383199969585066,-14.03,4,0.6666666666666666
103,-1.7382239969520077,-14.035,2,1.0
104,-1.734263996958246,-14.023,14,0.25274725274725274
105,-1.7339279969726302,-14.04,3,1.0
106,-1.731071996968999,-14.038,3,1.0
107,-1.7308319969680008,-14.028,8,0.42857142857142855
108,-1.729319996969247,-14.049,2,1.0
109,-1.7290799969643,-14.031,5,0.6
110,-1.7261999969537083,-14.034,4,0.8333333333333334
111,-1.7258639969547431,-14.028,6,0.6
112,-1.7243279969581735,-14.046,2,1.0
113,-1.7213519969506645,-14.02,22,0.20346320346320346
114,-1.7212319969711727,-14.029,2,1.0
115,-1.7206319969503614,-14.026,5,0.7
116,-1.717991996965388,-14.026,5,0.9
117,-1.7161439969531154,-14.026,11,0.43636363636363634
118,-1.7159759969605872,-14.039,3,1.0
119,-1.713767996959671,-14.044,3,1.0
120,-1.7127599969536043,-14.033,5,0.6
121,-1.7103119969473042,-14.031,10,0.4888888888888889
122,-1.71021599695254,-14.039,2,1.0
123,-1.7101919969623554,-14.036,6,0.6
124,-1.7065919969670906,-14.036,3,1.0
125,-1.706063996950033,-14.032,8,0.5714285714285714
126,-1.7059199969745,-14.034,3,0.6666666666666666
127,-1.7053919969696674,-14.051,2,1.0
128,-1.7051519969558475,-14.029,10,0.4666666666666667
129,-1.7048879969575719,-14.034,3,1.0
130,-1.7040239969664146,-14.028,6,0.8
131,-1.7038799969686593,-14.024,17,0.2867647058823529
132,-1.703111996968877,-14.028,5,0.8
133,-1.7015279969515706,-14.035,4,1.0
134,-1.7003519969512864,-14.032,4,1.0
135,-1.7003039969499953,-14.028,6,0.6
136,-1.6988879969595256,-14.038,3,0.6666666666666666
137,-1.6983119969612677,-14.045,2,1.0
138,-1.6969199969697275,-14.024,13,0.3717948717948718
139,-1.6944719969531796,-14.029,7,1.0
140,-1.693367996959159,-14.031,9,0.8333333333333334
141,-1.6928879969700485,-14.038,6,1.0
142,-1.6898159969517401,-14.038,6,1.0
143,-1.6885919969499783,-14.037,9,0.8333333333333334
144,-1.686983996964054,-14.039,7,1.0
145,-1.6853999969597506,-14.031,9,0.8333333333333334
146,-1.6849199969618471,-14.026,9,0.8333333333333334
147,-1.6846799969707718,-14.019,35,0.16470588235294117
148,-1.6804079969652825,-14.031,4,0.8333333333333334
149,-1.679399996968515,-14.033,3,1.0
150,-1.6791599969557982,-14.031,5,0.6
151,-1.6790639969611671,-14.037,2,1.0
152,-1.6787279969644082,-14.03,9,0.5
153,-1.677407996955572,-14.031,7,0.7142857142857143
154,-1.6751519969553792,-14.042,2,1.0
155,-1.672751996967338,-14.034,6,0.7333333333333333
156,-1.6683359969494544,-14.032,9,0.6388888888888888
157,-1.6672799969672871,-14.035,5,0.8
158,-1.66432799696749,-14.034,4,0.8333333333333334
159,-1.6642319969557047,-14.033,7,0.6190476190476191
160,-1.6617119969650433,-14.04,2,1.0
161,-1.660895996963938,-14.03,8,0.6071428571428571
162,-1.6576799969635525,-14.022,17,0.29411764705882354
163,-1.6566239969681957,-14.025,6,0.5333333333333333
164,-1.6556399969601365,-14.033,4,0.8333333333333334
165,-1.6548239969603689,-14.04,3,1.0
166,-1.653623996964395,-14.034,4,0.8333333333333334
167,-1.6524479969535806,-14.026,8,0.4642857142857143
168,-1.6508399969651943,-14.027,8,0.5
169,-1.6505279969662352,-14.037,3,1.0
170,-1.6505279969605278,-14.037,3,1.0
171,-1.6496159969583326,-14.029,7,0.5714285714285714
172,-1.6493279969760595,-14.031,4,1.0
173,-1.6468079969507485,-14.031,5,0.9
174,-1.6458479969583202,-14.029,7,0.6666666666666666
175,-1.6440479969373945,-14.024,17,0.2426470588235294
176,-1.6430879969569725,-14.043,2,1.0
177,-1.6429439969516872,-14.034,4,0.6666666666666666
178,-1.6410959969557641,-14.037,3,1.0
179,-1.6409999969534645,-14.029,6,0.6
180,-1.6365839969447578,-14.032,5,0.8
181,-1.6356719969591786,-14.033,4,0.8333333333333334
182,-1.6350479969657794,-14.035,3,1.0
183,-1.6306799969677535,-14.029,7,0.5238095238095238
184,-1.6302959969564128,-14.034,2,1.0
185,-1.6286879969593082,-14.025,15,0.26666666666666666
186,-1.626143996964628,-14.034,2,1.0
187,-1.6255679969512888,-14.031,8,0.6428571428571429
188,-1.6249679969559132,-14.033,6,0.8666666666666667
189,-1.6238879969652986,-14.035,6,0.8666666666666667
190,-1.6184639969518093,-14.036,8,0.6428571428571429
191,-1.6164959969611692,-14.04,4,1.0
192,-1.613039996960878,-14.046,4,1.0
193,-1.6107839969681512,-14.032,8,0.6428571428571429
194,-1.6107599969559896,-14.022,12,0.45454545454545453
195,-1.6100639969642243,-14.021,21,0.19047619047619047
196,-1.6089839969588056,-14.03,5,0.7
197,-1.6071839969570485,-14.04,3,1.0
198,-1.606367996969916,-14.033,5,0.6
199,-1.605623996947843,-14.039,2,1.0
200,-1.6054799969481959,-14.027,6,0.4666666666666667
201,-1.6051919969595492,-14.029,2,1.0
202,-1.605047996960531,-14.026,9,0.3333333333333333
203,-1.604087996963429,-14.029,4,0.5
204,-1.6038959969515503,-14.04,2,1.0
205,-1.6037039969592772,-14.037,3,0.6666666666666666
206,-1.6019279969647044,-14.028,6,0.4
207,-1.601495996968918,-14.029,4,0.6666666666666666
208,-1.6008719969478609,-14.037,3,1.0
209,-1.5979199969672804,-14.042,3,1.0
210,-1.5959999969649497,-14.026,9,0.3333333333333333
211,-1.5932639969494966,-14.033,4,0.5
212,-1.5919919969618341,-14.042,2,1.0
213,-1.5918719969552813,-14.041,3,0.6666666666666666
214,-1.5898079969685925,-14.026,6,0.4
215,-1.5873119969680944,-14.029,2,1.0
216,-1.585055996952927,-14.023,9,0.3611111111111111
217,-1.58325599696194,-14.027,5,0.7
218,-1.5829679969625818,-14.043,4,0.8333333333333334
219,-1.5811199969562777,-14.032,3,1.0
220,-1.5809519969641865,-14.028,5,0.7
221,-1.5804239969624128,-14.023,11,0.32727272727272727
222,-1.5800159969519827,-14.028,5,0.8
223,-1.5746399969592568,-14.03,5,0.7
224,-1.5731039969554024,-14.033,2,1.0
225,-1.5729359969545662,-14.029,5,0.7
226,-1.5677999969602272,-14.025,11,0.4
227,-1.5664079969551672,-14.033,3,0.6666666666666666
228,-1.5662159969518044,-14.036,2,1.0
229,-1.565975996965248,-14.029,8,0.5
230,-1.562495996951271,-14.032,4,0.6666666666666666
231,-1.5623759969526265,-14.037,2,1.0
232,-1.561871996970523,-14.031,7,0.6190476190476191
233,-1.5594239969488806,-14.029,7,0.6666666666666666
234,-1.5591599969600853,-14.03,4,0.8333333333333334
235,-1.556711996963287,-14.032,3,1.0
236,-1.5552959969634808,-14.025,9,0.4722222222222222
237,-1.5551759969491687,-14.035,2,1.0
238,-1.5500639969678174,-14.017,25,0.17666666666666667
239,-1.5495359969605706,-14.035,2,1.0
240,-1.5471359969674614,-14.024,4,0.6666666666666666
241,-1.546295996968583,-14.025,7,0.5238095238095238
242,-1.5436799969592938,-14.04,3,1.0
243,-1.5435359969575364,-14.039,4,0.8333333333333334
244,-1.541783996954475,-14.035,4,0.8333333333333334
245,-1.5413279969513445,-14.034,5,0.6
246,-1.5412559969592934,-14.043,2,1.0
247,-1.5409439969623007,-14.018,18,0.2222222222222222
248,-1.5406559969580078,-14.036,4,0.8333333333333334
249,-1.5371999969496057,-14.033,4,0.8333333333333334
250,-1.5368639969636115,-14.034,5,0.6
251,-1.536551996960421,-14.04,3,1.0
252,-1.5354959969527702,-14.042,3,1.0
253,-1.535255996950978,-14.03,14,0.32967032967032966
254,-1.5330719969582107,-14.041,4,1.0
255,-1.531607996966322,-14.038,6,0.6666666666666666
256,-1.5313439969492348,-14.041,3,1.0
257,-1.5285839969563177,-14.033,5,0.7
258,-1.528415996950808,-14.031,9,0.5555555555555556
259,-1.527791996968424,-14.03,6,0.7333333333333333
260,-1.52721599695015,-14.037,2,1.0
261,-1.526303996949319,-14.027,8,0.5357142857142857
262,-1.5254879969552588,-14.043,2,1.0
263,-1.525127996956261,-14.026,6,0.5333333333333333
264,-1.5236159969650265,-14.046,2,1.0
265,-1.5228479969590412,-14.016,27,0.18233618233618235
266,-1.5218399969522123,-14.024,7,0.6666666666666666
267,-1.5198479969612517,-14.033,6,0.7333333333333333
268,-1.5191039969573454,-14.04,3,1.0
269,-1.51411199695539,-14.034,5,0.8
270,-1.5129119969506606,-14.028,9,0.4722222222222222
271,-1.5125759969695052,-14.031,3,1.0
272,-1.5113999969646006,-14.039,3,1.0
273,-1.5090479969692332,-14.026,9,0.3888888888888889
274,-1.5085919969675468,-14.038,3,1.0
275,-1.5055919969623552,-14.034,4,0.8333333333333334
276,-1.502111996955807,-14.035,3,1.0
277,-1.5020159969654658,-14.02,12,0.3333333333333333
278,-1.501079996963643,-14.031,5,0.7
279,-1.500047996968596,-14.045,2,1.0
280,-1.4999039969517947,-14.032,5,0.7
281,-1.4987039969638518,-14.026,4,1.0
282,-1.4982479969591171,-14.019,13,0.2564102564102564
283,-1.496855996964662,-14.038,2,1.0
284,-1.4953919969539937,-14.031,4,0.6666666666666666
285,-1.4912399969638344,-14.034,3,1.0
286,-1.4908079969513786,-14.021,7,0.42857142857142855
287,-1.4900879969662313,-14.028,3,1.0
288,-1.4890799969604522,-14.026,5,0.7
289,-1.488911996968084,-14.03,3,1.0
290,-1.4863919969641266,-14.029,4,0.8333333333333334
291,-1.4863199969520062,-14.02,19,0.2631578947368421
292,-1.4831759969579057,-14.023,13,0.3974358974358974
293,-1.479071996958928,-14.034,3,1.0
294,-1.4771759969583087,-14.037,3,1.0
295,-1.476407996964804,-14.029,10,0.4222222222222222
296,-1.475303996957674,-14.039,3,1.0
297,-1.474679996961136,-14.038,3,1.0
298,-1.472903996965167,-14.031,6,0.6
299,-1.472255996964999,-14.029,11,0.5272727272727272
300,-1.4695679969506825,-14.034,2,1.0
301,-1.4693279969487358,-14.032,8,0.6071428571428571
302,-1.4692559969548729,-14.034,5,0.9
303,-1.4658239969635405,-14.034,6,0.6666666666666666
304,-1.4649839969544995,-14.049,2,1.0
305,-1.4624879969690188,-14.031,10,0.4888888888888889
306,-1.4608799969598545,-14.036,2,1.0
307,-1.459055996968968,-14.029,9,0.6111111111111112
308,-1.4565119969634166,-14.028,7,0.8095238095238095
309,-1.4559119969634366,-14.024,15,0.38095238095238093
310,-1.4532239969699035,-14.028,5,0.7
311,-1.4522159969537434,-14.033,4,0.8333333333333334
312,-1.4497199969560963,-14.038,3,1.0
313,-1.4486159969545138,-14.029,5,0.7
314,-1.4474399969662892,-14.025,11,0.36363636363636365
315,-1.4472719969704144,-14.037,4,1.0
316,-1.4466479969500554,-14.037,5,0.9
317,-1.445303996962572,-14.038,4,1.0
318,-1.4439839969636585,-14.031,5,0.9
319,-1.4436239969691265,-14.024,14,0.3076923076923077
320,-1.4433839969708568,-14.032,5,0.8
321,-1.4410799969701138,-14.032,4,1.0
322,-1.4385119969651852,-14.029,4,1.0
323,-1.436063996961459,-14.026,7,0.5238095238095238
324,-1.4346479969533874,-14.028,3,1.0
325,-1.4327519969622324,-14.029,7,0.42857142857142855
326,-1.4322479969503448,-14.039,3,1.0
327,-1.4313599969655444,-14.043,3,1.0
328,-1.4304959969534545,-14.033,6,0.5333333333333333
329,-1.4299679969628984,-14.035,3,1.0
330,-1.427783996957725,-14.035,5,0.6
331,-1.4268959969545127,-14.043,2,1.0
332,-1.425479996951573,-14.017,24,0.15579710144927536
333,-1.4248559969640517,-14.038,2,1.0
334,-1.421903996948859,-14.026,5,0.5
335,-1.421735996967005,-14.029,3,1.0
336,-1.421159996951225,-14.028,5,0.6
337,-1.4208959969608097,-14.034,3,1.0
338,-1.4196479969549651,-14.034,3,1.0
339,-1.4193839969674382,-14.023,9,0.3333333333333333
340,-1.4188559969569194,-14.032,3,1.0
341,-1.4155439969559342,-14.025,4,0.8333333333333334
342,-1.4146319969501686,-14.021,13,0.41025641025641024
343,-1.4138399969701085,-14.024,8,0.75
344,-1.411823996957474,-14.027,9,0.6111111111111112
345,-1.4110799969649985,-14.037,2,1.0
346,-1.4089439969689552,-14.029,9,0.5277777777777778
347,-1.4084639969648753,-14.042,4,0.8333333333333334
348,-1.4040719969487032,-14.038,3,1.0
349,-1.4029199969568236,-14.033,8,0.5357142857142857
350,-1.400879996959115,-14.036,2,1.0
351,-1.400831996960206,-14.027,9,0.5
352,-1.3988159969463991,-14.029,2,1.0
353,-1.396271996955444,-14.024,16,0.31666666666666665
354,-1.3957199969583112,-14.032,5,0.8
355,-1.393031996963563,-14.034,4,0.8333333333333334
356,-1.391999996951447,-14.036,3,1.0
357,-1.3912319969654776,-14.03,9,0.4722222222222222
358,-1.390007996966764,-14.036,3,1.0
359,-1.386215996963596,-14.03,4,0.8333333333333334
360,-1.3853999969506496,-14.028,6,0.6666666666666666
361,-1.3824239969651018,-14.025,11,0.38181818181818183
362,-1.3817999969677484,-14.033,4,0.8333333333333334
363,-1.380167996956585,-14.04,3,1.0
364,-1.37999999693593,-14.032,6,0.6
365,-1.3798799969565554,-14.046,3,1.0
366,-1.3777199969479241,-14.034,4,0.8333333333333334
367,-1.3771919969575173,-14.018,18,0.24183006535947713
368,-1.3768079969514524,-14.029,4,0.8333333333333334
369,-1.3751519969521562,-14.049,3,1.0
370,-1.3743599969492184,-14.024,6,0.5333333333333333
371,-1.3738319969686703,-14.028,3,1.0
372,-1.3736879969557805,-14.029,3,1.0
373,-1.3726079969507028,-14.019,10,0.28888888888888886
374,-1.3713119969677612,-14.042,3,1.0
375,-1.3671359969623067,-14.037,3,1.0
376,-1.3651679969504462,-14.024,9,0.3888888888888889
377,-1.3633439969569858,-14.036,4,1.0
378,-1.363031996968557,-14.037,5,0.8
379,-1.3625039969652857,-14.04,3,1.0
380,-1.3619999969653511,-14.034,5,0.8
381,-1.3597199969508438,-14.025,11,0.32727272727272727
382,-1.3592879969640101,-14.044,2,1.0
383,-1.3591919969502797,-14.033,4,0.6666666666666666
384,-1.3553039969526086,-14.034,6,0.6
385,-1.3539599969557514,-14.047,2,1.0
386,-1.3537919969512062,-14.037,5,0.7
387,-1.3531439969654908,-14.038,5,0.7
388,-1.3518479969566606,-14.05,2,1.0
389,-1.351607996959931,-14.009,44,0.10782241014799154
390,-1.3514639969670572,-14.027,4,0.8333333333333334
391,-1.3501679969634548,-14.032,4,0.8333333333333334
392,-1.349135996951797,-14.036,3,1.0
393,-1.348463996954277,-14.025,8,0.5357142857142857
394,-1.3473119969501886,-14.037,4,1.0
395,-1.3449119969663998,-14.04,5,0.9
396,-1.3430639969579108,-14.03,6,0.6666666666666666
397,-1.3424639969681786,-14.04,2,1.0
398,-1.3410959969682406,-14.014,21,0.19047619047619047
399,-1.340087996951489,-14.041,4,0.8333333333333334
400,-1.3386479969694758,-14.043,3,1.0
401,-1.3385519969524946,-14.033,4,0.8333333333333334
402,-1.3379279969720184,-14.028,7,0.47619047619047616
403,-1.3377119969619455,-14.035,4,0.8333333333333334
404,-1.3364399969601504,-14.044,3,1.0
405,-1.3354799969633468,-14.033,5,0.7
406,-1.333967996955395,-14.023,12,0.30303030303030304
407,-1.3339199969631101,-14.034,5,0.8
408,-1.3325759969638922,-14.044,3,1.0
409,-1.3320719969671764,-14.034,5,0.8
410,-1.3289279969622845,-14.033,5,0.8
411,-1.3266959969483434,-14.035,3,1.0
412,-1.3248479969663078,-14.027,9,0.3611111111111111
413,-1.3215119969677414,-14.032,2,1.0
414,-1.3213199969588576,-14.031,4,0.5
415,-1.3190879969599552,-14.038,2,1.0
416,-1.3190639969694669,-14.024,12,0.3484848484848485
417,-1.3182959969681072,-14.026,6,0.9333333333333333
418,-1.3162799969648198,-14.031,6,0.9333333333333333
419,-1.3159679969690368,-14.031,7,0.7142857142857143
420,-1.3146719969597802,-14.038,2,1.0
421,-1.3138319969475738,-14.03,6,0.7333333333333333
422,-1.3134239969566481,-14.029,6,0.9333333333333333
423,-1.3070159969590538,-14.02,20,0.22631578947368422
424,-1.30643999696321,-14.031,3,1.0
425,-1.3058639969529189,-14.034,3,1.0
426,-1.3042559969580472,-14.026,12,0.3484848484848485
427,-1.3020239969508793,-14.04,2,1.0
428,-1.3015199969675395,-14.036,5,0.6
429,-1.2986159969583326,-14.038,4,0.8333333333333334
430,-1.2982319969651162,-14.032,6,0.7333333333333333
431,-1.2972479969645656,-14.031,7,0.6666666666666666
432,-1.296503996956801,-14.033,4,1.0
433,-1.2945119969626377,-14.038,4,1.0
434,-1.293335996955868,-14.033,7,0.5714285714285714
435,-1.2926879969635872,-14.046,2,1.0
436,-1.2926399969668845,-14.025,18,0.2679738562091503
437,-1.292303996956286,-14.031,8,0.6071428571428571
438,-1.2912719969630349,-14.035,3,1.0
439,-1.2906719969509792,-14.034,7,0.6666666666666666
440,-1.289375996955541,-14.039,3,1.0
441,-1.286831996961383,-14.032,8,0.5714285714285714
442,-1.2851039969596387,-14.042,2,1.0
443,-1.2841439969599628,-14.031,6,0.5333333333333333
444,-1.2837359969685256,-14.038,2,1.0
445,-1.2827039969690768,-14.026,9,0.4722222222222222
446,-1.2817439969639812,-14.034,2,1.0
447,-1.2809519969610434,-14.02,11,0.43636363636363634
448,-1.2799199969677924,-14.019,22,0.24675324675324675
449,-1.2795359969650102,-14.032,3,1.0
450,-1.2788639969574183,-14.033,3,1.0
451,-1.2750959969581306,-14.026,13,0.358974358974359
452,-1.2731039969670155,-14.033,3,1.0
453,-1.2711359969657332,-14.031,5,0.8
454,-1.2711119969681786,-14.031,4,1.0
455,-1.2696719969697465,-14.028,10,0.5555555555555556
456,-1.2672479969659998,-14.029,7,0.6666666666666666
457,-1.2647759969707195,-14.034,2,1.0
458,-1.2627359969688277,-14.03,7,0.7142857142857143
459,-1.2613679969551246,-14.03,6,0.9333333333333333
460,-1.2601919969593647,-14.027,7,0.8571428571428571
461,-1.256759996949354,-14.024,10,0.4222222222222222
462,-1.2566399969678796,-14.029,2,1.0
463,-1.2498959969671368,-14.026,5,0.4
464,-1.2487439969595844,-14.034,2,1.0
465,-1.247495996964462,-14.027,5,0.5
466,-1.245527996952335,-14.04,3,1.0
467,-1.24447199695725,-14.043,3,1.0
468,-1.2397439969607058,-14.023,15,0.2761904761904762
469,-1.2391679969500684,-14.04,2,1.0
470,-1.237031996965344,-14.032,4,0.6666666666666666
471,-1.2343679969569115,-14.03,4,0.6666666666666666
472,-1.233119996966681,-14.033,3,0.6666666666666666
473,-1.231895996960768,-14.041,2,1.0
474,-1.2318479969646248,-14.026,9,0.4166666666666667
475,-1.2279359969672994,-14.026,10,0.4
476,-1.227911996961037,-14.036,3,1.0
477,-1.2261599969486285,-14.039,3,1.0
478,-1.2261119969733967,-14.03,5,0.6
479,-1.2240479969689781,-14.03,5,0.7
480,-1.2236159969630824,-14.039,3,1.0
481,-1.2204959969538267,-14.03,5,0.6
482,-1.2204719969490725,-14.031,2,1.0
483,-1.219103996960949,-14.024,17,0.25735294117647056
484,-1.2178799969604341,-14.029,4,1.0
485,-1.2152399969608698,-14.035,5,0.8
486,-1.215047996969151,-14.036,4,0.8333333333333334
487,-1.2149759969539344,-14.038,3,1.0
488,-1.2130799969498245,-14.032,6,0.6666666666666666
489,-1.212743996950305,-14.025,11,0.36363636363636365
490,-1.2122399969657875,-14.032,5,0.8
491,-1.2066959969515487,-14.034,3,1.0
492,-1.2044879969607418,-14.029,7,0.5238095238095238
493,-1.2035519969638804,-14.035,3,1.0
494,-1.201823996967705,-14.031,4,0.6666666666666666
495,-1.2013199969658572,-14.046,2,1.0
496,-1.2011279969557371,-14.026,11,0.3090909090909091
497,-1.1999039969665306,-14.033,3,1.0
498,-1.1979839969441253,-14.036,3,1.0
499,-1.1974559969540595,-14.017,19,0.2573099415204678
500,-1.1952479969621495,-14.021,6,0.7333333333333333
501,-1.1951519969644222,-14.028,5,0.8
502,-1.1931839969548692,-14.031,4,0.6666666666666666
503,-1.1928719969550148,-14.037,2,1.0
504,-1.192511996949377,-14.024,7,0.5714285714285714
505,-1.1907359969559712,-14.021,7,0.5714285714285714
506,-1.1879039969511416,-14.032,4,0.8333333333333334
507,-1.187519996964805,-14.034,3,1.0
508,-1.1869919969557463,-14.033,4,0.8333333333333334
509,-1.186703996961728,-14.013,38,0.13229018492176386
510,-1.186703996958392,-14.03,2,1.0
511,-1.1866559969513721,-14.026,3,0.6666666666666666
512,-1.1859119969629894,-14.024,3,0.6666666666666666
513,-1.1847359969569817,-14.023,8,0.6428571428571429
514,-1.1815439969611479,-14.039,3,1.0
515,-1.1803439969569673,-14.025,12,0.45454545454545453
516,-1.179863996949365,-14.032,2,1.0
517,-1.1796479969719593,-14.031,3,0.6666666666666666
518,-1.1790479969514198,-14.029,7,0.5714285714285714
519,-1.178255996968514,-14.034,2,1.0
520,-1.1775359969641128,-14.029,8,0.6428571428571429
521,-1.1690159969588159,-14.034,4,1.0
522,-1.1679359969693577,-14.027,10,0.6444444444444445
523,-1.1661359969491194,-14.028,5,0.7
524,-1.1648639969739376,-14.034,2,1.0
525,-1.164263996959873,-14.027,10,0.5777777777777777
526,-1.1625359969501776,-14.028,5,1.0
527,-1.1624639969647133,-14.028,7,0.6190476190476191
528,-1.1605199969718782,-14.032,2,1.0
529,-1.1596799969558935,-14.03,7,0.5238095238095238
530,-1.1587439969656508,-14.035,6,0.6666666666666666
531,-1.1582879969583422,-14.04,3,1.0
532,-1.1546399969472327,-14.039,5,0.8
533,-1.1537999969590231,-14.039,4,1.0
534,-1.1518319969541437,-14.022,18,0.2875816993464052
535,-1.1507279969648767,-14.037,2,1.0
536,-1.1507279969566326,-14.032,3,0.6666666666666666
537,-1.1507039969668744,-14.025,4,0.5
538,-1.1502959969650561,-14.039,2,1.0
539,-1.1499119969526923,-14.018,20,0.24736842105263157
540,-1.1469359969605257,-14.039,3,0.6666666666666666
541,-1.1466479969531367,-14.042,2,1.0
542,-1.1451599969603468,-14.023,5,0.4
543,-1.1446559969683205,-14.026,2,1.0
544,-1.1443199969478153,-14.018,16,0.23333333333333334
545,-1.1440559969495396,-14.035,5,0.8
546,-1.1425919969558924,-14.043,3,1.0
547,-1.1419439969483491,-14.035,5,0.8
548,-1.1384639969584862,-14.028,4,1.0
549,-1.1381519969647762,-14.024,10,0.4
550,-1.1344559969538146,-14.033,4,0.8333333333333334
551,-1.1332559969634843,-14.038,3,1.0
552,-1.1319599969596155,-14.029,5,0.7
553,-1.1317919969524697,-14.027,10,0.4444444444444444
554,-1.1308799969449028,-14.03,5,0.9
