Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
56,-1.8614736042818523,-14.745,2,1.0
57,-1.8595968042896347,-14.726,18,0.38562091503267976
58,-1.8515136042813767,-14.732,8,0.6785714285714286
59,-1.7802000042873916,-14.736,6,0.6
60,-1.7776848042886089,-14.741,4,0.6666666666666666
61,-1.7708256042987047,-14.759,2,1.0
62,-1.7585712042954613,-14.742,5,0.5
63,-1.7409888042927095,-14.754,2,1.0
64,-1.7055408043045732,-14.736,7,0.47619047619047616
65,-1.6342032042879255,-14.733,18,0.39869281045751637
66,-1.6303824042842878,-14.74,2,1.0
67,-1.583952004287096,-14.737,17,0.47058823529411764
68,-1.5571536042862109,-14.749,13,0.6025641025641025
69,-1.4733648042929675,-14.76,4,0.6666666666666666
70,-1.4665056042812354,-14.776,2,1.0
71,-1.435516804285311,-14.753,12,0.5606060606060606
72,-1.379380804293132,-14.754,14,0.5274725274725275
73,-1.376169604293847,-14.762,2,1.0
74,-1.3576704042931285,-14.76,7,0.47619047619047616
75,-1.3106832042971037,-14.775,2,1.0
76,-1.2793920042975175,-14.764,4,0.6666666666666666
77,-1.2245376042977627,-14.758,14,0.5054945054945055
78,-1.1726448042936939,-14.775,3,0.6666666666666666
79,-1.1602656042904416,-14.782,2,1.0
80,-1.1261568042860235,-14.762,8,0.4642857142857143
81,-1.0651536042951166,-14.789,2,1.0
82,-0.9973344042954126,-14.759,10,0.5111111111111111
83,-0.9755520042897503,-14.76,3,0.6666666666666666
84,-0.9490896042900632,-14.766,2,1.0
85,-0.9467472042908271,-14.755,19,0.4093567251461988
86,-0.9394608042960586,-14.757,9,0.5555555555555556
87,-0.8716848043004832,-14.782,2,1.0
88,-0.870537604291127,-14.765,10,0.4444444444444444
89,-0.8530656043020715,-14.778,3,1.0
90,-0.8350512042915428,-14.776,3,1.0
91,-0.8261568042903891,-14.767,8,0.5357142857142857
92,-0.7632336042825019,-14.787,3,1.0
93,-0.56466720429506,-14.769,7,0.6190476190476191
94,-0.5468256042894497,-14.773,3,0.6666666666666666
95,-0.5420640042941729,-14.799,2,1.0
96,-0.5309520042986522,-14.754,18,0.28104575163398693
97,-0.48811200429260015,-14.759,3,1.0
98,-0.45854400429128095,-14.757,3,1.0
99,-0.40499040429125177,-14.749,20,0.3631578947368421
100,-0.4035168042933437,-14.77,4,1.0
101,-0.3709536042968411,-14.778,4,1.0
102,-0.24730560428168946,-14.78,4,1.0
103,-0.24014400428607718,-14.744,20,0.3263157894736842
104,-0.17971200429088885,-14.758,7,0.6190476190476191
105,-0.1757952042992601,-14.772,2,1.0
106,-0.1590000042932589,-14.764,6,0.6
107,-0.10087680429891765,-14.763,6,0.7333333333333333
108,-0.09071040429956856,-14.771,3,1.0
109,-0.07309440428785496,-14.761,6,0.7333333333333333
110,-0.05237280428832225,-14.747,8,0.5714285714285714
111,-0.006648004303170474,-14.735,36,0.21587301587301588
112,0.0013487957085969171,-14.772,6,0.7333333333333333
113,0.08341439570186804,-14.777,3,1.0
114,0.12580799571809376,-14.771,6,0.6666666666666666
115,0.18179039569688182,-14.771,3,1.0
116,0.1986431957088426,-14.768,8,0.5357142857142857
117,0.21998879571225682,-14.777,2,1.0
118,0.24906719571459046,-14.767,5,0.7
119,0.34308479571128014,-14.764,6,0.6666666666666666
120,0.3799919957157014,-14.768,3,0.6666666666666666
121,0.3870143957156982,-14.79,2,1.0
122,0.40521599569435107,-14.754,12,0.2878787878787879
123,0.46803839571551276,-14.771,2,1.0
124,0.5020031957069078,-14.759,5,0.5
125,0.5505071957175032,-14.763,4,0.6666666666666666
126,0.5926031956998967,-14.771,2,1.0
127,0.5928671956979086,-14.765,4,0.6666666666666666
128,0.6029903957039577,-14.748,18,0.2679738562091503
129,0.6691919956930716,-14.764,6,0.6
130,0.6939743957101312,-14.777,2,1.0
131,0.6945647957129806,-14.767,4,0.6666666666666666
132,0.7352159956960973,-14.762,7,0.7142857142857143
133,0.8036831957037576,-14.763,7,0.6190476190476191
134,0.8186975957143998,-14.767,3,1.0
135,0.8322287957172163,-14.768,4,0.6666666666666666
136,0.8386799957144175,-14.779,2,1.0
137,0.8507471957070747,-14.762,9,0.4166666666666667
138,0.8981855957100775,-14.772,2,1.0
139,0.9264671956960226,-14.755,7,0.6666666666666666
140,0.9516383957005301,-14.749,22,0.29004329004329005
141,0.9525695957130322,-14.777,3,1.0
142,0.9970943957142593,-14.776,3,1.0
143,1.0041647957062052,-14.772,5,0.6
144,1.0774079957111438,-14.766,3,1.0
145,1.1149631956981976,-14.762,12,0.4696969696969697
146,1.1324687957067878,-14.776,3,1.0
147,1.1523743957109387,-14.773,3,1.0
148,1.1577071957015077,-14.761,10,0.6222222222222222
149,1.2000959956956363,-14.76,7,1.0
150,1.2586271957086863,-14.757,10,0.6444444444444445
151,1.2637727956993272,-14.763,4,0.8333333333333334
152,1.3006943957062616,-14.764,4,0.6666666666666666
153,1.3089647957115487,-14.768,2,1.0
154,1.419043195699902,-14.749,13,0.3333333333333333
155,1.4348687957072768,-14.771,3,1.0
156,1.4588783957070772,-14.754,3,1.0
157,1.4634671957044274,-14.744,16,0.4083333333333333
158,1.5132383957014381,-14.745,3,0.6666666666666666
159,1.5281135957122869,-14.769,2,1.0
160,1.539599995699649,-14.738,20,0.3526315789473684
161,1.5604127957143588,-14.74,4,1.0
162,1.569647995718003,-14.74,7,0.7142857142857143
163,1.5850271957140647,-14.744,4,0.6666666666666666
164,1.6042943956982638,-14.753,2,1.0
165,1.6054031957185115,-14.742,9,0.4444444444444444
166,1.618401595700905,-14.757,3,1.0
167,1.6288847957060026,-14.75,3,1.0
168,1.628975995709669,-14.742,8,0.5
169,1.6750703957063449,-14.748,2,1.0
170,1.7200031957149404,-14.731,18,0.35294117647058826
171,1.7365487957041266,-14.74,2,1.0
172,1.7606927957002112,-14.716,32,0.22983870967741934
173,1.789991995711861,-14.728,7,0.8095238095238095
174,1.848839995702778,-14.73,7,0.8571428571428571
175,1.8632927957027219,-14.733,9,0.4444444444444444
176,1.870353595710415,-14.75,2,1.0
177,1.872527995706366,-14.738,5,0.6
178,1.907894395712094,-14.746,4,0.8333333333333334
179,1.91555999570767,-14.748,3,1.0
180,1.9238783956960388,-14.73,9,0.5277777777777778
181,1.9464671957073731,-14.728,8,0.7142857142857143
182,1.957535995704137,-14.732,4,0.6666666666666666
183,1.9695503957134433,-14.74,2,1.0
184,2.0352047957005963,-14.721,10,0.4666666666666667
185,2.0355887957021848,-14.74,3,1.0
186,2.1345983956942858,-14.718,8,0.4642857142857143
187,2.1476255957096724,-14.734,3,1.0
188,2.162572795716545,-14.719,4,0.6666666666666666
189,2.169873595718175,-14.749,2,1.0
190,2.1777455957023077,-14.689,54,0.09643605870020965
191,2.187887995706876,-14.731,3,1.0
192,2.2090943956992417,-14.742,3,1.0
193,2.2540703957086405,-14.724,7,0.47619047619047616
194,2.27982719571155,-14.735,3,1.0
195,2.2885871957057615,-14.728,9,0.4166666666666667
196,2.2894703957078972,-14.735,2,1.0
197,2.2935359957071055,-14.733,5,0.6
198,2.334628795700243,-14.754,3,1.0
199,2.33592479569987,-14.736,6,0.6666666666666666
200,2.380838395699203,-14.743,4,1.0
201,2.4623327957182424,-14.723,14,0.34065934065934067
202,2.471073595705323,-14.738,2,1.0
203,2.5472159956941764,-14.73,6,0.7333333333333333
204,2.559110395707921,-14.73,5,1.0
205,2.6071871957145047,-14.729,8,0.75
206,2.6323439957076316,-14.731,5,1.0
207,2.736244795715069,-14.733,6,0.9333333333333333
208,2.7551327956993132,-14.728,6,0.9333333333333333
209,2.761967995698103,-14.722,15,0.3619047619047619
210,2.8197935957143754,-14.743,2,1.0
211,2.86151039570841,-14.732,8,0.5
212,2.9079599957177633,-14.742,2,1.0
213,2.9085983957036943,-14.734,6,0.6666666666666666
214,2.9403071957029168,-14.734,4,1.0
215,2.953703995709364,-14.732,7,0.7142857142857143
216,3.056332795708289,-14.73,6,0.6666666666666666
217,3.0768479957107386,-14.735,2,1.0
218,3.0974351957092123,-14.718,13,0.2948717948717949
219,3.12531359570153,-14.734,3,1.0
220,3.159350395714955,-14.733,4,0.8333333333333334
221,3.25005599570824,-14.731,3,1.0
222,3.250747195715806,-14.718,13,0.28205128205128205
223,3.2511263957166134,-14.727,6,0.6666666666666666
224,3.2721839956965395,-14.737,3,1.0
225,3.2829983956970237,-14.728,5,0.8
226,3.3536927957051317,-14.727,6,0.6
227,3.3751679957051577,-14.73,2,1.0
228,3.3905231957189725,-14.728,4,0.6666666666666666
229,3.4180751957073054,-14.726,10,0.35555555555555557
230,3.4293935957032344,-14.74,3,1.0
231,3.461990395709381,-14.735,3,1.0
232,3.471887995711046,-14.729,4,0.6666666666666666
233,3.595223995699487,-14.726,6,0.5333333333333333
234,3.635284795704396,-14.727,5,0.6
235,3.6553727957019815,-14.733,3,1.0
236,3.6684095957033263,-14.731,3,1.0
237,3.6804479956983753,-14.724,10,0.28888888888888886
238,3.7334735957049388,-14.751,2,1.0
239,3.7387151957053986,-14.73,3,0.3333333333333333
240,3.7619903957050154,-14.738,2,0.0
241,3.7874351957015078,-14.754,2,0.0
