Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
94,-7.913759995966476,-15.425,8,0.5
95,-7.852319995970593,-15.429,3,0.6666666666666666
96,-7.843919995973639,-15.439,2,1.0
97,-7.792799995976683,-15.424,13,0.3974358974358974
98,-7.680959995981258,-15.433,2,1.0
99,-7.653839995976231,-15.425,6,0.4666666666666667
100,-7.60871999597973,-15.433,3,1.0
101,-7.563359995977013,-15.434,3,1.0
102,-7.553999995976174,-15.425,8,0.5357142857142857
103,-7.5295199959707055,-15.425,6,0.7333333333333333
104,-7.528799995994863,-15.433,2,1.0
105,-7.490639995985479,-15.419,15,0.3904761904761905
106,-7.453199995985958,-15.436,2,1.0
107,-7.430639995979735,-15.418,13,0.4358974358974359
108,-7.369439995975487,-15.424,7,0.42857142857142855
109,-7.332959995975845,-15.446,2,1.0
110,-7.3039199959772,-15.438,4,0.6666666666666666
111,-7.286159995986484,-15.436,4,0.8333333333333334
112,-7.274399995962117,-15.435,3,1.0
113,-7.225439995973947,-15.42,7,0.42857142857142855
114,-7.14551999597774,-15.425,2,1.0
115,-7.097519995970007,-15.406,41,0.11463414634146342
116,-7.091279995965554,-15.433,2,1.0
117,-7.0759199959694605,-15.422,6,0.6
118,-7.032239995970091,-15.436,4,1.0
119,-7.019039995984745,-15.433,4,1.0
120,-7.00391999597014,-15.426,6,0.6
121,-6.989039995976501,-15.431,2,1.0
122,-6.957599995970188,-15.42,12,0.36363636363636365
123,-6.920879995996902,-15.433,2,1.0
124,-6.878879995975812,-15.425,6,0.7333333333333333
125,-6.833999995967535,-15.425,8,0.7142857142857143
126,-6.794159995971942,-15.428,4,1.0
127,-6.723599995985868,-15.429,7,0.7142857142857143
128,-6.718319995976859,-15.437,3,1.0
129,-6.69719999597331,-15.426,7,0.7142857142857143
130,-6.691439995973784,-15.421,9,0.6111111111111112
131,-6.671279995978214,-15.42,10,0.4
132,-6.6477599959759495,-15.435,2,1.0
133,-6.633359995963193,-15.427,5,0.5
134,-6.624239995967034,-15.439,2,1.0
135,-6.596879995969008,-15.431,4,0.6666666666666666
136,-6.546239995975274,-15.422,6,0.4666666666666667
137,-6.415199995982622,-15.434,2,1.0
138,-6.414959995978794,-15.418,23,0.20948616600790515
139,-6.38399999596837,-15.433,2,1.0
140,-6.3820799959760315,-15.43,4,0.6666666666666666
141,-6.372959995988229,-15.429,5,0.7
142,-6.361919995976795,-15.435,3,1.0
143,-6.348239995975266,-15.428,4,0.8333333333333334
144,-6.346799995970802,-15.423,17,0.2867647058823529
145,-6.320159995981189,-15.435,3,1.0
146,-6.2834399959680844,-15.433,3,1.0
147,-6.2707199959674575,-15.427,10,0.5111111111111111
148,-6.108239995978298,-15.431,4,1.0
149,-6.0292799959783885,-15.427,9,0.4444444444444444
150,-6.014399995974603,-15.435,2,1.0
151,-6.002159995967819,-15.431,4,0.6666666666666666
152,-5.994959995967324,-15.432,3,1.0
153,-5.986319995970124,-15.427,8,0.5
154,-5.980559995968296,-15.429,3,1.0
155,-5.937839995967611,-15.427,6,0.6
156,-5.93711999596005,-15.43,2,1.0
157,-5.9330399959870626,-15.425,16,0.3333333333333333
158,-5.932559995969942,-15.426,7,0.6190476190476191
159,-5.90303999597899,-15.44,4,1.0
160,-5.837759995970206,-15.433,5,0.9
161,-5.806799995992012,-15.43,4,1.0
162,-5.787359995986268,-15.425,11,0.4
163,-5.764079995973081,-15.428,3,1.0
164,-5.7124799959706,-15.431,3,1.0
165,-5.704559995980194,-15.422,16,0.325
166,-5.673839995977691,-15.431,6,0.6
167,-5.67167999597044,-15.444,2,1.0
168,-5.660639995977508,-15.434,4,0.6666666666666666
169,-5.6534399959805945,-15.43,6,0.7333333333333333
170,-5.6306399959846125,-15.43,4,1.0
171,-5.619359995985295,-15.426,5,0.9
172,-5.607359995989416,-15.421,11,0.45454545454545453
173,-5.605919995978045,-15.421,7,0.47619047619047616
174,-5.591279995986785,-15.436,2,1.0
175,-5.587919995988788,-15.427,4,0.6666666666666666
176,-5.512799995987965,-15.427,4,0.6666666666666666
177,-5.48567999596759,-15.43,2,1.0
178,-5.4640799959691755,-15.416,20,0.22631578947368422
179,-5.398079995998788,-15.434,3,1.0
180,-5.3716799959797505,-15.43,4,0.8333333333333334
181,-5.3471999959820415,-15.431,3,1.0
182,-5.330639995981986,-15.42,10,0.3333333333333333
183,-5.300399995971535,-15.428,6,0.6666666666666666
184,-5.293199995976327,-15.435,4,0.8333333333333334
185,-5.25239999597915,-15.434,4,0.8333333333333334
186,-5.245679995968832,-15.43,5,0.8
187,-5.226959995994779,-15.424,6,0.5333333333333333
188,-5.170319995976971,-15.429,2,1.0
189,-5.161199995979192,-15.419,11,0.3090909090909091
190,-5.0541599959880195,-15.43,5,0.8
191,-5.019839995979087,-15.444,4,0.8333333333333334
192,-4.986239995981894,-15.436,4,0.8333333333333334
193,-4.984079995983851,-15.434,5,0.8
194,-4.954559995977039,-15.42,11,0.32727272727272727
195,-4.941359995973276,-15.429,3,1.0
196,-4.9135199959816624,-15.431,3,1.0
197,-4.888079995987656,-15.421,8,0.39285714285714285
198,-4.866959995978906,-15.439,2,1.0
199,-4.822079995981287,-15.425,4,0.6666666666666666
200,-4.791599995998215,-15.422,5,0.6
201,-4.789919995987621,-15.429,2,1.0
202,-4.766879995985764,-15.419,11,0.3090909090909091
203,-4.7579999959716055,-15.437,2,1.0
204,-4.748879995983376,-15.422,6,0.4666666666666667
205,-4.739039995986648,-15.433,3,1.0
206,-4.728959995974666,-15.435,4,0.8333333333333334
207,-4.716479995981192,-15.441,3,1.0
208,-4.707599995968057,-15.413,27,0.150997150997151
209,-4.695599995982835,-15.433,4,1.0
210,-4.668479995976529,-15.438,4,1.0
211,-4.607519995969202,-15.432,5,0.7
212,-4.59959999598323,-15.435,2,1.0
213,-4.569839995986147,-15.424,10,0.37777777777777777
214,-4.539599995972541,-15.43,3,1.0
215,-4.50647999598684,-15.429,5,0.6
216,-4.457039995978395,-15.442,2,1.0
217,-4.450319995981804,-15.427,9,0.3888888888888889
218,-4.432079995975588,-15.432,3,1.0
219,-4.327679995970502,-15.439,3,1.0
220,-4.327439995975542,-15.425,7,0.47619047619047616
221,-4.298639995969726,-15.429,3,0.6666666666666666
222,-4.298399995970929,-15.438,2,1.0
223,-4.265039995983617,-15.421,16,0.25
224,-4.261679995974706,-15.427,10,0.5333333333333333
225,-4.257359995985102,-15.437,6,0.8666666666666667
226,-4.253279995966839,-15.442,6,0.8666666666666667
227,-4.226159995972385,-15.446,6,0.8666666666666667
228,-4.123679995977032,-15.439,7,0.7619047619047619
229,-4.103999995969335,-15.44,4,1.0
230,-4.096559995975586,-15.433,10,0.5111111111111111
231,-4.059119995986553,-15.438,3,1.0
232,-4.0545599959845084,-15.437,3,1.0
233,-4.020959995971285,-15.426,9,0.3888888888888889
234,-3.9359999959701537,-15.435,2,1.0
235,-3.907919995988014,-15.423,8,0.35714285714285715
236,-3.878639995969938,-15.431,2,1.0
237,-3.847439995975979,-15.426,4,0.5
238,-3.8205599959798957,-15.428,2,1.0
239,-3.7967999959825005,-15.421,13,0.2948717948717949
240,-3.7617599959678825,-15.434,2,1.0
241,-3.7490399959755263,-15.429,4,0.5
242,-3.7379999959820833,-15.439,2,1.0
243,-3.7175999959732207,-15.422,8,0.42857142857142855
244,-3.6830399959897915,-15.426,3,0.6666666666666666
245,-3.63839999598142,-15.433,2,1.0
246,-3.5963999959708173,-15.423,10,0.35555555555555557
247,-3.5903999959727497,-15.431,5,0.8
248,-3.5795999959757165,-15.438,4,1.0
249,-3.5431199959766713,-15.431,4,1.0
250,-3.5258399959803097,-15.426,6,0.6
251,-3.505439995978865,-15.431,2,1.0
252,-3.4871999959707733,-15.422,19,0.24561403508771928
253,-3.486959995970356,-15.452,3,1.0
254,-3.44855999597019,-15.444,4,0.8333333333333334
255,-3.4207199959830956,-15.442,3,1.0
256,-3.396959995967198,-15.43,8,0.42857142857142855
257,-3.389279995973031,-15.436,3,1.0
258,-3.363599995968205,-15.435,4,0.8333333333333334
259,-3.3235199959852406,-15.435,4,0.8333333333333334
260,-3.3220799959745517,-15.425,11,0.45454545454545453
261,-3.2039999959688754,-15.427,9,0.6111111111111112
262,-3.1821599959798488,-15.434,2,1.0
263,-3.181199995985939,-15.429,9,0.4444444444444444
264,-3.14279999596727,-15.439,3,1.0
265,-3.1127999959692585,-15.441,3,1.0
266,-3.0789599959904064,-15.431,6,0.4666666666666667
267,-3.0758399959878813,-15.446,2,1.0
268,-3.022079995972437,-15.427,12,0.42424242424242425
269,-2.9757599959786245,-15.432,3,1.0
270,-2.9325599959582616,-15.434,3,1.0
271,-2.912879995968812,-15.427,6,0.6
272,-2.8835999959865473,-15.425,15,0.3619047619047619
273,-2.8574399959756858,-15.434,5,0.8
274,-2.8365599959764762,-15.436,3,1.0
275,-2.821679995990085,-15.434,7,0.5714285714285714
276,-2.80823999597968,-15.441,2,1.0
277,-2.800079995987748,-15.434,7,0.5714285714285714
278,-2.7935999959812574,-15.439,4,0.8333333333333334
279,-2.743199995976941,-15.436,4,0.8333333333333334
280,-2.6731199959694476,-15.429,8,0.5357142857142857
281,-2.654399995982349,-15.433,2,1.0
282,-2.5564799959775297,-15.419,22,0.22510822510822512
283,-2.5454399959728318,-15.425,3,0.6666666666666666
284,-2.536079995986999,-15.434,2,1.0
285,-2.5358399959800164,-15.424,7,0.5238095238095238
286,-2.5307999959735565,-15.427,4,1.0
287,-2.497439995973114,-15.426,7,0.5238095238095238
288,-2.4815999959717527,-15.436,2,1.0
289,-2.473679995981858,-15.433,3,0.6666666666666666
290,-2.38895999598012,-15.422,12,0.3333333333333333
291,-2.3839199959860236,-15.429,2,1.0
292,-2.325119995985862,-15.425,10,0.4444444444444444
293,-2.2624799959699016,-15.435,5,0.8
294,-2.233439995974582,-15.435,4,0.6666666666666666
295,-2.225279995986402,-15.436,3,0.6666666666666666
296,-2.2144799959834853,-15.442,2,1.0
297,-2.2123199959775133,-15.432,9,0.3611111111111111
298,-2.1921599959798965,-15.438,2,1.0
299,-2.1885599959782422,-15.431,5,0.6
300,-2.169359995976326,-15.428,8,0.5357142857142857
301,-2.168879995975406,-15.449,2,1.0
302,-2.155439995970117,-15.428,7,0.5714285714285714
303,-2.087279995979604,-15.43,3,1.0
304,-2.0332799959784933,-15.43,5,0.8
305,-2.0325599959752805,-15.408,57,0.09837092731829573
306,-1.9951199959771242,-15.437,2,1.0
307,-1.9874399959767328,-15.43,3,0.6666666666666666
308,-1.9771199959804489,-15.424,10,0.4444444444444444
309,-1.9634399959692002,-15.433,3,1.0
310,-1.9173599959725647,-15.432,4,0.8333333333333334
311,-1.9060799959716275,-15.429,9,0.4722222222222222
312,-1.8919199959684971,-15.435,2,1.0
313,-1.8566399959813435,-15.433,5,0.7
314,-1.7776799959700083,-15.429,5,0.9
315,-1.7270399959713285,-15.426,8,0.5714285714285714
316,-1.6862399959825933,-15.436,2,1.0
317,-1.681679995978247,-15.426,8,0.5
318,-1.622159995976237,-15.431,3,1.0
319,-1.6187999959688608,-15.428,4,0.8333333333333334
320,-1.6180799959681207,-15.426,9,0.4166666666666667
321,-1.6082399959770197,-15.434,3,1.0
322,-1.5868799959692166,-15.432,4,0.6666666666666666
323,-1.5827999959747427,-15.437,2,1.0
324,-1.5566399959828954,-15.427,8,0.35714285714285715
325,-1.5350399959856742,-15.433,4,0.6666666666666666
326,-1.518959995988585,-15.438,2,1.0
327,-1.5031199959717054,-15.434,4,0.6666666666666666
328,-1.4366399959743075,-15.419,17,0.25735294117647056
329,-1.3718399959861398,-15.44,2,1.0
330,-1.3619999959866829,-15.424,8,0.4642857142857143
331,-1.2623999959705867,-15.438,2,1.0
332,-1.2597599959853523,-15.431,3,0.6666666666666666
333,-1.2508799959799757,-15.427,8,0.4642857142857143
334,-1.2256799959698452,-15.443,2,1.0
335,-1.2163199959827335,-15.429,4,0.5
336,-1.2016799959687927,-15.43,2,1.0
337,-1.1949599959803021,-15.427,8,0.4642857142857143
338,-1.0545599959839973,-15.445,2,1.0
339,-1.0391999959827882,-15.426,9,0.4722222222222222
340,-0.9518399959730499,-15.433,4,0.6666666666666666
341,-0.9091199959675902,-15.44,3,1.0
342,-0.8992799959761482,-15.438,3,1.0
343,-0.8932799959797859,-15.427,9,0.3611111111111111
344,-0.8191199959812292,-15.436,3,1.0
345,-0.8104799959662086,-15.433,4,0.6666666666666666
346,-0.8039999959703761,-15.44,2,1.0
347,-0.8001599959764047,-15.418,23,0.25691699604743085
348,-0.6938399959730117,-15.439,3,1.0
349,-0.6731999959700414,-15.44,3,1.0
350,-0.6559199959819506,-15.419,25,0.22666666666666666
351,-0.6151199959718991,-15.433,3,1.0
352,-0.6016799959834924,-15.432,5,0.7
353,-0.5846399959791921,-15.436,3,1.0
354,-0.5651999959731921,-15.43,4,0.8333333333333334
355,-0.5481599959707677,-15.425,13,0.32051282051282054
356,-0.53615999597378,-15.432,5,0.9
357,-0.4953599959747277,-15.435,5,0.9
358,-0.399359995973843,-15.437,4,1.0
359,-0.3873599959664529,-15.43,6,0.7333333333333333
360,-0.36911999600031153,-15.426,6,0.6666666666666666
361,-0.33575999598528883,-15.425,6,0.7333333333333333
362,-0.3338399959760676,-15.425,6,0.6
363,-0.30239999597307987,-15.433,3,1.0
364,-0.2601599959689662,-15.436,3,1.0
365,-0.2529599959679598,-15.424,8,0.4642857142857143
366,-0.24407999598722485,-15.429,2,1.0
367,-0.22583999598339632,-15.423,15,0.29523809523809524
368,-0.22511999597327703,-15.438,2,1.0
369,-0.19367999597838947,-15.426,6,0.5333333333333333
370,-0.18863999597423176,-15.439,3,1.0
371,-0.025199995972660094,-15.44,4,0.8333333333333334
372,0.010800004012846198,-15.425,13,0.32051282051282054
373,0.02784000401279796,-15.442,3,0.6666666666666666
374,0.036720004018174546,-15.451,2,1.0
375,0.04296000402655009,-15.433,5,0.4
376,0.04512000402263139,-15.442,2,1.0
377,0.05688000402201565,-15.428,6,0.4666666666666667
378,0.07344000402104767,-15.428,4,0.6666666666666666
379,0.07824000402478815,-15.435,3,0.6666666666666666
380,0.07944000402542484,-15.441,2,1.0
381,0.10680000402072265,-15.427,10,0.3333333333333333
382,0.11136000402140267,-15.433,3,1.0
383,0.11568000401109257,-15.436,3,1.0
384,0.17856000404170969,-15.426,9,0.5
385,0.2083200040198636,-15.427,3,1.0
386,0.2697600040313506,-15.424,9,0.5555555555555556
387,0.29400000401687576,-15.422,23,0.2490118577075099
388,0.2980800040193645,-15.437,4,1.0
389,0.31800000401264183,-15.436,6,0.8
390,0.3508800040169393,-15.438,5,0.9
391,0.36000000402614374,-15.436,4,1.0
392,0.3602400040172671,-15.43,6,0.8
393,0.3604800040194749,-15.425,11,0.34545454545454546
394,0.36096000403233175,-15.437,4,0.8333333333333334
395,0.38424000402164493,-15.441,3,1.0
396,0.4036800040162194,-15.431,5,0.7
397,0.4118400040320256,-15.43,3,1.0
398,0.4140000040158287,-15.426,8,0.39285714285714285
399,0.42144000401111326,-15.432,3,1.0
400,0.4660800040213604,-15.434,3,1.0
401,0.5392800040280536,-15.423,10,0.37777777777777777
402,0.5544000040301245,-15.426,2,1.0
403,0.6381600040228608,-15.423,12,0.45454545454545453
404,0.6614400040290564,-15.435,2,1.0
405,0.6864000040281968,-15.429,5,0.5
406,0.7003200040159032,-15.438,2,1.0
407,0.7044000040188183,-15.43,6,0.4666666666666667
408,0.709200004023582,-15.442,3,1.0
409,0.7171200040199568,-15.437,3,1.0
410,0.7305600040263545,-15.423,19,0.29239766081871343
411,0.7317600040264796,-15.426,2,1.0
412,0.7610400040252858,-15.424,13,0.32051282051282054
413,0.7620000040197072,-15.436,3,1.0
414,0.7972800040117209,-15.44,3,1.0
415,0.8241600040122381,-15.427,5,0.5
416,0.8436000040306868,-15.429,2,1.0
417,0.9441600040197176,-15.425,7,0.42857142857142855
418,0.9475200040307601,-15.432,2,1.0
419,0.9756000040162252,-15.425,7,0.5238095238095238
420,0.9876000040153445,-15.431,2,1.0
421,1.002480004022455,-15.425,11,0.36363636363636365
422,1.0192800040265086,-15.431,4,0.8333333333333334
423,1.0500000040197182,-15.431,3,1.0
424,1.0651200040303155,-15.43,6,0.6666666666666666
425,1.0857600040245035,-15.431,6,0.6666666666666666
426,1.0980000040138083,-15.436,4,0.8333333333333334
427,1.1637600040084197,-15.441,3,1.0
428,1.1762400040237213,-15.431,8,0.42857142857142855
429,1.2048000040196558,-15.437,2,1.0
430,1.2129600040248039,-15.433,3,0.6666666666666666
431,1.252800004015366,-15.425,13,0.3076923076923077
432,1.295280004016742,-15.429,2,1.0
433,1.3000800040202267,-15.425,7,0.6666666666666666
434,1.3082400040253748,-15.425,13,0.3974358974358974
435,1.3248000040180972,-15.429,8,0.6785714285714286
436,1.3576800040146355,-15.435,7,0.8095238095238095
437,1.3692000040232375,-15.439,5,0.8
438,1.4049600040300692,-15.44,5,0.8
439,1.4227200040114911,-15.435,8,0.7142857142857143
440,1.4395200040153742,-15.436,4,1.0
441,1.4414400040170068,-15.433,9,0.6111111111111112
442,1.520400004027319,-15.436,4,1.0
443,1.5686400040207178,-15.433,5,0.9
444,1.5696000040302311,-15.419,39,0.1794871794871795
445,1.5957600040220785,-15.422,16,0.44166666666666665
446,1.6144800040161686,-15.426,7,0.8095238095238095
447,1.6332000040214285,-15.427,7,0.6666666666666666
448,1.6617600040196652,-15.435,2,1.0
449,1.6886400040238487,-15.429,8,0.42857142857142855
450,1.7090400040317735,-15.436,3,1.0
451,1.7275200040298802,-15.436,4,0.6666666666666666
452,1.7580000040256567,-15.45,2,1.0
453,1.773840004025398,-15.427,17,0.27205882352941174
454,1.7968800040244406,-15.435,2,1.0
455,1.8031200040260802,-15.433,4,0.6666666666666666
456,1.8124800040265785,-15.433,4,0.8333333333333334
457,1.8753600040260738,-15.434,7,0.5714285714285714
458,1.8909600040171273,-15.446,2,1.0
459,1.8976800040118422,-15.436,5,0.7
460,1.9147200040309786,-15.436,5,0.9
461,1.9221600040142408,-15.435,6,0.6666666666666666
462,1.9281600040134168,-15.437,2,1.0
463,1.9416000040165744,-15.427,21,0.24761904761904763
464,1.9560000040260053,-15.431,6,0.8
465,2.0001600040285115,-15.441,5,1.0
466,2.0150400040286303,-15.441,5,1.0
467,2.098800004014716,-15.435,5,1.0
468,2.1110400040149346,-15.43,9,0.5
469,2.1230400040223247,-15.433,2,1.0
470,2.1420000040131657,-15.43,10,0.4
471,2.149920004011672,-15.435,2,1.0
472,2.154480004032304,-15.433,6,0.6
473,2.1957600040292067,-15.437,3,1.0
474,2.214960004028821,-15.432,6,0.6
475,2.2286400040213112,-15.435,3,0.6666666666666666
476,2.244000004025675,-15.442,2,1.0
477,2.2480800040231332,-15.43,11,0.38181818181818183
478,2.314800004020522,-15.439,2,1.0
479,2.3184000040266954,-15.43,6,0.7333333333333333
480,2.324880004030628,-15.423,23,0.2648221343873518
481,2.4079200040239033,-15.434,5,1.0
482,2.445120004017294,-15.434,6,0.8
483,2.480400004031391,-15.436,3,1.0
484,2.5305600040214773,-15.431,8,0.5357142857142857
485,2.5519200040176844,-15.433,3,1.0
486,2.563920004033345,-15.433,5,0.6
487,2.573520004017975,-15.44,3,1.0
488,2.6289600040323324,-15.437,3,1.0
489,2.6695200040323317,-15.426,10,0.37777777777777777
490,2.67480000402838,-15.427,3,0.6666666666666666
491,2.7148800040277155,-15.437,2,1.0
492,2.7470400040299086,-15.423,18,0.29411764705882354
493,2.783280004014809,-15.427,7,0.7142857142857143
494,2.8082400040139492,-15.429,6,0.6
495,2.8152000039997023,-15.437,3,1.0
496,2.8377600040186297,-15.434,4,0.6666666666666666
497,2.853840004030299,-15.439,2,1.0
498,2.8588800040154427,-15.43,10,0.3333333333333333
499,2.861040004026957,-15.441,4,0.8333333333333334
500,2.8879200040323343,-15.447,3,1.0
501,2.904480004032304,-15.439,4,0.8333333333333334
502,2.945520004026402,-15.426,13,0.358974358974359
503,2.9587200040183137,-15.444,2,1.0
504,3.012000004015785,-15.428,12,0.36363636363636365
505,3.017760004031682,-15.436,2,1.0
506,3.024720004014877,-15.431,8,0.5357142857142857
507,3.055920004021114,-15.437,3,1.0
508,3.081840004026613,-15.433,6,0.7333333333333333
509,3.1380000040250837,-15.433,4,1.0
510,3.150000004027017,-15.431,8,0.5714285714285714
511,3.246240004017149,-15.437,3,0.6666666666666666
512,3.261360004016406,-15.438,2,1.0
513,3.2812800040234964,-15.428,10,0.35555555555555557
514,3.3036000040152333,-15.441,3,1.0
515,3.370800004025138,-15.435,3,1.0
516,3.3777600040177123,-15.423,17,0.29411764705882354
517,3.3969600040211634,-15.431,2,1.0
518,3.4118400040371415,-15.425,6,0.4
519,3.413520004024629,-15.439,2,1.0
520,3.418320004020781,-15.429,4,0.6666666666666666
521,3.497760004016665,-15.435,3,1.0
522,3.519120003999912,-15.421,19,0.30409356725146197
523,3.5496000040118036,-15.422,11,0.36363636363636365
524,3.5908800040201316,-15.438,3,1.0
525,3.6151200040254383,-15.444,3,1.0
526,3.6386400040315396,-15.431,6,0.6
527,3.686400004018306,-15.431,6,0.6666666666666666
528,3.701280004016805,-15.433,3,1.0
529,3.727920004030888,-15.433,4,0.8333333333333334
530,3.7495200040184744,-15.427,7,0.5714285714285714
531,3.7732800040167223,-15.425,8,0.5357142857142857
532,3.7740000040268415,-15.431,3,1.0
533,3.929040004019693,-15.425,7,0.47619047619047616
534,3.9374400040182667,-15.435,2,1.0
535,3.9499200040342504,-15.427,4,0.5
536,3.960720004025997,-15.437,2,1.0
537,4.009440004029525,-15.42,26,0.21846153846153846
538,4.015440004025802,-15.43,5,0.8
539,4.042080004019592,-15.437,4,1.0
540,4.063440004025434,-15.431,4,1.0
541,4.067520004013343,-15.426,5,0.8
542,4.078800004025705,-15.424,6,0.4666666666666667
543,4.103040004030671,-15.432,2,1.0
544,4.160640004012887,-15.423,11,0.45454545454545453
545,4.170000004025152,-15.438,2,1.0
546,4.271280004016798,-15.425,6,0.7333333333333333
547,4.284240004032167,-15.425,10,0.5333333333333333
548,4.319520004022561,-15.435,2,1.0
549,4.321440004011233,-15.432,4,0.5
550,4.328640004015394,-15.443,2,1.0
551,4.341120004023875,-15.426,8,0.5357142857142857
552,4.38624000402984,-15.427,6,0.6
553,4.421520004019978,-15.436,3,1.0
554,4.459200004032962,-15.442,3,1.0
555,4.477920004030377,-15.426,13,0.3717948717948718
556,4.487760004014913,-15.432,4,0.8333333333333334
557,4.503360004024042,-15.434,3,1.0
558,4.543920004030607,-15.43,4,0.8333333333333334
559,4.585920004013669,-15.426,11,0.34545454545454546
560,4.603680004027321,-15.435,3,1.0
561,4.640880004029238,-15.437,3,1.0
562,4.648560004020251,-15.427,5,0.6
563,4.655760004031489,-15.427,5,0.5
564,4.708560004030007,-15.447,2,1.0
565,4.70976000403439,-15.429,3,0.6666666666666666
566,4.764720004027108,-15.42,25,0.22
567,4.776720004018127,-15.429,3,1.0
568,4.8050400040274575,-15.428,6,0.6666666666666666
569,4.869120004022644,-15.435,4,1.0
570,4.88496000402861,-15.431,5,0.7
571,4.893120004023867,-15.432,2,1.0
572,4.893840004039699,-15.426,6,0.6
