Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
68,-4.7724672006161075,-14.699,5,0.9
69,-4.765824000617728,-14.7,5,0.9
70,-4.7496096006343524,-14.702,4,1.0
71,-4.7378784006181665,-14.697,10,0.4
72,-4.732339200631431,-14.703,3,1.0
73,-4.724457600620477,-14.701,4,0.8333333333333334
74,-4.714502400625024,-14.702,3,1.0
75,-4.704537600615774,-14.688,24,0.18840579710144928
76,-4.6988544006176145,-14.698,4,1.0
77,-4.691011200624716,-14.698,7,0.5714285714285714
78,-4.690934400614227,-14.703,3,1.0
79,-4.685952000634872,-14.703,3,1.0
80,-4.684108800624374,-14.698,7,0.5714285714285714
81,-4.6774752006285585,-14.698,6,0.6
82,-4.673788800627152,-14.706,2,1.0
83,-4.671542400626906,-14.7,4,0.6666666666666666
84,-4.66681920062368,-14.697,13,0.3974358974358974
85,-4.653427200628885,-14.707,2,1.0
86,-4.648425600632487,-14.699,7,0.5714285714285714
87,-4.640678400634487,-14.706,2,1.0
88,-4.63639680062977,-14.699,7,0.7142857142857143
89,-4.627257600623219,-14.699,5,1.0
90,-4.602480000623801,-14.698,7,0.8095238095238095
91,-4.59790080061582,-14.698,4,1.0
92,-4.593590400647004,-14.685,18,0.28104575163398693
93,-4.585344000619019,-14.698,6,0.8
94,-4.5852000006307865,-14.705,3,1.0
95,-4.576828800617031,-14.7,6,0.8
96,-4.573651200627902,-14.699,6,0.7333333333333333
97,-4.567881600639774,-14.705,2,1.0
98,-4.567353600626271,-14.697,8,0.5
99,-4.56732480062214,-14.71,3,1.0
100,-4.557676800618191,-14.703,3,1.0
101,-4.554892800617354,-14.684,16,0.24166666666666667
102,-4.54943040062429,-14.693,3,1.0
103,-4.525603200617775,-14.702,3,1.0
104,-4.521590400636343,-14.689,7,0.42857142857142855
105,-4.517644800643227,-14.699,3,1.0
106,-4.484227200632221,-14.699,3,1.0
107,-4.483315200627745,-14.687,8,0.42857142857142855
108,-4.457664000631782,-14.694,5,0.9
109,-4.453065600627584,-14.698,4,1.0
110,-4.407532800619672,-14.697,5,0.9
111,-4.40070720062157,-14.694,6,0.6666666666666666
112,-4.392537600627138,-14.702,3,0.6666666666666666
113,-4.389897600632354,-14.708,2,1.0
114,-4.380614400624376,-14.68,35,0.13445378151260504
115,-4.38019200061637,-14.696,3,1.0
116,-4.364227200622354,-14.695,6,0.6666666666666666
117,-4.353792000622208,-14.699,4,1.0
118,-4.337174400623356,-14.702,4,1.0
119,-4.331136000646966,-14.693,8,0.42857142857142855
120,-4.326998400635192,-14.707,2,1.0
121,-4.316668800633851,-14.697,3,0.6666666666666666
122,-4.288924800610959,-14.692,6,0.4666666666666667
123,-4.273584000614877,-14.695,4,0.8333333333333334
124,-4.272355200615225,-14.7,3,1.0
125,-4.271472000636516,-14.695,4,0.8333333333333334
126,-4.271011200633476,-14.689,19,0.23976608187134502
127,-4.254864000625391,-14.699,5,0.6
128,-4.254316800620126,-14.703,3,1.0
129,-4.2499008006322345,-14.704,4,0.8333333333333334
130,-4.248259200618444,-14.705,3,1.0
131,-4.242720000631708,-14.696,8,0.35714285714285715
132,-4.240300800622835,-14.708,2,1.0
133,-4.226083200631843,-14.695,6,0.4666666666666667
134,-4.2217056006238085,-14.702,3,1.0
135,-4.212480000616845,-14.701,3,1.0
136,-4.208822400638285,-14.691,15,0.34285714285714286
137,-4.208044800617921,-14.694,6,1.0
138,-4.199548800630973,-14.696,6,1.0
139,-4.185590400631499,-14.697,6,1.0
140,-4.177708800640241,-14.697,6,1.0
141,-4.165286400628682,-14.694,6,1.0
142,-4.155168000620025,-14.691,22,0.24675324675324675
143,-4.1509824006305625,-14.699,4,0.8333333333333334
144,-4.1498016006133955,-14.704,3,1.0
145,-4.1433408006235215,-14.706,4,0.8333333333333334
146,-4.132070400624828,-14.697,9,0.4444444444444444
147,-4.123507200624731,-14.699,4,1.0
148,-4.112793600644226,-14.699,4,1.0
149,-4.1120160006421305,-14.696,8,0.5
150,-4.103337600624615,-14.706,2,1.0
151,-4.101465600625803,-14.696,5,0.5
152,-4.096348800629487,-14.701,2,1.0
153,-4.085587200614997,-14.694,7,0.5238095238095238
154,-4.076054400634797,-14.693,11,0.36363636363636365
155,-4.059360000637712,-14.7,2,1.0
156,-4.048012800621516,-14.698,5,0.7
157,-4.041878400629168,-14.698,4,1.0
158,-4.032048000616479,-14.697,5,0.7
159,-4.028112000620469,-14.698,3,0.6666666666666666
160,-4.018118400623779,-14.704,2,1.0
161,-4.013212800633086,-14.693,16,0.2833333333333333
162,-4.008009600630176,-14.695,7,0.5714285714285714
163,-3.9922560006315724,-14.703,2,1.0
164,-3.983414400632485,-14.697,4,0.6666666666666666
165,-3.9652704006227655,-14.696,9,0.4722222222222222
166,-3.964051200617215,-14.699,4,0.8333333333333334
167,-3.946636800622054,-14.703,3,1.0
168,-3.9314208006332496,-14.697,6,0.5333333333333333
169,-3.929520000627301,-14.698,3,0.6666666666666666
170,-3.928723200635,-14.701,2,1.0
171,-3.9104640006494282,-14.695,10,0.3333333333333333
172,-3.8884800006311355,-14.696,3,0.6666666666666666
173,-3.88052160064578,-14.697,3,0.6666666666666666
174,-3.8792448006295164,-14.702,2,1.0
175,-3.8769888006158997,-14.693,19,0.25146198830409355
176,-3.875702400628045,-14.694,8,0.5357142857142857
177,-3.868310400630465,-14.701,3,1.0
178,-3.858076800629819,-14.702,4,0.8333333333333334
179,-3.8566176006145145,-14.697,6,0.6666666666666666
180,-3.8564256006183673,-14.697,7,0.6666666666666666
181,-3.854995200615763,-14.701,4,1.0
182,-3.8508384006222673,-14.701,4,1.0
183,-3.8382432006102025,-14.699,6,0.7333333333333333
184,-3.832723200630257,-14.694,13,0.38461538461538464
185,-3.8275392006289355,-14.698,4,1.0
186,-3.8183808006138467,-14.7,4,1.0
187,-3.785683200614047,-14.695,8,0.5714285714285714
188,-3.7817472006290576,-14.696,2,1.0
189,-3.781660800614448,-14.695,9,0.4722222222222222
190,-3.7790976006261463,-14.699,4,1.0
191,-3.7729728006339105,-14.702,4,1.0
192,-3.768633600622872,-14.7,4,1.0
193,-3.766454400619745,-14.688,34,0.16755793226381463
194,-3.765590400624868,-14.695,5,0.8
195,-3.750316800626587,-14.703,3,1.0
196,-3.7461888006131563,-14.697,8,0.6071428571428571
197,-3.7373376006239116,-14.704,4,1.0
198,-3.73138560063248,-14.703,5,0.9
199,-3.7269024006286475,-14.701,6,0.8
200,-3.7097088006219554,-14.697,5,0.9
201,-3.7086336006249088,-14.691,14,0.34065934065934067
202,-3.7063872006267733,-14.697,3,1.0
203,-3.7049376006108137,-14.7,3,1.0
204,-3.7012128006294436,-14.691,12,0.3787878787878788
205,-3.697478400625686,-14.701,3,1.0
206,-3.6717696006332705,-14.695,3,1.0
207,-3.6712224006204384,-14.692,6,0.4666666666666667
208,-3.6517920006319873,-14.694,2,1.0
209,-3.6427104006139377,-14.691,10,0.4222222222222222
210,-3.630700800633976,-14.701,2,1.0
211,-3.6076800006158667,-14.693,4,0.5
212,-3.5950944006197307,-14.704,2,1.0
213,-3.5861376006295504,-14.691,9,0.4722222222222222
214,-3.5702688006154037,-14.692,8,0.39285714285714285
215,-3.5638176006334437,-14.701,2,1.0
216,-3.5410752006185238,-14.697,4,0.5
217,-3.5399616006305994,-14.699,2,1.0
218,-3.535324800630173,-14.696,5,0.4
219,-3.527539200635177,-14.701,3,0.6666666666666666
220,-3.525955200621846,-14.703,2,1.0
221,-3.52335360062005,-14.694,8,0.2857142857142857
222,-3.50044800062569,-14.704,2,1.0
223,-3.499516800629239,-14.703,3,0.6666666666666666
224,-3.4822272006212973,-14.69,21,0.2571428571428571
225,-3.4820544006301706,-14.706,2,1.0
226,-3.4767552006321285,-14.701,3,0.6666666666666666
227,-3.4655232006261034,-14.694,9,0.6111111111111112
228,-3.459494400625312,-14.695,7,0.9047619047619048
229,-3.445190400620712,-14.696,8,0.7142857142857143
230,-3.441523200631787,-14.706,2,1.0
231,-3.4267392006317454,-14.697,7,0.5714285714285714
232,-3.4238496006200823,-14.699,2,1.0
233,-3.4198656006237247,-14.695,12,0.42424242424242425
234,-3.4192992006268046,-14.702,4,1.0
235,-3.413308800622689,-14.701,4,1.0
236,-3.4088928006199826,-14.698,4,1.0
237,-3.407030400638549,-14.696,7,0.47619047619047616
238,-3.4045824006333465,-14.697,2,1.0
239,-3.402508800629578,-14.694,9,0.5277777777777778
240,-3.388905600618587,-14.7,2,1.0
241,-3.367516800616608,-14.69,16,0.275
242,-3.366057600626691,-14.699,2,1.0
243,-3.3648096006170096,-14.695,3,0.6666666666666666
244,-3.3551328006191827,-14.691,10,0.5111111111111111
245,-3.343180800624653,-14.695,8,0.7142857142857143
246,-3.3421440006219587,-14.698,5,1.0
247,-3.323712000633771,-14.698,7,0.8095238095238095
248,-3.3205920006169,-14.698,4,1.0
249,-3.316560000628998,-14.697,8,0.7142857142857143
250,-3.2841600006220393,-14.696,5,0.8
251,-3.2834688006169674,-14.692,9,0.6388888888888888
252,-3.26797440062459,-14.692,4,1.0
253,-3.264748800628249,-14.685,23,0.22529644268774704
254,-3.2485632006317378,-14.701,3,1.0
255,-3.2360064006269216,-14.699,4,0.6666666666666666
256,-3.2308224006290747,-14.704,2,1.0
257,-3.2161248006175303,-14.693,10,0.3333333333333333
258,-3.2128704006262883,-14.703,3,1.0
259,-3.205334400621526,-14.705,3,1.0
260,-3.202809600618645,-14.697,7,0.47619047619047616
261,-3.1985280006349033,-14.701,2,1.0
262,-3.1932672006235183,-14.698,5,0.7
263,-3.1804416006324434,-14.697,6,0.6
264,-3.1766976006340304,-14.703,2,1.0
265,-3.1515744006333026,-14.682,45,0.1303030303030303
266,-3.1458048006361583,-14.706,2,1.0
267,-3.1371936006324734,-14.694,8,0.42857142857142855
268,-3.126652800634078,-14.709,2,1.0
269,-3.120710400632314,-14.698,4,0.6666666666666666
270,-3.115488000633187,-14.695,9,0.6944444444444444
271,-3.104515200623881,-14.696,8,0.8214285714285714
272,-3.0833760006485864,-14.7,4,1.0
273,-3.070972800618856,-14.698,7,0.8571428571428571
274,-3.0691392006323017,-14.698,7,0.9523809523809523
275,-3.066691200631107,-14.698,7,0.8095238095238095
276,-3.0625824006291555,-14.699,4,0.6666666666666666
277,-3.0621888006306097,-14.7,2,1.0
278,-3.0589056006182904,-14.697,11,0.4909090909090909
279,-3.0573696006347024,-14.7,2,1.0
280,-3.05210880061931,-14.693,20,0.2736842105263158
281,-3.0389952006241447,-14.7,3,1.0
282,-3.0362400006346864,-14.699,3,1.0
283,-3.0358656006313556,-14.697,4,0.6666666666666666
284,-3.0314304006496986,-14.695,11,0.41818181818181815
285,-3.0304032006244785,-14.701,3,1.0
286,-3.022387200632652,-14.7,4,0.8333333333333334
287,-3.0161376006261253,-14.7,4,0.8333333333333334
288,-3.006547200635895,-14.701,4,0.6666666666666666
289,-3.0025728006198253,-14.705,2,1.0
290,-3.002400000621451,-14.695,13,0.32051282051282054
291,-2.995958400639603,-14.706,2,1.0
292,-2.9939520006175844,-14.696,4,0.5
293,-2.9777472006288637,-14.699,2,1.0
294,-2.9488800006187024,-14.694,12,0.3787878787878788
295,-2.9486880006265626,-14.702,2,1.0
296,-2.9280288006216413,-14.696,6,0.6666666666666666
297,-2.923286400617636,-14.697,4,1.0
298,-2.8992000006335434,-14.697,5,0.9
299,-2.897740800618239,-14.696,6,0.7333333333333333
300,-2.8957248006133742,-14.693,15,0.3523809523809524
301,-2.8552896006229336,-14.697,5,0.7
302,-2.8328160006201077,-14.71,2,1.0
303,-2.82836160062096,-14.699,6,0.5333333333333333
304,-2.802374400629363,-14.702,3,0.6666666666666666
305,-2.801212800626276,-14.708,2,1.0
306,-2.801030400631797,-14.699,6,0.5333333333333333
307,-2.78956800061969,-14.693,15,0.26666666666666666
308,-2.779555200625781,-14.7,2,1.0
309,-2.77494720062648,-14.699,4,0.6666666666666666
310,-2.7676416006451934,-14.699,5,0.7
311,-2.7664512006197075,-14.7,3,1.0
312,-2.75642880062769,-14.701,5,0.6
313,-2.754393600633067,-14.703,2,1.0
314,-2.7486240006196585,-14.696,9,0.3333333333333333
315,-2.743209600625706,-14.7,3,1.0
316,-2.729577600630771,-14.704,3,1.0
317,-2.729500800629724,-14.694,8,0.5
318,-2.7284736006187646,-14.694,8,0.5714285714285714
319,-2.723539200631743,-14.696,5,0.9
320,-2.7226656006382033,-14.698,4,1.0
321,-2.7041184006470917,-14.702,5,0.9
322,-2.701776000644701,-14.7,5,0.9
323,-2.6998656006298365,-14.693,13,0.32051282051282054
324,-2.6890368006291414,-14.706,2,1.0
325,-2.6859552006150853,-14.698,4,0.5
326,-2.677305600630776,-14.702,2,1.0
327,-2.677008000621564,-14.694,9,0.3611111111111111
328,-2.672179200631918,-14.706,2,1.0
329,-2.669337600616233,-14.699,6,0.6
330,-2.659017600632824,-14.698,5,0.8
331,-2.655072000621887,-14.699,3,1.0
332,-2.650972800618044,-14.697,5,0.8
333,-2.649350400649924,-14.693,8,0.5
334,-2.6404224006199843,-14.69,27,0.2336182336182336
335,-2.632492800629061,-14.693,11,0.4909090909090909
336,-2.630438400618397,-14.702,2,1.0
337,-2.6266848006356884,-14.699,5,0.7
338,-2.609683200618578,-14.702,4,1.0
339,-2.595820800627452,-14.699,5,0.8
340,-2.5736448006298307,-14.694,17,0.39705882352941174
341,-2.566320000613233,-14.696,12,0.48484848484848486
342,-2.5410624006233835,-14.704,2,1.0
343,-2.530656000613556,-14.702,4,0.6666666666666666
344,-2.51136960062359,-14.699,11,0.509090909090909
345,-2.499523200639567,-14.706,3,1.0
346,-2.4928608006233564,-14.704,3,1.0
347,-2.485488000617986,-14.7,12,0.4090909090909091
348,-2.481321600613123,-14.701,4,1.0
349,-2.479910400624002,-14.701,6,0.7333333333333333
350,-2.45847360061366,-14.702,4,1.0
351,-2.457417600636214,-14.702,4,1.0
352,-2.4543744006239496,-14.7,11,0.41818181818181815
353,-2.4501024006242904,-14.703,2,1.0
354,-2.444889600631287,-14.699,14,0.4065934065934066
355,-2.4251136006206995,-14.705,3,1.0
356,-2.3969856006325845,-14.706,3,1.0
357,-2.3964768006201798,-14.698,13,0.3974358974358974
358,-2.3938368006356487,-14.705,3,1.0
359,-2.372179200623899,-14.701,5,0.7
360,-2.368934400635263,-14.702,4,0.6666666666666666
361,-2.3683488006409537,-14.706,2,1.0
362,-2.3631552006381558,-14.701,5,0.6
363,-2.3584512006238985,-14.698,12,0.3181818181818182
364,-2.347612800619979,-14.703,3,1.0
365,-2.320742400618018,-14.702,5,0.7
366,-2.3183424006300246,-14.705,3,1.0
367,-2.3113920006164808,-14.702,4,0.8333333333333334
368,-2.306342400633996,-14.696,26,0.23384615384615384
369,-2.3007456006279785,-14.702,3,0.6666666666666666
370,-2.296800000615592,-14.707,2,1.0
371,-2.2949856006192437,-14.701,5,0.5
372,-2.2948704006197733,-14.701,9,0.5
373,-2.2945536006371743,-14.707,4,0.8333333333333334
374,-2.290915200619297,-14.708,3,1.0
375,-2.282332800634558,-14.705,5,0.7
376,-2.2730784006311584,-14.703,10,0.5111111111111111
377,-2.2724160006285334,-14.704,6,0.8
378,-2.2625184006345425,-14.707,4,1.0
379,-2.259523200620068,-14.706,7,0.5714285714285714
380,-2.256528000613608,-14.708,3,1.0
381,-2.2550400006366544,-14.708,3,1.0
382,-2.2467648006147503,-14.703,9,0.5277777777777778
383,-2.2365408006232332,-14.702,6,0.8666666666666667
384,-2.233344000627442,-14.697,24,0.2246376811594203
385,-2.221228800614698,-14.703,2,1.0
386,-2.2134144006353953,-14.702,9,0.3611111111111111
387,-2.210803200632485,-14.711,2,1.0
388,-2.202086400617974,-14.705,3,0.6666666666666666
389,-2.1957888006207984,-14.703,7,0.5714285714285714
390,-2.193657600623583,-14.709,4,1.0
391,-2.1902496006208043,-14.711,4,1.0
392,-2.1821280006199206,-14.702,6,0.7333333333333333
393,-2.1815904006358284,-14.701,9,0.4722222222222222
394,-2.159990400629548,-14.702,3,1.0
395,-2.158060800633729,-14.701,5,0.6
396,-2.1386688006226837,-14.704,2,1.0
397,-2.1353952006150383,-14.699,16,0.225
398,-2.1324288006137113,-14.709,2,1.0
399,-2.131401600634385,-14.708,6,0.5333333333333333
400,-2.127225600626618,-14.709,3,1.0
401,-2.125747200633919,-14.708,5,0.6
402,-2.124873600631128,-14.715,2,1.0
403,-2.11992960062417,-14.706,7,0.5238095238095238
404,-2.115936000627146,-14.707,4,1.0
405,-2.1068544006282384,-14.706,5,0.7
406,-2.100643200639661,-14.71,2,1.0
407,-2.0979168006318236,-14.702,8,0.39285714285714285
408,-2.094009600633145,-14.709,2,1.0
409,-2.079340800617759,-14.699,9,0.5555555555555556
410,-2.0710560006294205,-14.699,11,0.509090909090909
411,-2.067216000621295,-14.705,5,0.7
412,-2.0193792006306044,-14.709,3,1.0
413,-1.9990560006250055,-14.704,6,0.6
414,-1.9830048006306404,-14.711,3,1.0
415,-1.9585920006231865,-14.705,4,0.8333333333333334
416,-1.9518624006394865,-14.7,19,0.2573099415204678
417,-1.9503552006223848,-14.715,3,1.0
418,-1.9391808006263906,-14.711,3,1.0
419,-1.939132800617026,-14.704,4,0.6666666666666666
420,-1.9359456006322395,-14.701,6,0.5333333333333333
421,-1.9324224006270916,-14.708,2,1.0
422,-1.9323072006236137,-14.701,12,0.45454545454545453
423,-1.9188384006163253,-14.704,9,0.5555555555555556
424,-1.9184736006208019,-14.71,2,1.0
425,-1.911964800625123,-14.705,8,0.6428571428571429
426,-1.8969984006366138,-14.707,4,1.0
427,-1.887360000634333,-14.705,9,0.5833333333333334
428,-1.8792480006315577,-14.709,4,0.8333333333333334
429,-1.869667200630419,-14.709,3,1.0
430,-1.849603200633114,-14.704,8,0.5714285714285714
431,-1.8383904006338787,-14.702,15,0.34285714285714286
432,-1.8362880006214175,-14.712,3,1.0
433,-1.8324288006180771,-14.715,3,1.0
434,-1.8227808006343997,-14.705,9,0.5555555555555556
435,-1.813555200625432,-14.707,7,0.6666666666666666
436,-1.8116160006132367,-14.711,3,1.0
437,-1.8010368006228552,-14.709,7,0.7619047619047619
438,-1.7888256006330556,-14.71,6,0.9333333333333333
439,-1.7825952006167347,-14.709,6,0.9333333333333333
440,-1.7820576006314062,-14.702,15,0.3238095238095238
441,-1.7819040006374982,-14.709,4,0.8333333333333334
442,-1.7755872006175883,-14.709,3,1.0
443,-1.7730816006277428,-14.704,5,0.6
444,-1.765708800614805,-14.708,2,1.0
445,-1.7603616006221066,-14.696,35,0.17142857142857143
446,-1.7595360006232232,-14.711,2,1.0
447,-1.7516544006300896,-14.703,11,0.41818181818181815
448,-1.7483520006265627,-14.71,2,1.0
449,-1.7301312006277334,-14.707,8,0.5357142857142857
450,-1.7131872006327191,-14.715,2,1.0
451,-1.699248000626968,-14.708,6,0.7333333333333333
452,-1.6906848006236308,-14.708,5,1.0
453,-1.6864896006161934,-14.704,7,0.6666666666666666
454,-1.6819488006174643,-14.711,2,1.0
455,-1.6807200006300695,-14.703,12,0.36363636363636365
456,-1.6641792006324556,-14.715,3,1.0
457,-1.6544256006138858,-14.711,3,1.0
458,-1.6507008006194914,-14.706,6,0.6
459,-1.6387008006210542,-14.706,5,0.9
460,-1.5942720006153215,-14.701,7,0.6190476190476191
461,-1.5850848006318705,-14.703,3,0.6666666666666666
462,-1.583222400630165,-14.709,3,0.6666666666666666
463,-1.582128000628652,-14.713,2,1.0
464,-1.5795456006207493,-14.698,21,0.21904761904761905
465,-1.5757152006351183,-14.707,4,1.0
466,-1.5513504006266905,-14.706,6,0.6666666666666666
467,-1.5431328006236618,-14.71,2,1.0
468,-1.5400800006325588,-14.707,6,0.6
469,-1.5352416006196086,-14.71,3,1.0
470,-1.5321888006285056,-14.704,6,0.7333333333333333
471,-1.5311424006375935,-14.701,14,0.31868131868131866
472,-1.5209472006249476,-14.711,2,1.0
473,-1.518950400627299,-14.703,4,0.6666666666666666
474,-1.50417600064519,-14.702,10,0.4666666666666667
475,-1.5037632006167903,-14.709,4,0.8333333333333334
476,-1.5003360006187967,-14.711,3,1.0
477,-1.4921952006236998,-14.706,5,0.7
478,-1.4755008006326256,-14.702,5,0.8
479,-1.4751744006216916,-14.701,10,0.4222222222222222
480,-1.4737152006197098,-14.708,2,1.0
481,-1.472774400635169,-14.706,3,0.6666666666666666
482,-1.4656896006151519,-14.7,7,0.5714285714285714
483,-1.4532288006212843,-14.71,2,1.0
484,-1.447536000625144,-14.697,19,0.24561403508771928
485,-1.434988800623808,-14.706,4,1.0
486,-1.4290176006223467,-14.706,4,1.0
487,-1.4277312006272445,-14.704,5,0.8
488,-1.427001600617482,-14.704,3,1.0
489,-1.4259168006258867,-14.699,8,0.42857142857142855
490,-1.4244480006134757,-14.71,3,1.0
491,-1.4227872006242939,-14.711,3,1.0
492,-1.4225088006191007,-14.698,12,0.30303030303030304
493,-1.4079264006243355,-14.706,3,1.0
494,-1.3930944006295098,-14.706,6,0.7333333333333333
495,-1.3694592006308446,-14.71,5,0.7
496,-1.3648320006155024,-14.718,2,1.0
497,-1.3403808006266351,-14.707,7,0.5238095238095238
498,-1.3347840006334286,-14.711,2,1.0
499,-1.3282176006331758,-14.706,8,0.42857142857142855
500,-1.3205856006168253,-14.712,3,1.0
501,-1.3202592006331122,-14.708,3,1.0
502,-1.3202592006192992,-14.706,5,0.6
503,-1.3049088006253433,-14.695,30,0.167816091954023
504,-1.300377600620161,-14.712,4,0.8333333333333334
505,-1.279152000634584,-14.713,3,1.0
506,-1.2775008006176753,-14.707,4,0.8333333333333334
507,-1.2742080006148149,-14.701,9,0.3888888888888889
508,-1.263081600615161,-14.711,2,1.0
509,-1.2555840006185852,-14.704,4,0.6666666666666666
510,-1.2501696006154879,-14.703,6,0.5333333333333333
511,-1.2374496006144133,-14.708,3,1.0
512,-1.2301824006211055,-14.708,3,1.0
513,-1.2295488006340796,-14.7,9,0.3888888888888889
514,-1.201324800634888,-14.705,3,0.6666666666666666
515,-1.198560000616242,-14.71,2,1.0
516,-1.1985504006231429,-14.702,5,0.5
517,-1.1915424006382571,-14.698,12,0.42424242424242425
518,-1.1914752006284337,-14.707,3,1.0
519,-1.1572032006186552,-14.704,8,0.5
520,-1.15421760063113,-14.713,2,1.0
521,-1.1479680006298472,-14.706,5,0.5
522,-1.1473728006242345,-14.707,3,1.0
523,-1.1462496006304,-14.708,4,0.6666666666666666
524,-1.1416224006150577,-14.72,2,1.0
525,-1.1409408006369353,-14.704,11,0.36363636363636365
526,-1.1304960006078366,-14.707,2,1.0
527,-1.113715200638561,-14.704,8,0.5
528,-1.1123712006267346,-14.708,3,1.0
529,-1.1075136006328299,-14.708,3,1.0
530,-1.0788864006201655,-14.702,9,0.5
531,-1.0711968006156118,-14.704,2,1.0
532,-1.0567488006262329,-14.699,14,0.3516483516483517
533,-1.0515360006242125,-14.704,5,0.6
534,-1.0509216006193773,-14.711,2,1.0
535,-1.0476576006302187,-14.706,4,0.6666666666666666
536,-1.0366176006293577,-14.703,9,0.4444444444444444
537,-1.0358208006152287,-14.71,2,1.0
538,-1.0306848006201383,-14.707,6,0.6
539,-1.0250016006228952,-14.709,4,0.6666666666666666
540,-1.0231872006345617,-14.71,2,1.0
541,-1.0058592006163656,-14.704,10,0.37777777777777777
542,-1.0034880006176456,-14.712,4,0.8333333333333334
543,-0.9932160006271451,-14.718,3,1.0
544,-0.9919584006318038,-14.709,4,0.8333333333333334
545,-0.9848640006328628,-14.7,15,0.2857142857142857
546,-0.9741120006353035,-14.712,4,1.0
547,-0.9622080006167357,-14.71,5,0.8
548,-0.9580704006224627,-14.713,3,1.0
549,-0.9557856006210861,-14.706,5,0.8
550,-0.9553344006357867,-14.704,8,0.42857142857142855
551,-0.9429888006223328,-14.708,2,1.0
552,-0.935875200620375,-14.702,9,0.4722222222222222
553,-0.9339744006194357,-14.715,2,1.0
554,-0.928588800619041,-14.704,6,0.7333333333333333
555,-0.9229632006389699,-14.704,6,0.7333333333333333
556,-0.9091680006305103,-14.71,2,1.0
557,-0.8865888006242975,-14.703,8,0.5357142857142857
558,-0.8790624006290264,-14.708,2,1.0
559,-0.876364800647041,-14.7,18,0.2875816993464052
560,-0.8676384006344213,-14.706,6,0.9333333333333333
561,-0.8553024006195236,-14.707,6,0.8
562,-0.8497536006286686,-14.71,3,1.0
563,-0.8311200006177037,-14.706,8,0.6785714285714286
564,-0.8198496006160048,-14.706,5,0.7
565,-0.807331200627454,-14.71,2,1.0
