Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
75,-7.389792001073806,-13.635,3,1.0
76,-7.370736001069426,-13.618,8,0.4642857142857143
77,-7.353744001080683,-13.628,3,1.0
78,-7.206096001075329,-13.622,6,0.6666666666666666
79,-7.187040001078527,-13.63,3,1.0
80,-7.173312001081095,-13.621,5,0.8
81,-7.169136001061188,-13.617,11,0.36363636363636365
82,-7.127952001072805,-13.643,3,1.0
83,-7.070016001070153,-13.626,3,1.0
84,-7.0446240010753325,-13.618,9,0.4444444444444444
85,-7.0388160010746486,-13.629,4,0.8333333333333334
86,-6.937152001063444,-13.627,3,1.0
87,-6.917664001073808,-13.621,7,0.5238095238095238
88,-6.887040001082893,-13.628,2,1.0
89,-6.8609760010730465,-13.619,8,0.4642857142857143
90,-6.830496001059428,-13.63,3,1.0
91,-6.767376001075727,-13.625,4,0.6666666666666666
92,-6.747744001066364,-13.631,2,1.0
93,-6.737184001071197,-13.608,22,0.19480519480519481
94,-6.694656001074035,-13.631,3,1.0
95,-6.624240001085882,-13.639,3,1.0
96,-6.59385600106682,-13.618,7,0.47619047619047616
97,-6.555696001079829,-13.624,5,0.8
98,-6.509808001070526,-13.633,4,0.8333333333333334
99,-6.493056001071009,-13.638,3,1.0
100,-6.466176001066751,-13.631,6,0.6666666666666666
101,-6.461040001078439,-13.631,4,1.0
102,-6.4436640010646595,-13.613,15,0.2571428571428571
103,-6.254688001069271,-13.641,2,1.0
104,-6.253776001067214,-13.624,5,0.6
105,-6.237504001072081,-13.625,3,1.0
106,-6.200592001075885,-13.623,5,0.6
107,-6.155616001060762,-13.632,3,0.6666666666666666
108,-6.129936001069845,-13.639,2,1.0
109,-6.123072001062363,-13.616,10,0.37777777777777777
110,-6.0531840010628155,-13.616,6,0.7333333333333333
111,-5.955696001066732,-13.633,2,1.0
112,-5.928000001064129,-13.614,7,0.6190476190476191
113,-5.900352001056779,-13.612,10,0.4222222222222222
114,-5.856144001075263,-13.634,3,1.0
115,-5.787456001066067,-13.627,4,0.6666666666666666
116,-5.784816001078989,-13.637,2,1.0
117,-5.745024001076869,-13.617,6,0.4
118,-5.653296001066243,-13.62,5,0.5
119,-5.6516160010553715,-13.635,2,1.0
120,-5.618640001064842,-13.625,4,0.6666666666666666
121,-5.461008001066405,-13.637,3,1.0
122,-5.440944001075165,-13.609,15,0.24761904761904763
123,-5.353056001076672,-13.626,3,1.0
124,-5.290080001074989,-13.636,3,1.0
125,-5.2649280010741055,-13.612,7,0.42857142857142855
126,-5.251440001064248,-13.623,3,1.0
127,-5.093184001063689,-13.618,6,0.6666666666666666
128,-5.069232001066544,-13.625,4,1.0
129,-5.042496001064043,-13.627,5,0.7
130,-5.000640001082141,-13.638,2,1.0
131,-4.980480001081764,-13.621,6,0.6
132,-4.8906240010674775,-13.61,20,0.22631578947368422
133,-4.825200001070835,-13.624,9,0.5277777777777778
134,-4.792560001082771,-13.632,2,1.0
135,-4.787904001070471,-13.63,7,0.6666666666666666
136,-4.711776001080485,-13.631,5,1.0
137,-4.675680001076421,-13.63,5,1.0
138,-4.62292800107428,-13.627,6,0.8666666666666667
139,-4.485024001082108,-13.621,8,0.5
140,-4.364208001074333,-13.633,2,1.0
141,-4.355520001066202,-13.622,8,0.5357142857142857
142,-4.257600001068704,-13.626,8,0.6428571428571429
143,-4.18497600107357,-13.633,2,1.0
144,-4.1804640010707015,-13.632,6,0.7333333333333333
145,-4.147872001070825,-13.632,6,0.8666666666666667
146,-3.9827520010757005,-13.633,5,0.9
147,-3.960864001078599,-13.628,8,0.7142857142857143
148,-3.9496800010813096,-13.626,7,0.7619047619047619
149,-3.9293280010683076,-13.615,16,0.2916666666666667
150,-3.9280800010766597,-13.635,3,1.0
151,-3.9143520010693904,-13.662,3,1.0
152,-3.883536001070657,-13.619,7,0.47619047619047616
153,-3.877824001076275,-13.639,4,0.8333333333333334
154,-3.690816001066741,-13.65,3,1.0
155,-3.648240001078397,-13.627,6,0.5333333333333333
156,-3.5778240010806406,-13.633,2,1.0
157,-3.5642400010689044,-13.61,18,0.2222222222222222
158,-3.535776001081009,-13.634,3,1.0
159,-3.519168001069191,-13.635,3,1.0
160,-3.491424001074916,-13.615,5,0.6
161,-3.3499680010702675,-13.617,7,0.5238095238095238
162,-3.3184800010659727,-13.633,4,1.0
163,-3.248640001066837,-13.63,4,1.0
164,-3.2276160010732347,-13.629,5,0.7
165,-3.1929600010819477,-13.635,2,1.0
166,-3.1881600010676237,-13.622,9,0.3611111111111111
167,-3.14280000106738,-13.625,5,0.8
168,-3.10622400107624,-13.638,4,1.0
169,-2.9235360010715303,-13.654,4,1.0
170,-2.896992001066669,-13.637,5,0.8
171,-2.8862400010768368,-13.603,23,0.16996047430830039
172,-2.8845600010802364,-13.641,2,1.0
173,-2.876304001072634,-13.615,5,0.6
174,-2.6742240010755416,-13.622,4,0.6666666666666666
175,-2.6494080010747267,-13.629,2,1.0
176,-2.6188320010669037,-13.614,10,0.3333333333333333
177,-2.60486400106428,-13.634,4,0.8333333333333334
178,-2.559120001072434,-13.644,3,1.0
179,-2.5468800010714374,-13.636,5,0.7
180,-2.4737280010675007,-13.65,3,1.0
181,-2.360784001070184,-13.616,10,0.37777777777777777
182,-2.3491200010678077,-13.627,5,0.8
183,-2.2483200010658684,-13.636,5,0.8
184,-2.2447680010671305,-13.637,4,0.6666666666666666
185,-2.20800000107574,-13.652,2,1.0
186,-2.2064160010713194,-13.635,6,0.6
187,-2.102592001062861,-13.619,9,0.3888888888888889
188,-2.0552640010830294,-13.633,2,1.0
189,-2.045136001067449,-13.622,5,0.5
190,-2.0393280010665626,-13.624,4,0.8333333333333334
191,-2.023824001075139,-13.632,3,1.0
192,-1.9706400010684084,-13.628,4,0.8333333333333334
193,-1.9582080010736092,-13.606,16,0.19166666666666668
194,-1.9084800010725949,-13.637,3,1.0
195,-1.75675200108059,-13.645,3,1.0
196,-1.7545440010674276,-13.609,4,0.6666666666666666
197,-1.6996800010757247,-13.607,7,0.5714285714285714
198,-1.6008000010745227,-13.63,5,1.0
199,-1.548000001071363,-13.637,5,1.0
200,-1.422336001072098,-13.644,5,1.0
201,-1.2261600010654283,-13.635,5,1.0
202,-1.1779680010744449,-13.606,17,0.20588235294117646
203,-1.0732320010646972,-13.634,2,1.0
204,-1.0639200010766436,-13.628,4,0.6666666666666666
205,-1.0154880010649072,-13.626,5,0.7
206,-1.0033920010582285,-13.631,3,1.0
207,-0.9211200010661478,-13.636,4,0.8333333333333334
208,-0.8249280010653854,-13.618,8,0.42857142857142855
209,-0.6871200010784597,-13.631,5,0.6
210,-0.6093600010620057,-13.648,3,1.0
211,-0.5940000010678737,-13.642,3,1.0
212,-0.5592960010682773,-13.622,6,0.5333333333333333
213,-0.4850880010721119,-13.609,12,0.3181818181818182
214,-0.3897600010816169,-13.633,4,0.6666666666666666
215,-0.3736800010786019,-13.644,2,1.0
216,-0.34108800107527193,-13.634,4,0.6666666666666666
217,-0.17644800107646352,-13.613,14,0.2857142857142857
218,-0.1312320010742254,-13.625,3,0.6666666666666666
219,-0.08832000107870419,-13.639,2,1.0
220,-0.07963200106309065,-13.623,9,0.3888888888888889
221,-0.0070080010681272675,-13.646,3,1.0
222,0.10876799893871913,-13.635,4,0.8333333333333334
223,0.11231999892734246,-13.634,7,0.5238095238095238
224,0.21556799892582967,-13.646,2,1.0
225,0.2474399989303273,-13.633,6,0.5333333333333333
226,0.2879519989352013,-13.637,2,1.0
227,0.30379199892333597,-13.62,9,0.3611111111111111
228,0.42609599891795336,-13.647,2,1.0
229,0.4265279989394686,-13.642,3,0.6666666666666666
230,0.44807999893637396,-13.621,5,0.6
231,0.45441599893507467,-13.618,8,0.4642857142857143
232,0.5591999989400542,-13.641,2,1.0
233,0.6671519989336248,-13.617,11,0.36363636363636365
234,0.7874399989417733,-13.624,5,0.8
235,1.0142399989210262,-13.633,6,0.7333333333333333
236,1.0287839989377567,-13.636,4,1.0
237,1.1263199989374706,-13.641,4,1.0
238,1.2090719989342653,-13.631,6,0.7333333333333333
239,1.2596159989375892,-13.622,8,0.5357142857142857
240,1.3367039989301923,-13.622,4,0.6666666666666666
241,1.4189759989551853,-13.63,2,1.0
242,1.4459519989263954,-13.614,19,0.21637426900584794
243,1.4618399989307371,-13.642,2,1.0
244,1.5310079989170426,-13.636,5,0.7
245,1.5646079989337403,-13.639,4,1.0
246,1.5910079989223278,-13.64,5,0.7
247,1.6158239989197107,-13.649,2,1.0
248,1.6762559989334123,-13.625,13,0.34615384615384615
249,1.732319998917641,-13.634,5,0.7
250,1.7975999989397686,-13.635,3,1.0
251,1.8042719989339226,-13.634,4,0.8333333333333334
252,1.8679679989345233,-13.63,10,0.4444444444444444
253,1.9034399989240378,-13.645,2,1.0
254,1.9303679989346656,-13.641,3,0.6666666666666666
255,2.0435039989333625,-13.632,8,0.6428571428571429
256,2.0727359989364786,-13.633,4,0.8333333333333334
257,2.133599998942737,-13.631,8,0.5357142857142857
258,2.1460319989223486,-13.634,3,1.0
259,2.1911519989278454,-13.643,3,1.0
260,2.2356479989278832,-13.625,11,0.43636363636363634
261,2.371535998918772,-13.629,5,0.8
262,2.445791998924046,-13.634,4,1.0
263,2.4729599989263087,-13.635,4,1.0
264,2.535743998934637,-13.625,7,0.5238095238095238
265,2.5392479989198855,-13.627,2,1.0
266,2.6030879989397335,-13.604,39,0.1214574898785425
267,2.65843199892108,-13.625,6,0.8666666666666667
268,2.67057599891683,-13.629,6,0.8666666666666667
269,2.717951998929474,-13.63,4,1.0
270,2.7472319989269587,-13.628,7,0.7619047619047619
271,2.808239998925638,-13.638,5,0.7
272,2.9279519989191045,-13.658,2,1.0
273,2.962991998932486,-13.625,8,0.5357142857142857
274,2.969615998936716,-13.629,2,1.0
275,3.0264479989230986,-13.615,17,0.2426470588235294
276,3.0695999989369747,-13.64,2,1.0
277,3.095471998926309,-13.627,7,0.5238095238095238
278,3.1185119989269823,-13.647,4,0.8333333333333334
279,3.270815998923864,-13.638,4,0.8333333333333334
280,3.2893919989378646,-13.634,5,0.8
281,3.33484799892481,-13.625,7,0.47619047619047616
282,3.4007519989195267,-13.63,3,1.0
283,3.4979519989407977,-13.632,3,1.0
284,3.5337599989159387,-13.618,9,0.3611111111111111
285,3.5772959989304227,-13.637,3,0.6666666666666666
286,3.5922719989262277,-13.651,2,1.0
287,3.616175998936081,-13.617,8,0.39285714285714285
288,3.704591998927294,-13.639,3,1.0
289,3.741791998931119,-13.633,3,1.0
290,3.821807998929471,-13.614,13,0.32051282051282054
291,3.882095998935766,-13.632,5,0.8
292,3.9683039989357405,-13.643,4,1.0
293,4.009151998916872,-13.635,4,1.0
294,4.022879998933435,-13.625,5,0.8
295,4.128047998920264,-13.614,11,0.34545454545454546
296,4.149407998943298,-13.634,3,1.0
297,4.184495998936255,-13.634,5,0.8
298,4.2213599989305255,-13.638,4,1.0
299,4.308431998930695,-13.637,4,1.0
300,4.425407998917107,-13.618,9,0.3611111111111111
301,4.48929599891977,-13.641,2,1.0
302,4.498175998931105,-13.632,3,0.6666666666666666
303,4.592207998920779,-13.613,9,0.3888888888888889
304,4.608623998924843,-13.63,3,0.6666666666666666
305,4.611071998925121,-13.635,2,1.0
306,4.649471998920459,-13.618,5,0.4
307,4.678559998925495,-13.625,3,0.6666666666666666
308,4.693631998924841,-13.632,2,1.0
309,4.728767998937,-13.608,19,0.2222222222222222
310,4.844207998916909,-13.621,4,1.0
311,4.908431998921964,-13.621,7,0.5714285714285714
312,4.914863998937465,-13.634,3,1.0
313,4.981055998916927,-13.646,3,1.0
314,4.986479998939332,-13.624,7,0.5238095238095238
315,4.998671998924122,-13.628,3,1.0
316,5.084207998933701,-13.62,7,0.5714285714285714
317,5.085119998930866,-13.624,2,1.0
318,5.117807998931566,-13.61,9,0.3888888888888889
319,5.209535998939623,-13.62,4,0.6666666666666666
320,5.210351998934579,-13.629,3,1.0
321,5.282735998935605,-13.642,3,1.0
322,5.292479998936189,-13.609,12,0.2727272727272727
323,5.30731199891977,-13.633,2,1.0
324,5.389007998917217,-13.618,4,0.5
325,5.5113119989277894,-13.636,2,1.0
326,5.539151998923357,-13.612,8,0.2857142857142857
327,5.612351998919051,-13.632,2,1.0
328,5.631119998928346,-13.623,3,0.6666666666666666
329,5.703167998926213,-13.619,6,0.4666666666666667
330,5.811551998917361,-13.644,3,1.0
331,5.850719998934666,-13.626,3,1.0
332,5.859455998921179,-13.62,6,0.4666666666666667
333,5.913311998934089,-13.633,2,1.0
334,5.957327998918371,-13.609,15,0.26666666666666666
335,6.111311998919058,-13.642,2,1.0
336,6.144911998926515,-13.621,4,0.6666666666666666
337,6.181391998929515,-13.619,5,0.6
338,6.191039998937642,-13.629,3,1.0
339,6.21979199891882,-13.637,3,1.0
340,6.277007998923503,-13.613,6,0.4666666666666667
341,6.429455998933578,-13.609,11,0.36363636363636365
342,6.499919998927227,-13.624,2,1.0
343,6.520511998919149,-13.616,5,0.5
344,6.571919998926932,-13.624,2,1.0
345,6.591887998936139,-13.616,5,0.5
346,6.601871998936415,-13.635,2,1.0
347,6.706463998944235,-13.61,8,0.39285714285714285
348,6.746639998927725,-13.631,4,1.0
349,6.779951998922938,-13.639,4,1.0
350,6.80543999893621,-13.624,4,1.0
351,6.810527998930665,-13.608,16,0.275
352,6.8207519989305485,-13.628,2,1.0
353,6.890207998930558,-13.612,7,0.5238095238095238
354,6.906671998919931,-13.636,4,1.0
355,7.010063998936237,-13.633,4,1.0
356,7.129391998926197,-13.62,6,0.6
357,7.130639998928247,-13.626,2,1.0
358,7.159631998920576,-13.61,10,0.35555555555555557
359,7.195247998929839,-13.621,3,1.0
360,7.202447998928159,-13.619,3,1.0
361,7.209071998935512,-13.61,8,0.39285714285714285
362,7.217471998926497,-13.636,3,1.0
363,7.43083199892911,-13.622,5,0.7
364,7.444559998943307,-13.631,3,1.0
365,7.480559998923729,-13.621,4,0.8333333333333334
366,7.500047998935182,-13.606,19,0.2222222222222222
367,7.563551998936758,-13.637,3,1.0
368,7.607279998936294,-13.634,3,1.0
369,7.6594079989211235,-13.619,7,0.42857142857142855
370,7.677743998930518,-13.662,3,1.0
371,7.87123199893483,-13.641,4,0.6666666666666666
372,7.892879998936854,-13.647,2,1.0
373,7.909199998931973,-13.618,8,0.32142857142857145
374,7.927631998929913,-13.626,2,1.0
375,7.93641599894198,-13.623,3,0.6666666666666666
376,8.08478399892808,-13.606,16,0.19166666666666668
377,8.19527999893762,-13.626,2,1.0
378,8.229071998932826,-13.613,7,0.38095238095238093
379,8.270735998943733,-13.641,2,1.0
380,8.288831998923614,-13.622,3,0.6666666666666666
381,8.333327998932413,-13.619,4,0.6666666666666666
382,8.405087998925731,-13.619,5,0.6
383,8.442527998923493,-13.645,2,1.0
384,8.459663998926496,-13.612,7,0.38095238095238093
385,8.496719998918705,-13.622,3,0.6666666666666666
386,8.507039998931882,-13.627,2,1.0
387,8.52004799892009,-13.612,17,0.25735294117647056
388,8.520239998918134,-13.625,3,1.0
389,8.535791998933322,-13.629,3,1.0
390,8.541695998925237,-13.624,11,0.43636363636363634
391,8.55777599892338,-13.631,6,0.8
392,8.705087998921366,-13.631,4,1.0
393,8.799599998928896,-13.627,7,0.6190476190476191
394,8.835791998928956,-13.636,2,1.0
395,8.888879998935982,-13.627,5,0.7
396,8.949023998936012,-13.623,7,0.7142857142857143
397,9.105599998925753,-13.62,8,0.5357142857142857
398,9.135311998936716,-13.626,3,1.0
399,9.17620799893365,-13.624,3,1.0
400,9.191135998933563,-13.619,7,0.5714285714285714
401,9.294527998924567,-13.614,13,0.3333333333333333
402,9.365327998936008,-13.631,2,1.0
403,9.440831998923871,-13.625,6,0.5333333333333333
404,9.441119998919019,-13.63,3,1.0
405,9.514655998924384,-13.627,5,0.6
406,9.552095998937494,-13.659,2,1.0
407,9.562703998921338,-13.617,6,0.5333333333333333
408,9.605807998919007,-13.614,8,0.42857142857142855
409,9.708863998932154,-13.621,3,1.0
410,9.785519998928065,-13.621,4,0.6666666666666666
411,9.832415998929749,-13.623,4,0.6666666666666666
412,9.85627199892818,-13.634,3,1.0
413,9.860399998927852,-13.63,3,1.0
414,9.876863998930334,-13.612,14,0.24175824175824176
415,9.909407998932837,-13.615,5,0.9
416,9.995615998933323,-13.616,6,0.6666666666666666
417,10.096703998935878,-13.636,2,1.0
418,10.128479998929832,-13.617,5,0.7
419,10.138415998939811,-13.615,6,0.6666666666666666
420,10.154351998928663,-13.617,4,0.6666666666666666
421,10.15593599892057,-13.618,3,1.0
422,10.186271998925312,-13.625,3,1.0
423,10.215407998929694,-13.614,11,0.2545454545454545
424,10.218383998924823,-13.625,3,1.0
425,10.22692799893255,-13.63,3,1.0
426,10.324751998950957,-13.622,5,0.5
427,10.368191998934252,-13.628,2,1.0
428,10.463135998926665,-13.622,4,0.3333333333333333
