Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
89,0.272400001620162,-14.705,4,0.6666666666666666
90,0.4329600016119519,-14.703,10,0.5555555555555556
91,0.5779200016073167,-14.714,2,1.0
92,0.5815200016076068,-14.703,9,0.7777777777777778
93,0.7113600016082335,-14.703,14,0.6373626373626373
94,0.7303200016087947,-14.71,2,1.0
95,0.8217600016176965,-14.704,10,0.7111111111111111
96,0.9381600016147393,-14.705,9,0.8055555555555556
97,1.0111200016007222,-14.709,2,1.0
98,1.030080001610492,-14.705,13,0.5897435897435898
99,1.0593600016153522,-14.708,7,0.6666666666666666
100,1.3315200016134048,-14.714,3,1.0
101,1.4649600015981212,-14.707,7,0.6190476190476191
102,1.6312800016151021,-14.703,18,0.5032679738562091
103,1.8388800016052818,-14.708,2,1.0
104,1.9315200016046736,-14.706,7,0.42857142857142855
105,1.946880001620122,-14.709,2,1.0
106,2.138400001619522,-14.704,9,0.4444444444444444
107,2.148960001606503,-14.712,2,1.0
108,2.17800000161231,-14.703,12,0.5757575757575758
109,2.235600001606378,-14.703,8,0.8571428571428571
110,2.566560001610134,-14.695,28,0.3941798941798942
111,2.7204000016118988,-14.702,6,0.8666666666666667
112,2.808960001611701,-14.703,6,0.8666666666666667
113,3.1759200016111953,-14.696,7,0.7142857142857143
114,3.194160001622442,-14.694,15,0.580952380952381
115,3.3904800016069947,-14.687,28,0.3888888888888889
116,3.5755200016115003,-14.684,26,0.40923076923076923
117,3.6273600016194285,-14.684,5,1.0
118,3.706320001608339,-14.675,35,0.292436974789916
119,3.8294400016150183,-14.682,4,1.0
120,4.151280001603943,-14.68,4,1.0
121,4.313040001602764,-14.677,4,1.0
122,4.370880001608504,-14.671,19,0.3567251461988304
123,4.474560001600827,-14.68,2,1.0
124,4.573200001621564,-14.67,21,0.19523809523809524
125,4.643520001618646,-14.683,3,1.0
126,4.806240001603789,-14.687,3,1.0
127,4.860960001601717,-14.675,5,0.6
128,4.962240001592597,-14.676,3,1.0
129,5.304480001619715,-14.673,8,0.35714285714285715
130,5.415120001614247,-14.681,4,0.8333333333333334
131,5.420400001603645,-14.686,3,1.0
132,5.546400001604758,-14.687,4,0.8333333333333334
133,5.602800001604243,-14.676,6,0.4666666666666667
134,5.64696000161178,-14.679,2,1.0
135,5.72208000160527,-14.674,5,0.5
136,5.87064000160911,-14.673,9,0.3611111111111111
137,5.965920001605929,-14.68,4,1.0
138,6.072960001604094,-14.682,4,1.0
139,6.144240001614441,-14.681,5,0.7
140,6.149520001607931,-14.685,2,1.0
141,6.241680001605466,-14.677,8,0.39285714285714285
142,6.304320001596699,-14.679,3,1.0
143,6.454560001611305,-14.683,3,1.0
144,6.583200001590064,-14.674,8,0.32142857142857145
145,6.761760001599675,-14.678,2,1.0
146,6.784800001610399,-14.675,5,0.5
147,6.858480001608888,-14.676,4,0.8333333333333334
148,6.88440000161541,-14.68,3,1.0
149,7.081920001609894,-14.679,4,0.8333333333333334
150,7.133280001605391,-14.673,13,0.20512820512820512
151,7.260240001589756,-14.676,2,1.0
152,7.273680001613804,-14.676,4,0.5
153,7.38864000161039,-14.679,2,1.0
154,7.447920001619656,-14.676,5,0.5
155,7.69680000160418,-14.677,7,0.6666666666666666
156,7.723920001609719,-14.681,5,1.0
157,8.018880001617738,-14.681,5,1.0
158,8.072400001603008,-14.68,5,1.0
159,8.093280001607248,-14.679,6,0.8
160,8.136480001602884,-14.676,8,0.5
