Time,Magnitude
-4.374959996334358,14.808
-4.250639996333096,14.806
-4.234079996327637,14.81
-4.22807999633412,14.808
-4.223039996346845,14.807
-4.218239996330315,14.809
-4.212959996327275,14.815
-4.196399996338219,14.801
-4.139999996346408,14.812
-4.0082399963461945,14.813
-3.995999996329349,14.813
-3.92087999634575,14.804
-3.916079996323763,14.806
-3.8889599963608568,14.807
-3.8083199963420817,14.809
-3.6969599963558473,14.816
-3.641759996343783,14.809
-3.608879996335393,14.803
-3.5867999963275317,14.808
-3.5743199963257872,14.808
-3.4667999963353147,14.809
-3.4492799963318,14.809
-3.416639996352817,14.818
-3.383039996325781,14.81
-3.3647999963363624,14.807
-3.2920799963276046,14.807
-3.2860799963291107,14.803
-3.2851199963383557,14.809
-3.266639996355,14.815
-3.222959996350685,14.813
-3.142799996325241,14.806
-3.0880799963433425,14.803
-3.0326399963455266,14.81
-2.9769599963428597,14.805
-2.9491199963258374,14.81
-2.9203199963439808,14.804
-2.9167199963462487,14.805
-2.8665599963419233,14.81
-2.859599996333575,14.809
-2.8267199963456484,14.806
-2.800559996327113,14.81
-2.758799996343871,14.811
-2.7227999963433582,14.818
-2.71847999633653,14.806
-2.6889599963251136,14.819
-2.6551199963314254,14.805
-2.630879996333963,14.805
-2.6231999963260684,14.809
-2.58071999635283,14.817
-2.5610399963383976,14.806
-2.518799996323626,14.811
-2.4923999963411667,14.805
-2.484959996327209,14.805
-2.4506399963606533,14.798
-2.4170399963404385,14.81
-2.3831999963372006,14.809
-2.382959996328257,14.815
-2.3788799963371936,14.807
-2.3719199963479447,14.804
-2.34911999633184,14.812
-2.3361599963386404,14.804
-2.3150399963414863,14.827
-2.3126399963393602,14.808
-2.2358399963340823,14.82
-2.2017599963437284,14.815
-2.186399996351131,14.801
-2.1676799963315467,14.817
-2.13383999633513,14.803
-2.099759996344776,14.812
-2.0851199963476326,14.805
-2.0769599963464067,14.804
-2.0659199963265316,14.81
-2.003279996337344,14.817
-1.9876799963412601,14.805
-1.910399996331737,14.814
-1.905839996348707,14.802
-1.8863999963445828,14.814
-1.856879996324981,14.819
-1.820159996338564,14.814
-1.7721599963410632,14.803
-1.7491199963419355,14.808
-1.722479996330069,14.809
-1.7051999963491404,14.803
-1.6727999963327171,14.805
-1.6636799963380078,14.818
-1.6310399963358329,14.81
-1.61831999634612,14.819
-1.5175199963414094,14.804
-1.4623199963320737,14.804
-1.428959996334445,14.805
-1.4212799963401928,14.813
-1.3823999963428584,14.798
-1.3581599963303894,14.804
-1.3221599963435189,14.813
-1.3197599963373001,14.808
-1.3120799963389551,14.806
-1.282079996336936,14.796
-1.2239999963365769,14.812
-1.1771999963384339,14.813
-1.1534399963424882,14.809
-1.1227199963532009,14.814
-1.0939199963372381,14.816
-1.0826399963384326,14.808
-1.0780799963349388,14.81
-1.0387199963279024,14.805
-1.0173599963395397,14.815
-0.995759996340869,14.807
-0.9619199963417238,14.816
-0.959519996340962,14.807
-0.860879996342053,14.82
-0.845279996334714,14.803
-0.8162399963329996,14.81
-0.7595999963450346,14.811
-0.6796799963271702,14.813
-0.6767999963439912,14.808
-0.6607199963354766,14.807
-0.6211199963290461,14.811
-0.5421599963391124,14.815
-0.5404799963511984,14.804
-0.5205599963482861,14.809
-0.5092799963508448,14.808
-0.5015999963552282,14.82
-0.4855199963398924,14.804
-0.475919996330024,14.822
-0.4509599963398365,14.814
-0.42311999633236397,14.802
-0.37511999632531356,14.804
-0.2795999963359215,14.808
-0.2536799963331511,14.806
-0.2457599963381405,14.809
-0.23135999634584792,14.803
-0.15623999634178531,14.813
-0.12839999633976973,14.799
-0.12095999632990484,14.817
-0.10079999633305547,14.812
-0.09407999634320063,14.796
-0.07223999633422196,14.8
-0.06599999634451947,14.809
-0.04991999633327637,14.803
-0.010319996340488302,14.812
0.0756000036485851,14.8
0.14184000366961058,14.804
0.14256000367461397,14.812
0.19512000366605875,14.812
0.2656800036638991,14.813
0.2911200036528747,14.809
0.2961600036578851,14.804
0.34992000367222076,14.807
0.38472000365393555,14.805
0.4929600036630539,14.815
0.5460000036642008,14.819
0.5815200036631971,14.807
0.6009600036700498,14.806
0.6043200036465599,14.819
0.6117600036523321,14.804
0.6307200036651714,14.805
0.6405600036669306,14.808
0.6868800036604874,14.809
0.6981600036374651,14.809
0.7629600036730402,14.808
0.7634400036595501,14.801
0.8136000036515973,14.812
0.8402400036648281,14.809
0.8980800036538561,14.805
0.9616800036528979,14.802
0.9856800036577873,14.816
0.9986400036646295,14.808
1.0471200036500043,14.819
1.0764000036647552,14.809
1.1044800036429727,14.809
1.1112000036642051,14.805
1.1311200036698459,14.813
1.1776800036655253,14.809
1.1803200036738666,14.81
1.1930400036649438,14.807
1.2547200036592834,14.812
1.2813600036711499,14.805
1.2984000036581413,14.807
1.324080003662882,14.806
1.3274400036680412,14.805
1.5300000036491177,14.815
1.5316800036598828,14.811
1.6012800036478687,14.804
1.6063200036610645,14.812
1.626960003656702,14.818
1.6764000036710307,14.815
1.7224800036501868,14.809
1.7848800036659007,14.809
1.814160003660188,14.807
1.8264000036674837,14.814
1.8760800036593785,14.808
1.8900000036665254,14.813
1.9512000036593484,14.81
1.9550400036482891,14.808
1.981200003658639,14.812
2.0352000036655475,14.807
2.064000003635126,14.799
2.0803200036580414,14.807
2.1266400036597837,14.81
2.1669600036548466,14.808
2.2200000036669074,14.81
2.239440003657389,14.813
2.2408800036605747,14.804
2.280480003654727,14.813
2.309040003654925,14.804
2.3220000036549457,14.805
2.3858400036697525,14.811
2.4427200036680254,14.814
2.5120800036675313,14.812
2.5478400036782,14.809
2.5912800036749353,14.818
2.59536000366327,14.809
2.6503200036677548,14.812
2.7364800036739574,14.811
2.8322400036736575,14.808
2.8579200036633914,14.814
2.8756800036499293,14.807
3.0110400036656095,14.818
3.0340800036715585,14.808
3.090720003656795,14.811
3.1044000036686406,14.81
3.172320003664961,14.806
3.1975200036722775,14.802
3.229920003650502,14.806
3.292080003650451,14.802
3.3028800036518327,14.82
3.349440003674797,14.811
3.4435200036610034,14.819
3.481200003676374,14.811
3.4965600036580575,14.809
3.590640003655178,14.81
3.598560003658374,14.809
3.6273600036729725,14.815
3.700080003669452,14.813
3.814560003669637,14.805
3.9057600036644793,14.811
3.942240003639224,14.813
3.9480000036492378,14.821
3.9840000036606646,14.802
4.067040003661102,14.807
4.0701600036627745,14.802
4.097520003660545,14.804
4.102800003673135,14.804
4.2535200036704985,14.807
4.28472000365721,14.8
4.285440003659485,14.806
4.346400003657006,14.805
4.383840003657976,14.809
4.422480003661374,14.811
4.440240003676561,14.808
4.50552000365499,14.813
4.515600003662282,14.803
4.556880003654921,14.811
4.562160003668875,14.81
4.634640003661868,14.802
4.66320000367298,14.806
4.850880003652062,14.805
4.852800003663585,14.802
4.9089600036718615,14.802
4.940400003664788,14.798
4.974240003666662,14.798
5.071920003672428,14.809
5.072400003664395,14.803
5.090880003653208,14.809
5.0952000036627645,14.809
5.144400003659964,14.809
5.189280003670799,14.811
5.2346400036613225,14.811
5.319120003662217,14.809
5.3716800036741255,14.804
5.378400003654431,14.809
5.424000003668905,14.811
5.466480003668064,14.8
5.522640003664062,14.811
5.526480003655731,14.805
5.598480003656757,14.801
5.613840003669306,14.807
5.633520003666515,14.814
5.644080003671231,14.811
5.768400003658851,14.806
5.821920003666971,14.801
5.849520003654586,14.81
5.901360003657398,14.802
5.915040003674701,14.809
5.927760003661685,14.802
5.944320003658927,14.804
5.944800003639127,14.804
6.04992000366158,14.812
6.07488000366541,14.804
6.1017600036616635,14.804
6.107520003664856,14.807
6.152880003673115,14.806
6.15360000366584,14.815
6.188640003670141,14.811
6.23184000366339,14.797
6.274320003660673,14.798
6.319680003666715,14.812
6.33312000365461,14.809
6.357360003654801,14.808
6.3772800036658985,14.806
6.389280003665615,14.813
6.4932000036651765,14.804
6.502800003666859,14.808
6.554640003661486,14.805
6.631200003661913,14.802
6.709680003672499,14.809
6.7149600036613855,14.814
6.755280003661053,14.812
6.774720003663813,14.81
6.79608000365354,14.812
6.928560003641021,14.803
7.01472000367178,14.803
7.019760003649505,14.812
7.020480003670368,14.802
7.069680003665351,14.805
7.095120003651598,14.809
7.115280003660725,14.802
7.130880003660902,14.803
7.156080003654576,14.805
7.218240003643611,14.807
7.314000003676053,14.804
7.314720003655136,14.805
7.314960003661351,14.809
7.3382400036757325,14.807
7.36752000366371,14.809
7.456800003655214,14.799
7.464720003655682,14.811
7.4750400036705535,14.8
7.5196800036601665,14.811
7.529040003673369,14.814
7.589280003665888,14.797
7.597200003663627,14.806
7.61736000366184,14.802
7.620720003671092,14.809
7.636320003676214,14.802
7.638240003660965,14.808
7.702320003665616,14.809
7.731120003655658,14.799
7.795200003663037,14.805
7.8638400036616325,14.81
7.875120003654981,14.808
7.884960003658787,14.802
7.940160003662154,14.805
7.9406400036614535,14.805
7.948320003662527,14.806
7.967760003672108,14.795
8.133840003664798,14.808
8.185920003673825,14.803
8.293200003658082,14.813
8.325120003649797,14.802
8.3272800036689,14.809
8.336880003658305,14.806
8.34360000365771,14.807
8.355360003672526,14.805
8.387040003665359,14.81
8.420880003664504,14.801
8.459280003656229,14.8
8.471280003653217,14.803
8.575440003663086,14.809
8.63856000366334,14.799
8.640960003665466,14.805
8.651520003655175,14.802
8.67288000366673,14.804
8.724480003671513,14.811
8.754480003663982,14.806
8.769840003657432,14.807
8.808720003663463,14.804
8.824800003663793,14.805
8.848560003667924,14.809
8.863200003673253,14.802
8.90496000364831,14.809
8.98944000366421,14.808
9.055440003657193,14.804
9.057600003640825,14.808
9.071280003660345,14.805
9.085440003672854,14.807
9.106800003666674,14.807
9.148320003666893,14.808
9.281760003669685,14.805
9.325440003668543,14.811
9.36648000367543,14.803
9.385680003662426,14.806
9.400320003674576,14.809
9.429600003666987,14.803
9.439680003657056,14.809
9.461760003649058,14.805
9.497280003675339,14.801
9.505680003655495,14.807
9.62160000366023,14.804
9.713520003675082,14.808
9.750240003669685,14.805
9.78792000367363,14.809
9.802800003659765,14.803
9.845520003648769,14.806
9.919920003656014,14.808
10.002000003662967,14.806
10.0188000036683,14.805
10.024080003646784,14.806
10.058640003661846,14.801
10.062240003673221,14.801
10.06416000366701,14.809
10.071600003671417,14.808
10.088160003663202,14.811
10.115520003671033,14.805
10.162320003656557,14.803
10.216320003656644,14.802
10.30032000365875,14.807
10.301760003657844,14.812
10.302480003673761,14.809
10.317600003661507,14.807
10.328160003667588,14.804
10.336800003656688,14.802
10.391520003661267,14.81
10.400160003665885,14.807
10.410720003639224,14.811
10.467360003655838,14.804
10.62552000366443,14.804
10.76328000365768,14.809
10.765680003667992,14.811
10.774080003656334,14.804
10.777920003661645,14.811
10.88928000365743,14.804
10.925280003666128,14.801
11.006640003654436,14.804
11.023920003665378,14.8
11.05200000366133,14.801
11.055360003641933,14.806
11.073360003648329,14.801
11.102400003670507,14.809
11.102880003654288,14.809
11.108400003673093,14.81
11.181600003641076,14.808
11.22672000366904,14.803
11.25936000366303,14.806
11.30040000366446,14.812
11.355360003673038,14.801
11.369280003659721,14.806
11.429760003674826,14.805
11.474400003665803,14.807
11.526480003670738,14.804
11.608800003666172,14.815
11.665920003652925,14.805
11.674800003678254,14.805
11.686560003641741,14.809
11.722800003662996,14.806
11.81136000365407,14.805
11.824800003667885,14.804
11.82672000366031,14.802
11.974320003654636,14.802
12.023760003656207,14.805
12.023760003664872,14.805
12.130800003662014,14.8
12.165360003656613,14.808
12.165360003672983,14.807
12.233520003664605,14.813
12.235440003666579,14.809
12.27504000365391,14.805
12.297360003658948,14.806
12.322560003660328,14.807
12.368400003663762,14.803
12.374880003662408,14.806
12.389760003649396,14.804
12.595440003658066,14.809
12.61080000365612,14.804
12.62472000366688,14.81
12.648000003660425,14.808
12.66576000365924,14.812
12.801600003666888,14.806
12.8040000036581,14.813
12.841920003648308,14.809
12.859680003649853,14.812
12.895200003659763,14.808
12.943440003656658,14.806
13.089840003660356,14.811
13.141920003668499,14.809
13.19376000364812,14.805
13.196640003657219,14.806
13.19976000366162,14.813
13.232640003671374,14.81
13.270560003654762,14.81
13.492800003668005,14.801
13.514640003668319,14.807
13.574640003664651,14.807
13.675920003673607,14.804
13.68696000365119,14.813
13.69368000365878,14.811
13.723200003668833,14.804
13.734000003674307,14.81
13.740000003674165,14.807
13.794720003658792,14.814
13.810560003657883,14.805
13.982160003660308,14.806
14.026800003673113,14.802
14.04696000367542,14.806
14.090640003636079,14.804
14.119680003663234,14.808
14.172480003654552,14.804
14.23800000365284,14.806
14.273280003661991,14.808
14.331360003658599,14.804
14.37096000366503,14.809
14.402640003661443,14.808
14.416560003672203,14.806
14.50296000366873,14.805
14.5260000036624,14.802
14.577600003665818,14.813
14.720640003673907,14.808
14.75856000366323,14.804
14.792160003671167,14.809
14.870640003655833,14.805
14.924160003657132,14.812
14.938080003658822,14.81
14.997840003640274,14.805
15.074160003656313,14.806
15.082560003665119,14.802
15.108480003663797,14.807
15.111120003675751,14.809
15.197760003663486,14.81
15.198480003638476,14.798
15.262800003667078,14.803
15.323520003658384,14.806
15.419280003661697,14.791
15.43704000364735,14.808
15.482400003669252,14.807
15.483120003649699,14.804
15.606000003664146,14.805
15.706800003659307,14.801
15.723360003663402,14.805
15.772320003667144,14.8
15.866880003656231,14.817
15.893040003654303,14.804
15.903360003665082,14.81
15.925680003676941,14.814
16.002720003666607,14.806
16.071120003674878,14.804
16.123440003653766,14.806
16.140960003662737,14.804
16.14360000367517,14.81
16.196160003659795,14.811
16.20936000366194,14.81
16.290960003657826,14.807
16.35600000365596,14.807
16.376400003668095,14.808
16.385040003667225,14.805
16.439520003657915,14.803
16.4541600036496,14.805
16.472880003661,14.805
16.519680003658802,14.803
16.57176000365146,14.802
16.601520003648627,14.8
16.67928000365646,14.801
16.680480003674372,14.802
16.699920003655304,14.807
16.771440003656178,14.803
16.8715200036668,14.805
16.891440003654704,14.802
16.905840003666096,14.804
16.983840003667865,14.809
17.001120003658823,14.801
17.0282400036572,14.799
17.03592000365691,14.81
17.088720003646383,14.809
17.10936000366112,14.808
17.211840003662953,14.801
17.28648000366229,14.81
17.35632000366652,14.801
17.400240003656588,14.804
17.43240000367498,14.805
17.50872000364191,14.813
17.514000003647677,14.806
17.523360003666337,14.804
17.558640003659118,14.807
17.586480003657925,14.802
17.70552000366754,14.805
17.795760003648436,14.808
17.842560003663973,14.801
18.01896000366335,14.808
18.030480003673826,14.8
18.058080003662326,14.803
18.071280003656764,14.804
18.138000003675213,14.808
18.138480003668544,14.808
18.16224000364812,14.815
18.16224000367131,14.797
18.435120003664476,14.8
18.452160003669203,14.809
18.490080003663024,14.803
18.537840003675253,14.802
18.53928000365661,14.797
18.57336000365515,14.808
18.62376000367797,14.815
18.633600003668132,14.81
18.656880003668018,14.801
18.803520003668382,14.81
18.846720003660746,14.803
18.966480003655786,14.804
18.97872000367263,14.801
18.994320003672808,14.81
19.02096000366694,14.808
19.038960003670606,14.807
19.109040003655537,14.801
19.168320003656415,14.808
19.248960003645177,14.808
19.260240003653532,14.812
19.349760003674444,14.807
19.385760003664043,14.806
19.499040003656344,14.805
19.54920000366476,14.806
19.63248000366732,14.807
19.633200003643676,14.807
19.64232000365885,14.809
19.66752000366071,14.801
19.685280003669074,14.817
19.772160003646174,14.81
19.864320003654964,14.807
19.91448000366611,14.805
19.9149600036649,14.808
19.98192000366637,14.806
20.140080003662685,14.805
20.258400003665454,14.806
20.268240003674716,14.812
20.26968000366426,14.81
20.376000003646848,14.808
20.420400003661623,14.805
20.441520003641042,14.808
20.51880000366557,14.797
20.58576000364658,14.809
20.64336000365122,14.81
20.681040003665228,14.807
20.819760003643776,14.81
20.847120003656553,14.807
20.922000003665314,14.805
20.962800003646887,14.808
21.001200003661804,14.803
21.087600003661944,14.808
21.08976000366877,14.802
21.10248000367758,14.811
21.114960003652893,14.802
21.234000003663393,14.806
21.246000003664474,14.806
21.254880003661153,14.799
21.372720003650127,14.806
21.54552000365177,14.807
21.546480003661625,14.8
21.571680003648478,14.805
21.583440003663807,14.802
21.592320003649572,14.799
21.756000003659235,14.801
21.802560003671285,14.802
21.84792000365908,14.809
21.850320003657114,14.804
21.928320003663455,14.806
21.983280003659754,14.803
22.113840003669818,14.81
22.153200003667305,14.808
22.165680003673994,14.802
22.181760003655224,14.802
22.189440003654934,14.802
22.20264000365162,14.806
22.24128000365911,14.804
22.274640003667653,14.799
22.375920003649323,14.814
22.45344000367734,14.808
22.456320003652333,14.809
22.470720003656904,14.817
22.52520000366533,14.811
22.561680003665995,14.811
22.7193600036758,14.807
22.724400003656253,14.802
22.738080003670827,14.812
22.754640003664488,14.806
22.77072000365254,14.803
22.79520000365758,14.809
22.80096000366623,14.802
22.867440003668914,14.809
22.93656000367312,14.814
22.95360000366966,14.796
22.98312000365925,14.807
23.038320003659035,14.804
23.05560000366179,14.802
23.06376000365756,14.799
23.07576000365182,14.805
23.094480003671404,14.807
23.16792000366743,14.799
23.170800003669708,14.816
23.17416000366941,14.804
23.21712000365508,14.803
23.232720003670263,14.805
23.24328000365588,14.812
23.256960003667725,14.803
23.319360003643876,14.807
23.372880003654725,14.806
23.38392000364868,14.806
23.394480003667038,14.808
23.68368000366129,14.81
23.703840003666325,14.809
23.729040003670914,14.809
23.7480000036667,14.808
23.839920003656996,14.804
23.84856000366656,14.804
23.87928000366676,14.803
23.996640003656946,14.806
24.015600003670468,14.805
24.04416000365566,14.801
24.09240000365801,14.807
24.09552000366241,14.809
24.172320003659504,14.807
24.198240003652725,14.807
24.241920003667953,14.805
24.257040003658428,14.808
24.289920003643626,14.806
24.30288000364774,14.801
24.32184000367081,14.806
24.368400003663762,14.811
24.43176000364431,14.813
24.437040003651443,14.799
24.539760003648578,14.815
24.55080000366436,14.802
24.564240003661805,14.81
24.5762400036547,14.8
24.606960003649444,14.811
24.63576000366268,14.805
24.67488000367032,14.81
24.85560000366561,14.805
24.86040000366577,14.812
24.860640003648793,14.805
24.87264000367443,14.807
24.909120003655996,14.805
24.921360003655106,14.802
25.008240003675862,14.8
25.048080003670773,14.802
25.117920003640418,14.811
25.126560003656802,14.799
25.28640000366661,14.806
25.335600003662446,14.813
25.43856000365761,14.807
25.554960003655676,14.811
25.59768000366105,14.808
25.60752000367304,14.803
25.63488000365035,14.803
25.689600003663625,14.806
25.698240003671824,14.807
25.831920003660368,14.806
25.90584000365791,14.796
25.90920000366034,14.807
25.924800003656426,14.805
25.962480003655426,14.818
26.09688000365716,14.804
26.18016000366654,14.812
26.239200003673,14.807
26.37840000364761,14.806
26.46912000365867,14.81
26.4739200036752,14.797
26.506560003658276,14.809
26.50896000364676,14.8
26.52936000365528,14.807
26.553120003677147,14.81
26.63904000366895,14.804
26.655360003665944,14.807
26.671680003638382,14.815
26.795760003660714,14.807
26.840160003664575,14.808
26.880960003657062,14.801
26.905200003657253,14.802
26.982720003653892,14.806
26.997120003666648,14.805
27.029520003670793,14.806
27.23112000365975,14.804
27.231360003661873,14.807
27.365520003661484,14.8
27.404400003635626,14.801
27.417600003671875,14.801
27.444720003657974,14.812
27.560400003648308,14.813
27.715680003645073,14.78
27.73944000365739,14.801
27.816720003658727,14.795
27.824640003666016,14.806
27.825120003666168,14.801
27.840240003670285,14.802
27.857040003666068,14.803
27.858240003665767,14.809
28.073520003672026,14.805
28.110480003670116,14.808
28.134960003668336,14.812
28.144080003650767,14.809
28.236720003636517,14.805
28.24704000366503,14.809
28.310400003657858,14.805
28.32720000365637,14.807
28.398240003665276,14.807
28.44336000367414,14.809
28.486320003648895,14.801
28.499760003657254,14.814
28.698480003654847,14.81
28.72032000365837,14.808
28.8528000036554,14.804
29.017440003674917,14.803
29.02200000365522,14.799
29.04576000365662,14.807
29.066640003643467,14.817
29.10192000366217,14.807
29.141520003653593,14.799
29.160960003634525,14.81
29.177280003656076,14.809
29.228400003670256,14.803
29.322240003659797,14.812
29.323200003664194,14.804
29.333760003644354,14.808
29.38584000366566,14.802
29.429040003673915,14.804
29.483520003661877,14.804
29.520000003673456,14.803
29.551440003654104,14.804
29.607120003660864,14.796
29.618160003675282,14.805
29.629440003654988,14.804
29.89800000367219,14.813
29.935200003657908,14.81
29.939520003670193,14.81
30.08280000365769,14.803
30.232320003655357,14.827
30.235440003659757,14.803
30.236160003672946,14.804
30.303840003657083,14.808
30.445680003669192,14.805
30.460080003657392,14.804
30.540720003662525,14.801
30.570240003663027,14.81
30.571440003665455,14.799
30.57984000367426,14.814
30.584160003653803,14.805
30.605280003659995,14.809
30.748320003664983,14.803
30.74928000366665,14.802
30.757440003667877,14.811
30.76368000365485,14.805
30.856560003672737,14.803
31.004400003669186,14.803
31.004880003671555,14.802
31.005360003666762,14.814
31.07856000366476,14.8
31.13544000366303,14.806
31.19016000367085,14.807
31.358400003653994,14.803
31.37736000366888,14.804
31.512000003660457,14.803
31.605600003653333,14.811
31.608720003671376,14.804
31.661280003666914,14.8
31.694400003670605,14.805
31.711680003667905,14.801
31.713360003635014,14.802
31.765200003644647,14.824
31.771920003660423,14.811
31.79952000364258,14.804
31.85400000366465,14.815
31.85664000366344,14.81
31.86552000364784,14.812
31.8657600036677,14.81
31.904400003670585,14.812
31.99272000367321,14.811
32.01984000365658,14.804
32.10984000366946,14.799
32.19096000365565,14.803
32.27496000365912,14.808
32.28288000366999,14.808
32.325360003665566,14.805
32.43600000365089,14.807
32.45376000365789,14.805
32.52600000363921,14.808
32.58864000366114,14.804
32.610720003666785,14.799
32.634000003670764,14.799
32.683920003666145,14.805
32.70552000366703,14.806
32.72616000364408,14.807
32.737200003669415,14.807
32.86056000366219,14.803
32.926800003661384,14.806
32.957280003647185,14.809
32.97504000367192,14.813
33.03144000366186,14.805
33.042480003666725,14.806
33.090720003664984,14.808
33.09696000365469,14.809
33.18960000366175,14.807
33.21072000365942,14.8
33.211680003635166,14.806
33.308880003668065,14.811
33.379920003655144,14.804
33.40632000364988,14.809
33.421920003665065,14.806
33.428880003667956,14.808
33.466080003670896,14.806
33.566400003659936,14.813
33.62832000367192,14.808
33.66336000366394,14.804
33.707520003652036,14.811
33.729360003667836,14.807
33.737520003663604,14.805
33.85656000366319,14.812
33.86376000365678,14.807
33.91848000366784,14.804
33.926160003653905,14.802
33.96720000367307,14.802
34.01184000363676,14.813
34.048800003658044,14.803
34.049760003647435,14.804
34.05192000366108,14.808
34.08168000366234,14.807
34.11768000366695,14.803
34.13472000366076,14.797
34.16520000365969,14.817
34.20288000366875,14.805
34.23408000366638,14.806
34.305120003663006,14.805
34.35768000366946,14.805
34.37400000366645,14.801
34.40952000367227,14.8
34.43040000367003,14.804
34.50096000366872,14.808
34.53816000366808,14.804
34.55568000364704,14.805
34.6291200036608,14.809
34.67160000366269,14.804
34.7059200036729,14.811
34.71912000365731,14.809
34.74336000366159,14.809
34.87512000365635,14.806
34.89456000365365,14.806
34.924080003641876,14.814
34.92600000366704,14.81
34.950480003640706,14.814
34.99584000365442,14.799
34.99872000367171,14.806
35.072880003656365,14.8
35.1775200036715,14.802
35.22648000366419,14.807
35.26104000367516,14.809
35.33688000365967,14.806
35.36784000365927,14.817
35.40120000364735,14.809
35.437920003640585,14.806
35.484000003659304,14.793
35.490240003661285,14.809
35.5934400036613,14.809
35.662560003665504,14.818
35.77800000366872,14.81
35.79576000366754,14.806
35.84856000365565,14.801
35.87232000365432,14.809
35.9376000036614,14.808
36.011520003656216,14.809
36.07896000366193,14.812
36.08328000366467,14.809
36.08808000365937,14.805
36.14544000366325,14.804
36.204240003662136,14.809
36.21792000367125,14.807
36.3904800036735,14.802
36.46272000367256,14.811
36.5409600036742,14.805
36.54864000365208,14.808
36.587040003639714,14.808
36.65184000365073,14.808
36.7204800036657,14.804
36.75288000367394,14.813
36.84456000367166,14.802
36.85488000366743,14.8
36.91776000366693,14.806
36.99216000365371,14.823
37.05576000365548,14.808
37.072560003674454,14.814
37.10592000366526,14.81
37.17408000365825,14.801
37.21728000366787,14.807
37.24488000367049,14.805
37.368480003662654,14.815
37.37256000364553,14.802
37.42488000364986,14.802
37.486080003656326,14.801
37.54800000367189,14.796
37.76064000365753,14.804
37.835040003659316,14.807
37.837200003664776,14.813
37.8436800036566,14.801
37.84536000364963,14.804
37.91400000367551,14.8
37.923600003667644,14.804
37.970880003671056,14.807
37.97904000366819,14.797
38.09712000365246,14.808
38.130960003669344,14.809
38.151120003663465,14.806
38.20416000363869,14.811
38.20632000365643,14.8
38.25408000366136,14.808
38.35008000366045,14.8
38.36016000365137,14.81
38.414640003667984,14.806
38.43192000366392,14.809
38.4655200036664,14.809
38.471280003661406,14.804
38.49624000365705,14.801
38.62416000363967,14.801
