Time,Magnitude
-2.995459195008281,15.159
-2.9863007949921476,15.145
-2.985359994999741,15.135
-2.982095994992293,15.144
-2.9755391949934316,15.149
-2.9733407950021027,15.15
-2.971555194987034,15.143
-2.9639519949922297,15.139
-2.962943994990767,15.14
-2.9620319950028753,15.142
-2.9596511949934703,15.147
-2.9585183949976264,15.14
-2.9563103950107896,15.147
-2.9546975949827337,15.145
-2.933769594992257,15.148
-2.931475195001256,15.134
-2.928239995008128,15.133
-2.9264927949894153,15.145
-2.922076794983341,15.138
-2.921174394985756,15.153
-2.915068794983129,15.162
-2.9140895950195196,15.142
-2.911756794997289,15.156
-2.9116319950167204,15.15
-2.9108927949851457,15.15
-2.9035103949970997,15.146
-2.9021375949962342,15.145
-2.8891871949947054,15.142
-2.8783967949808167,15.139
-2.871935994989898,15.138
-2.8691519949838815,15.133
-2.866166394985229,15.149
-2.8650623950037053,15.145
-2.8559903949911396,15.15
-2.8542623950001067,15.136
-2.8538015949895206,15.143
-2.8528223950083467,15.145
-2.8522559949971233,15.151
-2.844508794985118,15.153
-2.8370591950003794,15.143
-2.836953595009974,15.166
-2.834745595001224,15.148
-2.834159994983467,15.148
-2.8334879950009375,15.104
-2.8290239949930234,15.145
-2.825779194990745,15.153
-2.822428794982714,15.146
-2.8195679950029993,15.155
-2.81765759500344,15.14
-2.8130495949859986,15.166
-2.8053791949982534,15.143
-2.8007327949975016,15.141
-2.8000607950119027,15.153
-2.799859194984905,15.137
-2.7996383949985253,15.164
-2.7961535949870475,15.136
-2.794607995003262,15.137
-2.79361919499921,15.136
-2.7919871949920756,15.137
-2.788838394997911,15.155
-2.78854079500151,15.132
-2.787542395000256,15.149
-2.7869471950083815,15.146
-2.7854399949824975,15.144
-2.7846431950045636,15.145
-2.7803039949854886,15.154
-2.7714527949853087,15.157
-2.771116795000908,15.143
-2.766259195016702,15.148
-2.7653567950070093,15.14
-2.756006394995965,15.152
-2.7558815949890496,15.149
-2.7531839950099632,15.149
-2.753078394989715,15.155
-2.7521855949971874,15.145
-2.7512063949883876,15.151
-2.7486911949845743,15.149
-2.747903994990467,15.17
-2.7403103949982475,15.128
-2.7387839949880837,15.14
-2.7362495950028043,15.151
-2.7321599949984128,15.152
-2.7320255949986327,15.149
-2.729913595005244,15.132
-2.727110394997724,15.126
-2.726783994990158,15.143
-2.7193151949818324,15.151
-2.7182399950014124,15.141
-2.71632959499435,15.146
-2.7150143949863983,15.137
-2.7127967949915197,15.146
-2.712527994993409,15.144
-2.7111935949878765,15.149
-2.7054047949989277,15.145
-2.7030047949932205,15.158
-2.7021023949938447,15.146
-2.7001919949833715,15.138
-2.698867195000461,15.153
-2.6961599949858774,15.144
-2.6920127949926647,15.152
-2.688134394989036,15.158
-2.6838047950003423,15.146
-2.6779871950009104,15.125
-2.6779583950020234,15.15
-2.673551994996317,15.136
-2.671612794985678,15.142
-2.666735994998093,15.151
-2.661849595000249,15.151
-2.6538911949924264,15.141
-2.653631995001164,15.154
-2.6508959949974136,15.15
-2.6436671949923403,15.162
-2.643561594988271,15.155
-2.6410847949918983,15.152
-2.640700795001565,15.157
-2.6396639949938825,15.133
-2.635094394985246,15.135
-2.6285951949931965,15.149
-2.627932795001059,15.157
-2.6278463950032895,15.156
-2.624851195003843,15.125
-2.6224991950062,15.153
-2.6184287949832745,15.146
-2.618179194993062,15.14
-2.615999994994284,15.144
-2.603913594993217,15.142
-2.6037791949930957,15.154
-2.5996319949843647,15.151
-2.597068794995338,15.15
-2.595791995004377,15.14
-2.59397759498846,15.143
-2.5934207949955104,15.142
-2.5934207949830617,15.144
-2.5913471949871374,15.13
-2.5794239950057127,15.133
-2.5784063949904956,15.152
-2.5678751950036807,15.154
-2.566118395005831,15.139
-2.565897594989438,15.154
-2.5652927949983146,15.149
-2.56379519499096,15.146
-2.5631039950053927,15.143
-2.559667194992941,15.138
-2.5563263949980675,15.148
-2.5522463950044463,15.148
-2.551094394990387,15.158
-2.5465247950019583,15.147
-2.5449407950036553,15.173
-2.5413791950004887,15.146
-2.537414394995765,15.142
-2.535100794984417,15.16
-2.531548794977952,15.139
-2.5224383950023688,15.145
-2.519807995001302,15.142
-2.515257594997494,15.137
-2.5083743949978876,15.144
-2.5048895950000523,15.144
-2.4983039949897696,15.151
-2.4981215950034974,15.135
-2.4979871949860675,15.122
-2.4909599949877625,15.144
-2.488118395000769,15.148
-2.4855167950038757,15.137
-2.481215995004093,15.14
-2.4790751949941674,15.14
-2.4755327950023096,15.141
-2.475427195000308,15.135
-2.4731135949841,15.147
-2.4674303949865797,15.14
-2.466268794995174,15.149
-2.465625594990983,15.155
-2.4622559949904863,15.154
-2.4583391949830835,15.143
-2.45118719499935,15.149
-2.4485279949930012,15.148
-2.447999995000985,15.151
-2.4450527949983476,15.149
-2.4435935949898218,15.138
-2.441078394991636,15.139
-2.440732794996209,15.144
-2.437171194996197,15.143
-2.433887995000206,15.147
-2.4338879949938965,15.152
-2.42227199498656,15.136
-2.421283194986345,15.136
-2.4205727950077156,15.134
-2.415830395000129,15.148
-2.4149855949969075,15.12
-2.411971194987431,15.137
-2.4110879949904964,15.146
-2.407622394993578,15.142
-2.39658239499697,15.168
-2.395967994997208,15.139
-2.3790143949834297,15.15
-2.3782079949931907,15.159
-2.3769119949873394,15.137
-2.3758943949991513,15.13
-2.374809594999861,15.136
-2.373004794995908,15.148
-2.3717375949975557,15.126
-2.368540794994815,15.155
-2.3670143949933484,15.142
-2.357865595019022,15.135
-2.35695359498125,15.153
-2.3563679949883047,15.142
-2.3559935949897275,15.135
-2.3457023950041824,15.162
-2.3396543949957485,15.149
-2.336169594997913,15.154
-2.335814394992057,15.153
-2.3355455949892567,15.142
-2.332147195003963,15.132
-2.328191994993362,15.177
-2.326569594983952,15.147
-2.324899194993592,15.143
-2.324812794996931,15.153
-2.3183807950022564,15.151
-2.3060639949957684,15.144
-2.294419194988607,15.14
-2.2937375949988885,15.138
-2.291126394996682,15.151
-2.2908287949988315,15.138
-2.2899839949897265,15.144
-2.2893695949920962,15.146
-2.2890623950052182,15.131
-2.2759487949854114,15.153
-2.272291195006617,15.143
-2.2660511949959394,15.136
-2.259791994991091,15.139
-2.2582751950038054,15.145
-2.247206394992717,15.15
-2.245814394996743,15.147
-2.2447391950052387,15.144
-2.2382591949963606,15.138
-2.2365599950067727,15.149
-2.2359743949928523,15.146
-2.232739194990004,15.156
-2.230963194990566,15.153
-2.2267391950009747,15.156
-2.22003839499395,15.15
-2.2150271949841605,15.154
-2.2081151949970073,15.136
-2.2030079949886536,15.147
-2.2029695949874375,15.155
-2.2014911949810747,15.155
-2.1931199950033013,15.153
-2.1929567949970457,15.143
-2.1839999950196765,15.142
-2.1755999949872526,15.142
-2.174985595001986,15.14
-2.1746111950028117,15.137
-2.164972794989681,15.153
-2.158070394987292,15.139
-2.15695679498758,15.144
-2.1532127949927693,15.161
-2.1531167949917327,15.151
-2.1527711949879498,15.137
-2.1477215949932296,15.154
-2.135443194978664,15.15
-2.134012794986078,15.145
-2.132764795009181,15.142
-2.132611194984791,15.136
-2.129558395003259,15.134
-2.127273594989604,15.138
-2.124643194996467,15.144
-2.1177887950018865,15.151
-2.113747194989103,15.145
-2.110751994997586,15.139
-2.097887995000904,15.14
-2.0947679950021305,15.147
-2.0907167950022805,15.13
-2.090399994994912,15.142
-2.0824799950064667,15.154
-2.081990394993583,15.146
-2.0757311950011834,15.148
-2.0723039950137414,15.134
-2.0692127950056696,15.139
-2.069155194980781,15.139
-2.0615423949833174,15.144
-2.060601595008209,15.143
-2.0604095949895944,15.142
-2.059891195000504,15.138
-2.058527994985341,15.151
-2.0565983949994555,15.138
-2.0555039949915264,15.136
-2.0546015949924064,15.154
-2.0479871949838335,15.142
-2.041132795006477,15.149
-2.0383679949881506,15.149
-2.0364095949920378,15.14
-2.035507194998716,15.146
-2.0346431949945023,15.133
-2.0332703949883504,15.16
-2.032271994984101,15.158
-2.0295071949877093,15.13
-2.025743994987793,15.152
-2.017391994986796,15.156
-2.0152703950004573,15.157
-2.0149055949932952,15.143
-2.007494395007641,15.143
-2.0071775950054738,15.146
-2.0051039950025578,15.149
-2.003193594996433,15.146
-2.000092794992768,15.137
-1.9984127949860957,15.138
-1.9924607949847521,15.144
-1.9920575950020387,15.145
-1.9902623949902685,15.149
-1.9878239949831746,15.152
-1.9798175950039516,15.153
-1.9795391949869705,15.129
-1.9787423949923246,15.129
-1.9761503949789168,15.154
-1.9626431949898953,15.154
-1.9619711949979868,15.166
-1.9602143949853863,15.139
-1.9599455949910274,15.15
-1.9580063950082698,15.141
-1.954588794980098,15.129
-1.9513343949848698,15.146
-1.9506047949961252,15.147
-1.9486463949948964,15.123
-1.9452287950018539,15.151
-1.941782394994747,15.152
-1.9389791950043653,15.14
-1.9372895950000535,15.147
-1.9359647949873855,15.144
-1.9345343949899396,15.15
-1.9333727949999835,15.146
-1.9315871950075953,15.136
-1.9275263950008972,15.141
-1.9204703949906596,15.146
-1.9172063949909708,15.161
-1.9157663949997223,15.136
-1.9155743950010597,15.138
-1.909180795004958,15.149
-1.9062815949891538,15.141
-1.9043231950031023,15.163
-1.9018559950053069,15.15
-1.8957119949968595,15.144
-1.8907295949929486,15.147
-1.8870335949963115,15.164
-1.8868799949906796,15.146
-1.884115194998615,15.143
-1.8835775950025644,15.128
-1.8827807949958109,15.135
-1.882598394991633,15.148
-1.877491194999906,15.14
-1.876454394997169,15.166
-1.8622655950054687,15.144
-1.8559967949812384,15.142
-1.8487391949855274,15.143
-1.8436127949879486,15.136
-1.8430943949888823,15.152
-1.8422591949927645,15.154
-1.8288287949811073,15.146
-1.8277247949953201,15.147
-1.8274367950042327,15.138
-1.8252383949920992,15.145
-1.8247583949979154,15.139
-1.8242303949931093,15.141
-1.818451194997622,15.142
-1.8175391950039321,15.137
-1.8157631949850535,15.14
-1.8130271950019372,15.116
-1.8125663949953585,15.146
-1.8096575949827676,15.137
-1.8070943949936558,15.152
-1.8042911949940654,15.14
-1.8038591950084575,15.147
-1.7997215950020555,15.147
-1.7992991950011268,15.145
-1.7982431949820503,15.147
-1.7954495950013305,15.152
-1.793951994993976,15.143
-1.793913594985427,15.151
-1.7926367950017985,15.147
-1.786607995010983,15.15
-1.780147194990989,15.134
-1.777727994990685,15.16
-1.7759615949986918,15.151
-1.7698655949792093,15.144
-1.7697407949950597,15.165
-1.7627327949890494,15.142
-1.7614655949883096,15.143
-1.759468794995244,15.14
-1.7577503949917892,15.153
-1.7510399949950548,15.144
-1.744665594990054,15.141
-1.7436575949838167,15.14
-1.7418047949816051,15.143
-1.7394623950046233,15.143
-1.736735994989048,15.144
-1.7295071949920748,15.144
-1.7272319949842236,15.146
-1.7261375949871232,15.14
-1.7188607949843666,15.138
-1.7152223950009473,15.155
-1.7104031949882748,15.162
-1.70853119499266,15.153
-1.7084639949875262,15.148
-1.7070239949982389,15.149
-1.6981727950019812,15.139
-1.6977695949902776,15.147
-1.6853951949947126,15.137
-1.6806239949948045,15.145
-1.6782815950163732,15.134
-1.6775519949935225,15.161
-1.6744319950010587,15.14
-1.6730879950026614,15.16
-1.6727327949849533,15.134
-1.6703999949928212,15.158
-1.6694303949901874,15.146
-1.6665407949890758,15.146
-1.6632479949875156,15.1
-1.6587455949922836,15.149
-1.6501247949907887,15.112
-1.6380191949987912,15.153
-1.6374143950040017,15.159
-1.6369439950069458,15.149
-1.6359743950015835,15.146
-1.6346207949957412,15.143
-1.6324895949852456,15.157
-1.63089599498666,15.152
-1.628582395003023,15.157
-1.623484794991712,15.142
-1.6223519949931395,15.143
-1.6216511949846941,15.153
-1.6186463950028704,15.138
-1.6178591949965702,15.148
-1.617686394995574,15.147
-1.6150463950186955,15.151
-1.6148447950093479,15.151
-1.6136063949989685,15.162
-1.6072799949959782,15.146
-1.6034399949853801,15.149
-1.5998783949960265,15.141
-1.599628795001295,15.149
-1.596815994981811,15.141
-1.591862394994778,15.142
-1.5906047949870734,15.143
-1.5802463949882943,15.153
-1.5796799950023095,15.139
-1.5769343949992995,15.13
-1.562726394996461,15.138
-1.560595194993895,15.158
-1.55855999499859,15.146
-1.5580223950019425,15.157
-1.5552383949931974,15.145
-1.5533471950115976,15.14
-1.5508991949876796,15.149
-1.5459551949926587,15.145
-1.5410207949970678,15.136
-1.536268794984509,15.146
-1.5293087949936401,15.15
-1.527542394994314,15.136
-1.524950395001114,15.146
-1.5236639949946076,15.142
-1.5218783949877244,15.134
-1.5208319949886269,15.136
-1.520783994994546,15.16
-1.5197567950077806,15.153
-1.5160991950034068,15.138
-1.5150527949934807,15.154
-1.511443194989412,15.145
-1.5060863949890555,15.151
-1.5040607949994902,15.152
-1.503705595004889,15.146
-1.5024383949904214,15.149
-1.5019967950016317,15.153
-1.499750395002665,15.144
-1.4990495949995912,15.134
-1.4981855949833554,15.138
-1.495439994983074,15.15
-1.4945375949877056,15.153
-1.4901311949970912,15.151
-1.4837279949926065,15.149
-1.4829695949914177,15.14
-1.4811359949915621,15.147
-1.480166395012973,15.156
-1.4728223949954478,15.128
-1.4715743949880258,15.156
-1.4688479950010995,15.163
-1.4658335950006611,15.148
-1.4565887949819833,15.146
-1.456425594983231,15.144
-1.4545631949881548,15.153
-1.4461535949937323,15.154
-1.4448671949916596,15.159
-1.4418143949861681,15.158
-1.4377343950039725,15.156
-1.437647995015923,15.146
-1.4375807949887909,15.141
-1.4373119949770379,15.143
-1.4372543949863408,15.161
-1.435401595001779,15.153
-1.4347103949794624,15.136
-1.4328095949867512,15.137
-1.4304671949940166,15.135
-1.4274911950004006,15.141
-1.4241983949915076,15.152
-1.419715194977571,15.143
-1.4194271949915995,15.161
-1.418572794995769,15.142
-1.4183807949914788,15.151
-1.4158943950058225,15.151
-1.40990399499917,15.147
-1.4035007949920422,15.144
-1.4027519949832916,15.157
-1.3987487950055746,15.143
-1.398278394983536,15.137
-1.3957727950014922,15.152
-1.3951295950182763,15.155
-1.3927391949934966,15.156
-1.3881407949934763,15.155
-1.3869599949974125,15.149
-1.3854623950013982,15.162
-1.3827935949966426,15.16
-1.3749215949943485,15.14
-1.3730111950181518,15.162
-1.3703423950012885,15.142
-1.3701695949836656,15.156
-1.3698719949954503,15.172
-1.3698623949943256,15.144
-1.3679039949952179,15.157
-1.3638335950141576,15.15
-1.3638239949870163,15.135
-1.3636991949998825,15.14
-1.3630271949794954,15.154
-1.3603295950018586,15.148
-1.3593311949823468,15.165
-1.358966394999059,15.138
-1.355279995002193,15.15
-1.3523711949969348,15.147
-1.3456799949955647,15.146
-1.3439519949896104,15.151
-1.3432415949861687,15.146
-1.3386431949916053,15.139
-1.3339679949911991,15.158
-1.3309439950058257,15.135
-1.3303007949921701,15.158
-1.3299743949828988,15.139
-1.3203647949829795,15.085
-1.31060159500369,15.157
-1.3055519949956684,15.139
-1.2985055950023403,15.147
-1.29697919500454,15.142
-1.2920063950032992,15.148
-1.28901119498859,15.142
-1.288809594987172,15.146
-1.283308795003209,15.156
-1.2803039949951236,15.159
-1.2704831950053554,15.15
-1.265606394993811,15.134
-1.2621599949908822,15.139
-1.2494879949883435,15.162
-1.2431903949967742,15.142
-1.2427967949996779,15.143
-1.240396794996955,15.164
-1.2378047949916473,15.158
-1.2362111950046577,15.155
-1.2344063949885973,15.141
-1.2222143949890247,15.144
-1.212643194985291,15.165
-1.2120287950045432,15.142
-1.204358394998125,15.155
-1.2020927949936473,15.15
-1.194614395002092,15.143
-1.1897087949988228,15.154
-1.184515194989289,15.154
-1.17588479499672,15.146
-1.1758655949846437,15.154
-1.1677727950035584,15.152
-1.1670719949914465,15.152
-1.1635775949886389,15.147
-1.1565311949989772,15.161
-1.1463167950019661,15.148
-1.1458175949885439,15.149
-1.1436671949824282,15.143
-1.1434079949932974,15.149
-1.1409695949868857,15.154
-1.1394335949952827,15.142
-1.1372927949977205,15.153
-1.1363135950123686,15.155
-1.1358239949842224,15.164
-1.129507195000806,15.141
-1.1264927949965093,15.149
-1.1242655949829308,15.148
-1.1223743950034626,15.153
-1.1207999949942726,15.146
-1.118294395007113,15.167
-1.1123231949987238,15.154
-1.1075039949986811,15.144
-1.1018975949894392,15.137
-1.0997471950008029,15.138
-1.0979903949895666,15.143
-1.0977215949975951,15.145
-1.0951583949909187,15.149
-1.0907327950022117,15.141
-1.0895327949834135,15.156
-1.0715327949921951,15.134
-1.060262395001101,15.146
-1.0577951949912725,15.152
-1.0547903949842956,15.138
-1.048895994990617,15.132
-1.0487039950022714,15.145
-1.0476191949977798,15.152
-1.0467071950016171,15.138
-1.040707194983768,15.14
-1.038643194995971,15.134
-1.036348794992862,15.156
-1.0360607949975114,15.144
-1.0257119949963718,15.151
-1.0255199949943838,15.153
-1.0247519950009272,15.149
-1.0237631949949995,15.165
-1.0228895949916117,15.142
-1.0220447949885605,15.131
-1.01848319500347,15.148
-1.018271995005521,15.137
-1.0179551949920986,15.146
-1.0147679950061823,15.141
-1.0139711949891117,15.145
-1.011523194996486,15.149
-1.0077887949930053,15.138
-1.0043807949964938,15.15
-1.0030655950085796,15.147
-1.0013087949915453,15.148
-0.9989567950080565,15.162
-0.9977279949942934,15.165
-0.995231994986356,15.13
-0.9949055950027494,15.141
-0.9921503949929766,15.148
-0.9819935949998788,15.148
-0.9775487950002892,15.145
-0.9746495949826945,15.149
-0.958089595006002,15.147
-0.9561503949877741,15.146
-0.947817595002264,15.148
-0.9325535949849533,15.157
-0.9317471949890015,15.145
-0.923366394995683,15.153
-0.9203807949918295,15.156
-0.9175871950069316,15.13
-0.910243194984802,15.151
-0.9090719949940516,15.135
-0.9074399950024352,15.144
-0.9043583950024905,15.139
-0.8990495949910988,15.137
-0.8940479950004354,15.157
-0.8929535950068308,15.142
-0.8901215949911299,15.175
-0.8868863949907544,15.131
-0.8865695949986483,15.128
-0.8842655949892881,15.164
-0.8587103949903545,15.146
-0.8558687949967103,15.149
-0.8553791950042049,15.156
-0.8545919950006331,15.165
-0.8541119949955354,15.141
-0.8522111950033358,15.162
-0.8507231949992482,15.145
-0.8503391949850405,15.145
-0.8335775949948223,15.157
-0.8311391949855969,15.14
-0.8301887950027131,15.139
-0.8227871950003101,15.161
-0.820339194998625,15.168
-0.8193599949913599,15.148
-0.8125343949920003,15.146
-0.8119967950002129,15.164
-0.8115551949980366,15.146
-0.8101343949896185,15.154
-0.8068127949862722,15.155
-0.8025599949973676,15.148
-0.8017151949920143,15.153
-0.800985594986046,15.156
-0.7928447949887962,15.151
-0.791932795000819,15.149
-0.7885727949956598,15.145
-0.7881119950084363,15.132
-0.7806815949985983,15.153
-0.775756794985555,15.149
-0.7720895949850766,15.155
-0.7693631949882596,15.143
-0.7679135949883724,15.158
-0.7637471949978343,15.146
-0.7590815949958349,15.152
-0.758841594984248,15.148
-0.7549535949967927,15.136
-0.753062394990903,15.144
-0.7497119949911317,15.154
-0.7477727949955844,15.145
-0.7429343949943794,15.158
-0.7350815950097038,15.154
-0.7284863950196874,15.148
-0.7273439950026708,15.157
-0.7268639949908371,15.137
-0.723839994988837,15.149
-0.7234079949877108,15.148
-0.7214303949935053,15.145
-0.7190591949909484,15.157
-0.7185503949852583,15.143
-0.7127327949858264,15.143
-0.7124543949928048,15.156
-0.7072223949829928,15.162
-0.6985439949954051,15.15
-0.6962783949851294,15.155
-0.6948383949836492,15.158
-0.693878394986073,15.15
-0.6906431950068432,15.149
-0.6901919949870754,15.172
-0.6899903949864248,15.147
-0.6882239950002296,15.144
-0.6873407949884589,15.149
-0.6860831949987451,15.156
-0.6840767949914985,15.152
-0.682300794999052,15.143
-0.6817631949968623,15.132
-0.6770687949949528,15.15
-0.6760511949909906,15.143
-0.6749951949878588,15.159
-0.6718847949986619,15.137
-0.6707807949983797,15.149
-0.6696479949824985,15.152
-0.6611519949945697,15.15
-0.6605279949998115,15.157
-0.6593855949907246,15.152
-0.6575327950009617,15.155
-0.6558239949955729,15.177
-0.6500735950029801,15.148
-0.6461087950036282,15.144
-0.644879995001717,15.158
-0.6369791950031791,15.139
-0.6271391950053422,15.151
-0.6240383949868411,15.137
-0.6240095949884656,15.149
-0.62109119498301,15.165
-0.6185663949922153,15.145
-0.6115103949921243,15.155
-0.6092543950126563,15.139
-0.6083231949940151,15.155
-0.6075167949923506,15.136
-0.6061343949837843,15.15
-0.5993183950032099,15.141
-0.5991743950032324,15.139
-0.5894399950031337,15.144
-0.5757599949964041,15.149
-0.5750879949875278,15.152
-0.5547071949865634,15.129
-0.5539295950002421,15.152
-0.5516159949958857,15.145
-0.5513951949934759,15.141
-0.5485631949905647,15.158
-0.5469311949882902,15.148
-0.5467487950066223,15.171
-0.5435519949829066,15.154
-0.5394431949829803,15.146
-0.5389631949871765,15.136
-0.5373215949829993,15.147
-0.5319839949881535,15.144
-0.5271551949970368,15.145
-0.5263007949906333,15.146
-0.5226815949954053,15.155
-0.5226335950021772,15.14
-0.5216159950124544,15.154
-0.5164223949905571,15.145
-0.5155391950006143,15.139
-0.5133695949968322,15.134
-0.5132831949942025,15.142
-0.5058143949939771,15.149
-0.5013599950139715,15.156
-0.4975967949855127,15.146
-0.4956191949923303,15.15
-0.49513919498962,15.155
-0.49280639500200696,15.153
-0.4916543949999701,15.151
-0.49163519500145103,15.146
-0.49122239499654174,15.143
-0.48904319500202664,15.151
-0.4856927949854688,15.151
-0.48545279498453997,15.149
-0.4819487949912551,15.153
-0.47842559499280046,15.16
-0.4775519949999856,15.135
-0.47182079498962626,15.134
-0.47099519499455855,15.152
-0.467107194992459,15.14
-0.46323839499480446,15.157
-0.4616159949920453,15.159
-0.4565951949975764,15.157
-0.45610559500097825,15.131
-0.4549727950002742,15.146
-0.45446399500890866,15.148
-0.45090239498435114,15.14
-0.44993279499935657,15.149
-0.4497023949917187,15.138
-0.4484831950152435,15.14
-0.4460447950171025,15.167
-0.44565119500337946,15.128
-0.4451999949935024,15.151
-0.43919999499441165,15.141
-0.42935999500314015,15.157
-0.4264223949961812,15.15
-0.42639359500607643,15.181
-0.42138239498520225,15.138
-0.4210271949900042,15.138
-0.41432639498877766,15.147
-0.4098815949989083,15.144
-0.40383359499627236,15.147
-0.40294079499214863,15.143
-0.40273919499311805,15.138
-0.39119039500413155,15.141
-0.3890399949860788,15.148
-0.38864639498480447,15.148
-0.3869855949890999,15.154
-0.38625599498833285,15.137
-0.38438399499877196,15.14
-0.3831935949907441,15.138
-0.37843199498293334,15.169
-0.3768671949826379,15.136
-0.37581119499408633,15.154
-0.36626879498838694,15.133
-0.3615359949861139,15.152
-0.35202239500454,15.151
-0.3493631949902616,15.14
-0.3402143949909524,15.126
-0.33691199501835545,15.157
-0.33597119500378003,15.154
-0.33325439500741627,15.16
-0.3324863950183934,15.157
-0.32758079499636583,15.141
-0.3245855949969192,15.145
-0.32452799499684293,15.134
-0.32390399499236455,15.158
-0.3202655949895794,15.142
-0.3175007949953832,15.149
-0.3168863949934897,15.164
-0.3165695950040268,15.141
-0.31214399499229817,15.141
-0.3098975949942693,15.142
-0.3029375949993076,15.147
-0.3021983950003042,15.141
-0.3018815949914009,15.139
-0.30126719498711996,15.149
-0.2994335949987752,15.152
-0.2964575950106374,15.149
-0.2953151949884196,15.15
-0.2928671949931507,15.156
-0.29239679499967597,15.15
-0.2783039949912771,15.146
-0.2764607949844029,15.145
-0.27436799498825426,15.145
-0.2597567949932378,15.143
-0.2572895949969771,15.164
-0.2455007949828465,15.153
-0.2442911949938642,15.158
-0.23083199499508655,15.144
-0.2284415949891505,15.153
-0.227471994981145,15.133
-0.21959039498598631,15.154
-0.2172095949893711,15.145
-0.21331199500350895,15.146
-0.21227519498644742,15.156
-0.20939519500105153,15.145
-0.1975199949940114,15.133
-0.19021439498742243,15.14
-0.18976319499604788,15.163
-0.18768959499509297,15.135
-0.18637439498739727,15.146
-0.18569279498983438,15.143
-0.18362879501482698,15.132
-0.17425919499059805,15.145
-0.1655135949965123,15.15
-0.15568319498540095,15.152
-0.15490559500197865,15.143
-0.15383999499634715,15.157
-0.15265919499755487,15.153
-0.15263999499033876,15.154
-0.14708159499240114,15.148
-0.14682239498264682,15.142
-0.1465343949872855,15.146
-0.1427519949995295,15.138
-0.13698239498624876,15.144
-0.13268159498723353,15.155
-0.12887039498072372,15.133
-0.1206239950002308,15.138
-0.11223359499699459,15.144
-0.11052479500141121,15.143
-0.1039295950003103,15.141
-0.10265279499672975,15.166
-0.09154559499678872,15.154
-0.08591039498908604,15.141
-0.084585594986053,15.156
-0.08359679500024786,15.157
-0.08310719499162733,15.15
-0.07709759499020752,15.137
-0.07618559498671207,15.142
-0.07272959497727616,15.158
-0.07196159500078725,15.147
-0.07148159501564155,15.165
-0.05942399500067186,15.149
-0.0577727950057616,15.154
-0.04695359499690799,15.154
-0.03460799501122924,15.156
