Time,Magnitude
-1.846497595442995,15.107
-1.8457583954549694,15.113
-1.844635195444167,15.111
-1.844635195442078,15.123
-1.8413903954325097,15.104
-1.8399263954292249,15.113
-1.8370799954232997,15.113
-1.830911995439288,15.113
-1.8269663954518205,15.119
-1.8226271954372646,15.116
-1.8118127954379848,15.12
-1.8091823954432062,15.116
-1.806124795452271,15.121
-1.8038735954239702,15.104
-1.8026831954424385,15.122
-1.8001055954347092,15.109
-1.7985743954450915,15.111
-1.7985263954291615,15.108
-1.798137595440488,15.112
-1.7977151954375128,15.115
-1.7946911954411402,15.104
-1.7928335954448091,15.102
-1.7898287954432466,15.114
-1.784145595444959,15.111
-1.7839151954548005,15.107
-1.7836559954377667,15.109
-1.7823167954375816,15.101
-1.779019195424657,15.108
-1.7724287954415499,15.086
-1.7709263954346615,15.107
-1.7667455954347144,15.11
-1.7646095954502432,15.101
-1.7634143954297852,15.113
-1.762780795432698,15.108
-1.759939195445129,15.11
-1.7573135954300174,15.115
-1.7400767954304197,15.117
-1.7382383954418803,15.117
-1.7303183954486177,15.107
-1.7283887954502408,15.106
-1.7260559954342771,15.105
-1.725206395463965,15.112
-1.718553595435503,15.106
-1.7151215954341172,15.113
-1.7137823954435671,15.119
-1.7121983954355227,15.114
-1.7055743954464273,15.114
-1.7027327954346856,15.115
-1.7019311954462613,15.112
-1.700596795437723,15.118
-1.6922975954317903,15.117
-1.6848623954481259,15.108
-1.6830623954517645,15.113
-1.6824335954405687,15.103
-1.6742111954326984,15.105
-1.6736015954452814,15.115
-1.6724975954361316,15.103
-1.6719551954314877,15.119
-1.6693919954438468,15.104
-1.6689359954412784,15.11
-1.66867679543567,15.11
-1.6675151954477603,15.12
-1.6674911954504534,15.109
-1.6628063954336068,15.105
-1.661395195429564,15.117
-1.6610687954321872,15.115
-1.6602575954405385,15.104
-1.6586591954333383,15.114
-1.6581071954375137,15.116
-1.65105599543928,15.117
-1.6467311954416577,15.113
-1.6456127954349296,15.117
-1.6422287954544406,15.122
-1.6306319954440884,15.097
-1.6297343954406653,15.108
-1.6267727954459918,15.115
-1.6262831954346642,15.109
-1.624531195451078,15.119
-1.6215503954350983,15.111
-1.616678395446706,15.111
-1.6153295954379037,15.112
-1.6141199954309091,15.105
-1.611955195439003,15.108
-1.6057727954326222,15.114
-1.6002095954427606,15.113
-1.5990287954431797,15.11
-1.5980831954472319,15.108
-1.5976463954426283,15.114
-1.590503995447219,15.116
-1.5871775954370275,15.106
-1.5856511954481374,15.12
-1.5829247954412378,15.108
-1.5810575954474164,15.112
-1.5805535954643244,15.106
-1.5801023954433202,15.114
-1.579948795449668,15.124
-1.57967039543209,15.104
-1.5777263954365612,15.116
-1.576415995434368,15.102
-1.5753839954464273,15.112
-1.572230395440749,15.102
-1.571318395437275,15.105
-1.5646415954359558,15.111
-1.5637151954420443,15.111
-1.5630767954450182,15.107
-1.5510239954319058,15.097
-1.5486863954430963,15.113
-1.5474383954387225,15.112
-1.542983995440385,15.11
-1.5406703954332361,15.118
-1.5356927954463597,15.12
-1.5341327954392672,15.11
-1.5340607954331713,15.118
-1.5196079954309571,15.114
-1.5142463954501022,15.118
-1.5055967954385292,15.117
-1.5022463954401115,15.121
-1.5012479954285294,15.11
-1.4824655954481092,15.116
-1.481956795433914,15.111
-1.4784575954433177,15.11
-1.477137595436152,15.109
-1.474108795446406,15.12
-1.4736095954408281,15.103
-1.4721983954370839,15.11
-1.4699231954363523,15.105
-1.4606735954368137,15.113
-1.460294395447485,15.108
-1.4591567954626374,15.115
-1.4580623954292993,15.131
-1.4496335954491049,15.105
-1.447828795436178,15.103
-1.445774395465077,15.103
-1.445769595450302,15.121
-1.4434655954378297,15.103
-1.4428463954431383,15.101
-1.4422175954386998,15.106
-1.4339999954339018,15.105
-1.4330351954303968,15.109
-1.4324255954501208,15.121
-1.429118395439642,15.116
-1.4289551954505886,15.118
-1.4271887954412652,15.112
-1.4250863954401656,15.117
-1.4220143954408446,15.118
-1.419657595437209,15.115
-1.414271995443465,15.108
-1.4136815954358728,15.112
-1.413619195440931,15.114
-1.4078927954482456,15.112
-1.4034143954398755,15.106
-1.3964783954316264,15.117
-1.3963439954484305,15.115
-1.3955951954391683,15.111
-1.3923119954353969,15.106
-1.3904735954289091,15.106
-1.3864415954325449,15.101
-1.3821359954349337,15.11
-1.376932795462506,15.109
-1.3767839954422965,15.117
-1.3745423954512621,15.108
-1.373951995449404,15.117
-1.3725551954386124,15.101
-1.3641887954299758,15.111
-1.3622543954504185,15.115
-1.3617407954310192,15.094
-1.3573775954402596,15.105
-1.355035195439979,15.126
-1.3498175954305804,15.102
-1.3465583954649152,15.117
-1.3440335954545735,15.11
-1.341076795439567,15.108
-1.3326911954389982,15.116
-1.3311311954454201,15.117
-1.3310159954431573,15.114
-1.3275551954442701,15.113
-1.322116795437535,15.112
-1.3205087954352746,15.108
-1.3198511954484051,15.112
-1.3180127954362473,15.111
-1.3172927954364877,15.106
-1.3153103954443044,15.113
-1.3073711954383473,15.107
-1.3050527954333486,15.11
-1.3023599954345901,15.103
-1.3023119954435576,15.111
-1.2948335954382106,15.099
-1.29268319543655,15.108
-1.2870911954379534,15.11
-1.2752447954431656,15.105
-1.2733151954325745,15.129
-1.2579167954308528,15.118
-1.2549311954456297,15.1
-1.2533471954339188,15.108
-1.2493583954382406,15.108
-1.2456239954284716,15.113
-1.2443567954420776,15.107
-1.2442895954409725,15.111
-1.2442127954405227,15.109
-1.2397151954347632,15.111
-1.2318527954385925,15.094
-1.230518395444869,15.114
-1.227263995447147,15.118
-1.2231551954451316,15.107
-1.211870395444831,15.112
-1.2115103954339201,15.114
-1.2053135954602514,15.116
-1.2043679954413886,15.116
-1.2034463954435364,15.11
-1.2015359954313365,15.109
-1.2012383954439525,15.109
-1.196961595447488,15.099
-1.1857871954276835,15.106
-1.1836367954315652,15.111
-1.183185595434286,15.114
-1.1787743954387235,15.112
-1.1760287954308535,15.108
-1.1750927954289854,15.116
-1.1685359954423167,15.108
-1.168099195457452,15.12
-1.1633039954494724,15.112
-1.1623967954474932,15.102
-1.1594063954446814,15.122
-1.1588543954445722,15.108
-1.1573135954387486,15.109
-1.150228795445398,15.108
-1.143988795435168,15.115
-1.1406911954427497,15.109
-1.131273595430579,15.111
-1.124308795452902,15.113
-1.1169695954354009,15.108
-1.1145791954428728,15.108
-1.1142335954387914,15.11
-1.1132159954344882,15.12
-1.1113583954342776,15.121
-1.107307195447537,15.118
-1.1060543954430326,15.116
-1.1053583954510036,15.108
-1.0994831954388762,15.112
-1.0929551954447423,15.119
-1.0925855954396877,15.115
-1.0907231954333139,15.115
-1.089873595435184,15.106
-1.0872191954293282,15.121
-1.0869119954405104,15.109
-1.0852463954401348,15.107
-1.0811663954408222,15.117
-1.0786751954339533,15.118
-1.0781567954356757,15.117
-1.078079995431325,15.122
-1.0768751954391054,15.111
-1.0747151954320675,15.111
-1.0698623954335187,15.1
-1.0647935954489978,15.114
-1.0593407954531469,15.105
-1.0585823954497837,15.117
-1.054612795445249,15.119
-1.0491791954507097,15.111
-1.0490399954485181,15.122
-1.04805119543238,15.123
-1.0439951954394762,15.117
-1.041374395430528,15.12
-1.0209167954488312,15.112
-1.014892795446188,15.111
-1.0128815954491917,15.112
-1.011806395447562,15.117
-1.007659195448935,15.119
-1.0051535954370483,15.107
-1.001635195449617,15.115
-0.9989903954462183,15.115
-0.9963311954357554,15.115
-0.996215995431702,15.12
-0.9922799954435793,15.121
-0.9889967954499117,15.12
-0.9880511954360156,15.117
-0.982771195442312,15.111
-0.9805151954364331,15.124
-0.9738959954451876,15.128
-0.9737519954490896,15.115
-0.9719327954315713,15.117
-0.9684287954456192,15.117
-0.9601535954504865,15.122
-0.9592703954450894,15.125
-0.9541967954333022,15.112
-0.9535535954329906,15.118
-0.9504335954317658,15.125
-0.9502367954327806,15.115
-0.9481727954407415,15.117
-0.9421967954355257,15.113
-0.9417791954410373,15.121
-0.9364703954607887,15.108
-0.9353951954344535,15.117
-0.929347195433395,15.12
-0.9228911954377257,15.118
-0.918835195442733,15.116
-0.9159695954404417,15.12
-0.9144863954452245,15.125
-0.907655995433925,15.125
-0.9066239954490538,15.107
-0.9064799954407416,15.118
-0.9050015954366171,15.117
-0.9013727954489721,15.117
-0.8984063954442558,15.129
-0.8898575954351717,15.126
-0.8881151954397393,15.114
-0.8820575954458587,15.117
-0.88054559543986,15.112
-0.870575995432014,15.126
-0.8609327954418167,15.119
-0.8539727954326157,15.119
-0.8536511954546822,15.115
-0.8500799954316431,15.109
-0.8456255954309821,15.129
-0.8451311954534593,15.125
-0.8421311954325656,15.112
-0.8366735954406554,15.124
-0.8324351954626306,15.125
-0.8306735954423108,15.126
-0.828307195445299,15.127
-0.8279375954428236,15.124
-0.8276543954294848,15.117
-0.8261663954309821,15.13
-0.8184239954307249,15.119
-0.8181887954497082,15.11
-0.8156687954497077,15.122
-0.8122175954459874,15.129
-0.8030159954611211,15.118
-0.8025791954447936,15.123
-0.799958395429621,15.123
-0.795067195433693,15.119
-0.794217595437652,15.123
-0.7771295954382478,15.118
-0.7711151954400652,15.113
-0.7695167954468272,15.115
-0.7667519954302915,15.116
-0.7596671954444869,15.118
-0.7563119954406734,15.121
-0.7543823954378628,15.116
-0.7507727954374819,15.124
-0.7495535954322083,15.113
-0.749049595431168,15.116
-0.7374335954460431,15.116
-0.7353263954463263,15.126
-0.7351391954396729,15.107
-0.7331663954286516,15.108
-0.7299023954458879,15.12
-0.729004795447133,15.115
-0.7204799954293446,15.115
-0.7123967954384594,15.121
-0.7101599954460636,15.123
-0.7034351954605118,15.116
-0.7017023954353487,15.124
-0.6986111954415162,15.121
-0.6921935954398368,15.119
-0.6915455954426772,15.114
-0.6891167954418773,15.124
-0.6881999954590345,15.129
-0.6836303954457084,15.118
-0.6833999954560828,15.112
-0.6801311954393381,15.118
-0.6761999954297953,15.13
-0.6742079954320428,15.118
-0.6737999954421003,15.125
-0.668399995442081,15.119
-0.6660335954474139,15.126
-0.6630767954300627,15.047
-0.6629711954315785,15.126
-0.6618191954326111,15.118
-0.6550367954507561,15.128
-0.6530111954524511,15.116
-0.6527999954393888,15.118
-0.6499919954425029,15.118
-0.6399791954300913,15.11
-0.6338111954393224,15.119
-0.633715195444361,15.127
-0.6287423954381748,15.116
-0.6248735954285405,15.123
-0.6182687954292885,15.124
-0.6131807954429658,15.124
-0.6084143954322532,15.111
-0.6065135954425476,15.113
-0.6030431954468949,15.117
-0.5992367954337585,15.119
-0.5948687954471954,15.133
-0.5945663954364886,15.126
-0.5941295954290073,15.112
-0.5870687954298728,15.114
-0.5864639954388349,15.119
-0.5809967954541027,15.122
-0.5798255954405864,15.119
-0.5754959954298091,15.114
-0.5733407954406584,15.121
-0.5723567954314721,15.124
-0.5691503954413666,15.123
-0.5691359954291013,15.115
-0.5661263954312876,15.12
-0.565987195444934,15.131
-0.563025595446381,15.117
-0.5620127954389045,15.121
-0.554903995437056,15.12
-0.5504159954480994,15.121
-0.5404511954357158,15.114
-0.5381711954431669,15.117
-0.5346143954498086,15.122
-0.5310287954550692,15.124
-0.52607519544834,15.112
-0.5237135954450001,15.13
-0.522369595443384,15.099
-0.5210399954425438,15.13
-0.5192687954353705,15.124
-0.510950395435182,15.117
-0.5086223954282165,15.124
-0.5003471954385195,15.113
-0.49532159543959264,15.126
-0.49291199543466857,15.119
-0.49184159543316963,15.128
-0.488611195443178,15.113
-0.48604319545583263,15.12
-0.4817951954451456,15.118
-0.4810079954404014,15.118
-0.48047999543086317,15.115
-0.46991999543102847,15.115
-0.4696079954539958,15.114
-0.4653839954434933,15.117
-0.46491359544899535,15.117
-0.4631471954367943,15.124
-0.4611359954453189,15.123
-0.4591727954307647,15.118
-0.4546943954434337,15.116
-0.45195839544603555,15.108
-0.45149759542982193,15.122
-0.43843199542976063,15.114
-0.43362239543243075,15.12
-0.43255679543558156,15.119
-0.4265039954463081,15.119
-0.41295359543504984,15.127
-0.41091839544264386,15.114
-0.4100159954525193,15.12
-0.4077791954413865,15.123
-0.40662239544821444,15.115
-0.3963935954394284,15.118
-0.3924095954475686,15.116
-0.3832223954474483,15.123
-0.3818063954426354,15.119
-0.38028959545961283,15.114
-0.3795599954529838,15.118
-0.3769823954311857,15.121
-0.37657919543909313,15.132
-0.3765455954377732,15.111
-0.3669647954367836,15.119
-0.36561599544641976,15.125
-0.365452795432341,15.113
-0.36145439544149593,15.106
-0.3611711954312693,15.114
-0.34856639544430945,15.123
-0.34585439543543584,15.122
-0.34281119543696303,15.129
-0.34211999544152616,15.118
-0.33303359544869093,15.122
-0.32989439544826493,15.121
-0.3270959954403214,15.114
-0.3270911954388265,15.13
-0.32691359543595166,15.113
-0.3233567954470058,15.122
-0.318931195444635,15.117
-0.31567199544074964,15.125
-0.31278239542917174,15.108
-0.3119567954379836,15.11
-0.3094367954291368,15.115
-0.3071231954308342,15.125
-0.30613919544658796,15.122
-0.3054767954450075,15.126
-0.3038351954356717,15.115
-0.30025439546269905,15.13
-0.29328959542965305,15.12
-0.2877167954453814,15.124
-0.28543199543991205,15.107
-0.28282559544322905,15.118
-0.2811167954453009,15.12
-0.27811679543131373,15.116
-0.2767679954314002,15.124
-0.26982719544169353,15.117
-0.26915039544573216,15.119
-0.2678687954408485,15.116
-0.2677295954454568,15.121
-0.26657279543512513,15.125
-0.2648159954334599,15.121
-0.2617631954424635,15.118
-0.26134559543158287,15.124
-0.2613119954427543,15.124
-0.24479999544357978,15.13
-0.24309119543887303,15.115
-0.23646719543106198,15.126
-0.23525279542937239,15.118
-0.2326127954267012,15.121
-0.22897439543527764,15.123
-0.22743839544734112,15.131
-0.2241167954321217,15.116
-0.22347359543360068,15.119
-0.22035359545865885,15.125
-0.22005599543305476,15.134
-0.21807359544219307,15.127
-0.21502079543401575,15.122
-0.208742395439921,15.131
-0.20739359543184333,15.127
-0.195772795435887,15.118
-0.18939359543469902,15.115
-0.18422879545259474,15.119
-0.1838399954376595,15.112
-0.18065759543714432,15.12
-0.1775855954481831,15.125
-0.1728911954377257,15.118
-0.1564847954422366,15.097
-0.15084959543553578,15.116
-0.15003359544908546,15.125
-0.14797919545046523,15.12
-0.1453487954299153,15.119
-0.14442719543673133,15.111
-0.14370719543021448,15.119
-0.14267519543368334,15.123
-0.14246399543569166,15.122
-0.1371599954309748,15.117
-0.12885599542608372,15.123
-0.12519359544332187,15.118
-0.12222239545218128,15.128
-0.11996639544630239,15.127
-0.11821439544636658,15.112
-0.11611199543045214,15.117
-0.11471519545010023,15.118
-0.11437439543502248,15.135
-0.11231999544985283,15.111
-0.11066879544613895,15.119
-0.1098047954388559,15.123
-0.10683839543335094,15.121
-0.10589759542926314,15.123
-0.09943199544179504,15.124
-0.09771359544840164,15.124
-0.0868847954438483,15.114
-0.08621279544471361,15.119
-0.07981439544040225,15.12
-0.07896479543216839,15.12
-0.07029119543703755,15.119
-0.06543359544321814,15.123
-0.06148799544012573,15.128
-0.059582395440377356,15.12
-0.0594335954388836,15.128
-0.05342399545470866,15.121
-0.04554719546343233,15.119
-0.04430879544360988,15.114
-0.03770879543992689,15.12
-0.036729595439717544,15.111
-0.03447359543929562,15.116
-0.030211195431946836,15.115
-0.028051195440768284,15.122
-0.02780639543599972,15.115
-0.02753759543415879,15.123
-0.023611195428754117,15.12
-0.017443195441097403,15.125
-0.01597439543399415,15.12
-0.009542395436654916,15.122
-0.0027839954492929753,15.121
-0.001766395430409462,15.115
0.0005616045507845779,15.121
0.0018240045515429681,15.122
0.003086404559826006,15.118
0.006057604555634866,15.137
0.009427204570690462,15.113
0.011246404556106482,15.117
0.012345604551419198,15.121
0.02248320456931796,15.118
0.023457604567733936,15.121
0.02811360455945322,15.116
0.032443204560361094,15.117
0.033187204566572204,15.136
0.036369604563250446,15.12
0.03802560456760662,15.118
0.040603204561373785,15.119
0.04249440455435649,15.118
0.044112004560630025,15.115
0.04572480455937611,15.126
0.047280004563225786,15.131
0.04796640455940593,15.121
0.05118240456665535,15.117
0.05140320456608083,15.118
0.053150404568401255,15.128
0.05450880455111817,15.127
0.058588804550430806,15.121
0.06333120455241104,15.124
0.06497280455857068,15.113
0.07940640455476244,15.117
0.08077440456099683,15.117
0.08496480456495692,15.12
0.08522880456670978,15.12
0.08537280455645546,15.129
0.08551680455931066,15.121
0.08576640455804951,15.122
0.09449280456826048,15.117
0.09540480454129496,15.121
0.0969648045703646,15.126
0.10395840456986494,15.124
0.10411200455569403,15.125
0.1095840045598695,15.119
0.114523204548578,15.118
0.11682240455100756,15.122
0.12162720456999199,15.139
0.12460320455510288,15.122
0.1329600045701287,15.122
0.1435056045628993,15.117
0.1504992045653626,15.118
0.15387360455068477,15.123
0.16301280457028144,15.121
0.16830240453365763,15.127
0.175406404557928,15.133
0.1798272045707836,15.114
0.18129600457089512,15.119
0.18470880456527783,15.124
0.1874400045510558,15.125
0.18767520455104392,15.109
0.19367040456038498,15.113
0.19757280454563175,15.129
0.2023488045684363,15.126
0.20932800455552214,15.123
0.21179040456386633,15.116
0.21702240456502397,15.112
0.22085760455592296,15.13
0.22577760453607243,15.123
0.2258448045686403,15.122
0.23639520455303642,15.113
0.2418624045603852,15.121
0.24260160455751278,15.128
0.2535456045653308,15.119
0.25892640455702565,15.12
0.25981440455040317,15.114
0.26353440456223143,15.117
0.26472000456409606,15.125
0.2672352045532651,15.127
0.2703456045541006,15.115
0.2711376045642193,15.125
0.2768448045548684,15.119
0.2773248045692387,15.129
0.2794464045500564,15.125
0.2813712045513721,15.114
0.2816880045517276,15.125
0.2905776045541255,15.119
0.2971488045512689,15.125
0.30064800455919527,15.119
0.3022320045618041,15.117
0.30530880456963305,15.12
0.306907204555922,15.119
0.3133632045505681,15.12
0.31439520455773606,15.115
0.3165264045493241,15.115
0.3241584045638841,15.127
0.3250032045519713,15.121
0.32544480454634583,15.116
0.3258288045641986,15.125
0.3275904045681475,15.116
0.33117120455463467,15.105
0.3334272045561437,15.139
0.33415680456068375,15.119
0.33825120455431334,15.121
0.3390096045576765,15.117
0.3391488045644937,15.118
0.34001760455975716,15.107
0.3402336045519536,15.118
0.34189920455518563,15.126
0.3471504045599356,15.109
0.3576240045516623,15.116
0.3637920045611469,15.122
0.36536640455628944,15.118
0.3718416045535686,15.124
0.37253280454642623,15.129
0.3752304045519448,15.124
0.3836544045360799,15.136
0.3844032045505006,15.118
0.3859248045581676,15.12
0.3871440045613521,15.121
0.3883488045649972,15.124
0.38848800453647203,15.121
0.39604320455345987,15.122
0.3979104045636521,15.124
0.4016256045617499,15.124
0.4065024045656844,15.128
0.4086000045481082,15.122
0.41169120456197805,15.122
0.41678400456559106,15.122
0.41696160454435716,15.123
0.4199568045691915,15.117
0.4202112045517754,15.126
0.42608160455874144,15.119
0.4261440045518927,15.121
0.43121280455304034,15.124
0.4415328045521807,15.121
0.4445808045570512,15.117
0.4605120045671842,15.122
0.4622400045682358,15.118
0.4648512045523663,15.121
0.4661568045477995,15.111
0.46664640456230333,15.126
0.4670928045501579,15.114
0.47276640457116303,15.124
0.4927584045704936,15.123
0.5016960045532233,15.123
0.5020176045537734,15.103
0.503875204553984,15.12
0.5043888045678837,15.128
0.5052624045521508,15.125
0.507105604575673,15.122
0.5174592045494026,15.128
0.5201568045595895,15.119
0.5350272045642643,15.117
0.5392752045528251,15.115
0.5403840045635337,15.129
0.5408064045470897,15.132
0.5415888045646422,15.12
0.5504064045672965,15.123
0.5554272045392341,15.119
0.5591616045638179,15.124
0.5659200045504551,15.123
0.5690496045743874,15.113
0.5694240045372811,15.115
0.5729376045546164,15.127
0.5762640045762761,15.116
0.5763552045586156,15.114
0.5784336045654992,15.116
0.582662404551235,15.122
0.5827728045498926,15.114
0.5856672045673139,15.12
0.5913216045665652,15.122
0.5981088045663074,15.127
0.6024480045501253,15.116
0.6080064045663522,15.128
0.6171264045409603,15.124
0.6184032045498487,15.124
0.6185232045585092,15.123
0.6185472045545157,15.118
0.6190080045525466,15.109
0.6200448045505726,15.117
0.6210864045539732,15.129
0.6256656045624662,15.114
0.627590404553646,15.112
0.6352944045567692,15.124
0.6404112045608652,15.119
0.650294404562948,15.123
0.6530544045626197,15.112
0.6531504045396328,15.115
0.6532176045607752,15.12
0.653539204554568,15.125
0.6563376045578433,15.115
0.6586896045628616,15.122
0.6592656045589134,15.112
0.6654576045563683,15.128
0.6681120045567883,15.119
0.6714144045704404,15.12
0.6716496045582143,15.113
0.6745728045546773,15.119
0.6750336045558629,15.107
0.6753504045531276,15.127
0.6756816045613359,15.121
0.6831456045634983,15.122
0.688507204563815,15.125
0.6957408045495146,15.12
0.6986976045554829,15.121
0.7012704045502918,15.124
0.7051104045699705,15.115
0.7075776045533135,15.127
0.7131792045618492,15.124
0.7179312045678425,15.116
0.7188288045478604,15.122
0.7240080045552115,15.116
0.7268976045699016,15.106
0.7382112045510769,15.119
0.7394688045570763,15.118
0.7433808045611723,15.128
0.7436496045673617,15.121
0.7482672045649419,15.119
0.7497024045629448,15.113
0.7572048045648312,15.115
0.7600800045529528,15.12
0.764990404565945,15.125
0.7702032045631053,15.123
0.7713264045595192,15.116
0.7715328045560159,15.125
0.777043204563262,15.123
0.7778928045567237,15.124
0.7807152045577961,15.12
0.7816752045514928,15.115
0.7822368045716874,15.117
0.7968912045633612,15.121
0.7986624045523516,15.113
0.8001648045538043,15.12
0.8057232045543639,15.118
0.8089920045604717,15.119
0.8122080045449553,15.117
0.8147904045767962,15.113
0.8210544045617378,15.128
0.8264688045514272,15.115
0.8278560045646646,15.123
0.8326368045447541,15.12
0.8463456045685323,15.136
0.8503248045713885,15.122
0.8593488045541473,15.128
0.862608004540873,15.116
0.8640624045684955,15.12
0.8857920045529173,15.12
0.8932752045594607,15.107
0.8969568045577734,15.114
0.8975280045508167,15.117
0.8991552045676261,15.113
0.904708804559166,15.119
0.9129600045489497,15.123
0.9156000045570838,15.104
0.9211440045617703,15.112
0.9221376045583003,15.118
0.929184004562926,15.123
0.9303600045586247,15.112
0.9332064045583894,15.116
0.9385152045534741,15.116
0.9423312045516521,15.116
0.943526404564287,15.126
0.9468480045652032,15.113
0.9498432045588732,15.12
0.9508848045700542,15.121
0.9510048045656905,15.12
0.9553248045499021,15.112
0.9561216045623044,15.123
0.958939204553334,15.124
0.959433604557353,15.121
0.9622128045468681,15.112
0.9700896045568175,15.119
0.972254404557314,15.12
0.9731904045651081,15.111
0.9745920045633472,15.115
0.9762576045522973,15.11
0.9764928045382166,15.121
0.9771696045671969,15.114
0.979646404554553,15.117
0.9800688045364889,15.115
0.9802416045509144,15.114
0.9814080045660265,15.109
0.9886704045529366,15.111
0.9930336045551644,15.112
0.9980256045558622,15.118
0.9995376045649731,15.12
1.0000368045465702,15.109
1.0010592045502793,15.115
1.006214404564736,15.125
1.0106160045705674,15.122
1.0121472045648534,15.11
1.017004804571889,15.11
1.026412804554339,15.121
1.0323360045551115,15.115
1.0354272045614354,15.111
1.0356096045486456,15.116
1.0370736045737583,15.122
1.037966404568439,15.128
1.0387056045619214,15.12
1.040817604547274,15.111
1.043548804554901,15.122
1.0446192045490459,15.109
1.0474608045628766,15.105
1.0531152045635988,15.109
1.057430404553563,15.112
1.0580496045586567,15.114
1.061966404566571,15.111
1.062076804548069,15.119
1.0626912045613028,15.114
1.066550404555733,15.107
1.0737888045588295,15.123
1.0779024045503387,15.109
1.0799040045589041,15.11
1.0811472045547486,15.112
1.0918224045508562,15.097
1.0956000045680472,15.108
1.0956528045620881,15.112
