Time,Magnitude
-1.423583994984217,15.299
-1.3985039949885345,15.295
-1.3710719950062935,15.279
-1.3502879949973772,15.284
-1.2419999949972476,15.293
-1.1298959949907226,15.29
-1.1132159949867924,15.283
-1.1095439949923116,15.287
-1.1029199949933468,15.29
-1.0645439949909883,15.296
-1.047335994993166,15.288
-1.025087994983512,15.279
-1.0045679949940518,15.297
-0.9899279949969082,15.283
-0.8950079949926999,15.291
-0.846959995004188,15.29
-0.767039995005423,15.288
-0.6720479949921878,15.275
-0.6666719950057609,15.282
-0.6658079950011211,15.276
-0.6116399949915672,15.284
-0.5603279949915145,15.285
-0.43367999500670296,15.284
-0.4199999950044071,15.299
-0.39981599499636333,15.284
-0.3543839949886274,15.308
-0.3446879949933259,15.286
-0.1705919949894974,15.288
-0.09887999499661193,15.29
-0.07125599500735236,15.287
-0.006935994982843585,15.285
0.016296004986468215,15.289
0.09211200499525374,15.279
0.11380800500459598,15.275
0.15398400500070464,15.283
0.173616005009801,15.284
0.1759920049993684,15.298
0.20020800501701386,15.284
0.2176800049954113,15.279
0.2940480050161045,15.288
0.32808000500726164,15.288
0.41419200500062514,15.28
0.42900000500041413,15.294
0.4438080050029316,15.284
0.4448400050006671,15.283
0.5055360050066997,15.286
0.5184720049968905,15.289
0.5448000050057931,15.28
0.6019680050081138,15.286
0.6196320050099007,15.285
0.7082640049945144,15.283
0.8334720049952398,15.278
0.857616004996355,15.293
0.9175680050018786,15.283
1.0879920050071337,15.285
1.0984080050135776,15.291
1.116768005000306,15.289
1.1199840050051466,15.294
1.1211120049965007,15.285
1.159728004996889,15.281
1.183464004980276,15.284
1.1934720050030978,15.279
1.1958960050027758,15.285
1.4478240050137106,15.279
1.4712720049814538,15.289
1.53259200501456,15.282
1.5797520049926947,15.289
1.5846240049923312,15.291
1.6104960050047725,15.285
1.684968004997852,15.29
1.7612880050125272,15.287
1.7740560050028011,15.282
1.813488005005222,15.277
1.8355200050103053,15.283
1.843392004999298,15.277
1.9462320050114772,15.286
1.9906800049988465,15.282
2.0565120050110113,15.282
2.0569680050081547,15.287
2.0803680050176285,15.282
2.119896004997297,15.279
2.1249600049944024,15.28
2.142288005015455,15.292
2.155032004992488,15.286
2.1596160049962623,15.282
2.2422000049995563,15.283
2.246832005001163,15.284
2.330952005006036,15.291
2.3476320050167874,15.285
2.3579280050013653,15.285
2.3791440049846346,15.276
2.4605280050086935,15.292
2.469096005013323,15.285
2.554032005011361,15.28
2.7601440050005226,15.282
2.7664800050042686,15.274
2.7718080050031335,15.282
2.7862560050103116,15.278
2.8557120050082108,15.277
2.893272005010583,15.273
2.8941600050114107,15.278
2.8984080050119405,15.282
3.066960005009605,15.279
3.072528005002407,15.278
3.0743280049866075,15.277
3.178512004999486,15.284
3.195048005005144,15.276
3.2013120050087696,15.27
3.2913120050134625,15.282
3.3481200050013444,15.281
3.368880005000392,15.277
3.376128004982131,15.271
3.377256005012366,15.283
3.379728005012605,15.269
3.4235760050031945,15.27
3.4596960050044276,15.283
3.4699920050006017,15.271
3.5394000050122645,15.269
3.555624004993813,15.283
3.668400005008152,15.272
3.7410480050072397,15.273
3.7505280050095666,15.273
3.8111040049937333,15.271
3.8764320050013725,15.268
3.962496005003725,15.275
3.9760800050062244,15.278
3.9836880050208197,15.275
4.031760004998699,15.272
4.039368005001659,15.272
4.039536004991344,15.275
4.053912005005184,15.27
4.074528005010091,15.272
4.195152005004314,15.279
4.2009120049979565,15.277
4.207632004998725,15.271
4.2695520050129225,15.271
4.277976005002909,15.277
4.281840005009144,15.274
4.336968005014267,15.265
4.399488005017741,15.276
4.403808005008198,15.272
4.406952004992416,15.271
4.4390160049987735,15.271
4.501152005012084,15.275
4.544592004995177,15.271
4.638888005005054,15.276
4.658760005001948,15.27
4.680600004998649,15.279
4.728528005012361,15.274
4.75831200500026,15.271
4.763040005007763,15.273
4.856544004995424,15.272
4.967472004997074,15.269
4.968408004997098,15.272
5.044920005003785,15.26
5.056848005012892,15.289
5.058744005002307,15.279
5.106312005005673,15.28
5.106480005000778,15.275
5.1324000050029035,15.276
5.14178400500138,15.264
5.248056005009328,15.272
5.27056800500365,15.269
5.302272005008529,15.267
5.302752005015503,15.275
5.328648005002986,15.271
5.41677600500763,15.271
5.442816005011803,15.282
5.4506880050048885,15.274
5.451408004998978,15.276
5.462232005007461,15.275
5.504808005011153,15.272
5.622648005015133,15.274
5.6637120050018375,15.274
5.7787680050019326,15.28
5.808480005009454,15.291
5.8183920050031865,15.282
5.819400004999277,15.269
5.849496004995597,15.271
5.908944004995913,15.26
5.925024005009885,15.278
5.959728005003438,15.285
5.980728005006011,15.273
5.998992005001167,15.28
6.037440005009824,15.264
6.069120004998696,15.271
6.091008005015777,15.278
6.1104000050056975,15.288
6.164664005005459,15.271
6.205752004996537,15.273
6.280200005011846,15.269
6.304728005006535,15.271
6.320928005002809,15.28
6.353712005011442,15.27
6.357168005014994,15.28
6.3598080050110575,15.271
6.4588080050036005,15.272
6.5117520050090825,15.275
6.559248005004104,15.269
6.565896005009488,15.269
6.59284800499908,15.287
6.61720800498021,15.271
6.619128005009468,15.274
6.665088005016553,15.277
6.683088004999757,15.272
6.811392004996417,15.27
6.8162160049995855,15.274
6.878112005010774,15.271
6.89904000500974,15.278
6.919128005005103,15.272
6.968448005005751,15.269
7.026384005012272,15.276
7.208424005005934,15.274
7.215528005004369,15.272
7.225104004996904,15.278
7.24987200500804,15.267
7.257648005000686,15.27
7.325376005011133,15.285
7.4153520050141815,15.271
7.487328005001967,15.273
7.53448800500534,15.273
7.535208005004886,15.269
7.616232005006321,15.275
7.618224005015957,15.281
7.6465920050050435,15.279
7.800168005000312,15.268
7.804560005009991,15.281
7.846848005002851,15.27
7.866432005014797,15.268
7.879416005011006,15.272
7.884408005001813,15.271
7.918944005015231,15.282
7.921560005008285,15.279
7.9842720050092275,15.274
8.134296005005961,15.274
8.187528005005941,15.268
8.241168004995,15.283
8.254464005008497,15.281
8.318832005004918,15.275
8.379000004993866,15.29
8.384304005006737,15.27
8.412648005005092,15.274
8.470656005000858,15.283
8.55079200501238,15.269
8.593104005010257,15.273
8.593608005006597,15.264
8.61352800500951,15.273
8.636448005006553,15.272
8.644560005006499,15.265
8.661192005003084,15.272
8.679384005015134,15.286
8.686032005005512,15.27
8.765688004992324,15.278
8.779248004997992,15.273
8.877048004993565,15.275
8.892648005004656,15.277
8.906376005000691,15.28
8.912256005001876,15.274
8.928864004997461,15.281
8.951736005010314,15.274
8.996208004998646,15.274
9.001344005009553,15.268
9.006264005008386,15.271
9.012840004987009,15.268
9.068832005004918,15.278
9.084432005001002,15.279
9.108168005006217,15.276
9.120672005006366,15.284
9.260304005006486,15.272
9.264168005005256,15.268
9.349248005007706,15.276
9.38205600500434,15.279
9.40214400500717,15.275
9.41563200499699,15.274
9.498576005008584,15.28
9.542160005010375,15.278
9.560880005006123,15.277
9.563928005006954,15.276
9.587904005003377,15.283
9.595368005006701,15.279
9.637128005002221,15.28
9.66928800501243,15.277
9.699408005002208,15.279
9.7218000049924,15.276
9.754032005004813,15.274
9.88464000500244,15.274
9.934296005007052,15.277
9.95361600500227,15.268
9.976416005010872,15.275
9.990768005016928,15.277
9.991392005008532,15.273
10.020456004992791,15.276
10.048608004999135,15.273
10.101960005020299,15.276
10.126872004996965,15.279
10.139856005008863,15.268
10.143264005009126,15.271
10.17064800499217,15.276
10.182192004993379,15.277
10.191360005002936,15.274
10.332864004987453,15.281
10.36274400501058,15.273
10.38722400499243,15.282
10.396848004998485,15.279
10.435776004985467,15.278
10.46342400500161,15.285
10.465776005000446,15.274
10.495920005014343,15.276
10.506624004997587,15.27
10.51552800500819,15.273
10.519872004997563,15.277
10.548720004996351,15.279
10.564488004996445,15.279
10.655976004996699,15.276
10.700640005004328,15.267
10.713384005014785,15.274
10.746768004999051,15.269
10.75874400499303,15.284
10.769400005005007,15.278
10.825584005016292,15.272
10.863600005008987,15.267
10.922880005011395,15.281
10.94659200499795,15.279
11.011560005005474,15.28
11.020584005003155,15.273
11.050752005010548,15.273
11.06349600501009,15.273
11.084136005013914,15.275
11.086584005002958,15.275
11.090184005002055,15.286
11.093568005012951,15.275
11.119032005013121,15.272
11.13825600499835,15.275
11.163504005014413,15.273
11.168160004998565,15.277
11.222520005001495,15.272
11.226720004997334,15.279
11.263632005002403,15.277
11.274120005017874,15.27
11.2877280050166,15.268
11.358264005007339,15.282
11.391552005002762,15.247
11.41536000500609,15.276
11.44348800499169,15.275
11.446584004991717,15.276
11.470560004999054,15.281
11.493504005003881,15.272
11.495232005001565,15.288
11.554800005003928,15.28
11.636424005017187,15.277
11.656008005012762,15.278
11.73206400501412,15.277
11.742960004997524,15.271
11.758824005005561,15.269
11.791008005009228,15.277
11.809656005014329,15.269
11.83113600500955,15.275
11.855760004997139,15.276
11.920320005009483,15.276
11.945208005016564,15.274
12.020304005005338,15.275
12.021144005011744,15.272
12.062784004997676,15.274
12.067080005014455,15.281
12.137856005001177,15.275
12.138528005004938,15.27
12.14829600500108,15.281
12.181704004996542,15.288
12.218568005011244,15.28
12.22200000500633,15.271
12.34116000499777,15.284
12.408384004998235,15.277
12.447168005000586,15.277
12.487944005009163,15.278
12.50256000500057,15.275
12.508368005000913,15.283
12.53064000500198,15.276
12.55132800501182,15.277
12.714528004998138,15.281
12.72470400499632,15.279
12.75124800500229,15.271
12.78648000500406,15.274
12.795144004997534,15.274
12.947928005006057,15.267
12.959808005009828,15.259
12.988344005003606,15.268
13.03046400499924,15.271
13.094232005013206,15.265
13.111320005002804,15.272
13.112664005008961,15.265
13.126800005002943,15.274
13.149504005008376,15.278
13.168704004987186,15.267
13.305792004993728,15.279
13.330944005004577,15.28
13.397400004988564,15.278
13.44648000500346,15.27
13.467384004997408,15.272
13.528896005008884,15.273
13.532904004998423,15.278
13.595832005009393,15.281
13.641744005011143,15.275
13.653888004994807,15.275
13.73184000498558,15.273
13.76647200499398,15.271
13.769976005004915,15.275
13.78538400499671,15.269
13.814520005007049,15.283
13.862568005016024,15.274
13.880640005015076,15.265
13.910232005008917,15.271
13.912320005004668,15.268
13.921296005000423,15.268
14.1476400049825,15.283
14.177304005005832,15.272
14.180712005004048,15.271
14.249352004998551,15.27
14.271624004999618,15.28
14.33424000501581,15.274
14.380368004994162,15.281
14.514552004987232,15.28
14.54959200500995,15.282
14.600904005000453,15.269
14.647488004996413,15.274
14.758176004993894,15.268
14.781048005016297,15.273
14.795040005009279,15.27
14.796624005009372,15.272
14.849976005006662,15.275
14.858232005005599,15.274
14.877432004999415,15.287
14.966664004993769,15.271
14.99952000499915,15.269
15.002040004999268,15.281
15.096480005012191,15.271
15.117456004992656,15.274
15.137064005008293,15.272
15.159672005008511,15.279
15.168408004997369,15.272
15.17246400500998,15.281
15.256824004997876,15.276
15.432240004999395,15.269
15.463008005000157,15.265
15.552144005000892,15.264
15.56090400499958,15.272
15.57691200500589,15.276
15.6521040050067,15.28
15.656472005009315,15.282
15.740880004995043,15.274
15.799920004996048,15.279
15.80215200498325,15.285
15.824376004998081,15.269
15.842928005001378,15.28
15.869064005007354,15.274
15.874416004996911,15.273
15.881136005002455,15.28
15.920616005004755,15.282
15.928464005011202,15.279
15.946296004979482,15.271
15.957912005012227,15.278
16.043760005009325,15.267
16.054080005006462,15.271
16.063800005003408,15.27
16.07731200499351,15.272
16.172904004993292,15.276
16.179936005000435,15.268
16.26463200501272,15.274
16.268616005012895,15.289
16.285128005010087,15.27
16.39300800499317,15.278
16.48298400499622,15.274
16.538640005020433,15.276
16.564632005008356,15.267
16.65259200499262,15.28
16.682136005000224,15.275
16.769304005011385,15.269
16.800720005012217,15.275
16.864152005016116,15.279
16.961256005003555,15.274
16.961304005012302,15.279
16.96807200499726,15.277
16.974936005012673,15.275
16.984344005012794,15.273
16.992312005012458,15.278
17.008464005012947,15.279
17.13357600500914,15.275
17.16100800501321,15.279
17.16967200500327,15.273
17.269776004999848,15.276
17.28698400500722,15.282
17.2941120049882,15.274
17.335488004998332,15.272
17.38744800499368,15.269
17.58511200500758,15.282
17.596584005000445,15.289
17.62812000499381,15.271
17.689200005002284,15.285
17.733120005010086,15.269
17.77334400500812,15.276
17.814264005003373,15.271
17.830512005009076,15.274
17.84781600499847,15.274
17.883192005008063,15.271
17.9025840049973,15.273
17.97333600501171,15.271
18.16142400500511,15.275
18.171144005008195,15.278
18.192840004991616,15.277
18.205464005007492,15.277
18.217752005003753,15.274
18.225336005000294,15.275
18.265008005003473,15.273
18.308616004979662,15.275
18.35332800499672,15.282
18.38361600499801,15.275
18.410208004996356,15.277
18.452376005009604,15.271
18.45556800499302,15.271
18.485712005008317,15.273
18.497544005006752,15.275
18.519432005000603,15.273
18.534816005017355,15.28
18.546696005002026,15.278
18.566304004992425,15.271
18.676368004999667,15.277
18.715512005002132,15.281
18.832008004997228,15.267
18.882456005011058,15.265
18.891144004996626,15.268
19.01083200500856,15.276
19.02844800501115,15.27
19.113360005001404,15.263
19.12687200500583,15.282
19.16582400499582,15.267
19.298856005012944,15.274
19.340928004997103,15.277
19.37913600501387,15.272
19.524120005013096,15.271
19.615896004996934,15.27
19.623672005001175,15.282
19.668288005000058,15.274
19.69185600499717,15.282
19.692456005001453,15.278
19.716696004988002,15.274
19.75087200499039,15.277
19.757712005005523,15.269
19.770144005008923,15.287
19.821384005010863,15.268
19.990824005003255,15.276
20.021832005010914,15.28
20.036880005005322,15.272
20.044056005003235,15.275
20.07268800498654,15.267
20.1042720049982,15.278
20.116248005012643,15.28
20.187744005006415,15.278
20.290416004999578,15.274
20.332416005011545,15.282
20.401896005000175,15.273
20.529240005007445,15.268
20.53003200500647,15.277
20.574768005001296,15.269
20.596224004992827,15.269
20.68891200500915,15.278
20.691336005004736,15.271
20.74509600499588,15.275
20.75119200499686,15.282
20.77720800499325,15.274
20.840280005010676,15.281
20.936136005003313,15.268
20.99275200499509,15.282
21.023904005012618,15.275
21.061776004992716,15.282
21.085416004998855,15.272
21.092424005005036,15.274
21.130800005004666,15.275
21.17906400500457,15.273
21.179472005012066,15.275
21.240312005007503,15.28
21.34627200501385,15.272
21.371952005000857,15.275
21.450216005016422,15.275
21.45588000499803,15.27
21.553320005005766,15.281
21.5866320050117,15.276
21.625056004999614,15.283
21.630648004983108,15.272
21.631776004994244,15.268
21.649152005002215,15.273
21.67917600500315,15.277
21.727584005006783,15.28
21.73737600500798,15.265
21.77016000499342,15.273
21.81031200500221,15.271
21.830328004997376,15.273
21.86685600499451,15.273
21.928392005000127,15.272
21.936384005011668,15.271
21.944856005006308,15.284
21.990096005011118,15.272
22.052688005013387,15.279
22.065816005016053,15.277
22.067280005008605,15.273
22.125624005010344,15.279
22.155960004995826,15.275
22.18483200500308,15.274
22.207392004988414,15.275
22.23799200501518,15.266
22.241712005004082,15.275
22.254216005005595,15.28
22.26170400500306,15.291
22.291536004992203,15.276
22.361544004993142,15.277
22.488192005001146,15.28
22.510032005019674,15.27
22.587696004997532,15.277
22.601592004997578,15.265
22.617144005016975,15.272
22.659336005008676,15.276
22.667880005007568,15.272
22.719360004997988,15.266
22.729896005002423,15.275
22.75108800499087,15.278
22.771608005016482,15.277
22.774440004997736,15.276
22.794192004998003,15.276
22.795752004991677,15.275
22.84526400501435,15.274
22.859904004996487,15.274
22.87768800499422,15.276
22.884000004991584,15.271
22.88865600501257,15.273
22.91421600501318,15.28
22.915464005011394,15.277
22.949352005009054,15.278
22.96749600501645,15.281
23.097792005021383,15.275
23.098992005003346,15.28
23.10072000500785,15.283
23.149464005012,15.279
23.151960005002287,15.274
23.185896005009376,15.277
23.208336005013088,15.279
23.216904005014307,15.278
23.24476800499955,15.278
23.253432005010758,15.279
23.325816005001265,15.272
23.488920005002832,15.271
23.506416004991742,15.266
23.52650400500753,15.275
23.556792005008823,15.278
23.586984005009676,15.276
23.633496005007522,15.28
23.647560004994524,15.281
23.730432005008005,15.282
23.742960005005706,15.275
23.783640005011115,15.278
23.827224005006805,15.271
23.85588000500949,15.275
23.85607200500082,15.28
23.948088004998375,15.268
23.997672005013023,15.276
24.004056005006454,15.274
24.00715200501194,15.272
24.016704005000783,15.271
24.042144005010222,15.276
24.059472005012175,15.267
24.118896004995158,15.281
24.130344005010933,15.278
24.13624800498716,15.274
24.15794400500878,15.276
24.211800005011277,15.277
24.251760004992583,15.283
24.267648005015907,15.269
24.297168005005496,15.28
24.33340800500131,15.278
24.361968004996733,15.287
24.38131200500178,15.274
24.430416005005362,15.279
24.443544005000525,15.272
24.55653600500174,15.271
24.622152005006605,15.273
24.638280005003402,15.285
24.69331200499986,15.272
24.718080004993944,15.277
24.746664005004654,15.277
24.777384004994623,15.276
24.831936005005936,15.272
24.8556480049945,15.281
24.976752005008656,15.284
24.99199200499644,15.273
25.05674400500758,15.266
25.084248005000212,15.278
25.088952005004707,15.285
25.102752005002948,15.268
25.107696005005472,15.281
25.186104004995435,15.278
25.208688004991963,15.271
25.239744005009733,15.268
25.33048800498424,15.274
25.382664005003257,15.277
25.429392005002263,15.269
25.4723040050092,15.274
25.58200800500132,15.276
25.60569600501689,15.271
25.634880004998458,15.27
25.64695200499765,15.274
25.718520004998403,15.272
25.722024005008656,15.278
25.74619200501005,15.278
25.880088005001802,15.284
25.90663200498117,15.27
26.014632005007947,15.274
26.025624005000658,15.279
26.059152005005707,15.272
26.06949600500176,15.275
26.086752004994686,15.282
26.148600005006678,15.273
26.182008005014417,15.275
26.200416005013302,15.276
26.211840004998784,15.271
26.254632005002954,15.28
26.32519200499602,15.272
26.33258400501692,15.273
26.36731200501348,15.273
26.384232004991567,15.274
26.446968004981194,15.269
26.479128004995495,15.28
26.525184004998927,15.282
26.540688005001392,15.27
26.579232005015946,15.281
26.584824005000122,15.272
26.59264800500629,15.268
26.639544005011352,15.277
26.678352005013984,15.265
26.755680005015165,15.276
26.78503200499464,15.271
26.81184000499551,15.274
26.864640004994534,15.273
26.908488004985124,15.268
26.936088005002752,15.273
26.945784005002146,15.279
26.976336005010616,15.276
27.00307200499632,15.277
27.026808004998806,15.267
27.03885600500454,15.277
27.042360004995693,15.269
27.070512004982938,15.273
27.080880005007202,15.274
27.150792005009784,15.28
27.18216000499914,15.287
27.24578400499778,15.275
27.346032004998087,15.279
27.36496800501269,15.266
27.38544000499678,15.279
27.392880005008728,15.273
27.48396000499671,15.268
27.491712005014996,15.269
27.493872004999993,15.21
27.574392005001677,15.271
27.57554400500559,15.275
27.6142560050071,15.275
27.63530400500546,15.277
27.649632005011917,15.275
27.660384005003188,15.272
27.688800005016674,15.277
27.695208005008375,15.271
27.697752005009455,15.274
27.73300800500332,15.276
27.755208004996042,15.283
27.879624005007294,15.283
27.889128005008537,15.255
27.889776005007242,15.279
27.92484000501046,15.272
27.937200005008243,15.271
27.954672005011197,15.267
27.97125600500241,15.277
27.978192005015934,15.281
27.99064800499233,15.271
27.995040005007468,15.274
27.996408004995523,15.282
28.05621600500482,15.268
28.130496005007252,15.267
28.156080004995864,15.273
28.18634400500779,15.278
28.29115200500204,15.277
28.300008005009353,15.268
28.30056000501645,15.273
28.357992005006885,15.284
28.408992005001927,15.274
28.41480000499886,15.272
28.471440005003195,15.274
28.489944004999792,15.272
28.58628000500213,15.276
28.612800005008467,15.27
28.655208005007502,15.273
28.70337600500151,15.285
28.743384004986787,15.277
28.745544005007254,15.276
28.76925600499309,15.277
28.779168004986822,15.282
28.793304004997857,15.271
28.801752005013363,15.279
28.823064004998436,15.278
28.84908000499619,15.269
28.874352004990705,15.282
28.8844560050051,15.278
28.940712004998126,15.28
28.954488004999497,15.285
29.049600004999128,15.278
29.056968005012244,15.274
29.068224004995763,15.274
29.097144005005624,15.28
29.15253600500356,15.274
29.15376000500354,15.285
29.25117600500554,15.28
29.26264800500727,15.269
29.296392005005977,15.28
29.40050400500369,15.277
29.497296005010675,15.28
29.514000005012157,15.272
29.526000005011156,15.274
29.565792005006223,15.275
29.57056800499928,15.274
29.65279200499564,15.278
29.66786400498828,15.285
29.6990880050162,15.276
29.7014640049969,15.272
29.732136005004044,15.271
29.73804000500278,15.275
29.744424005006444,15.282
29.822952005016226,15.268
29.871264005014645,15.274
29.879304005011058,15.274
29.880168005014333,15.272
29.901720005012443,15.279
30.00388800500108,15.288
30.008232005009553,15.282
30.11656800500547,15.269
30.13524000501085,15.287
30.137496005005154,15.268
30.175320004989466,15.275
30.235368005012482,15.273
30.348960005001572,15.273
30.351888005006494,15.273
30.3699120049968,15.278
30.3789360050013,15.276
30.431928004989608,15.276
30.463248005017284,15.275
30.49646400499686,15.276
30.532944004998207,15.276
30.533088005002618,15.275
30.558720005008844,15.274
30.559152005013893,15.273
30.565200004999305,15.269
30.578064004997522,15.28
30.584904005003104,15.278
30.586248005010624,15.275
30.69391200501301,15.279
30.70180800500706,15.271
30.78580800502281,15.278
30.850632005008187,15.276
30.90328800501235,15.268
30.90868800500929,15.277
31.012584004998338,15.272
31.037184004985,15.276
31.077432004996957,15.278
31.144368005002924,15.285
31.186560005015053,15.27
31.205208005003136,15.282
31.23880800500971,15.277
31.32038400500941,15.28
31.43066400498507,15.294
31.50592800500241,15.272
31.51099200500088,15.276
31.557024005009488,15.283
31.571496004997165,15.278
31.609056005004312,15.267
31.633344005005064,15.29
31.64431200500568,15.27
31.69015200501341,15.288
31.747728004996624,15.262
31.81216800501503,15.273
31.828200005009343,15.272
31.91145600500753,15.283
31.941264004997073,15.276
32.0055840050134,15.279
32.02144800499824,15.269
32.04936000500311,15.266
32.159520005001276,15.265
32.16016800499862,15.266
32.247600004997174,15.271
32.252712004992794,15.268
32.257104005007285,15.271
32.288568005011406,15.276
32.292072005007334,15.275
32.340744004995635,15.279
32.46352800499668,15.286
32.53754400500626,15.28
32.55830400501626,15.28
32.59406400499555,15.27
32.60815200500398,15.273
32.671152005007606,15.266
32.69332800501028,15.266
32.7542160050015,15.279
32.76688800500293,15.281
32.787216005014706,15.276
32.808888005003304,15.277
32.87472000499838,15.278
32.8765440050095,15.275
32.926920005018395,15.273
32.996976005000796,15.273
33.02695200500185,15.279
33.055728005001164,15.269
33.067920005013356,15.261
33.08582400500908,15.278
33.111048005009856,15.277
33.15400800498188,15.275
33.18638400499666,15.272
33.23037600500121,15.282
33.30792000499404,15.27
33.324336004992155,15.261
33.380808005009534,15.277
33.445200004999414,15.283
33.44781600500202,15.28
33.475248005011544,15.276
33.47642400499323,15.271
33.501984005012936,15.273
33.53056800499841,15.282
33.62114400499892,15.281
33.63086400499723,15.278
33.71040000501671,15.279
33.718656005015,15.274
33.77392800501426,15.271
33.79785600500467,15.274
33.806640004996815,15.262
33.81043200499611,15.279
33.85468800500852,15.272
33.858456005002076,15.271
33.9333600050002,15.272
34.01736000501114,15.177
34.02228000498136,15.272
34.03392000499597,15.274
34.04486400500654,15.276
34.06977600500981,15.273
34.14374400500109,15.272
34.20892800500909,15.274
34.31157600499447,15.272
34.32312000501406,15.275
34.37438400499858,15.271
34.37496000499849,15.278
34.375080005012855,15.285
34.39512000501035,15.273
34.422216005008444,15.276
34.433064005013115,15.295
34.453512005001734,15.278
34.53465600501958,15.273
34.5634080050036,15.274
34.65312000501581,15.275
34.66082400499332,15.28
34.66879200499299,15.269
34.68494400501121,15.27
34.712280005013476,15.282
34.72168800501701,15.276
34.747704005009986,15.278
34.75008000499546,15.279
34.779984004999086,15.272
34.8846720050124,15.279
34.920288005002966,15.267
34.95093600499414,15.275
34.95792000499932,15.274
34.980984005009,15.276
35.012760004984706,15.278
35.04434400500319,15.268
35.11980000502073,15.266
35.1688800050022,15.278
35.27452800500354,15.276
35.29608000501321,15.277
35.32166400501345,15.272
35.35298400499884,15.274
35.35749600500586,15.273
35.38224000500103,15.279
35.40309600500397,15.276
35.422704004997094,15.275
35.45443200500771,15.284
35.536800005006434,15.277
35.5459920049938,15.276
35.591064005006196,15.286
35.60256000499794,15.276
35.628528005010175,15.272
35.64350400500306,15.26
35.64544800501486,15.275
35.65994400499327,15.275
35.68706400499983,15.28
35.70348000501023,15.281
35.80353600499942,15.273
35.91108000500859,15.282
35.91120000501542,15.273
35.95706400499618,15.271
35.96280000500591,15.292
35.97060000501657,15.273
35.9761440050036,15.279
36.001488004996226,15.271
36.0678960050008,15.285
36.22608000500967,15.275
36.25994400500637,15.28
36.29114400500263,15.285
36.340320005005005,15.266
36.35342400501148,15.274
36.357408004998014,15.274
36.447120005016394,15.27
36.458712005002475,15.27
36.55826400500079,15.263
36.59366400502021,15.284
36.648984004998205,15.277
36.65580000500692,15.288
36.6559680050082,15.276
36.678144005015646,15.268
36.6789360049983,15.278
36.67910400500572,15.279
36.85070400500425,15.283
36.87122400499644,15.278
36.89496000500984,15.279
36.91718400501308,15.279
36.93876000500055,15.288
36.941376004989515,15.278
36.954528004996554,15.279
36.95524800501588,15.275
37.00564800499982,15.276
37.01414400499679,15.27
37.03908000500375,15.274
37.138488005016065,15.275
37.18370400500422,15.277
37.30747200499494,15.277
37.33262400500579,15.279
37.37817600501288,15.276
37.464360005012544,15.264
37.50122400499382,15.268
37.59175200499991,15.272
37.59631200501159,15.276
37.664064005014815,15.275
37.81848000501376,15.274
37.83266400500285,15.266
37.8497280050024,15.277
