Time,Magnitude
5.627087994444089,15.208
5.632607994466518,15.213
5.667695994448827,15.221
5.69467199445392,15.208
5.706647994465442,15.215
5.722727994458779,15.215
5.7289199944449365,15.218
5.733023994453781,15.224
5.735855994450809,15.216
5.74768799445792,15.229
5.762759994460623,15.218
5.782655994466303,15.229
5.799359994460247,15.222
5.80070399445659,15.218
5.8302479944672,15.215
5.850743994463031,15.214
5.854583994452781,15.219
5.8683119944480495,15.235
5.893727994464861,15.209
5.898911994468143,15.218
5.907383994460417,15.221
5.913287994461584,15.226
5.9144879944542055,15.215
5.915975994451429,15.224
5.916623994447043,15.207
5.942591994452336,15.226
5.951663994466223,15.221
6.013151994462922,15.211
6.03813599445776,15.215
6.038303994446998,15.221
6.06803999445384,15.226
6.078887994447853,15.213
6.081263994459227,15.208
6.089639994450763,15.218
6.099239994453469,15.212
6.1072079944632796,15.206
6.1165439944595965,15.228
6.140879994454735,15.22
6.1526399944638746,15.217
6.174383994450159,15.222
6.216647994460756,15.21
6.227423994460259,15.216
6.244751994458887,15.216
6.248351994459006,15.22
6.251327994456566,15.222
6.25987199445452,15.212
6.26572799445666,15.228
6.280703994460416,15.213
6.282815994454359,15.207
6.282887994464814,15.221
6.29421599445024,15.225
6.365447994459472,15.212
6.371879994461607,15.21
6.385391994467162,15.204
6.423671994453243,15.209
6.424247994454475,15.21
6.444887994445636,15.215
6.467975994454746,15.219
6.47783999445528,15.217
6.484799994458377,15.217
6.492671994467577,15.217
6.4936079944584995,15.218
6.499559994465343,15.213
6.506495994449941,15.218
6.5205839944647,15.223
6.5284079944648985,15.219
6.5457119944625,15.22
6.548351994450889,15.22
6.555119994446335,15.219
6.572687994454973,15.227
6.590255994454615,15.226
6.599975994456485,15.214
6.624623994465856,15.228
6.637415994468326,15.213
6.639551994464489,15.21
6.6800399944475535,15.213
6.697631994458624,15.217
6.700415994459056,15.222
6.722807994465213,15.231
6.742463994458666,15.213
6.7461119944568315,15.21
6.751463994453572,15.23
6.762887994456235,15.212
6.764135994456196,15.223
6.777287994474064,15.209
6.787295994457046,15.215
6.794231994459593,15.218
6.8212799944667495,15.219
6.826919994448899,15.234
6.844823994451956,15.212
6.847391994448947,15.214
6.857519994446824,15.224
6.880007994472776,15.213
6.887831994451914,15.216
6.904295994455452,15.219
6.9483599944602465,15.21
6.964919994450965,15.215
6.983783994455265,15.222
6.985319994462599,15.219
7.020287994479083,15.216
7.046039994458638,15.214
7.067471994459118,15.224
7.101287994464058,15.212
7.105631994461084,15.213
7.1072639944466465,15.229
7.112375994452221,15.212
7.1344079944422125,15.212
7.143791994448214,15.211
7.148087994463821,15.228
7.150223994459984,15.205
7.161119994460023,15.215
7.161839994464294,15.221
7.168559994474825,15.217
7.240703994459543,15.216
7.251767994463434,15.217
7.295087994457041,15.217
7.313879994457067,15.223
7.32283199444685,15.204
7.337855994464383,15.221
7.346543994451571,15.212
7.3866239944503524,15.23
7.4116559944665985,15.223
7.4382239944498485,15.225
7.449287994447643,15.22
7.469279994446601,15.224
7.49699999445913,15.227
7.498991994452886,15.22
7.5127439944617995,15.216
7.5335279944686695,15.213
7.53911999444972,15.218
7.55337599445891,15.221
7.580735994450499,15.218
7.6097039944543345,15.215
7.616351994452834,15.219
7.653311994458298,15.221
7.66065599445212,15.219
7.664951994462526,15.226
7.674143994451788,15.215
7.67759999444707,15.219
7.70476799445074,15.224
7.721543994459991,15.228
7.739519994455555,15.214
7.754855994465628,15.207
7.766519994460224,15.226
7.769999994467702,15.215
7.784183994454721,15.215
7.790327994454258,15.207
7.833719994462071,15.21
7.838855994467564,15.226
7.843319994463328,15.225
7.882847994466551,15.226
7.8836639944663665,15.227
7.911431994459632,15.222
7.919039994456398,15.218
7.930487994460164,15.212
7.957199994456011,15.21
7.963871994449099,15.207
7.984055994459381,15.211
8.015231994446687,15.207
8.025551994450687,15.218
8.06987999445829,15.219
8.073911994459237,15.209
8.074103994458795,15.222
8.075519994454858,15.223
8.076263994454536,15.216
8.078039994472988,15.208
8.133623994464088,15.219
8.134367994465514,15.217
8.162111994467644,15.217
8.167607994468796,15.218
8.177039994449991,15.219
8.185079994451755,15.215
8.194655994458422,15.219
8.195207994463402,15.212
8.199023994464106,15.217
8.215967994439787,15.22
8.236391994453854,15.215
8.248223994458748,15.215
8.251967994469503,15.219
8.254199994453316,15.215
8.26245599444313,15.22
8.265119994466659,15.217
8.271791994462937,15.224
8.272463994449048,15.223
8.28280799445838,15.226
8.285279994462606,15.221
8.318231994457278,15.216
8.326655994469583,15.21
8.364887994457959,15.221
8.374199994453932,15.216
8.402735994465722,15.209
8.410895994448829,15.215
8.432591994464097,15.217
8.44588799445389,15.226
8.447351994458316,15.214
8.47552799445846,15.217
8.485103994458264,15.209
8.494679994466807,15.215
8.52907199446765,15.226
8.540687994461898,15.207
8.562743994461314,15.216
8.570975994462081,15.221
8.592671994454967,15.206
8.603519994455844,15.252
8.606111994467462,15.214
8.611439994449029,15.222
8.6132159944679,15.222
8.632703994450843,15.23
8.633255994459148,15.215
8.636663994464485,15.22
8.674199994449566,15.212
8.68305599445592,15.219
8.687159994446475,15.218
8.71958399445348,15.213
8.750447994465297,15.217
8.81877599445886,15.202
8.858279994449205,15.224
8.869223994460114,15.217
8.87121599445775,15.215
8.874023994451875,15.226
8.88655199444787,15.213
8.90155199446638,15.214
8.906159994451379,15.22
8.93174399446685,15.233
8.95679999445565,15.216
8.977823994463527,15.212
8.97899999445491,15.217
8.98295999445282,15.227
8.999903994448111,15.221
9.004631994448687,15.215
9.016343994457614,15.223
9.036503994465548,15.208
9.063815994467191,15.214
9.064607994452466,15.223
9.090911994447318,15.214
9.11769599445929,15.217
9.176687994464935,15.208
9.19811999446631,15.221
9.206039994460681,15.219
9.230255994468031,15.217
9.25271999445173,15.221
9.25891199445362,15.215
9.266399994448875,15.221
9.266807994469048,15.217
9.282359994452975,15.214
9.293783994452866,15.22
9.295823994456178,15.207
9.33830399445926,15.212
9.35464799447314,15.217
9.357575994455814,15.216
9.358583994459067,15.216
9.381167994471987,15.22
9.382991994465634,15.219
9.392927994452997,15.222
9.400847994448391,15.227
9.412487994473892,15.223
9.419831994457823,15.218
9.427607994460232,15.22
9.429023994448876,15.217
9.478967994451594,15.216
9.484151994456667,15.22
9.50131199445186,15.222
9.510119994462386,15.223
9.51489599446267,15.217
9.523415994454524,15.208
9.553799994446663,15.22
9.558815994459174,15.215
9.565751994450423,15.211
9.56822399444723,15.221
9.573599994459073,15.221
9.573671994458095,15.231
9.58763999446802,15.215
9.598655994460138,15.22
9.621767994466055,15.225
9.629759994462354,15.212
9.632447994472152,15.21
9.633191994463388,15.229
9.63803999446283,15.216
9.644591994467028,15.214
9.655775994457251,15.222
9.66333599446206,15.218
9.68726399446225,15.219
9.692015994456305,15.213
9.72652799445111,15.214
9.735887994455318,15.2
9.7581839944488,15.207
9.813479994460451,15.222
9.817295994447427,15.217
9.843071994452139,15.211
9.85142399445531,15.218
9.859079994461709,15.218
9.860519994454151,15.228
9.875759994465625,15.217
9.87861599446785,15.212
9.894551994450126,15.219
9.960239994451975,15.22
9.966335994448606,15.215
9.970103994468232,15.214
9.981623994448228,15.217
10.030847994446752,15.222
10.036583994466227,15.21
10.045343994453127,15.222
10.054943994464786,15.228
10.070903994447193,15.214
10.070927994444553,15.222
10.112759994452446,15.228
10.115687994455072,15.216
10.148591994461121,15.212
10.15415999446774,15.219
10.163879994467052,15.227
10.17983999446733,15.213
10.183079994465345,15.219
10.194743994462499,15.223
10.218335994459615,15.217
10.242095994452065,15.202
10.263671994455294,15.217
10.266719994458533,15.216
10.280663994449057,15.221
10.297391994459836,15.213
10.297871994450482,15.218
10.310063994460243,15.21
10.31145599446129,15.213
10.336127994461798,15.218
10.336343994461828,15.22
10.347503994456353,15.217
10.380311994452711,15.216
10.380743994459507,15.206
10.381271994456938,15.225
10.392623994454901,15.219
10.431959994467306,15.22
10.443527994447777,15.203
10.456031994465256,15.212
10.460519994460256,15.223
10.46555999446646,15.216
10.489199994466617,15.209
10.56415199445398,15.22
10.58284799444909,15.221
10.602575994459649,15.217
10.60468799447154,15.229
10.605887994460495,15.205
10.637111994463453,15.212
10.63821599445636,15.221
10.638767994456224,15.22
10.65712799444583,15.154
10.672823994458767,15.212
10.67541599447371,15.216
10.737743994467586,15.229
10.74827999446262,15.215
10.752191994450975,15.218
10.763231994453626,15.215
10.763903994460456,15.207
10.764167994463605,15.211
10.76481599445679,15.219
10.767959994466949,15.214
10.776119994461695,15.231
10.78929599444512,15.228
10.796855994459008,15.217
10.801199994464696,15.215
10.817615994453895,15.222
10.822727994450815,15.224
10.826207994461406,15.224
10.839119994448545,15.212
10.85731199446618,15.225
10.861775994463393,15.213
10.86784799444527,15.218
10.937327994466408,15.224
10.939655994468353,15.214
10.9452719944494,15.215
10.945967994468212,15.222
10.956767994458637,15.222
10.986743994455324,15.221
10.99574399445023,15.216
11.007383994454457,15.207
11.01256799445531,15.226
11.021279994455803,15.218
11.044919994462475,15.23
11.055959994460693,15.224
11.065823994466975,15.203
11.073719994448041,15.216
11.0794319944563,15.236
11.084783994453595,15.222
11.103599994465185,15.22
11.116943994447688,15.215
11.137223994467107,15.214
11.14319999445025,15.225
11.159447994457423,15.218
11.25122399444723,15.221
11.257991994451118,15.234
11.258111994459277,15.218
11.27702399445706,15.223
11.282111994467492,15.216
11.301887994449494,15.213
11.330735994468448,15.215
11.332607994456133,15.216
11.344343994455002,15.211
11.350631994453067,15.219
11.354807994452202,15.218
11.356247994463146,15.218
11.3708399944515,15.209
11.380103994461194,15.213
11.389319994464316,15.216
11.406719994447485,15.21
11.412743994466652,15.216
11.424023994466012,15.212
11.444231994448714,15.214
11.446559994448315,15.221
11.45942399446158,15.214
11.530055994475333,15.224
11.532551994459183,15.219
11.53459199446582,15.214
11.55621599444693,15.215
11.559431994467332,15.205
11.581055994456968,15.222
11.631407994460254,15.217
11.644703994452733,15.215
11.65180799445006,15.228
11.67451199446338,15.218
11.685479994448372,15.219
11.690279994457526,15.22
11.730767994464081,15.225
11.749679994451888,15.22
11.754239994446387,15.215
11.75807999445533,15.22
11.775623994452062,15.211
11.809775994470606,15.216
11.839247994454134,15.225
11.862407994467048,15.217
11.865335994474663,15.221
11.876735994459246,15.21
11.88568799444792,15.223
11.894831994449667,15.223
11.903495994463327,15.223
11.932127994459528,15.221
11.985143994467194,15.195
11.988383994457585,15.214
11.990615994468214,15.212
11.991983994454507,15.217
11.994047994448188,15.213
11.99435999445923,15.21
12.005711994459965,15.222
12.005903994448225,15.213
12.04797599446259,15.22
12.05015999446443,15.21
12.052679994448965,15.218
12.061439994453394,15.222
12.063887994472445,15.214
12.071255994463286,15.215
12.09887999444937,15.218
12.124103994467177,15.221
12.12727199446617,15.213
12.135623994463245,15.228
12.147743994463873,15.213
12.172391994458067,15.222
12.174143994464536,15.228
12.196823994460331,15.21
12.19941599446065,15.227
12.201839994449223,15.223
12.20433599446799,15.223
12.234767994453954,15.216
12.258575994479024,15.223
12.261767994463398,15.219
12.291551994448888,15.23
12.297479994463359,15.217
12.324551994449791,15.221
12.325079994467941,15.223
12.33722399444909,15.229
12.337967994447531,15.222
12.356999994466435,15.215
12.365039994467224,15.225
12.447671994448498,15.223
12.45047999445115,15.213
12.454247994468005,15.218
12.461183994450728,15.217
12.495191994463752,15.216
12.496583994459257,15.213
12.521903994447534,15.213
12.531263994451741,15.218
12.534983994455715,15.222
12.53596799446293,15.224
12.550535994445866,15.218
12.584831994455392,15.216
12.60093599446681,15.228
12.608183994455246,15.221
12.613799994461445,15.221
12.615191994448423,15.225
12.663119994445879,15.223
12.668279994460875,15.221
12.675551994465515,15.224
12.721007994463257,15.226
12.727055994450332,15.218
12.746759994449462,15.219
12.748871994457474,15.219
12.772967994449118,15.216
12.805919994467835,15.232
12.856703994459544,15.215
12.862175994448712,15.213
12.872207994459835,15.216
12.87938399446476,15.219
12.880775994463377,15.224
12.894863994452088,15.217
12.915743994451809,15.214
12.938999994453482,15.209
12.956711994456981,15.225
12.968399994464114,15.22
12.975239994455308,15.219
12.989015994456594,15.215
13.007807994464379,15.213
13.031159994449055,15.214
13.067975994476711,15.214
13.091783994453564,15.223
13.118351994454763,15.213
13.139927994455775,15.213
13.167359994461698,15.218
13.171151994464275,15.211
13.17340799444954,15.229
13.175255994469921,15.231
13.185311994466339,15.217
13.188215994467512,15.212
13.20244799446008,15.213
13.210079994448186,15.222
13.210559994467864,15.237
13.211207994446426,15.224
13.217327994450692,15.213
13.22445599445382,15.205
13.22599199445007,15.224
13.235543994460485,15.221
13.240319994458766,15.219
13.248311994457069,15.223
13.24922399446747,15.228
13.252919994450039,15.216
13.278119994464944,15.214
13.283399994463082,15.218
13.289207994464192,15.218
13.295999994461006,15.221
13.297295994450145,15.211
13.306943994442115,15.223
13.319063994464571,15.22
13.322231994457468,15.221
13.33610399444828,15.22
