Time,Magnitude
14.795999997676105,15.248
14.824559997683252,15.248
14.87615999765542,15.242
14.888879997670628,15.241
14.89583999768405,15.243
14.899679997678533,15.237
14.932319997677467,15.243
14.933279997681396,15.251
14.956559997669686,15.246
15.009359997678771,15.242
15.059759997656485,15.24
15.087359997667505,15.239
15.101279997681559,15.238
15.11615999766795,15.245
15.123359997665546,15.238
15.147839997683164,15.235
15.151919997677084,15.244
15.197039997671197,15.247
15.245279997683141,15.244
15.296159997655423,15.242
15.302159997664404,15.235
15.328319997664863,15.241
15.346319997684688,15.242
15.364079997667218,15.24
15.38927999768012,15.243
15.402479997672074,15.235
15.410639997680846,15.245
15.42191999767573,15.235
15.434639997678786,15.242
15.45743999768031,15.241
15.466799997666953,15.248
15.485039997675642,15.254
15.502319997686243,15.249
15.51023999768637,15.249
15.52319999767441,15.244
15.525119997669222,15.239
15.589919997665405,15.238
15.659759997676915,15.241
15.687839997668476,15.237
15.689519997668711,15.254
15.715919997674064,15.241
15.739679997673889,15.25
15.742559997670796,15.237
15.799919997677023,15.245
15.80903999767979,15.242
15.833039997664855,15.242
15.843119997675302,15.245
15.843599997659595,15.238
15.846719997683692,15.237
15.956879997666647,15.247
16.01327999767001,15.234
16.02119999766728,15.236
16.073519997670118,15.239
16.184639997676953,15.249
16.21151999767295,15.255
16.26455999768045,15.24
16.314239997674818,15.246
16.32551999768475,15.242
16.340639997676888,15.245
16.3634399976837,15.25
16.379759997685767,15.241
16.393199997670635,15.236
16.450559997676862,15.247
16.4548799976683,15.236
16.473599997670746,15.245
16.476239997673673,15.242
16.511039997667922,15.249
16.530719997686404,15.241
16.56359999767595,15.244
16.583279997671625,15.234
16.631279997665843,15.247
16.633199997675618,15.237
16.634639997685284,15.241
16.649279997676928,15.259
16.65215999768654,15.244
16.66463999767383,15.239
16.681439997682617,15.229
16.693679997680448,15.255
16.71023999767236,15.252
16.734959997674792,15.244
16.749119997671272,15.249
16.799279997677772,15.243
16.80983999767929,15.243
16.82999999766527,15.253
16.888319997670905,15.241
16.894319997667267,15.247
16.933919997682096,15.243
16.95023999768165,15.255
16.981679997672188,15.248
17.019839997670914,15.248
17.03063999767251,15.24
17.097839997672992,15.247
17.133359997677275,15.248
17.17223999768433,15.247
17.18375999768189,15.251
17.18759999768473,15.245
17.246879997666625,15.238
17.24879999767201,15.252
17.301359997682127,15.25
17.317679997672514,15.245
17.356559997677522,15.247
17.4263999976733,15.24
17.438639997679573,15.246
17.483759997677524,15.24
17.490959997670174,15.241
17.490959997682793,15.239
17.50031999767856,15.241
17.522879997691987,15.241
17.535119997670634,15.246
17.535599997668825,15.247
17.6020799976866,15.248
17.689679997665934,15.239
17.69615999768095,15.243
17.713919997661563,15.248
17.737919997679114,15.25
17.746079997682855,15.245
17.78903999767475,15.235
17.78927999766468,15.257
17.796719997685713,15.24
17.82743999767743,15.248
17.877119997675678,15.241
17.919119997670805,15.238
17.964479997677486,15.25
17.990399997655956,15.243
18.029039997671333,15.239
18.03431999767642,15.244
18.07967999768144,15.244
18.089759997670015,15.244
18.108479997685166,15.245
18.11711999766804,15.243
18.14639999766996,15.236
18.209519997662625,15.247
18.22943999767999,15.246
18.26063999767851,15.243
18.264719997667058,15.249
18.338399997678124,15.244
18.364319997674414,15.243
18.382079997680393,15.241
18.391679997655984,15.254
18.41063999769611,15.233
18.41471999768858,15.24
18.42647999766733,15.239
18.5481599976695,15.245
18.600239997687524,15.243
18.60071999767395,15.255
18.60983999766512,15.238
18.636719997672543,15.249
18.646559997668888,15.245
18.695279997673737,15.243
18.72431999767852,15.236
18.724319997682613,15.248
18.72983999766467,15.241
18.756959997678777,15.234
18.80567999766056,15.243
18.828959997684663,15.236
18.84815999768287,15.235
18.869519997682104,15.244
18.873839997668043,15.247
18.902159997679163,15.24
18.940319997676568,15.238
18.97487999767965,15.245
18.977759997679158,15.248
18.989519997681697,15.248
19.05599999768259,15.257
19.066799997682267,15.243
19.080239997670972,15.243
19.08071999767641,15.251
19.109519997679584,15.246
19.16903999767149,15.236
19.192559997683944,15.229
19.25087999766737,15.246
19.253759997672546,15.239
19.275599997685703,15.242
19.330799997680714,15.241
19.40999999767341,15.251
19.42583999768415,15.234
19.426079997678556,15.23
19.457519997679967,15.239
19.47983999767021,15.25
19.4865599976781,15.242
19.558799997681206,15.239
19.59119999768305,15.236
19.591439997683764,15.243
19.598879997685657,15.25
19.624079997693144,15.245
19.66799999766961,15.235
19.67111999768369,15.24
19.777439997665383,15.25
19.879679997673236,15.241
19.89839999768357,15.235
19.898639997680533,15.244
19.925039997681154,15.252
19.932959997668277,15.236
19.955999997683904,15.245
19.982399997674847,15.235
19.986239997676833,15.241
19.98887999766876,15.246
20.046479997671867,15.236
20.085119997671384,15.247
20.18855999768465,15.24
20.195279997673012,15.25
20.269919997683445,15.243
20.28071999769118,15.245
20.28887999767757,15.239
20.297759997685844,15.237
20.394959997679564,15.244
20.39999999767528,15.252
20.399999997691438,15.244
20.410079997660276,15.238
20.417999997681676,15.237
20.428559997665715,15.243
20.506799997670214,15.246
20.544479997667082,15.24
20.545919997671888,15.24
20.5874399976759,15.242
20.58791999768347,15.246
20.655359997681643,15.244
20.66951999767143,15.242
20.698079997676572,15.247
20.70623999768398,15.248
20.780639997674086,15.245
20.78615999766778,15.247
20.794799997684635,15.24
20.795039997673797,15.251
20.874719997666347,15.239
20.90471999767591,15.244
20.923679997694634,15.238
20.95895999768379,15.246
21.002399997673876,15.246
21.013679997666458,15.247
21.048239997676916,15.24
21.130079997670407,15.242
21.130079997681108,15.249
21.158639997675294,15.243
21.203039997678644,15.248
21.253919997666358,15.238
21.263999997691556,15.243
21.30455999768141,15.242
21.31127999767442,15.238
21.38327999767536,15.239
21.394079997675718,15.236
21.395519997686833,15.248
21.39815999766708,15.243
21.43559999767939,15.237
21.451919997684314,15.242
21.489839997668,15.244
21.502559997682567,15.245
21.5243999976759,15.253
21.525599997673467,15.249
21.62519999767605,15.245
21.630479997679387,15.238
21.63191999767541,15.242
21.700799997675574,15.246
21.741839997672486,15.245
21.743039997683525,15.241
21.746879997680693,15.245
21.785039997672385,15.238
21.84359999767055,15.242
21.88943999768314,15.242
21.92855999766627,15.243
21.93647999767714,15.25
21.96743999768168,15.246
21.97439999766995,15.256
21.98351999766662,15.253
21.991439997679066,15.241
22.047839997672625,15.241
22.050239997671895,15.244
22.081919997681524,15.247
22.14695999768277,15.239
22.234319997668635,15.242
22.267679997666477,15.247
22.325999997680512,15.237
22.330799997672486,15.243
22.33823999767114,15.239
22.388159997666946,15.244
22.398959997683974,15.247
22.421279997671874,15.243
22.45247999768455,15.245
22.46951999766408,15.247
22.48775999767959,15.237
22.506719997674864,15.234
22.545119997677546,15.243
22.58903999767618,15.244
22.60343999767551,15.24
22.63487999767227,15.242
22.691759997668072,15.247
22.69223999767722,15.246
22.694639997659905,15.248
22.723919997671885,15.236
22.727039997674794,15.243
22.73783999765695,15.242
22.751279997667567,15.252
22.752479997673063,15.242
22.790399997679387,15.242
22.79303999768146,15.247
22.80047999766788,15.248
22.815119997681904,15.262
22.939679997672414,15.247
22.980719997680197,15.248
22.99127999768048,15.241
23.008079997666158,15.238
23.02967999767732,15.231
23.033039997669434,15.248
23.07095999768454,15.242
23.082479997671356,15.249
23.083199997681476,15.248
23.10263999768091,15.249
23.129999997682006,15.242
23.13047999768395,15.238
23.18687999767495,15.238
23.246879997666838,15.245
23.25311999767807,15.252
23.275679997675383,15.239
23.321999997681218,15.25
23.356799997669754,15.238
23.378159997672824,15.226
23.467199997676488,15.247
23.485679997679455,15.237
23.50799999766633,15.244
23.52839999767788,15.245
23.555039997668857,15.247
23.62055999766868,15.247
23.654159997658837,15.24
23.666639997678743,15.239
23.705999997672137,15.255
23.755919997672038,15.234
23.76095999768127,15.236
23.77751999768158,15.24
23.791199997676756,15.251
23.79311999766398,15.246
23.831279997668588,15.236
23.861519997675416,15.243
23.89511999767832,15.243
23.90207999766527,15.238
23.95223999767164,15.245
23.964239997674426,15.243
23.990879997680963,15.243
24.01295999766657,15.242
24.01583999767,15.234
24.040799997664962,15.236
24.124319997659413,15.238
24.133199997673444,15.242
24.150959997683813,15.254
24.151679997668822,15.234
24.157199997690228,15.24
24.159119997679326,15.247
24.163919997675904,15.243
24.202319997676668,15.24
24.207119997660158,15.243
24.21959999766672,15.24
24.263759997668416,15.247
24.268799997677093,15.247
24.285119997671657,15.243
24.325199997680414,15.245
24.331679997671984,15.246
24.348239997668202,15.249
24.392159997677282,15.237
24.441359997684884,15.239
24.447359997668542,15.243
24.49319999767026,15.252
24.496319997682505,15.242
24.50447999768322,15.24
24.524879997669828,15.239
24.52871999767207,15.242
24.531599997678782,15.248
24.62327999766768,15.238
24.69671999767172,15.243
24.705839997678794,15.248
24.713519997673643,15.243
24.744719997666962,15.249
24.765359997675006,15.245
24.788639997667218,15.239
24.801359997681786,15.239
24.803759997678583,15.25
24.80615999768007,15.243
24.833999997665288,15.237
24.873839997687057,15.237
24.940079997666302,15.24
24.969119997685922,15.238
25.006799997674648,15.239
25.04183999767507,15.25
25.04783999768341,15.242
25.073279997665736,15.247
25.101599997671357,15.25
