Time,Magnitude
-6.583919998036343,14.139
-6.567839998034479,14.14
-6.561119998043772,14.138
-6.480479998027043,14.14
-6.418559998028364,14.137
-6.349199998026641,14.142
-6.339359998054725,14.143
-6.3115199980247425,14.14
-6.2776799980237215,14.145
-6.234239998028691,14.141
-6.1339199980396515,14.144
-6.131999998033756,14.144
-6.076559998024173,14.141
-5.981279998024455,14.145
-5.954639998025378,14.142
-5.908799998041694,14.148
-5.904719998036647,14.143
-5.887919998032167,14.14
-5.784479998038044,14.138
-5.749679998030921,14.146
-5.681039998034883,14.143
-5.602559998035723,14.147
-5.576159998042179,14.146
-5.523839998040067,14.141
-5.4331199980302,14.147
-5.428079998035251,14.141
-5.370959998031957,14.142
-5.356079998037806,14.143
-5.2545599980303095,14.141
-5.240399998033148,14.141
-5.220239998026237,14.139
-5.088479998027218,14.139
-5.074559998038318,14.142
-5.066159998026613,14.149
-4.968479998035342,14.143
-4.891439998035786,14.142
-4.85399999802322,14.138
-4.756799998027326,14.143
-4.753199998036585,14.145
-4.680239998039518,14.143
-4.629359998028143,14.137
-4.58159999804095,14.141
-4.5263999980242815,14.146
-4.502879998042054,14.141
-4.484399998039599,14.141
-4.449359998023191,14.145
-4.430639998038735,14.146
-4.423199998034839,14.144
-4.350959998035783,14.142
-4.228799998033502,14.144
-4.203839998024385,14.143
-4.173359998039096,14.144
-4.1426399980445225,14.144
-4.1361599980269474,14.142
-4.068719998040329,14.141
-4.031999998044533,14.136
-3.8378399980437834,14.149
-3.8332799980385843,14.142
-3.8315999980363458,14.142
-3.7540799980357846,14.146
-3.751199998028902,14.142
-3.6686399980342443,14.147
-3.612959998023051,14.139
-3.592079998033306,14.146
-3.5318399980356716,14.145
-3.488879998040794,14.145
-3.4871999980359973,14.141
-3.430559998030809,14.144
-3.4233599980247718,14.138
-3.3355199980240045,14.14
-3.303119998033843,14.143
-3.2570399980279134,14.144
-3.2469599980357984,14.142
-3.21791999804244,14.142
-3.201599998036748,14.144
-3.1053599980387716,14.149
-3.009359998034391,14.145
-2.897759998032221,14.146
-2.88383999802371,14.142
-2.877359998044504,14.15
-2.8156799980308946,14.144
-2.7592799980358436,14.152
-2.7441599980394003,14.146
-2.689439998039937,14.156
-2.658959998044928,14.149
-2.635679998023896,14.146
-2.5970399980329475,14.15
-2.454239998043384,14.154
-2.422319998027966,14.158
-2.3587199980345517,14.157
-2.297519998031838,14.155
-2.2903199980401254,14.155
-2.2514399980323887,14.159
-2.169839998040935,14.159
-2.034959998027965,14.16
-1.951679998037342,14.158
-1.9451999980415948,14.157
-1.7102399980238019,14.16
-1.648079998023512,14.159
-1.6231199980548112,14.157
-1.6216799980289451,14.165
-1.5943199980424296,14.16
-1.3845599980438905,14.162
-1.3382399980363502,14.158
-1.3175999980241713,14.166
-1.061279998025178,14.158
-1.0432799980377112,14.161
-1.034399998028583,14.158
-0.9849599980343768,14.163
-0.8987999980413051,14.162
-0.7461599980259379,14.161
-0.737519998040419,14.164
-0.7317599980341569,14.162
-0.7000799980472934,14.157
-0.634079998028561,14.158
-0.5239199980382736,14.162
-0.4706399980505225,14.165
-0.4082399980423119,14.158
-0.3717599980262989,14.158
-0.35855999803967364,14.165
-0.1317599980352142,14.163
-0.08207999803087063,14.155
-0.03239999803607674,14.162
0.005520001959759213,14.163
0.024480001959979347,14.16
0.11880000196979523,14.165
0.29136000197051004,14.161
0.32808000197483267,14.161
0.34440000196313036,14.157
0.35712000195523075,14.164
0.42744000197635756,14.158
0.5973600019740175,14.157
0.6348000019753286,14.162
0.6919200019578184,14.159
0.7068000019608363,14.152
0.7778400019711071,14.16
0.9388800019685064,14.158
0.9403200019624833,14.163
0.9943200019583074,14.163
1.117680001968985,14.161
1.1863200019766182,14.169
1.2506400019726485,14.158
1.277040001969091,14.162
1.2988800019697138,14.162
1.3216800019549524,14.157
1.629120001965397,14.161
1.696320001957396,14.162
1.806720001961402,14.161
1.8079200019735495,14.16
1.8081600019773774,14.158
1.9303200019743727,14.16
2.119440001963973,14.161
2.1403200019583224,14.152
2.229360001972431,14.156
2.3798400019746637,14.156
2.478720001975013,14.148
2.5248000019741212,14.154
2.6793600019616193,14.155
2.755680001962311,14.148
2.8274400019685473,14.145
2.9968800019829374,14.146
3.0187200019670186,14.147
3.1008000019749957,14.145
3.1226400019763005,14.146
3.1272000019572843,14.151
3.153840001959942,14.138
3.37992000196639,14.139
3.4245600019670874,14.145
3.4368000019561364,14.141
3.467520001964864,14.144
3.5968800019711367,14.145
3.6890400019717404,14.142
3.72600000197,14.145
3.7293600019562305,14.142
3.772560001965168,14.135
3.8400000019650875,14.14
3.9072000019777207,14.142
3.9852000019620633,14.146
4.022880001963792,14.14
4.026240001959572,14.146
4.110000001975415,14.137
4.265280001954274,14.151
4.33440000195899,14.141
4.354080001957051,14.141
4.362240001970214,14.146
4.399680001955325,14.149
4.437360001958588,14.144
4.447200001969897,14.138
4.6581600019587555,14.14
4.687440001968049,14.143
4.77288000196959,14.143
4.78704000196317,14.136
4.807200001968887,14.137
4.880640001971052,14.146
4.969440001975023,14.14
5.004240001956056,14.138
5.038560001960128,14.141
5.077920001957786,14.139
5.1052800019714155,14.139
5.308560001964658,14.145
5.365920001964106,14.136
5.392320001972827,14.142
5.4816000019743925,14.141
5.5536000019651866,14.145
5.558880001959189,14.144
5.615280001965154,14.142
5.694240001962591,14.144
5.706960001970721,14.141
5.731680001956228,14.135
5.74800000195885,14.139
5.854800001975185,14.143
5.911680001956064,14.147
5.916720001968066,14.138
6.000960001956265,14.143
6.132720001955455,14.146
6.227520001974632,14.14
6.273360001965138,14.143
6.309600001960781,14.147
6.369360001956217,14.144
6.4963200019726415,14.145
6.571920001978391,14.142
6.576720001965249,14.141
6.626160001958432,14.144
6.667200001963785,14.141
6.722880001974978,14.138
6.7332000019751845,14.138
6.919440001956538,14.142
6.920880001952902,14.142
6.973440001960206,14.145
7.02192000197406,14.14
7.108080001957411,14.141
7.211040001955986,14.143
7.327920001954716,14.14
7.363680001962486,14.138
7.486080001968936,14.138
7.5496800019700245,14.145
7.568880001956508,14.148
7.685280001963783,14.143
7.687200001984856,14.143
7.715280001964267,14.14
7.7956800019677885,14.148
7.80048000197187,14.14
7.823280001955574,14.146
7.912320001962179,14.145
7.99392000195585,14.148
8.022720001954248,14.142
8.028720001957517,14.139
8.043120001960723,14.139
8.052000001970875,14.142
8.189040001971058,14.136
8.273760001957704,14.142
8.389680001975059,14.144
8.394000001958865,14.141
8.67576000196457,14.137
8.724240001970749,14.143
8.74248000197398,14.135
8.743920001958408,14.136
8.759760001958831,14.137
9.008400001965107,14.14
9.012480001951396,14.145
9.032880001975094,14.143
9.090960001967268,14.139
9.162000001961509,14.147
9.218400001973784,14.144
9.353760001970706,14.137
9.382800001974637,14.142
9.452640001962187,14.139
9.454080001961792,14.141
9.554160001964568,14.145
9.61368000196692,14.145
9.648000001959055,14.142
9.789600001955058,14.138
9.805680001971247,14.138
9.88824000195823,14.14
9.942480001955495,14.137
10.17696000195506,14.14
10.188240001969042,14.139
10.529040001966543,14.14
10.554720001964974,14.142
10.559520001964621,14.152
10.575600001962393,14.147
10.77528000196694,14.14
10.790400001970035,14.146
10.829520001969833,14.156
10.900800001975234,14.142
10.919760001955673,14.147
11.130240001969106,14.143
11.244000001970939,14.144
11.271360001957454,14.147
11.430720001974443,14.138
11.545920001962578,14.142
11.62536000196409,14.147
11.641680001965518,14.143
11.73600000196766,14.14
11.81400000196377,14.147
11.986080001966037,14.145
12.010320001974414,14.146
12.012720001956417,14.141
12.048960001957518,14.142
12.241200001954759,14.146
12.337920001961756,14.137
12.347040001963798,14.144
12.364320001959221,14.146
12.40248000196997,14.148
12.642480001967535,14.15
12.6506400019558,14.146
12.718560001959794,14.148
12.738240001968258,14.145
12.743760001968475,14.142
12.900480001962286,14.146
12.914640001975819,14.144
12.957120001962359,14.143
12.998160001975386,14.148
13.080720001956742,14.146
13.100880001961777,14.14
13.372560001968715,14.146
13.475520001963197,14.145
13.485120001968461,14.141
13.490160001974154,14.145
13.777680001969749,14.141
13.798080001958489,14.143
13.832640001964172,14.141
13.859760001957774,14.143
13.888320001956778,14.143
13.903440001956803,14.142
14.126400001956974,14.145
14.17896000196837,14.135
14.22240000195675,14.15
14.225040001963215,14.143
14.430480001958678,14.143
14.52456000196893,14.137
