Time,Magnitude
-2.1982175974121465,13.918
-2.194425597396823,13.927
-2.189534397421902,13.923
-2.1891647974208657,13.921
-2.188492797411222,13.922
-2.186486397413866,13.92
-2.177433597415423,13.927
-2.1695471974046474,13.924
-2.1598271974140535,13.917
-2.1591935974211443,13.921
-2.1544175974063013,13.919
-2.145887997415976,13.919
-2.142143997403004,13.925
-2.1364559974200508,13.916
-2.132135997414928,13.921
-2.123558397403578,13.927
-2.123476797420573,13.923
-2.121287997406846,13.924
-2.1158975974191,13.917
-2.112038397408448,13.927
-2.108001597401135,13.921
-2.10473759741398,13.922
-2.1006143974133313,13.911
-2.0974559974146207,13.919
-2.0959295973966126,13.924
-2.093889597406751,13.922
-2.0884175974167296,13.92
-2.0800991974162533,13.919
-2.068420797413346,13.922
-2.0677343974168783,13.922
-2.0665199974153485,13.926
-2.06030399742145,13.922
-2.054990397413882,13.924
-2.0535503974104405,13.928
-2.0533199974161893,13.923
-2.052671997413349,13.919
-2.0500607974189013,13.918
-2.0489327974039715,13.921
-2.0481071974129113,13.919
-2.047396797419872,13.922
-2.0463407974079577,13.922
-2.0381951974011447,13.925
-2.035785597413572,13.922
-2.0325023974157053,13.914
-2.0307263974158407,13.924
-2.0286143974020736,13.921
-2.023190397407156,13.926
-2.0217263974029653,13.923
-2.019465597406985,13.918
-2.01859199739878,13.923
-2.0179007974036627,13.922
-2.0162351974178354,13.918
-2.0135903974139144,13.92
-2.0103263974026295,13.926
-2.009702397400283,13.922
-2.0009759973928642,13.917
-1.997673597415322,13.922
-1.9888511974102774,13.921
-1.988683197411682,13.92
-1.981353597418242,13.923
-1.9780703973954776,13.917
-1.971571197405901,13.92
-1.9688735973997002,13.926
-1.9664399974097582,13.922
-1.9643567973979477,13.92
-1.9626479974189057,13.919
-1.9608383973949022,13.917
-1.9598543974145675,13.919
-1.9571855974089591,13.922
-1.9418831974162676,13.92
-1.9398431974014234,13.916
-1.9395455974021236,13.919
-1.9299263974032859,13.928
-1.9289567973995436,13.937
-1.9285487974076934,13.93
-1.9283951974050457,13.92
-1.9279151974181947,13.923
-1.9247999974138073,13.921
-1.9241087974155353,13.918
-1.9201583974132395,13.921
-1.920043197403793,13.921
-1.9171439974075146,13.918
-1.9069535974185006,13.926
-1.9055423974132641,13.919
-1.8908591974156583,13.926
-1.8900575974043723,13.918
-1.8862847973921721,13.923
-1.8829583973969126,13.917
-1.8809375974140967,13.919
-1.880577597401491,13.92
-1.8630575974099135,13.918
-1.8600143974090533,13.924
-1.8524351974032318,13.92
-1.8502079973985208,13.918
-1.8423887974082267,13.923
-1.8370703974194034,13.923
-1.8358223974055865,13.913
-1.8339647974008888,13.918
-1.8243551974192163,13.92
-1.821705597404709,13.929
-1.818897597414058,13.923
-1.8182783974103605,13.922
-1.8040703974016385,13.921
-1.7975039974000215,13.914
-1.7899727974205963,13.924
-1.7876543974015608,13.918
-1.7876495974159572,13.925
-1.7814383974053603,13.927
-1.778217597415939,13.925
-1.7732879974014328,13.924
-1.7689727974008425,13.922
-1.7631407974201285,13.918
-1.760131197401798,13.921
-1.7595983974126672,13.92
-1.759094397399402,13.922
-1.7519759974143132,13.918
-1.7459375974028366,13.921
-1.7389871974075608,13.919
-1.7353967973999649,13.922
-1.7307455974153148,13.918
-1.730692797410733,13.921
-1.728004797414791,13.919
-1.722979197401124,13.919
-1.7207039974172536,13.92
-1.7199743974030146,13.924
-1.7146655974016416,13.921
-1.7145695974091741,13.925
-1.7140031974085237,13.918
-1.7018687974177245,13.918
-1.6989263974157827,13.919
-1.6917407974122587,13.923
-1.6860479974015807,13.917
-1.6840703974175217,13.923
-1.6827551974090587,13.928
-1.6816991974170112,13.924
-1.6783007974043263,13.928
-1.6752143973988258,13.917
-1.6746671974000198,13.922
-1.672406397409198,13.918
-1.671465597405707,13.927
-1.6704479974037914,13.924
-1.6702703974193231,13.921
-1.6620047974003218,13.922
-1.6612415974041501,13.921
-1.6592015974061032,13.922
-1.6518143974038897,13.925
-1.647033597411117,13.923
-1.6463375974066925,13.921
-1.6415519974066588,13.916
-1.6390895974188529,13.922
-1.638859197408998,13.921
-1.636996797416821,13.92
-1.6362911974065715,13.916
-1.6335935974024172,13.928
-1.6264751974142588,13.923
-1.6249679974147218,13.931
-1.6240991974139907,13.924
-1.6229663974088528,13.926
-1.6216607974155939,13.922
-1.619169597416708,13.923
-1.6178255974035598,13.921
-1.6130639974058103,13.921
-1.6124975974095084,13.922
-1.60748639741302,13.924
-1.6059167974019677,13.924
-1.6044047974106026,13.92
-1.6008431974096529,13.92
-1.5989567974041923,13.923
-1.5928799974169086,13.922
-1.5920399974164288,13.921
-1.589438397407854,13.917
-1.5808175973997938,13.924
-1.5676751974163996,13.923
-1.5660143974102927,13.919
-1.563671997396391,13.931
-1.5623759974280564,13.914
-1.5599423974127054,13.921
-1.5584399974157397,13.921
-1.556299197419968,13.917
-1.5456479974089423,13.921
-1.5389951974197023,13.917
-1.5365567974025471,13.936
-1.5320735974111206,13.924
-1.523251197403774,13.927
-1.5224015974171654,13.92
-1.5193775974324741,13.919
-1.5187199974121275,13.94
-1.5175775974072185,13.92
-1.516905597401753,13.924
-1.514985597404213,13.927
-1.5145919974076283,13.924
-1.50498239740643,13.917
-1.504598397411066,13.92
-1.5035375973950456,13.916
-1.501622397400674,13.926
-1.4898959974177548,13.92
-1.4857727974248651,13.913
-1.4842799973934793,13.919
-1.4839823974098683,13.919
-1.4816495974191004,13.923
-1.4787647974027398,13.919
-1.4610575974171174,13.921
-1.4562383973948205,13.917
-1.4561807974038676,13.921
-1.4534831974007365,13.925
-1.4454239974103662,13.921
-1.4447039974323919,13.918
-1.433476797409178,13.919
-1.4334671973985782,13.919
-1.4310431974159958,13.918
-1.4308079974093677,13.922
-1.4299535974214668,13.927
-1.4275439974055861,13.921
-1.4267855974124974,13.918
-1.4261759974123227,13.919
-1.4127455974108547,13.92
-1.408775997418609,13.925
-1.4085503974120503,13.919
-1.408483197399541,13.922
-1.4078639974019826,13.921
-1.4050943974145942,13.92
-1.4032175974168344,13.927
-1.4008127974026725,13.923
-1.3994927974174733,13.92
-1.3979807974135743,13.927
-1.3912415973951018,13.919
-1.3876463973995148,13.917
-1.3872431974123676,13.924
-1.3843103974158244,13.925
-1.3832351974012984,13.926
-1.3812191974116748,13.92
-1.3792127974091177,13.925
-1.3757039974044791,13.925
-1.3748639973989687,13.921
-1.3734143974048796,13.918
-1.370836797399186,13.921
-1.3696991974199553,13.92
-1.369180797419013,13.918
-1.3657055974038106,13.922
-1.365206397420828,13.919
-1.364937597400719,13.922
-1.3526495974061636,13.921
-1.3432079974125561,13.92
-1.3257071974188581,13.923
-1.324905597407572,13.925
-1.3247279974081825,13.922
-1.3223951974125545,13.925
-1.3173455973982233,13.924
-1.316246397408357,13.92
-1.3125839974004738,13.923
-1.3116047974118819,13.924
-1.3093775974053803,13.922
-1.308633597404317,13.928
-1.3059215974081373,13.927
-1.2985775974170441,13.92
-1.2935711973987414,13.917
-1.279257597402172,13.924
-1.2669743974090797,13.915
-1.2637583974061148,13.925
-1.2635999974188015,13.921
-1.25476319742122,13.924
-1.2497423974137054,13.924
-1.2376751974146534,13.924
-1.2374159974048031,13.925
-1.2363503974016443,13.918
-1.235390397403045,13.919
-1.2332975974040825,13.921
-1.231607997420149,13.926
-1.2294191974048876,13.924
-1.2279311974261238,13.926
-1.2214799974134043,13.922
-1.211702397413355,13.919
-1.2090719974047848,13.922
-1.2041855973976472,13.932
-1.1951135974105758,13.923
-1.1945183974081393,13.923
-1.188633597405023,13.919
-1.1867807974003388,13.918
-1.1825807974210467,13.919
-1.175164797412784,13.919
-1.1749919974082919,13.922
-1.1746895974028395,13.927
-1.171756797406808,13.936
-1.1717423974158057,13.92
-1.1710031974180812,13.923
-1.166471997432318,13.924
-1.1595743974188584,13.92
-1.1430719974046402,13.922
-1.139971197420842,13.922
-1.1386559973937058,13.923
-1.1371823974177961,13.917
-1.1351471974078255,13.919
-1.1323295974011178,13.926
-1.130990397403075,13.932
-1.128988797420313,13.923
-1.1275967974135104,13.932
-1.1274767974123212,13.926
-1.127275197393168,13.926
-1.1272031974082286,13.926
-1.1259647974094453,13.925
-1.1243231974195074,13.924
-1.1222687974144283,13.925
-1.1222447974162368,13.922
-1.120175997415466,13.919
-1.111545597401879,13.92
-1.1068271973992627,13.929
-1.1058431974024718,13.927
-1.1038943974056186,13.928
-1.1000975974116831,13.927
-1.0993631974160185,13.917
-1.0898447974032242,13.929
-1.0844879974051698,13.922
-1.0816367974110723,13.929
-1.0755551974032262,13.932
-1.074739197405116,13.925
-1.0621583974120417,13.925
-1.0583375974199147,13.93
-1.0537439974170089,13.925
-1.0537343974043627,13.925
-1.0506863974207978,13.923
-1.049169597411002,13.92
-1.0461407974160655,13.924
-1.0435583973994444,13.927
-1.0418927974144698,13.923
-1.0266767974059055,13.926
-1.025495997412826,13.93
-1.024699197404367,13.923
-1.0236863974045112,13.926
-1.0202351974060027,13.928
-1.0198799974169437,13.929
-1.0167263974005967,13.927
-1.0149791974096805,13.925
-1.0118063974009535,13.924
-1.011383997413326,13.926
-1.009185597412277,13.925
-1.0079375974024676,13.931
-1.0037615974038876,13.929
-0.9939311974200611,13.933
-0.9936095974177097,13.934
-0.9896399974002681,13.933
-0.9868511973982454,13.932
-0.980769597417599,13.925
-0.9793775974044014,13.927
-0.9764351973993901,13.928
-0.9748127974031964,13.93
-0.967977597407732,13.929
-0.9675455974166671,13.953
-0.9648239974159414,13.929
-0.9587471974122015,13.933
-0.9585647974028224,13.931
-0.9569231974180004,13.925
-0.9428735974110016,13.934
-0.9423983974043826,13.931
-0.9419855974113251,13.928
-0.9308879974028845,13.93
-0.9295775974183944,13.926
-0.9267455974032903,13.929
-0.919199997409756,13.93
-0.9178607974085584,13.926
-0.9110975974073274,13.938
-0.9073823974166904,13.934
-0.9055631974024654,13.928
-0.8957423974012717,13.928
-0.8938415974052352,13.925
-0.893457597410809,13.933
-0.893433597413726,13.933
-0.8844863974020218,13.937
-0.8816735974062415,13.927
-0.8796383974173314,13.926
-0.8693231974032405,13.929
-0.8679311974144288,13.926
-0.8637023974079416,13.927
-0.8566367974002351,13.938
-0.8480399974176511,13.93
-0.845414397412164,13.926
-0.8452799974271348,13.928
-0.8440799974094451,13.926
-0.8348879974013177,13.928
-0.829151997413796,13.932
-0.8281631974101704,13.931
-0.8159903974144034,13.928
-0.8091455974013901,13.933
-0.8073551974151703,13.926
-0.8040431974114246,13.936
-0.8034575974184794,13.932
-0.8027471973975584,13.927
-0.8022143974087688,13.931
-0.7947503974033556,13.931
-0.7916495974094961,13.936
-0.7866767973996436,13.929
-0.7864031973985353,13.935
-0.7841759973981728,13.927
-0.7831007974045368,13.927
-0.780614397409757,13.932
-0.7752191974191835,13.936
-0.7702847974015943,13.928
-0.7697087974160941,13.929
-0.7671551974015149,13.943
-0.7668287973992354,13.923
-0.7660511974074571,13.924
-0.7516847974132124,13.927
-0.7509359974065082,13.926
-0.7499231974043501,13.925
-0.7482863974203089,13.931
-0.7431023974195843,13.933
-0.7407935974125981,13.93
-0.7374479974191606,13.927
-0.7357583973902071,13.932
-0.7333967974151325,13.93
-0.7257407974119094,13.929
-0.7249439974047296,13.927
-0.7239743974009873,13.924
-0.7191743974086724,13.926
-0.7174655974088258,13.928
-0.7165967973995682,13.926
-0.714475197403083,13.932
-0.7075055974154272,13.931
-0.7021919974099906,13.925
-0.6937775974152989,13.932
-0.688238397410935,13.928
-0.6869663974146154,13.929
-0.6836879974031196,13.93
-0.681772797408748,13.927
-0.679127997406106,13.928
-0.6787199974199685,13.923
-0.6758111974195704,13.932
-0.6745775974011043,13.933
-0.6732575974117272,13.939
-0.6636191974018364,13.93
-0.6624527974197965,13.927
-0.6609311974069176,13.927
-0.6564863974039175,13.926
-0.643449597401379,13.93
-0.6356591974098014,13.93
-0.6348479974154562,13.927
-0.6333359974064412,13.932
-0.6315839974078377,13.925
-0.6239183974172069,13.927
-0.6075791974196467,13.933
-0.6069023974146792,13.936
-0.6060575974047215,13.93
-0.6002351973912927,13.928
-0.599279997415302,13.928
-0.5907263974072596,13.928
-0.5894303974199109,13.931
-0.5847311974091203,13.934
-0.5839439974116876,13.933
-0.58386719740917,13.93
-0.579335997418291,13.932
-0.5681759974121481,13.925
-0.5618831974188869,13.932
-0.559353597406933,13.933
-0.5592047974070273,13.936
-0.5542655974051134,13.929
-0.5534783974058901,13.93
-0.5524175974073491,13.934
-0.5506367974033783,13.937
-0.537993597399812,13.937
-0.5272991974000907,13.932
-0.5249615974034261,13.929
-0.5197823974085982,13.934
-0.519009597399354,13.929
-0.5096255974154578,13.93
-0.504911997419335,13.929
-0.5029679974002836,13.93
-0.5026415974007752,13.936
-0.5024975974034409,13.934
-0.5002607974100433,13.93
-0.49701599739795954,13.926
-0.49683839740223634,13.926
-0.494923197405051,13.932
-0.4916927974060532,13.927
-0.48767999741978274,13.925
-0.4871231974035557,13.929
-0.48566879741209634,13.934
-0.484367997419874,13.932
-0.4821167974100651,13.924
-0.481483197418179,13.93
-0.4769855974167361,13.929
-0.47375519741910255,13.934
-0.47080319740408827,13.933
-0.46955999741825183,13.932
-0.4694255974103716,13.935
-0.4694111974142534,13.927
-0.46018559742871235,13.933
-0.4575551974082903,13.932
-0.44464799741523864,13.93
-0.44372159740812167,13.923
-0.44130719740424995,13.906
-0.4266767974146366,13.928
-0.4245935974075157,13.929
-0.42405119740684727,13.94
-0.41820479741193894,13.931
-0.41533439740090516,13.932
-0.41447519740744854,13.93
-0.41390879740935604,13.931
-0.4085231974087482,13.932
-0.4079663974173333,13.925
-0.40704959741612656,13.933
-0.405148797414292,13.927
-0.40423199739330373,13.929
-0.40199039741042286,13.937
-0.4017407974113856,13.932
-0.3976367974026904,13.927
-0.39528959740685155,13.915
-0.38968799740768434,13.931
-0.3831263974068482,13.93
-0.3830255974092087,13.928
-0.38207519741933327,13.934
-0.3768047974101809,13.925
-0.374097597414782,13.929
-0.3699503974172207,13.931
-0.3688511974033095,13.93
-0.36845759740536055,13.925
-0.36661919740037563,13.928
-0.3652175974018168,13.929
-0.364003197418278,13.929
-0.3559007974135473,13.926
-0.3512351974117185,13.931
-0.34865279742545185,13.928
-0.34815839740394283,13.931
-0.34518719741615955,13.935
-0.34174559740224497,13.931
-0.34147199740701994,13.94
-0.3392975973965737,13.928
-0.32935679743264545,13.925
-0.32818559742032294,13.928
-0.3253295974070274,13.932
-0.3251327974033207,13.933
-0.3249455974167792,13.938
-0.32115359740512206,13.94
-0.315254397400516,13.931
-0.31493759740508454,13.935
-0.3133343974043403,13.931
-0.3127391974036944,13.912
-0.31064639740942157,13.926
-0.3042959974022712,13.923
-0.2975519974166123,13.928
-0.295118397406974,13.926
-0.2932895974068761,13.939
-0.28886399740000757,13.93
-0.28613759741026756,13.93
-0.282129597402609,13.93
-0.2786399974172089,13.93
-0.25464479741327084,13.917
-0.24919679740046563,13.943
-0.24228479740137532,13.93
-0.23985119741603755,13.934
-0.21817919740906477,13.93
-0.21351359741243714,13.931
-0.21046559739885895,13.933
-0.2085071974182644,13.93
-0.20557919740425534,13.93
-0.20438879739912652,13.931
-0.20053919739958603,13.939
-0.19594079741440185,13.931
-0.19588319740980653,13.931
-0.19458239741553784,13.935
-0.19046879740536626,13.937
-0.19000319740064997,13.929
-0.18777119741817971,13.937
-0.17913599741758235,13.925
-0.1785023974080464,13.935
-0.17576159740649944,13.929
-0.17391359740771195,13.935
-0.17251679741684045,13.924
-0.1717055973996442,13.932
-0.17035199740181683,13.933
-0.1667711973979995,13.925
-0.1663247974003288,13.933
-0.15914399740372476,13.927
-0.1563887974121987,13.936
-0.15544319740357837,13.93
-0.1529231974018832,13.936
-0.14829599741516875,13.93
-0.13938719741346306,13.933
-0.13577759741587458,13.931
-0.13234079740964733,13.929
-0.13103999741537864,13.932
-0.12515999740920636,13.937
-0.1250447974162161,13.938
-0.11635679741777283,13.93
-0.11453759740482683,13.925
-0.11159519741908541,13.934
-0.1109423974112862,13.926
-0.1041743974035616,13.908
-0.10340639740592694,13.932
-0.10235519741014132,13.931
-0.10190399740921707,13.934
-0.10122719742070574,13.933
-0.09637439740402742,13.936
-0.09442559740922052,13.932
-0.09363359740691424,13.936
-0.07918559740246467,13.928
-0.07667519740974926,13.922
-0.07640639740635224,13.93
-0.07361759740944551,13.928
-0.07331519740399317,13.926
-0.069537597404143,13.932
-0.06588479740651865,13.929
-0.059476797410632276,13.93
-0.05306879740280879,13.928
-0.052795197426597884,13.93
-0.04802399741790753,13.929
-0.04409759741064834,13.927
-0.043478397408741376,13.93
-0.04337279740290301,13.933
-0.04181759740604507,13.927
-0.021571197401535347,13.925
-0.01942559740498284,13.93
-0.016339197404427797,13.932
-0.015681597413327086,13.938
-0.007689597420331484,13.933
0.008280002576192214,13.926
0.011217602582469066,13.933
0.011923202590757409,13.931
0.0215424025878046,13.927
0.021974402596007803,13.936
0.025483202597321064,13.93
0.026808002589013835,13.932
0.027033602599451978,13.93
0.03140160259626823,13.932
0.035601602598411386,13.932
0.03661920258054563,13.93
0.0398304025862255,13.928
0.04128000259907294,13.926
0.04167360259599873,13.925
0.05064000259735435,13.928
0.05554560259644559,13.935
0.06538560258567072,13.929
0.06902400256944174,13.935
0.07727040259614837,13.936
0.08418240259677345,13.929
0.08579520258339057,13.929
0.08895840258211463,13.929
0.09049440259435171,13.931
0.09370080258876312,13.942
0.1076592025994283,13.932
0.11263680258542008,13.933
0.12089280260055757,13.928
0.12873120259337822,13.932
0.13322880259763492,13.922
0.13339680259009112,13.938
0.1362624026082737,13.931
0.1388304025958642,13.925
0.14606400259628272,13.925
0.1476576025825902,13.936
0.14889600258614832,13.924
0.1517808025829832,13.928
0.15224640259938083,13.933
0.1541664025988818,13.935
0.15988800259386649,13.93
0.16153920259073784,13.927
0.16238880259815103,13.927
0.16522560259885877,13.935
0.17717280259569845,13.929
0.17998080259521698,13.93
0.18399840258559363,13.929
0.1858176025998186,13.934
0.18727200259912236,13.935
0.18753120258714473,13.929
0.18796320259969646,13.928
0.18895680258363923,13.936
0.1904112025808966,13.932
0.19088160258085152,13.934
0.19152480258504267,13.934
0.1925136025836376,13.931
0.19305600258584077,13.927
0.19621920258354164,13.924
0.20021280258587337,13.932
0.21152640258511424,13.932
0.21350880259561889,13.933
0.21439200258863123,13.927
0.21808320257570513,13.93
0.22012320256872142,13.929
0.22197120259266212,13.936
0.22422720260120554,13.934
0.22511520259909146,13.934
0.22719360258565002,13.932
0.23340480259650276,13.929
0.2381184025971872,13.929
0.23903520259566546,13.932
0.2430048025917908,13.931
0.2436288026001061,13.935
0.2459760025993556,13.933
0.24655680258998514,13.927
0.2485248025880007,13.931
0.24973440258406,13.93
0.25305600259499483,13.931
0.2544240025830571,13.936
0.2544912026028565,13.941
0.2557056025811941,13.931
0.25610400258529564,13.933
0.2573088025983945,13.927
0.2670576026002389,13.932
0.27222240258505037,13.927
0.27502080259119266,13.933
0.28012800259281034,13.931
0.28174560258251047,13.929
0.282662402582353,13.931
0.28403520259404713,13.928
0.28752960258253024,13.935
0.30475680258130167,13.932
0.30692640258039416,13.901
0.31005120259171504,13.932
0.3220896025843767,13.943
0.3259536025939336,13.931
0.3302640025857282,13.924
0.33026400258675137,13.933
0.331958402580248,13.931
0.3355344025982059,13.93
0.3377520025947045,13.925
0.33812160259676416,13.927
0.33882240258346696,13.932
0.34325280256596313,13.931
0.3480576025820805,13.929
0.3538896025888003,13.931
0.3549552025670617,13.933
0.3593616025831703,13.926
0.36733440258080163,13.933
0.37464000258142205,13.935
0.37585440258474234,13.933
0.3816336025871361,13.933
0.38216160257037,13.933
0.38504160258594977,13.927
0.39391200259995385,13.931
0.39422400260615786,13.931
0.3974544025887847,13.935
0.4040736025868834,13.927
0.41125920259143056,13.931
0.42179520258635916,13.927
0.4263744025944258,13.93
0.42778560260068543,13.925
0.42839040258822747,13.933
0.43015680259914957,13.927
0.4322688025956931,13.925
0.43404000258684716,13.933
0.44675040258787346,13.927
0.45643680259303876,13.932
0.4642080025895079,13.931
0.4682832025914716,13.928
0.47022240258411996,13.927
0.4704912026036321,13.918
0.47053920259822446,13.936
0.471072002586332,13.931
0.4711104025808974,13.926
0.47596320259288616,13.93
0.48265920259750983,13.931
0.4827456025884582,13.933
0.4891776025727306,13.929
0.4893936025926062,13.935
0.4951392025888519,13.927
0.49558080258966397,13.927
0.49785600258913787,13.929
0.5005008025930588,13.931
0.5031408025885251,13.926
0.5036640025992862,13.928
0.5053488025999182,13.927
0.5071488026005322,13.928
0.5086032026012002,13.934
0.509716802601424,13.929
0.5223264025906569,13.93
0.5292672026004861,13.922
0.5297712025852728,13.933
0.5301504025922195,13.928
0.5303328025797707,13.929
0.5307936025994802,13.933
0.5352720025827078,13.933
0.5366976025979606,13.932
0.541118402600723,13.933
0.5517168025843158,13.934
0.5518800026014001,13.929
0.5562480025718695,13.929
0.5595408025848552,13.923
0.5614848025812686,13.927
0.5637408025880215,13.929
0.5653248025957889,13.932
0.5747952025838923,13.936
0.578332802587759,13.933
0.5787024025916092,13.931
0.5901360025926361,13.929
0.5944896025839124,13.929
0.5969040025969501,13.931
0.5983968025857034,13.929
0.6028656025903056,13.93
0.6063984025876787,13.934
0.6092160025907201,13.932
0.6105024025950097,13.93
0.6256416025741127,13.922
0.6278064025942522,13.925
0.6297600026007539,13.932
0.6327744025992312,13.93
0.638995202598259,13.932
0.6431808025911532,13.93
0.6434064025917858,13.931
0.6435408025757918,13.934
0.6496368026000492,13.932
0.6498816026009062,13.925
0.6509280025897719,13.929
0.6515424025851853,13.928
0.6596112025776288,13.932
0.6636480025924452,13.934
0.6640896025895908,13.934
0.6644112025901516,13.935
0.6649824025905597,13.929
0.6665904025705127,13.925
0.6713376025851896,13.929
0.6724512025815765,13.929
0.6745824025904521,13.933
0.6804096025930657,13.931
0.6807936025802444,13.929
0.681854402580576,13.931
0.6852384025832445,13.921
0.686961602580062,13.931
0.6910992025966958,13.931
0.6928800025964885,13.927
0.695971202599615,13.929
0.6974544025844192,13.931
0.7041696025801438,13.931
0.70571520259633,13.937
0.7069776025973122,13.927
0.7098144025946946,13.928
0.7170192025943503,13.929
0.724080002594881,13.927
0.7250688025985919,13.921
0.7308240025709902,13.931
0.736392002592019,13.934
0.7422144025805077,13.931
0.7465152025905222,13.925
0.7537104025823065,13.927
0.7567632025933402,13.922
0.758212802585724,13.932
0.7590528025908934,13.935
0.7593552025968573,13.922
0.7603536025804725,13.928
0.7609296025870331,13.924
0.7619376025830387,13.929
0.7707312025932036,13.933
0.7751904025802996,13.928
0.7753968025899165,13.932
0.77596800259365,13.931
0.7842336025874981,13.933
0.7856016025930397,13.931
0.799742402597992,13.932
0.8124672025788509,13.929
0.8239536025882965,13.935
0.8263440025862177,13.935
0.8264640025864689,13.925
0.8302992025903175,13.935
0.8341536025975453,13.932
0.8350608025887492,13.928
0.83550720259128,13.93
0.8393232025847577,13.924
0.8492688025992616,13.929
0.850795202595442,13.928
0.8528208025995023,13.926
0.8558208025914591,13.934
0.858033602599455,13.933
0.8625408025921426,13.928
0.8645856025902883,13.933
0.8670048025926387,13.931
0.8682048025817646,13.926
0.8741712025943182,13.93
0.8778000025950301,13.933
0.8813376025791153,13.936
0.8842176025946951,13.933
0.8852304025925046,13.927
0.8945424026018212,13.927
0.8951184025855308,13.928
0.8984928025997685,13.928
0.8995536025962632,13.939
0.9038400025963464,13.928
0.9108720025883552,13.926
0.9145008025890671,13.933
0.9177648025905465,13.928
0.9231552025800833,13.922
0.9254016025819491,13.924
0.9313776025839569,13.927
0.9328560025786383,13.929
0.9333456026017539,13.924
0.9398640025987173,13.931
0.9421536025972936,13.937
0.9426000025995687,13.93
0.9429024025982851,13.93
0.9532224025810119,13.929
0.9539664025838657,13.93
0.9645552025820971,13.934
0.9845856025895823,13.921
0.9961152025915605,13.928
0.9967344025982423,13.929
0.9994032025983937,13.929
1.0082832025879962,13.923
1.012161602593927,13.929
1.0154496025974349,13.926
1.0188000025921649,13.922
1.023499202600909,13.93
1.02385440258579,13.923
1.024142402575087,13.929
1.0269888025893787,13.924
1.0279680026037208,13.927
1.0281600025965854,13.924
1.0360224025837605,13.931
1.036843202587853,13.921
1.0380912025978328,13.937
1.039699202582646,13.925
1.043112002592515,13.932
1.047609602591613,13.926
1.0617936025854315,13.928
1.0640544025952674,13.926
1.0664256025708805,13.92
1.0708560025839016,13.929
1.0719312026021792,13.93
1.0720512025941598,13.922
1.072896002599769,13.92
1.0749792025873641,13.927
1.0805568025862935,13.922
1.0836432025865927,13.92
1.0921968025977047,13.926
1.0983024025863481,13.926
1.1080176025943227,13.92
1.1094624026013586,13.921
1.1134704025962274,13.919
1.1150880025832843,13.925
1.116494402580066,13.923
1.1207904025808584,13.922
1.1245152025802194,13.922
1.1308320025948642,13.926
1.1312832025804407,13.922
1.1317680025713979,13.923
1.1379936025834847,13.925
1.138147202585706,13.921
1.1456832025867167,13.923
1.1520912025812389,13.926
1.1527920025897695,13.922
1.1550336025844596,13.919
1.1585712025958297,13.923
1.159060802589273,13.927
1.1642400025797524,13.922
1.1679648025858493,13.925
1.1703648025883164,13.917
1.17312000258223,13.924
1.1757840025989093,13.928
1.1840784025947992,13.921
1.1851632026010814,13.919
