Time,Magnitude
-3.8953920041065606,14.729
-3.8738400041110728,14.727
-3.856224004106287,14.716
-3.854976004108223,14.725
-3.848976004106958,14.721
-3.847920004113077,14.72
-3.837600004117121,14.722
-3.832368004126123,14.729
-3.8132160041209735,14.729
-3.809520004117089,14.719
-3.8040480041047067,14.728
-3.798048004115059,14.731
-3.7717440041175854,14.734
-3.770016004105364,14.726
-3.7241280041202662,14.723
-3.682368004129521,14.731
-3.6591840041177752,14.732
-3.6347040041164638,14.725
-3.566880004102763,14.727
-3.5528160041056784,14.72
-3.5523840041044243,14.722
-3.5496960041149626,14.728
-3.544752004113291,14.729
-3.527280004120257,14.732
-3.5271840041184026,14.731
-3.5146560041107895,14.728
-3.4932000041246303,14.733
-3.4918080041024373,14.734
-3.4828800041187113,14.735
-3.481920004120197,14.723
-3.479808004126766,14.733
-3.471984004115888,14.726
-3.451392004104057,14.736
-3.439152004107078,14.728
-3.430992004121541,14.735
-3.4290240041246127,14.727
-3.4143360041253095,14.725
-3.376704004111331,14.741
-3.3749760041142656,14.721
-3.334176004131691,14.724
-3.3245760041055368,14.728
-3.2936160041198184,14.725
-3.2881920041083594,14.729
-3.2812800041186057,14.724
-3.2465760041108345,14.73
-3.2241600041166754,14.733
-3.2239200041056852,14.737
-3.223200004118553,14.726
-3.2178720041200384,14.733
-3.2160960041224333,14.734
-3.18931200412129,14.728
-3.179328004116484,14.737
-3.1725600041209097,14.728
-3.1705440041129753,14.726
-3.13680000411314,14.72
-3.124608004106789,14.733
-3.1245120041388565,14.729
-3.1084320041135234,14.727
-3.1016640041249834,14.73
-3.0741120041173593,14.734
-3.0546720041070534,14.732
-3.0540480041120395,14.733
-3.027504004120714,14.725
-3.002976004121101,14.732
-2.994816004112372,14.721
-2.994240004112142,14.726
-2.9802720041160944,14.721
-2.9412000041225914,14.725
-2.9343360041188182,14.739
-2.931936004107931,14.722
-2.92176000411564,14.727
-2.919024004115591,14.727
-2.90515200411832,14.73
-2.890512004112245,14.729
-2.873328004119627,14.733
-2.8666560041041995,14.731
-2.8639200041034334,14.713
-2.8613280041165856,14.727
-2.822304004113625,14.731
-2.8166880041127333,14.724
-2.806608004118849,14.729
-2.7622080041159043,14.727
-2.7621600041258736,14.732
-2.703360004124945,14.732
-2.6579040041254762,14.724
-2.6268480041205384,14.728
-2.598192004102059,14.731
-2.5677600041208697,14.731
-2.560320004111431,14.731
-2.56003200413437,14.719
-2.55787200410625,14.733
-2.5555680041142628,14.735
-2.5537440041264565,14.729
-2.5170240041204073,14.73
-2.5059360041185377,14.727
-2.4619680041263328,14.731
-2.4513600041033845,14.733
-2.4098400041204533,14.73
-2.3964000041346045,14.733
-2.391216004123968,14.724
-2.384304004111704,14.723
-2.37811200411135,14.725
-2.368944004122965,14.72
-2.3674560041095196,14.72
-2.357904004102557,14.724
-2.3466720041084264,14.725
-2.340480004121459,14.708
-2.3355840041131435,14.729
-2.328864004101013,14.728
-2.312736004110504,14.718
-2.2905120041040723,14.731
-2.2804320041185226,14.73
-2.2552800041121506,14.724
-2.2445760041150242,14.732
-2.2392480041161766,14.725
-2.223552004104497,14.726
-2.222496004109977,14.722
-2.21318400411264,14.726
-2.1988320041171567,14.726
-2.195952004102643,14.723
-2.1956160041354655,14.731
-2.1812160041103246,14.731
-2.1802560041201238,14.723
-2.1789600041199852,14.727
-2.178144004099237,14.729
-2.1573600041131504,14.728
-2.1470400041132,14.727
-2.124576004097313,14.731
-2.1112320041105397,14.721
-2.0983200041160677,14.733
-2.0801280041245027,14.737
-2.0541600041126022,14.731
-2.0529120041045408,14.726
-2.015664004104429,14.731
-2.010672004117331,14.721
-1.9969440041113833,14.726
-1.965504004100807,14.725
-1.9560000041201553,14.721
-1.9403520041059243,14.731
-1.934208004116896,14.724
-1.9286400041092753,14.723
-1.92571200411978,14.736
-1.9086240041230615,14.721
-1.8966720041106049,14.733
-1.8819360041189688,14.728
-1.8804000041098012,14.722
-1.8687360041025434,14.731
-1.852848004125348,14.73
-1.8132480041195995,14.733
-1.8100800041118879,14.737
-1.7986560041206507,14.728
-1.7569920041196658,14.726
-1.7093280041293317,14.734
-1.7011200041253707,14.73
-1.695984004103912,14.727
-1.6887360041211457,14.739
-1.6486560041179947,14.73
-1.6329600041220678,14.729
-1.6139520041156379,14.727
-1.6124160041064703,14.729
-1.6097280041066702,14.727
-1.6093440041092384,14.728
-1.5931200041195686,14.732
-1.5930720041186026,14.727
-1.5662400041226325,14.729
-1.5580800041133918,14.725
-1.5479520041076489,14.731
-1.5170400041275647,14.728
-1.512336004107616,14.728
-1.5056640041164036,14.735
-1.4894880041239906,14.726
-1.4766720041050396,14.733
-1.4704800041258315,14.728
-1.4636160041104835,14.726
-1.4518560041168334,14.731
-1.403520004112763,14.729
-1.3842720041220096,14.725
-1.371744004125758,14.725
-1.3657440041136857,14.733
-1.3473120041108961,14.733
-1.316736004110843,14.733
-1.3067040041148124,14.728
-1.306368004108605,14.728
-1.2940320041205444,14.729
-1.245648004103038,14.731
-1.218240004116537,14.725
-1.2157920041107593,14.729
-1.2082560041256931,14.731
-1.2048960041135635,14.729
-1.1634240041109427,14.723
-1.1444160041054294,14.722
-1.139664004122415,14.728
-1.1388000041228699,14.738
-1.089360004113849,14.73
-1.0661760041138484,14.728
-1.0634880041100407,14.721
-1.0588320041038264,14.73
-1.0581600041061412,14.732
-1.0217280041063992,14.724
-1.0157760041176322,14.72
-1.0093440041179695,14.731
-1.0091520041031279,14.737
-1.0086720041161916,14.728
-1.0002720041160833,14.725
-0.9976320041212778,14.729
-0.9843360041091875,14.729
-0.9835680041214223,14.723
-0.9772800041319902,14.726
-0.9736800041180365,14.729
-0.9639360041237728,14.727
-0.9008160041136497,14.731
-0.8950560041222237,14.731
-0.8904000041038804,14.725
-0.8803680041255637,14.728
-0.8803680041203625,14.727
-0.8398080041364144,14.725
-0.741696004110465,14.729
-0.7189920041105529,14.733
-0.7089120041313128,14.728
-0.7074240041053548,14.726
-0.6763200041211936,14.732
-0.6641280041148425,14.728
-0.6524160041122888,14.73
-0.6297120041244204,14.735
-0.6166080041146804,14.727
-0.6096960041127337,14.728
-0.6042240041003941,14.732
-0.5362560041162601,14.729
-0.4836480041260023,14.732
-0.47875200412730035,14.728
-0.4752960041070571,14.727
-0.4704960041233539,14.728
-0.4096320041251422,14.728
-0.4064640041121441,14.73
-0.3676800041317696,14.729
-0.34296000411701666,14.728
-0.3301920041263591,14.726
-0.31910400411502504,14.732
-0.3122400041114437,14.725
-0.3057600041068076,14.723
-0.3003360041226335,14.735
-0.29246400411680096,14.729
-0.28137600412343655,14.724
-0.24158400410823955,14.731
-0.2256480041032196,14.728
-0.21187200411269824,14.733
-0.19406400412468283,14.725
-0.1786560041138534,14.736
-0.1569120041272276,14.729
-0.1367520041131547,14.728
-0.13363200412052034,14.727
-0.12907200410943798,14.727
-0.11188800411699074,14.727
-0.1062240041225726,14.727
-0.08390400411941012,14.731
-0.08332800410730723,14.728
-0.07761600411537639,14.734
-0.06192000412194343,14.728
-0.04243200411007475,14.731
-0.039072004122629345,14.73
-0.03499200410634895,14.728
-0.02150400411279829,14.724
-0.012192004121003741,14.735
-0.0011520041160499872,14.73
0.012815995892467846,14.716
0.01679999588643799,14.725
0.02510399587329548,14.732
0.13574399588566965,14.725
0.19353599587912473,14.727
0.19665599589446092,14.725
0.19684799589092794,14.732
0.21350399587895286,14.74
0.2189759958906956,14.724
0.23347199587259926,14.73
0.2583839958619274,14.723
0.36734399588824207,14.735
0.3734399958918653,14.728
0.3892799958950812,14.726
0.4244639959015126,14.722
0.43708799589472935,14.726
0.5150879958841665,14.73
0.5260319958945852,14.725
0.5276159959014359,14.734
0.536255995886358,14.731
0.5615519958957131,14.732
0.5625599958839169,14.728
0.5658719958956349,14.725
0.596831995885446,14.731
0.659375995892014,14.736
0.6656639958826611,14.73
0.7094399958914233,14.725
0.7442399958732873,14.723
0.7582079958919303,14.733
0.762479995886431,14.732
0.77399999588964,14.727
0.7801919958947687,14.73
0.809903995879929,14.726
0.8117279958827632,14.73
0.8193119958893655,14.724
0.8423039958956702,14.731
0.8446559958880693,14.735
0.8543039958799321,14.722
0.8770559958818334,14.733
0.8796479958859686,14.728
0.9032159958936115,14.724
0.9632639958952689,14.725
0.9790079958867262,14.729
0.9809279958758248,14.725
1.004447995894119,14.737
1.036415995879211,14.728
1.0470719958872445,14.73
1.0509119958776347,14.725
1.06079999588085,14.728
1.0625279958778728,14.732
1.0848959958873303,14.731
1.112879995896784,14.722
1.1152319958783332,14.735
1.1277119958745567,14.731
1.1424479958942024,14.73
1.1539199958963176,14.727
1.1806559958910379,14.733
1.188719995875922,14.73
1.2076799958743516,14.719
1.2651839958860558,14.728
1.2792479958907927,14.733
1.2836159958833884,14.726
1.2837119958718697,14.729
1.300607995889238,14.722
1.3295039958697226,14.732
1.3486079958812818,14.729
1.355471995889041,14.724
1.381055995878186,14.73
1.398479995885034,14.728
1.412783995875544,14.717
1.4380799958882244,14.73
1.4437439958902099,14.724
1.4575199958883198,14.725
1.4929919958960065,14.721
1.5305759958756804,14.73
1.5947039958781,14.733
1.601231995873598,14.732
1.657487995887835,14.723
1.671791995897423,14.729
1.6943519958811573,14.732
1.7020799958770363,14.733
1.7502239958789483,14.728
1.7611679958927775,14.727
1.7673599958973094,14.728
1.820975995882912,14.73
1.8261119958958654,14.719
1.846799995880681,14.727
1.849583995874334,14.729
1.8797759958891271,14.729
1.8968639958846518,14.732
1.9232159958825372,14.726
1.9348319958842248,14.729
1.9410239958897373,14.723
1.9642079958878194,14.725
1.9725599958975772,14.732
1.982831995876098,14.728
2.0015999958847965,14.723
2.022095995894909,14.736
2.0237279958895735,14.727
2.0846879958885234,14.734
2.1098399958893745,14.724
2.1151199958949087,14.729
2.1297119958877824,14.725
2.143871995879402,14.725
2.1981599958961135,14.716
2.2394399958751956,14.727
2.248943995896135,14.738
2.279135995867123,14.732
2.281055995879478,14.728
2.295647995879791,14.726
2.295839995894462,14.727
2.3013119958851016,14.726
2.309087995884739,14.731
2.362847995885347,14.733
2.4184799958896486,14.731
2.433599995880038,14.729
2.441663995888498,14.733
2.442671995883523,14.722
2.450495995893186,14.728
2.4761759958908707,14.733
2.50703999589608,14.732
2.5229279958612745,14.726
2.5966559958966053,14.726
2.6070239958870127,14.728
2.614895995893357,14.727
2.6170079958752135,14.732
2.6183999958877076,14.723
2.6458079958913467,14.723
2.670863995890138,14.727
2.6815679958882024,14.732
2.684591995883232,14.729
2.7106079958817526,14.728
2.7317759958697687,14.725
2.778719995892211,14.725
2.815391995880476,14.731
2.829599995861529,14.728
2.843375995884622,14.728
2.8460639958912646,14.72
2.8529279958764286,14.715
2.8632959958942914,14.721
2.875823995880844,14.729
2.8764479958942113,14.728
2.891759995894497,14.726
2.9300639958735255,14.734
2.9310239958875366,14.73
2.93303999588509,14.728
2.935775995885387,14.73
2.937887995884318,14.728
2.9419199958785294,14.732
2.981087995890676,14.726
2.9843519958794724,14.729
2.9970239958619525,14.724
3.016895995888029,14.731
3.0195839958842052,14.728
3.0239999958857178,14.729
3.1132799958825084,14.736
3.159503995872236,14.731
3.2148479958837024,14.723
3.2319839958874192,14.724
3.243887995881175,14.722
3.2454239958904703,14.732
3.2473919959017232,14.727
3.265199995897242,14.721
3.2692799958819956,14.727
3.2750399958853587,14.732
3.2835359958968633,14.725
3.3143999958738073,14.731
3.318047995891221,14.719
3.3780959958813463,14.729
3.3792479958891812,14.718
3.4531679958943124,14.727
3.456479995860499,14.725
3.4804319958826904,14.733
3.5010719958811416,14.727
3.5443679958865113,14.731
3.5454239958861047,14.727
3.5716799958824845,14.728
3.573887995889721,14.725
3.575711995881705,14.733
3.5906399958832163,14.733
3.6086399958760333,14.724
3.6137759958925466,14.729
3.625727995880106,14.735
3.6338879958848915,14.722
3.65548799587964,14.731
3.6917759958907235,14.721
3.7196639958942592,14.729
3.7264799958731283,14.731
3.7678079958785426,14.731
3.794975995870339,14.728
3.8075039958753303,14.733
3.8086559958881745,14.724
3.813743995889504,14.73
3.815519995889347,14.735
3.8418239958853713,14.73
3.850127995889431,14.727
3.8503679958799575,14.735
3.8572799958765964,14.731
3.9158399958970813,14.728
3.9825599958896953,14.728
3.9948479958850394,14.729
4.062143995893167,14.724
4.081199995889457,14.718
4.090175995896275,14.723
4.099823995883896,14.73
4.132079995880518,14.726
4.156127995886288,14.727
4.161311995876525,14.729
4.161503995885888,14.726
4.188959995878279,14.72
4.189679995883965,14.73
4.23254399586395,14.728
4.247183995898248,14.731
4.2583199958891464,14.73
4.268591995885957,14.732
4.268783995889096,14.731
4.324319995877354,14.731
4.334543995885498,14.72
4.377647995878669,14.727
4.396943995893772,14.73
4.4081759958669275,14.734
4.4297279958797455,14.728
4.4618879958892075,14.729
4.4831519958887265,14.728
4.485119995893691,14.708
4.510703995882815,14.729
4.527119995893444,14.726
4.563359995877577,14.727
4.574687995883552,14.724
4.588607995885924,14.731
4.701647995875782,14.732
4.718591995879472,14.728
4.767647995892127,14.727
4.80638399587452,14.725
4.812191995897586,14.716
4.813679995892252,14.731
4.813823995886943,14.725
4.8147359958943605,14.714
4.829279995893708,14.723
4.860767995902138,14.722
4.86619199588207,14.723
4.906799995884357,14.725
4.9112159958733566,14.725
4.915487995874401,14.726
4.966607995898216,14.728
4.987631995885679,14.72
5.005007995873336,14.731
5.013455995898924,14.725
5.017007995875013,14.717
5.029439995874022,14.727
5.07230399589517,14.726
5.075087995896262,14.723
5.089967995862872,14.723
5.098271995881746,14.741
5.113343995880315,14.728
5.178815995894028,14.728
5.189039995885801,14.734
5.192015995880419,14.721
5.196863995886958,14.728
5.2199039958875995,14.732
5.258783995880926,14.729
5.285759995893458,14.723
5.286671995889258,14.726
5.327519995884971,14.725
5.3280959958812995,14.726
5.335391995893745,14.731
5.377247995881498,14.721
5.403791995893628,14.729
5.436047995879869,14.728
5.470463995884594,14.725
5.516927995877723,14.717
5.518367995880227,14.724
5.518559995877845,14.728
5.518943995885658,14.734
5.522015995887174,14.725
5.569823995882197,14.73
5.619311995884275,14.729
5.629727995884111,14.73
5.659679995877085,14.719
5.667983995880378,14.726
5.668799995896117,14.726
5.673791995891485,14.726
5.679599995880467,14.722
5.680175995881208,14.715
5.718719995882801,14.735
5.741807995882788,14.726
5.761151995888434,14.726
5.81879999586068,14.726
5.827631995894017,14.729
5.838959995882001,14.728
5.865263995885933,14.726
5.875247995879591,14.727
5.880479995877445,14.722
5.890463995886258,14.725
5.902271995867083,14.729
5.956127995865104,14.722
5.986079995887025,14.723
6.027551995881077,14.719
6.030431995888578,14.724
6.052607995884665,14.733
6.109967995877548,14.725
6.121775995879497,14.722
6.13147199588373,14.72
6.163439995892227,14.732
6.190223995887956,14.729
6.230207995883803,14.725
6.237695995883613,14.72
6.265055995894941,14.723
6.291599995896008,14.725
6.297167995885894,14.725
6.298847995889752,14.723
6.31219199588243,14.727
6.329471995886636,14.725
6.338399995876139,14.715
6.344927995894381,14.726
6.352799995861099,14.728
6.360527995896455,14.725
6.366815995892623,14.73
6.376703995885159,14.728
6.3774239958803784,14.718
6.399071995880143,14.729
6.401471995876066,14.728
6.403967995892509,14.729
6.4175039958837,14.726
6.431375995884552,14.726
6.469919995876958,14.719
6.496895995876465,14.729
6.53500799587868,14.736
6.546815995875172,14.722
6.572447995881931,14.722
6.589199995886788,14.721
6.605087995880546,14.723
6.62447999587699,14.727
6.628751995878631,14.72
6.630479995876933,14.726
6.664367995878366,14.726
6.696527995891899,14.725
6.713087995876031,14.725
6.779039995882308,14.731
6.795743995878184,14.729
6.823871995894415,14.725
6.848831995892618,14.73
6.889679995892124,14.732
6.908927995872774,14.724
6.915695995883206,14.723
6.915695995890261,14.73
6.9198719958873705,14.731
6.934031995893677,14.721
6.93575999589249,14.726
6.940991995878982,14.731
7.030703995894037,14.726
7.035935995877119,14.748
7.079807995888751,14.726
7.084079995881589,14.725
7.14585599588692,14.726
7.158959995872551,14.724
7.161263995875516,14.724
7.22687999586902,14.725
7.239551995880832,14.724
7.259807995892744,14.73
7.2609599958940985,14.722
7.268207995889889,14.729
7.273727995889062,14.726
7.27732799587701,14.728
7.2836159958874385,14.707
7.290719995889135,14.725
7.33430399588604,14.727
7.347215995881769,14.723
7.353887995889033,14.729
7.390991995892663,14.728
7.391375995898685,14.727
7.398239995890585,14.731
7.415807995891719,14.721
7.459199995894417,14.724
7.4875199958808105,14.726
7.576607995890066,14.727
7.5889439958931115,14.726
7.598207995878739,14.728
7.605551995889912,14.724
7.6080959958800785,14.734
7.61063999588911,14.721
7.679183995882959,14.725
7.680719995876587,14.724
7.691087995878825,14.725
7.693007995878667,14.722
7.698143995884714,14.732
7.709615995886915,14.717
7.726079995881414,14.723
7.741871995884986,14.723
7.781039995875603,14.722
7.793519995876388,14.727
7.856063995875048,14.731
7.89158399588353,14.72
7.908191995889859,14.729
7.921391995885863,14.729
7.9296959958906905,14.727
7.932767995874429,14.728
7.940879995879272,14.727
7.968095995880284,14.718
7.995167995885219,14.724
8.000159995873595,14.723
8.00947199587624,14.733
8.017919995892896,14.733
8.032847995889078,14.726
8.034671995882341,14.724
8.06745599589091,14.728
8.081663995887247,14.722
8.105423995888202,14.728
8.119247995889985,14.726
8.140415995868047,14.726
8.159087995876007,14.718
8.193935995897398,14.727
8.209631995893027,14.729
8.234831995891987,14.718
8.244959995880976,14.723
8.265551995893404,14.728
8.272415995891166,14.721
8.275727995889092,14.727
8.301167995882075,14.718
8.312111995881132,14.727
8.314271995878258,14.725
8.328143995887103,14.727
8.347535995886446,14.742
8.357279995876468,14.727
8.36231999588216,14.725
8.399807995875186,14.73
8.401919995883048,14.724
8.405423995893834,14.728
8.41891199587856,14.721
8.433359995891898,14.724
8.443727995877616,14.727
8.44631999588433,14.729
8.459087995883003,14.722
8.516591995887971,14.722
8.522063995888566,14.721
8.552639995879048,14.729
8.58105599588255,14.729
8.607407995894697,14.727
8.641775995890846,14.725
8.71223999588068,14.724
8.72481599587097,14.727
8.743727995872483,14.731
8.773103995882302,14.725
8.782175995887982,14.729
8.789807995887877,14.726
8.816927995895568,14.726
8.821823995885723,14.723
8.831039995881703,14.728
8.833055995887676,14.73
8.856239995892878,14.72
8.884991995895618,14.728
8.896175995878913,14.728
8.903279995898856,14.725
8.915807995896408,14.729
8.93399999587951,14.729
8.943263995891357,14.725
8.999039995894613,14.725
9.011471995888186,14.744
9.047903995877355,14.722
9.047999995889711,14.73
9.071951995884021,14.728
9.1139999958692,14.728
9.115823995890132,14.721
9.129791995886094,14.716
9.143567995878747,14.729
9.151247995886727,14.73
9.17025599588898,14.731
9.185567995888071,14.729
9.188351995893683,14.722
9.236447995894501,14.728
9.241247995889822,14.727
9.318383995877348,14.716
9.330863995893502,14.725
9.390479995881776,14.736
9.435743995884586,14.727
9.46689599587613,14.73
9.469439995878105,14.733
9.48955199588083,14.725
9.516047995878203,14.729
9.540623995881788,14.717
9.544607995880448,14.726
9.549407995872443,14.721
9.565247995878217,14.73
9.565295995894765,14.725
9.575999995897071,14.717
9.592751995889202,14.726
9.594575995893315,14.73
9.608639995892275,14.728
9.654719995887888,14.725
9.656399995877742,14.724
9.689567995890926,14.725
9.69700799589139,14.724
9.732863995882035,14.722
9.780335995869741,14.731
9.793631995882535,14.721
9.796799995877649,14.725
9.813503995880346,14.729
9.830735995872757,14.728
9.846527995893062,14.722
9.852479995877225,14.73
9.867839995884658,14.724
9.879839995885824,14.731
9.881375995874443,14.727
9.901919995888505,14.725
9.904367995889679,14.731
9.904607995874684,14.724
9.927551995883604,14.736
9.930383995882039,14.726
9.944399995896767,14.73
9.94967999587783,14.73
10.0344959958909,14.724
10.066127995890632,14.725
10.096511995892726,14.721
10.127471995893004,14.726
10.154207995880753,14.734
10.163903995890614,14.73
10.192271995893876,14.732
10.206479995878084,14.725
10.226783995885569,14.727
10.240607995886585,14.725
10.244687995893422,14.726
10.25404799587917,14.728
10.254815995894667,14.723
10.260575995885134,14.724
10.323359995889348,14.729
10.326191995886354,14.725
10.374047995864586,14.729
10.395311995896847,14.718
10.481759995892027,14.734
10.507823995890554,14.725
10.537247995888592,14.72
10.540751995873372,14.731
10.5563039958842,14.72
10.577807995881066,14.725
10.588895995891505,14.73
10.604015995887671,14.724
10.636079995895756,14.726
10.636847995883969,14.723
10.640591995873919,14.73
