Time,Magnitude
3.3648000017858433,15.024
3.4485600017817344,15.032
3.4742400017892034,15.023
3.561120001779946,15.029
3.5695200017901154,15.019
3.6393600017952306,15.036
3.663600001804971,15.02
3.714960001780346,15.029
3.7886400017784947,15.032
3.800400001774724,15.032
3.805680001798228,15.029
3.864960001787713,15.044
3.879360001799105,15.019
3.9235200017872014,15.024
4.0070400017836985,15.026
4.026720001768117,15.026
4.060560001780905,15.027
4.2715200017803365,15.029
4.292160001796438,15.026
4.38624000178128,15.029
4.388640001791591,15.032
4.416960001792395,15.028
4.473120001777479,15.029
4.536000001806988,15.032
4.610640001804077,15.034
4.704000001786644,15.034
4.721520001777881,15.03
4.728480001795779,15.025
4.737360001778816,15.023
4.768320001800239,15.031
4.855200001799167,15.033
4.895760001781346,15.023
4.972800001781925,15.035
5.040960001787189,15.031
5.143920001780989,15.032
5.144880001782658,15.021
5.185680001794244,15.027
5.188800001778182,15.039
5.366640001788928,15.038
5.380080001785009,15.032
5.454240001777853,15.023
5.506560001786275,15.027
5.514000001792047,15.03
5.593440001772924,15.035
5.676960001785792,15.041
5.686080001781866,15.025
5.761680001781988,15.03
5.80272000179024,15.031
5.817600001784049,15.024
5.886240001782644,15.025
5.927760001765128,15.034
5.98224000177901,15.039
6.001440001789197,15.033
6.044400001792601,15.027
6.06480000179703,15.028
6.075360001779918,15.017
6.081360001782505,15.032
6.12048000179424,15.027
6.227280001800173,15.035
6.23592000178518,15.022
6.288480001799817,15.026
6.359280001779316,15.035
6.388560001792703,15.025
6.433200001798687,15.018
6.517920001779876,15.04
6.590880001800306,15.032
6.640080001787956,15.021
6.643920001798724,15.03
6.723840001792032,15.03
6.77928000178712,15.025
6.850320001786477,15.027
6.874080001774237,15.03
6.945360001779809,15.026
6.9482400017875445,15.027
6.98760000177821,15.033
7.065600001790008,15.023
7.072560001779257,15.036
7.078800001778291,15.022
7.137600001784213,15.011
7.15920000179789,15.041
7.235280001783158,15.036
7.2494400017815135,15.029
7.264080001775929,15.03
7.306560001794187,15.032
7.346880001797436,15.03
7.359120001785632,15.025
7.380960001780968,14.992
7.4203200017757265,15.036
7.463760001787469,15.041
7.548960001789274,15.015
7.550640001787761,15.032
7.648560001767001,15.009
7.660080001791121,15.025
7.680720001781301,15.025
7.698480001799217,15.029
7.757280001791278,15.031
7.772880001792819,15.032
7.831200001792913,15.035
7.852080001793402,15.025
7.892160001799985,15.014
7.953120001779771,15.022
8.013600001788054,15.021
8.026560001797625,15.029
8.057040001799797,15.026
8.068560001785718,15.028
8.112240001784576,15.042
8.158080001790259,15.025
8.160720001768587,15.023
8.164320001778597,15.032
8.260800001806492,15.028
8.315040001782782,15.029
8.361840001796955,15.023
8.367360001800753,15.032
8.36976000178378,15.028
8.388480001780172,15.007
8.394000001797394,15.028
8.404560001795508,15.025
8.450640001788306,15.023
8.45904000178347,15.017
8.666640001784563,15.017
8.666880001782593,15.037
8.71584000179404,15.025
8.745120001784235,15.029
8.759520001788806,15.024
8.760720001791233,15.034
8.79336000179319,15.026
8.822880001799367,15.024
8.902800001789947,15.035
9.00960000178633,15.03
9.067440001780815,15.035
9.072000001789766,15.035
9.07584000178962,15.02
9.098640001786407,15.029
9.108960001790583,15.034
9.142560001793063,15.028
9.2460000017952,15.024
9.320160001785316,15.036
9.329040001786089,15.026
9.35448000178325,15.027
9.397680001779227,15.017
9.40224000177841,15.025
9.422160001804732,15.037
9.455760001782656,15.036
9.492000001796205,15.022
9.701760001785024,15.026
9.709440001784477,15.018
9.731280001799169,15.024
9.749040001795256,15.042
9.770160001799232,15.011
9.774960001780292,15.026
9.809520001795354,15.041
9.810000001776407,15.023
9.862080001790892,15.022
9.889680001797387,15.029
9.902640001778527,15.044
9.924960001786294,15.023
9.977280001774252,15.023
10.013520001786182,15.023
10.046400001788006,15.027
10.097280001786421,15.032
10.155600001783787,15.033
10.188000001794753,15.03
10.197600001765059,15.027
10.197840001783334,15.021
10.213440001798736,15.018
10.313520001781816,15.024
10.316640001779652,15.025
10.399440001797066,15.03
10.470000001778535,15.04
10.50144000180011,15.034
10.503360001792316,15.03
10.588080001786002,15.022
10.614480001796855,15.029
10.617840001774985,15.026
10.69032000179117,15.039
10.707360001784982,15.051
10.729200001789868,15.037
10.744560001792015,15.038
10.769520001783567,15.028
10.873920001779188,15.035
10.904400001788181,15.037
10.919520001796135,15.032
10.955520001780533,15.025
10.972800001784654,15.025
10.983600001791492,15.027
11.053200001791756,15.03
11.12064000178656,15.028
11.163120001777534,15.026
11.280720001780756,15.037
11.305440001781099,15.033
11.391840001798974,15.014
11.407200001798392,15.039
11.455200001779303,15.029
11.470800001794705,15.033
11.554080001790444,15.03
11.595600001778385,15.022
11.595840001795514,15.026
11.655120001787727,15.025
11.756640001789256,15.034
11.771760001796101,15.034
11.77296000177943,15.021
11.78304000178783,15.022
11.802240001802366,15.025
11.83464000179014,15.031
11.927520001786197,15.036
11.947440001786163,15.028
12.009840001798002,15.027
12.093840001793287,15.023
12.130080001780916,15.038
12.198000001789515,15.039
12.228240001780014,15.032
12.252000001797569,15.03
12.384240001791332,15.032
12.392880001791346,15.033
12.39312000178119,15.014
12.475680001781475,15.037
12.554160001781147,15.029
12.566160001784738,15.021
12.660720001792887,15.033
12.672240001788614,15.028
12.68184000178484,15.028
12.700800001783355,15.023
12.704160001778964,15.031
12.76896000178589,15.035
12.77136000179211,15.021
12.822480001795375,15.03
12.837840001789166,15.033
12.886320001806089,15.015
12.908160001780962,15.035
12.916800001787797,15.032
12.927360001799334,15.042
12.983760001798819,15.039
13.005120001778996,15.035
13.140240001797793,15.026
13.16592000179576,15.033
13.167120001798358,15.026
13.171920001779418,15.038
13.273200001799287,15.038
13.302480001796303,15.026
13.310880001781916,15.034
13.391040001786896,15.026
13.402560001783732,15.032
13.454880001794663,15.028
13.479600001795054,15.029
13.492800001793276,15.028
13.519920001791652,15.04
13.528800001778526,15.03
13.54416000178775,15.031
13.622640001786058,15.033
13.623840001781664,15.031
13.752960001795145,15.022
13.784880001788272,15.027
13.793520001791185,15.026
13.816320001775912,15.025
13.818960001782889,15.035
13.83216000180004,15.029
13.873920001798288,15.033
13.937520001798694,15.026
13.96536000179798,15.034
14.034480001770808,15.041
14.052960001801912,15.034
14.053680001793273,15.039
14.058240001788363,15.031
14.075520001799523,15.031
14.09280000178318,15.022
14.131920001789458,15.023
14.142000001785837,15.026
14.185680001784695,15.025
14.225280001784304,15.03
14.31648000179006,15.029
14.363040001793706,15.027
14.410080001779951,15.03
14.44032000180072,15.033
14.496240001785045,15.028
14.505360001785212,15.017
14.580000001794579,15.035
14.620800001799344,15.028
14.647440001789382,15.032
14.661600001795753,15.033
14.664960001784493,15.034
14.668560001779715,15.032
14.78376000179036,15.033
14.790720001798709,15.04
14.891760001787807,15.005
14.91408000177511,15.024
14.950800001787448,15.029
14.954400001792001,15.02
14.966160001793469,15.029
15.020400001783619,15.03
15.046560001784249,15.035
15.066480001785967,15.034
15.098400001791324,15.042
15.124080001793336,15.033
15.138000001778655,15.026
15.138240001783506,15.045
15.169920001800383,15.033
15.220560001793947,15.039
15.268560001793958,15.021
15.289680001795423,15.023
15.298800001789877,15.027
15.378480001784046,15.031
15.430560001779432,15.022
15.443760001797946,15.031
15.47424000178784,15.033
15.500640001785305,15.039
15.539280001796547,15.022
15.557520001791763,15.027
15.564720001780406,15.02
15.56808000177989,15.033
15.609840001779721,15.028
15.690240001788188,15.03
15.803040001780337,15.028
15.822240001793253,15.032
15.863280001787862,15.025
15.890400001784874,15.032
15.920640001783559,15.034
15.997680001782774,15.027
15.997680001792324,15.033
16.001760001779296,15.025
16.038720001789663,15.027
16.08600000178489,15.032
16.17312000179549,15.023
16.206960001787813,15.029
16.213680001793783,15.033
16.219920001784935,15.028
16.28328000179021,15.033
16.31472000179405,15.024
16.355760001792753,15.029
16.386480001783404,15.022
16.490400001785694,15.023
16.513920001783355,15.031
16.518720001789056,15.021
16.52352000178393,15.031
16.52640000178075,15.03
16.54704000179685,15.038
16.62528000178485,15.028
16.725600001792138,15.016
16.741440001787616,15.028
16.773120001792215,15.026
16.823280001782642,15.028
16.83312000179199,15.029
16.87296000179662,15.025
16.884960001794973,15.033
16.93104000178777,15.037
16.937280001791116,15.035
16.940880001806583,15.029
17.01504000179124,15.036
17.074800001789065,15.014
17.084160001795446,15.035
17.104320001778653,15.03
17.131680001780346,15.033
17.220960001780206,15.037
17.23488000179554,15.034
17.24784000179556,15.033
17.357040001795433,15.031
17.418720001788408,15.027
17.42520000178842,15.027
17.43360000179296,15.026
17.43432000178995,15.027
17.48376000178245,15.038
17.50872000178355,15.037
17.524320001785092,15.032
17.559360001783936,15.031
17.562720001786367,15.034
17.584800001796104,15.029
17.735760001777685,15.029
17.870640001787926,15.031
17.935200001784544,15.031
17.99688000178434,15.016
18.05496000179732,15.021
18.209520001783623,15.024
18.256080001786124,15.038
18.33792000178277,15.029
18.357600001782195,15.031
18.397920001785444,15.027
18.409200001782885,15.038
18.43632000179354,15.025
18.480480001791186,15.028
18.518160001784388,15.033
18.591600001790304,15.029
18.59712000179274,15.023
18.602880001787746,15.027
18.619200001764277,15.03
18.730320001779766,15.023
18.79728000180034,15.032
18.83184000179903,15.021
18.87936000178137,15.023
18.918960001775524,15.03
18.95712000177877,15.034
18.973200001788307,15.037
19.140960001783917,15.018
19.172640001785787,15.025
19.205280001786598,15.026
19.207440001783873,15.021
19.216320001791466,15.028
19.303920001784483,15.022
19.346640001789858,15.037
19.36680000179762,15.036
19.39992000177812,15.027
19.47744000179795,15.027
19.48344000179781,15.037
19.557600001792018,15.021
19.60344000179088,15.029
19.683120001794343,15.033
19.689840001784198,15.022
19.73664000178882,15.025
19.806240001795906,15.023
19.826160001783812,15.032
19.835280001793528,15.038
19.919040001785326,15.023
19.998720001780605,15.036
20.024880001777312,15.041
20.17104000178073,15.016
20.17872000177089,15.022
20.27928000178712,15.026
20.286960001797745,15.03
20.3419200017995,15.022
20.34576000178844,15.032
20.40912000179491,15.022
20.415120001771577,15.029
20.42136000177492,15.028
20.554800001799542,14.978
20.614320001792514,15.028
20.625360001785104,15.023
20.63424000179952,15.03
20.725200001785417,15.024
20.802480001790848,15.044
20.84880000178577,15.02
20.86416000179883,15.027
20.91984000178376,15.026
20.9433600017885,15.033
20.991600001778572,15.025
21.125760001782275,15.017
21.150720001798383,15.028
21.166320001790375,15.032
21.177600001775538,15.029
21.224160001797138,15.034
21.234480001780632,15.034
21.26688000177932,15.033
21.294480001788763,15.028
21.3177600017982,15.021
21.34608000179218,15.024
21.447120001784008,15.042
21.450960001787955,15.032
21.506640001787893,15.035
21.58896000178469,15.028
21.613200001791704,15.029
21.620160001782317,15.031
21.759120001780722,15.03
21.85368000178618,15.04
21.89928000178974,15.023
21.912240001781576,15.032
22.038960001804064,15.032
22.056000001791055,15.03
22.062720001785003,15.026
22.084560001774882,15.042
22.152240001796365,15.035
22.17216000176517,15.06
22.201200001780528,15.038
22.236480001797865,15.032
22.260480001789112,15.027
22.31376000178829,15.032
22.36272000179155,15.035
22.44240000177455,15.032
22.49208000178964,15.025
22.498320001783433,15.032
22.52184000178135,15.034
22.5612000017802,15.029
22.601520001786177,15.023
22.66176000178961,15.036
22.70928000179378,15.031
22.835040001791405,15.031
22.857360001793715,15.032
22.872240001777975,15.045
22.88688000178194,15.032
22.964400001784036,15.029
22.990080001775134,15.034
23.07624000177588,15.028
23.089680001796516,15.04
23.132640001782185,15.026
23.171520001787705,15.029
23.22312000178703,15.03
23.229120001780068,15.028
23.26512000178331,15.033
23.388720001791846,15.034
23.42832000179964,15.028
23.44872000178497,15.035
23.55696000178863,15.025
23.573040001797146,15.032
23.577360001787603,15.032
23.58696000179338,15.043
23.61936000178934,15.046
23.715600001768728,15.035
23.73288000178922,15.025
23.74776000179667,15.019
23.752080001783035,15.026
23.800320001778566,15.025
23.82648000179301,15.029
23.873280001786718,15.039
23.93136000179424,15.034
23.96112000177913,15.03
23.97768000178916,15.029
24.06864000178461,15.027
24.097680001783594,15.031
24.160080001792487,15.029
24.172560001778713,15.028
24.284640001783593,15.029
24.286080001782686,15.028
24.29136000178709,15.037
24.304080001783625,15.03
24.330240001793975,15.032
24.406080001785305,15.026
24.42384000178412,15.038
24.44928000179356,15.041
24.463920001790704,15.024
24.489120001796657,15.031
24.517920001785335,15.033
24.51936000177897,15.041
24.60144000179138,15.022
24.639840001795385,15.035
24.70656000180019,15.029
24.723120001778845,15.029
24.737040001799635,15.044
24.77952000178515,15.029
24.787920001789864,15.025
24.805920001782617,15.038
24.820800001795526,15.038
24.866640001797116,15.023
25.00896000179113,15.027
25.080000001790488,15.019
25.119120001794037,15.037
25.13328000178148,15.032
25.134480001798913,15.038
25.135920001788456,15.028
25.240320001782713,15.03
25.282320001777627,15.013
25.314480001787835,15.021
25.34520000178258,15.021
25.350720001778193,15.021
25.363200001791704,15.03
25.38024000178006,15.019
25.41288000178087,15.025
25.418640001781334,15.033
25.440960001783644,15.037
25.52424000176847,15.047
25.549920001797766,15.029
25.586880001783577,15.036
25.63248000179123,15.032
25.679760001793277,15.036
25.681920001798737,15.034
25.70160000178725,15.028
25.714080001789846,15.025
25.734960001775327,15.034
25.749840001795057,15.025
25.808640001792575,15.018
25.81800000178395,15.033
25.932960001802023,15.024
25.980240001793156,15.038
26.017680001781848,15.024
26.02296000178898,15.031
26.031600001788995,15.037
26.054880001794338,15.034
26.073840001790124,15.033
26.084160001779075,15.024
26.114160001781094,15.028
26.137920001778404,15.031
26.190480001806684,15.023
26.280000001794853,15.032
26.316720001778542,15.022
26.34072000177934,15.028
26.340720001794345,15.029
26.368080001797573,15.04
26.36928000179727,15.033
26.379360001799107,15.031
26.38440000178229,15.035
26.46312000179227,15.023
26.469840001793038,15.03
26.528880001781765,15.031
26.581200001782,15.037
26.653440001796064,15.036
26.68848000178263,15.024
26.6971200017881,15.033
26.713440001787824,15.044
26.73600000178407,15.037
26.742480001788174,15.034
26.761200001777745,15.041
26.783040001786723,15.031
26.86464000179489,15.031
26.8809600017837,15.033
26.961120001794136,15.034
26.96472000178641,15.02
27.001440001800113,15.026
27.08496000178706,15.043
27.103920001778754,15.036
27.113040001784377,15.024
27.11592000179484,15.022
27.148800001782767,15.029
27.181200001795098,15.045
27.266160001793416,15.031
27.31704000179456,15.025
27.38208000177496,15.028
27.42360000177927,15.03
27.440880001788848,15.037
27.48216000178831,15.032
27.48432000179104,15.024
27.57168000178057,15.028
27.584880001785443,15.025
27.63240000179507,15.031
27.70440000176881,15.045
27.745200001796768,15.031
27.782880001787582,15.041
27.849120001789508,15.026
27.878640001796832,15.034
27.976800001782287,15.03
28.06512000179122,15.024
28.088640001790502,15.034
28.08888000179399,15.029
28.147440001805755,15.017
28.18320000178641,15.03
28.2244800017886,15.039
28.36176000177897,15.03
28.385520001795378,15.029
28.394160001799484,15.034
28.411920001796936,15.031
28.4930400017954,15.029
28.645200001790492,15.029
28.74552000179505,15.026
28.803120001798327,15.033
28.86840000178494,15.021
28.937520001798696,15.021
28.950240001787044,15.028
29.017680001787305,15.009
29.023200001793832,15.025
29.077920001779823,15.026
29.119680001779436,15.026
29.13216000178067,15.02
29.155920001806628,15.027
29.18040000178302,15.043
29.256480001795573,15.024
29.311680001780353,15.04
29.328960001787202,15.035
29.400480001794897,15.028
29.4357600017945,15.029
29.495280001782014,15.033
29.621280001795405,15.038
29.648880001787113,15.028
29.72328000178208,15.039
29.757600001784105,15.027
29.760960001805635,15.035
29.86200000180019,15.026
29.89152000178705,15.015
29.919600001789824,15.043
29.925840001797262,15.038
29.932560001787117,15.028
30.051120001794736,15.035
30.082080001783417,15.03
30.218160001795916,15.023
30.228000001791536,15.036
30.282720001792534,15.027
30.317280001796682,15.023
30.376080001792836,15.037
30.455760001790843,15.032
30.552960001785543,15.016
30.64224000179069,15.024
30.66936000179998,15.025
30.71184000178004,15.027
30.753120001787686,15.03
30.758880001782693,15.038
30.87744000179577,15.026
30.89328000177897,15.033
30.912720001787186,15.016
30.923280001779624,15.037
30.98808000178382,15.03
30.99048000179004,15.024
31.017840001793267,15.028
31.03800000179148,15.036
31.05528000178196,15.037
31.11720000179048,15.023
31.206720001793876,15.021
31.34160000178212,15.035
31.350240001779405,15.028
31.369680001784893,15.031
31.377120001783844,15.034
31.378320001789,15.028
31.381680001799616,15.023
31.529760001796824,15.029
31.663680001783398,15.029
31.680000001781757,15.037
31.686000001791164,15.033
31.709520001799994,15.014
31.724640001793198,15.029
31.7683200017866,15.024
31.797600001787707,15.026
31.846320001788847,15.022
31.886880001783304,15.028
31.88976000178809,15.022
31.906080001794855,15.024
32.04744000178447,15.029
32.0748000017877,15.028
32.14872000178115,15.032
32.1662400017833,15.032
32.213040001784975,15.028
32.228640001782644,15.026
32.294160001798666,15.029
32.339280001806166,15.035
32.36952000176665,15.041
32.38248000178714,15.025
32.40000000178383,15.029
32.4249600017822,15.03
32.463120001795,15.021
32.48304000179109,15.028
32.48952000179383,15.035
32.491200001775944,15.031
32.546880001798854,15.022
32.550240001782406,15.027
32.58312000179898,15.03
32.73480000180347,15.02
32.75232000178925,15.032
32.773200001781554,15.029
32.80200000178797,15.027
32.803920001791305,15.031
32.84064000178727,15.024
32.847120001788426,15.027
32.90280000178722,15.035
32.93280000178378,15.019
32.93328000177984,15.038
33.054480001783524,15.027
33.07680000179675,15.017
33.12240000180031,15.034
33.12408000179334,15.026
33.144000001797394,15.03
33.23448000179018,15.033
33.250080001779445,15.026
33.28584000179284,15.018
33.30720000179894,15.023
33.32712000178412,15.041
33.39144000177861,15.041
33.39816000178893,15.025
33.439680001787785,15.027
33.44280000177969,15.03
33.474960001799666,15.038
33.518400001771845,15.021
33.52488000178277,15.037
33.5616000017992,15.037
33.60792000178321,15.048
33.620880001798234,15.036
33.6247200017899,15.023
33.63480000179583,15.03
33.664560001791635,15.027
33.74520000178018,15.023
33.75720000179921,15.03
33.79968000178882,15.028
33.80064000179322,15.027
33.83112000179539,15.033
33.848640001789356,15.031
33.857280001788006,15.024
33.87888000180168,15.038
33.88104000178395,15.036
33.96696000179485,15.036
33.971280001786674,15.029
33.98184000178184,15.029
34.07856000177912,15.038
34.19496000178537,15.023
34.19880000178386,15.03
34.20936000178448,15.032
34.27752000177883,15.026
34.27848000177368,15.021
34.32312000178239,15.031
34.337280001795754,15.027
34.38720000178704,15.04
34.40184000179783,15.035
34.41096000179527,15.028
34.53168000178379,15.032
34.542720001796845,15.023
34.57248000179243,15.027
34.60056000178178,15.031
34.62360000179455,15.018
34.68048000179146,15.029
34.685520001795105,15.023
34.75488000179734,15.042
34.79592000178376,15.029
34.80864000178848,15.033
34.85712000179159,15.04
34.88640000178042,15.02
34.92480000177897,15.029
35.027520001799296,15.035
35.09856000178774,15.028
35.10504000179184,15.039
35.15568000179905,15.049
35.16888000178755,15.034
35.227680001780975,15.033
35.2360800017966,15.034
35.257920001785116,15.031
35.267040001782554,15.029
35.304240001766395,15.037
35.315520001792486,15.032
35.33280000179524,15.032
35.43816000179799,15.03
35.44872000179021,15.026
35.45496000178286,15.021
35.45664000179362,15.039
35.542080001789365,15.032
35.56824000178198,15.034
35.58216000179731,15.036
35.62296000179662,15.028
35.63400000178512,15.029
35.78976000179977,15.036
35.80584000179055,15.036
35.83416000179135,15.03
35.87376000178005,15.017
35.91216000178269,15.038
35.92800000179181,15.033
35.95296000178609,15.036
36.13944000178457,15.041
36.164160001782186,15.032
36.165600001779914,15.021
36.171120001787806,15.032
36.20976000178165,15.017
36.23640000179898,15.04
36.271200001791605,15.031
36.280560001791166,15.031
36.330960001794885,15.028
36.36720000179048,15.037
36.4168800017976,15.021
36.49896000178273,15.043
36.50832000178229,15.036
36.527760001780955,15.027
36.540480001802045,15.031
36.55920000178616,15.036
36.56064000179753,15.029
36.57912000180408,15.032
36.59688000178635,15.027
36.64392000177963,15.033
36.66048000178011,15.033
36.82104000178128,15.031
36.82680000177901,15.03
36.846000001790564,15.026
36.859440001796195,15.036
36.89712000179929,15.02
36.955200001783616,15.039
37.01064000179644,15.03
37.021680001797215,15.035
37.05024000179059,15.03
37.12656000178071,15.03
37.14384000179029,15.023
37.192080001800825,15.026
37.19640000179788,15.028
37.2278400017883,15.033
37.24152000178514,15.032
37.35600000178123,15.032
37.373520001773834,15.022
37.40208000178887,15.043
37.40592000178207,15.036
37.45704000179216,15.031
37.46928000178445,15.032
37.47096000178703,15.025
37.539120001786834,15.039
37.548480001783666,15.031
37.610160001799834,15.032
37.62504000177591,15.03
37.698480001795126,15.025
37.71936000178743,15.037
37.723200001791376,15.016
37.76016000179629,15.026
37.77744000178267,15.033
37.81896000177863,15.028
37.87128000179268,15.026
37.901040001789845,15.026
37.92672000179049,15.025
38.01792000178102,15.026
38.0527200017957,15.027
38.06328000177859,15.025
38.07816000179559,15.033
38.11224000179413,15.042
38.13624000179902,15.03
38.16624000178739,15.029
38.17944000178681,15.024
38.20896000179004,15.028
38.21424000179018,15.037
38.261760001779514,15.035
38.27448000177878,15.033
38.39832000179626,15.032
38.43432000179131,15.028
38.43552000179374,15.028
38.481360001793966,15.032
38.49312000179838,15.028
38.507280001783094,15.017
38.5125600017875,15.033
38.51400000179188,15.03
38.625600001780406,15.031
38.65272000179652,15.02
38.67144000179973,15.029
38.67528000178185,15.028
38.74464000178272,15.027
38.812800001796,15.033
38.84112000178606,15.034
38.84304000179895,15.036
38.892480001777585,15.032
38.916000001786635,15.04
38.94864000179836,15.033
38.9520000017776,15.022
38.99736000178722,15.023
39.01920000179347,15.02
39.02328000179954,15.025
39.112080001787994,15.037
39.1850400017854,15.03
39.18960000179708,15.028
39.19512000179384,15.033
