Time,Magnitude
-1.3079520042806083,14.174
-1.305552004282575,14.173
-1.2484800043021096,14.176
-1.1956320043022546,14.182
-1.1947680042812439,14.172
-1.182096004292774,14.179
-1.1761440043091655,14.193
-1.137744004309255,14.177
-1.1326560042907234,14.173
-1.0961280042819939,14.17
-1.092096004293538,14.174
-1.0781760043013977,14.175
-1.0706880042821043,14.169
-1.023648004294458,14.174
-1.0086240042941912,14.18
-0.9960480042932007,14.174
-0.9654720042858147,14.18
-0.9621120042861124,14.178
-0.959472004294142,14.172
-0.9455040043103085,14.167
-0.9415200042858487,14.176
-0.8910720043003979,14.172
-0.887616004295481,14.17
-0.8825760042850137,14.171
-0.8693280042952696,14.174
-0.8617440042871325,14.175
-0.8546400042832405,14.173
-0.8520480043047913,14.175
-0.8404800042807923,14.179
-0.8242560042890121,14.178
-0.7740480042929934,14.186
-0.7675680042998041,14.176
-0.7448640042902783,14.176
-0.7402080042870269,14.178
-0.7387680042947553,14.171
-0.7179840042899317,14.172
-0.7157760042832282,14.176
-0.7080960042862474,14.176
-0.6744480042988956,14.179
-0.6587520042853188,14.178
-0.6576480042853776,14.173
-0.6552000043106576,14.169
-0.6510720042924307,14.169
-0.6398400042889989,14.177
-0.6382080042962601,14.17
-0.6216480042903216,14.176
-0.6146880042833376,14.17
-0.6141120042806991,14.175
-0.5782080042935862,14.175
-0.5431680042838283,14.175
-0.5323200042948459,14.183
-0.507744004287318,14.172
-0.4771680043017599,14.169
-0.42100800431394725,14.181
-0.40243200428717807,14.176
-0.3930240042945601,14.175
-0.38424000427717453,14.171
-0.36057600429326464,14.173
-0.35769600429780746,14.171
-0.3486720042919418,14.177
-0.3469920042811767,14.176
-0.3434880042886592,14.174
-0.34200000428245403,14.173
-0.32404800430090597,14.173
-0.321072004293413,14.172
-0.29337600429785504,14.178
-0.28900800430069773,14.173
-0.26587200428544144,14.178
-0.24148800429925665,14.175
-0.2165280042845128,14.173
-0.20822400427955778,14.179
-0.16065600429324456,14.174
-0.15820800429260395,14.175
-0.15542400428189773,14.175
-0.13027200430174468,14.182
-0.12100800428420677,14.173
-0.10828800429449381,14.175
-0.10118400428650909,14.177
-0.09744000429050481,14.174
-0.07147200430013378,14.181
-0.03873600428183033,14.172
-0.027360004285583273,14.177
-0.0251040043026054,14.189
-0.012912004282910283,14.175
-0.008256004285115859,14.176
0.0030239957014115415,14.176
0.03460799571443807,14.177
0.05707199569864918,14.171
0.0988319957064474,14.167
0.11947199570481337,14.175
0.12105599568171477,14.172
0.12811199570619158,14.175
0.12955199570392018,14.172
0.13425599572205704,14.187
0.14270399570482062,14.178
0.14774399569891705,14.174
0.17380799569995964,14.179
0.19017599570638288,14.182
0.22339199570301083,14.173
0.24719999569064988,14.167
0.27475199569884956,14.171
0.27503999571490567,14.171
0.2751359957019728,14.182
0.27998399569928245,14.176
0.28915199570069183,14.178
0.2942879957054598,14.174
0.30523199570238524,14.176
0.3174239957043452,14.178
0.33307199570167234,14.174
0.3397439956984696,14.174
0.3509279957125242,14.175
0.37795199571250726,14.175
0.3836159956900216,14.174
0.4192319957065107,14.17
0.43847999571930507,14.171
0.4515359957081697,14.173
0.4660319957070411,14.173
0.47803199570675736,14.175
0.4853279957101646,14.178
0.4909919956999571,14.172
0.49943999571682673,14.192
0.5383199957046114,14.176
0.5549279957131572,14.172
0.5697119957072088,14.169
0.5745119957005469,14.171
0.6002879957023166,14.171
0.6231359957142073,14.169
0.627743995701209,14.178
0.6427199957033736,14.179
0.6762239957165972,14.18
0.686303995715704,14.171
0.6869759956976365,14.174
0.6960959956978028,14.178
0.7014719957060576,14.17
0.7041119957021207,14.174
0.7142879957009851,14.175
0.7323359956936171,14.174
0.7361759957084784,14.17
0.7474559956977342,14.178
0.7691519957111692,14.171
0.7930079957014156,14.179
0.8014079957102209,14.169
0.814031995709726,14.175
0.8362559957122782,14.177
0.8448479957083206,14.174
0.8449919957065928,14.18
0.8740319957083071,14.173
0.875807995708257,14.177
0.9121919956992739,14.179
0.9179039957148658,14.177
0.9224159957062026,14.175
0.9473759956895689,14.17
0.95697599570353,14.182
0.9674879957029103,14.177
0.9701279957017019,14.173
0.9753119957158984,14.17
1.0271519957050683,14.167
1.0524479957053214,14.178
1.0626239957123713,14.178
1.0801919957116721,14.175
1.0887359957105642,14.182
1.0977119957138226,14.177
1.0985759957116412,14.174
1.1242079957137745,14.177
1.1275199957095052,14.173
1.1529119957054232,14.174
1.159919995705465,14.171
1.1781119957100115,14.172
1.2001919957047418,14.173
1.2464159957067265,14.17
1.2501599957177374,14.167
1.255391995716806,14.174
1.2615359957081151,14.18
1.2735359957105599,14.179
1.2793919957176028,14.169
1.2840479957167614,14.173
1.2853919957106397,14.171
1.312127995705893,14.17
1.3502399957119875,14.172
1.4104319957073554,14.173
1.4196959956976085,14.172
1.4219039957165902,14.171
1.425695995705652,14.172
1.4783519956913975,14.177
1.4801759957099845,14.176
1.4811359956857328,14.177
1.4841119957068682,14.174
1.4874719957011135,14.176
1.4894399957125157,14.178
1.5032159956986246,14.177
1.5091679957145485,14.176
1.5329279957132227,14.176
1.5456959956987217,14.167
1.551791995706523,14.18
1.5596159956990474,14.179
1.5914879956990686,14.176
1.6031519957064544,14.172
1.616495995712327,14.176
1.623359995700454,14.189
1.6452959956928195,14.173
1.6560479957052363,14.171
1.6589759957087578,14.18
1.6912319957173592,14.173
1.720271995716345,14.169
1.771583995701391,14.176
1.7777759956857577,14.177
1.7854079956992306,14.171
1.844975995712545,14.177
1.8484799957009697,14.176
1.8498719957001837,14.172
1.8506399956873307,14.176
1.8672959957093977,14.178
1.8732959957174413,14.17
1.8818879957162122,14.171
1.8893759957004617,14.173
1.8971519957131446,14.17
1.939535995705725,14.176
1.948031995703374,14.169
1.9490879957020721,14.17
1.957967995717851,14.175
1.9634399957190423,14.171
1.9737599956984437,14.175
1.9985759956930875,14.17
2.0083199957012283,14.171
2.024399995722021,14.165
2.02761599571663,14.171
2.0365919957144314,14.166
2.045231995702167,14.174
2.0888639956970536,14.165
2.103311995717874,14.168
2.1173279957179574,14.169
2.143055995713027,14.162
2.1546239957165625,14.168
2.1903359957155004,14.166
2.1986399957173006,14.164
2.2253759957002757,14.168
2.287151995710744,14.163
2.3021279957084033,14.162
2.306879995708684,14.169
2.3157119956986634,14.165
2.323391995706558,14.167
2.3428319957052253,14.171
2.3565599956978502,14.17
2.382191995702712,14.164
2.3840159956844644,14.166
2.414255995706341,14.173
2.422607995711175,14.166
2.4485759957056388,14.167
2.456111995702983,14.17
2.4658559957029382,14.172
2.476271995714839,14.124
2.4792959957126612,14.167
2.5018559957038775,14.167
2.5101119956976135,14.171
2.514047995705411,14.168
2.5152959956981675,14.164
2.546495995702614,14.169
2.5487999957118035,14.164
2.5564799957210624,14.162
2.5800959957105505,14.175
2.5897439957039268,14.167
2.62953599570578,14.167
2.6342399957116385,14.172
2.6449919957090486,14.163
2.6760959957151016,14.163
2.692655995692391,14.172
2.6957279957091913,14.166
2.6992319957167155,14.169
2.702831995700805,14.17
2.719679995714202,14.169
2.7415199956958958,14.169
2.779391995712146,14.165
2.7802559957154216,14.172
2.8037759957164923,14.167
2.830271995699647,14.166
2.8375199957154535,14.17
2.855855995716908,14.168
2.8919999957006866,14.173
2.919359995714828,14.171
2.932991995700874,14.173
2.9348159957058186,14.166
2.955839995707308,14.18
2.9721599957097595,14.165
2.979935995701041,14.169
3.0013439956961037,14.163
3.005327995702416,14.163
3.0249119957184547,14.171
3.0261119957195177,14.171
3.0511679957135556,14.166
3.0811199957075104,14.165
3.123023995714945,14.166
3.1273919957175593,14.167
3.131951995704682,14.17
3.1556159957063272,14.167
3.1715519957001987,14.165
3.1833599957099494,14.17
3.183935995713952,14.172
3.196079995702391,14.167
3.2180159957138557,14.169
3.270479995706907,14.169
3.294479995709068,14.169
3.3098879957138223,14.169
3.345359995702026,14.169
3.3625919957103605,14.171
3.383951995702816,14.171
3.3854399957058803,14.193
3.4131359957028025,14.176
3.4239839957081557,14.169
3.433151995713658,14.163
3.4408799956996035,14.173
3.4460159957166496,14.162
3.4785119957096384,14.173
3.496895995685051,14.168
3.500159995704095,14.172
3.50179199571771,14.168
3.519599995716405,14.158
3.5303999957177865,14.164
3.5393759957060382,14.173
3.546575995705595,14.166
3.594335995711887,14.164
3.6065759956987193,14.168
3.617279995698979,14.164
3.6302399957180995,14.168
3.6444959957039345,14.167
3.671375995714257,14.169
3.685631995713308,14.166
3.69532799571202,14.163
3.6988319957154516,14.171
3.7010399957030558,14.165
3.7146719956986516,14.163
3.7345919957165705,14.168
3.771983995701291,14.164
3.774719995703933,14.169
3.777023995717215,14.169
3.7960799956977525,14.166
3.798959995705488,14.168
3.82387199571626,14.167
3.824495995694221,14.175
3.8452319957073513,14.163
3.8519999957011777,14.162
3.8704799956954474,14.175
3.8903999957038167,14.169
3.8981759957073763,14.165
3.898703995706043,14.165
3.9223199957132664,14.167
3.942095995698807,14.171
3.962879995699538,14.169
3.970895995716134,14.164
3.986735995699334,14.172
3.987839995699275,14.172
4.011071995699282,14.171
4.01471999570235,14.163
4.014863995701987,14.169
4.03843199570251,14.167
4.074575995694474,14.169
4.077647995701724,14.165
4.09031999569838,14.171
4.132751995711303,14.164
4.143023995704468,14.165
4.146671995710264,14.165
4.155839995711673,14.17
4.16865599569978,14.176
4.179791995718048,14.165
4.181375995700407,14.171
4.2098879957116395,14.169
4.211519995702062,14.171
4.219775995703046,14.169
4.224095995708851,14.177
4.228799995697997,14.167
4.2669599957080635,14.163
4.314719995717084,14.159
4.341071995696936,14.167
4.343087995708217,14.159
4.345055995705977,14.164
4.346159995705918,14.165
4.348271995715592,14.168
4.354655995713117,14.162
4.363535995719346,14.167
4.3917599957012925,14.163
4.41935999570255,14.163
4.42007999571301,14.167
4.423535995716563,14.169
4.433231995716639,14.17
4.482719995717204,14.177
4.49174399571352,14.165
4.4949599957108575,14.166
4.503599995701322,14.17
4.520591995708898,14.168
4.523327995710176,14.166
4.524815995702326,14.165
4.530815995699882,14.165
4.532879995699702,14.167
4.543535995709632,14.172
4.547759995704425,14.165
4.561295995712541,14.173
4.640111995716822,14.168
4.668719995699163,14.169
4.672511995710053,14.167
4.675775995699084,14.165
4.701455995717467,14.167
4.706975995711716,14.167
4.709519995706657,14.171
4.711439995716816,14.169
4.733855995684777,14.17
4.761311995701405,14.169
4.76649599571833,14.173
4.8347999957123164,14.164
4.841183995711205,14.176
4.8467519956985115,14.115
4.8473759957174,14.165
4.858943995714114,14.169
4.860479995700686,14.168
4.882031995698114,14.165
4.891199995691338,14.186
4.89167999570104,14.164
4.903199995706061,14.163
4.914095995705836,14.173
4.91471999571381,14.163
4.934159995700199,14.165
4.935119995692318,14.169
4.9408319957160955,14.167
4.949135995715594,14.169
4.983935995706858,14.168
4.991759995702111,14.164
4.993391995702083,14.168
4.994015995711422,14.176
5.052575995709546,14.166
5.066111995706748,14.166
5.122223995711053,14.163
5.15054399571595,14.171
5.152895995704554,14.166
5.201279995709271,14.169
5.207903995717103,14.167
5.250959995714808,14.173
5.252879995697683,14.17
5.296175995717974,14.168
5.312159995706267,14.167
5.312495995713604,14.167
5.319887995712676,14.17
5.334047995711032,14.168
5.357711995705856,14.179
5.366591995703899,14.169
5.376191995709675,14.168
5.4019199957142945,14.167
5.403695995717058,14.168
5.407295995697993,14.163
5.426735995712008,14.176
5.452655995706252,14.167
5.496143995716508,14.168
5.499215995701931,14.17
5.533439995691921,14.161
5.537999995700872,14.168
5.543759995701336,14.167
5.547263995719774,14.171
5.547503995713711,14.171
5.555903995700689,14.169
5.564255995712344,14.172
5.612879995717819,14.169
5.636159995706791,14.17
5.648831995711632,14.169
5.6550719957026985,14.171
5.672399995705334,14.169
5.673071995718644,14.166
5.720879995711172,14.167
5.753375995705525,14.165
5.760383995708295,14.171
5.762255995702205,14.167
5.831039995704529,14.168
5.836319995717119,14.169
5.845439995702279,14.168
5.848703995700859,14.166
5.855903995708601,14.164
5.856815995704935,14.173
5.897999995701909,14.166
5.903903995706102,14.169
5.918879995705126,14.164
5.935583995698423,14.171
5.958671995716529,14.166
5.970671995701238,14.174
5.972591995704576,14.166
5.997839995713136,14.165
6.005327995713329,14.167
6.032927995714586,14.164
6.0699359957193755,14.167
6.110495995701554,14.17
6.115439995697257,14.167
6.135359995712448,14.171
6.154463995713328,14.17
6.161567995692663,14.178
6.183791995697944,14.161
6.19271999571633,14.169
6.1994399957089135,14.169
6.203327995710011,14.17
6.203615995718834,14.172
6.205583995700223,14.165
6.211247995696836,14.166
6.2142719957233075,14.167
6.2267999957039555,14.167
6.23092799569899,14.161
6.251519995698842,14.172
6.257663995716071,14.167
6.258287995711767,14.171
6.258863995710313,14.165
6.259103995716528,14.163
6.260975995713593,14.164
6.271199995710545,14.172
6.274271995701425,14.163
6.318911995718323,14.176
6.328367995716277,14.166
6.371135995706523,14.165
6.414047995700499,14.17
6.4185599957013855,14.167
6.426575995708773,14.171
6.432623995698619,14.164
6.44423999571704,14.166
6.471455995706989,14.171
6.496319995708332,14.163
6.501743995715102,14.172
6.527519995715507,14.173
6.5330399957070275,14.17
6.554879995696907,14.171
6.561983995711713,14.168
6.573791995709185,14.169
6.5779199957178625,14.167
6.621263995701198,14.17
6.624815995708601,14.176
6.629519995717188,14.167
6.636623995703345,14.166
6.661103995711115,14.167
6.661967995714391,14.167
6.689855995712192,14.168
6.730319995700071,14.168
6.742895995701061,14.175
6.754031995705687,14.173
6.761759995716189,14.163
6.768815995703831,14.167
6.78359999571289,14.167
6.801119995713676,14.173
6.807023995711048,14.173
6.827183995694255,14.164
6.843263995709591,14.167
6.8452799957085935,14.17
6.858719995704674,14.168
6.865583995703715,14.17
6.872879995700301,14.17
6.874271995714522,14.165
6.911663995708792,14.165
6.953519995702705,14.169
6.975839995699558,14.169
6.986255995701909,14.172
6.994367995699164,14.165
7.031999995705106,14.164
7.039343995701571,14.167
7.042895995718523,14.169
7.048223995705071,14.164
7.0639679956871495,14.17
7.064495995699459,14.175
7.104479995711741,14.167
7.109615995710114,14.169
7.11287999570554,14.169
7.141919995697704,14.168
7.146143995700682,14.166
7.167983995704204,14.167
7.172063995715731,14.168
7.178351995716226,14.163
7.192607995711611,14.173
7.215119995716164,14.166
7.2251039957045995,14.168
7.282415995684047,14.172
7.285439995699604,14.172
7.306127995693756,14.17
7.316927995714237,14.17
7.320479995702541,14.173
7.380575995700879,14.169
7.381823995715464,14.168
7.4084639957123235,14.171
7.410191995721603,14.17
7.4135999957170915,14.17
7.43783999570364,14.168
7.465583995716812,14.165
7.4982239957121655,14.169
7.508399995716487,14.173
7.5355679956942785,14.168
7.549727995702184,14.172
7.560479995713236,14.163
7.592159995708285,14.169
7.595951995690526,14.172
7.625519995708642,14.173
7.62806399571859,14.172
7.63972799570142,14.172
7.665839995709162,14.17
7.666223995700007,14.165
7.66828799571526,14.164
7.678415995707424,14.166
7.724783995717231,14.171
7.746767995713568,14.167
7.753679995704302,14.166
7.755263995698939,14.17
7.761263995705618,14.165
7.763039995717505,14.167
7.773023995699119,14.168
7.808159995718184,14.166
7.8184799957132745,14.167
7.85102399570546,14.169
7.8856799957052734,14.17
7.967567995714076,14.163
7.971983995717934,14.167
7.9748159957030245,14.17
7.989455995707927,14.17
7.990751995699198,14.166
8.031263995711512,14.169
8.069183995710247,14.179
8.070863995708393,14.167
8.073119995710883,14.17
8.085023995719027,14.169
8.090639995710305,14.171
8.099759995702286,14.169
8.102399995703806,14.171
8.110463995702546,14.167
8.113103995708158,14.171
8.120399995710201,14.168
8.14497599570818,14.173
8.158895995685313,14.16
8.166143995712034,14.173
8.194847995700954,14.162
8.19791999569729,14.169
8.198447995717785,14.173
8.207087995697336,14.161
8.210687995705982,14.173
8.241263995703818,14.161
8.273807995700778,14.169
8.277695995713216,14.174
8.292527995712177,14.168
8.299823995715585,14.169
8.32089599568694,14.177
8.370863995707097,14.164
8.39390399571407,14.169
8.426639995707816,14.17
8.429999995697969,14.171
8.443679995707086,14.173
8.445407995699995,14.166
8.451359995706795,14.165
8.452943995701432,14.17
8.48582399571255,14.164
8.509199995713558,14.171
8.531519995704954,14.168
8.533199995697984,14.167
8.534207995706353,14.159
8.595215995702816,14.171
8.59574399570515,14.163
8.610767995701323,14.165
8.611583995712905,14.171
8.628287995699381,14.166
8.629487995700444,14.162
8.635007995706971,14.172
8.637887995702428,14.172
8.672447995709305,14.168
8.692223995718038,14.163
8.700863995708843,14.175
8.729807995718645,14.165
8.736719995710743,14.166
8.754479995708195,14.167
8.772335995710861,14.165
8.781503995717728,14.169
8.794607995681915,14.17
8.799023995702143,14.171
8.800319995712513,14.164
8.800559995703722,14.167
8.826719995703158,14.173
8.862623995708006,14.173
8.898095995713007,14.165
8.935151995702242,14.168
8.936159995698333,14.167
8.945807995706716,14.169
8.954447995710822,14.171
8.955887995705822,14.165
8.966783995711054,14.176
8.984591995719299,14.174
8.999423995719027,14.17
9.033407995710647,14.171
9.044063995713756,14.168
9.048719995708822,14.169
9.075023995705166,14.169
9.080159995709934,14.171
9.080255995700142,14.172
9.103823995717036,14.169
9.110063995702646,14.167
9.124031995723314,14.174
9.147119995701857,14.172
9.149039995699738,14.167
9.168863995704257,14.164
9.192815995716089,14.167
9.218591995701487,14.166
9.253151995704272,14.17
9.293087995712582,14.172
9.320543995701925,14.169
9.32332799570581,14.168
9.34180799570008,14.166
9.349919995717798,14.172
9.400463995703419,14.165
9.40271999570318,14.168
9.41822399571042,14.168
9.431663995707865,14.171
9.439199995706574,14.166
9.439295995722702,14.18
9.457871995700359,14.165
9.513839995707755,14.169
9.522863995698614,14.171
9.540719995714923,14.17
9.549407995701173,14.17
9.558047995706644,14.166
9.589391995698449,14.173
9.595343995710707,14.173
9.602783995716479,14.169
9.659471995698865,14.164
9.660287995700898,14.168
9.672767995718502,14.16
9.677903995710992,14.172
9.679151995694198,14.161
9.68476799570594,14.164
9.722543995706062,14.171
9.726719995703704,14.172
9.737663995704722,14.165
9.745055995716072,14.167
9.7636799957168,14.166
9.799487995698698,14.17
9.79958399569982,14.168
9.814607995717822,14.164
9.858767995705918,14.167
9.884639995704717,14.172
9.905471995702598,14.169
9.910367995709336,14.167
9.926687995711788,14.167
9.965663995717065,14.172
9.96815999569985,14.167
10.030943995698223,14.17
10.031567995707562,14.165
10.039583995717337,14.171
10.04452799571304,14.174
10.050719995704227,14.173
10.057583995714182,14.162
10.065167995700492,14.168
10.080047995714764,14.164
10.08763199570653,14.169
10.116479995710094,14.168
10.144511995712989,14.16
10.145087995707442,14.165
10.162847995707622,14.164
10.182575995705562,14.173
10.21079999570388,14.171
10.234511995699947,14.167
10.235471995704344,14.168
10.256927995692465,14.161
10.261679995718666,14.169
10.300943995719123,14.168
10.309007995696035,14.169
10.365983995700887,14.165
10.370975995682826,14.17
10.38575999570962,14.169
10.40596799571317,14.172
10.424543995699011,14.169
10.434671995699361,14.165
10.441631995713166,14.166
10.444991995703319,14.167
10.453727995700362,14.174
10.465391995698624,14.167
10.466927995709327,14.168
10.484687995698593,14.166
10.496639995710709,14.171
10.501055995717294,14.171
10.53331199570816,14.17
10.53331199571089,14.17
10.582511995680804,14.164
10.591247995699675,14.169
10.59791999570875,14.168
10.604927995706063,14.167
10.638431995699236,14.164
10.642079995713217,14.169
10.66334399570728,14.17
10.664063995701369,14.17
10.6892639957005,14.171
10.751471995703056,14.16
10.756799995700518,14.168
10.757471995716557,14.163
10.768127995718302,14.166
10.771823995700785,14.171
10.788671995708725,14.17
10.809887995712458,14.167
10.819247995706561,14.165
10.821119995699107,14.171
10.863647995713151,14.164
10.86465599572152,14.16
10.868591995710219,14.168
10.879583995704294,14.17
10.900943995700842,14.165
10.922687995711428,14.164
10.930367995711137,14.167
10.934063995700441,14.171
10.96286399570549,14.168
11.015279995715034,14.171
11.020991995695155,14.168
11.038079995710675,14.168
11.08905599569384,14.184
11.097071995710436,14.161
11.098127995714592,14.164
11.119151995710624,14.17
11.11939199569774,14.17
11.131343995698941,14.168
11.132831995717012,14.171
11.136047995702071,14.175
11.150927995709523,14.17
11.155199995706923,14.168
11.163887995715001,14.167
11.169887995703945,14.17
11.170655995718377,14.173
11.185391995718007,14.165
11.215343995713326,14.171
11.228927995702222,14.166
11.229311995721716,14.178
11.248463995703375,14.165
11.261423995715674,14.172
11.29454399571118,14.17
11.297615995717067,14.172
11.29900799570946,14.165
11.302607995703099,14.165
11.331215995697718,14.175
11.337791995700215,14.175
11.358287995709858,14.17
11.392319995707155,14.176
11.406431995709724,14.165
11.40820799570524,14.169
11.410415995695573,14.174
11.433503995718112,14.167
11.436815995708045,14.169
11.440223995704898,14.167
11.470271995702703,14.167
11.474543995716473,14.166
11.47804799571854,14.167
11.481359995718364,14.165
11.48491199570394,14.172
11.492111995711682,14.172
11.494895995712838,14.169
11.528927995714227,14.169
11.52902399571262,14.169
11.531567995718476,14.166
11.56468799570034,14.176
11.570063995711322,14.166
11.571119995711385,14.172
11.584511995695308,14.173
11.600015995717555,14.175
11.607167995717234,14.167
11.644751995716476,14.173
11.646527995711992,14.162
11.654303995703273,14.171
11.654543995708124,14.171
11.71391999571783,14.168
11.734415995708375,14.171
11.74891199570179,14.168
11.768495995711007,14.167
11.780591995717728,14.169
11.796479995712659,14.168
11.796863995706573,14.171
11.797487995703293,14.167
11.818223995709602,14.161
11.82067199571297,14.171
11.831231995708137,14.166
11.838623995705845,14.172
11.84524799571777,14.168
11.861951995708338,14.162
11.868623995699679,14.166
11.893967995703903,14.169
11.915567995697117,14.165
11.918111995711158,14.164
11.948351995698928,14.17
11.94883199571818,14.171
11.954735995703274,14.165
11.959823995712256,14.171
11.972687995704334,14.166
11.984015995689376,14.166
12.023135995705204,14.172
12.038255995713413,14.159
12.06033599571633,14.176
12.070607995706766,14.171
12.080831995698688,14.173
12.115343995715577,14.172
