Time,Magnitude
2.6457599945492136,14.613
2.7026399945356347,14.609
2.703359994548866,14.617
2.743199994554648,14.596
2.7508799945478772,14.607
2.762879994549981,14.607
2.7628799945560774,14.611
2.764799994547502,14.609
3.006719994537339,14.6
3.036479994559106,14.605
3.0839999945420447,14.613
3.135839994558201,14.605
3.1423199945451232,14.605
3.2757599945385367,14.604
3.315119994544891,14.605
3.3345599945431745,14.624
3.3626399945487195,14.6
3.406799994551055,14.611
3.4178399945637254,14.595
3.4898399945430087,14.602
3.518399994539668,14.6
3.5435999945515464,14.594
3.6825599945431735,14.607
3.6887999945598198,14.616
3.700319994543311,14.593
3.7442399945357465,14.602
3.7569599945438954,14.606
3.791759994543857,14.609
3.8051999945327326,14.599
3.8440799945435815,14.606
3.8728799945560057,14.605
3.9638399945519227,14.612
4.013279994548559,14.608
4.05911999455211,14.616
4.206239994540529,14.611
4.2227999945565715,14.605
4.224239994544921,14.615
4.2674399945599975,14.602
4.337039994555146,14.608
4.383839994556273,14.609
4.4671199945418225,14.607
4.567919994547428,14.606
4.588799994537728,14.609
4.630559994544545,14.603
4.656239994546922,14.601
4.661759994559309,14.62
4.705199994545045,14.606
4.751759994537015,14.607
4.7956799945557735,14.611
4.98743999453922,14.615
5.174399994562838,14.609
5.294399994545889,14.593
5.310719994557933,14.608
5.32727999453778,14.607
5.338079994554808,14.599
5.398319994541315,14.612
5.520479994552336,14.61
5.6344799945426915,14.615
5.6949599945563465,14.604
5.77799999454146,14.608
5.781119994539655,14.614
5.817839994550373,14.606
5.889359994538414,14.605
5.904479994561844,14.602
5.963759994540799,14.612
5.978879994541292,14.6
6.00575999454215,14.608
6.214559994552279,14.608
6.21719999454749,14.604
6.283199994535527,14.606
6.28991999455224,14.607
6.370079994546775,14.609
6.3763199945533175,14.6
6.4235999945513145,14.605
6.479519994543058,14.602
6.5193599945540415,14.604
6.5409599945576575,14.605
6.561599994559775,14.604
6.572879994527757,14.601
6.603599994556821,14.603
6.698159994542948,14.596
6.72071999455098,14.609
6.788879994556756,14.602
6.816719994550884,14.602
6.866879994553334,14.599
6.940079994553419,14.608
7.05239999455505,14.613
7.084799994534085,14.612
7.101119994537261,14.597
7.197599994558719,14.606
7.261679994543674,14.602
7.300559994549492,14.604
7.3271999945430695,14.605
7.399679994540581,14.607
7.451999994564095,14.602
7.537439994547303,14.617
7.542239994539874,14.611
7.610639994541998,14.596
7.653359994542787,14.607
7.685759994543649,14.616
7.6929599945505815,14.601
7.708799994550621,14.599
7.808879994561285,14.606
7.849679994555733,14.61
7.867199994559802,14.609
7.8688799945345425,14.605
7.886879994531005,14.612
7.893839994539268,14.604
7.906799994559923,14.609
7.9550399945547285,14.615
8.000879994538497,14.601
8.12639999455553,14.604
8.212799994538532,14.602
8.345279994547543,14.61
8.460479994556525,14.606
8.508719994557726,14.605
8.55359999455121,14.603
8.576639994539423,14.615
8.60423999453629,14.601
8.605919994557414,14.607
8.652959994542034,14.596
8.674079994558841,14.609
8.6903999945384,14.608
8.691599994552593,14.607
8.785919994550344,14.597
8.852159994537178,14.605
8.859359994559757,14.601
8.890079994552028,14.602
8.895839994549338,14.6
9.003359994556948,14.604
9.03119999455193,14.602
9.047279994559592,14.605
9.20351999454741,14.607
9.284399994559482,14.588
9.348479994547805,14.604
9.394799994555303,14.6
9.41735999453778,14.609
9.498239994545461,14.618
9.505679994552299,14.607
9.581759994541361,14.614
9.609119994529028,14.607
9.628559994544407,14.611
9.641039994539629,14.609
9.667919994554385,14.602
9.705119994554256,14.61
9.740879994543736,14.604
9.8476799945463,14.602
9.869519994559159,14.585
9.960959994551008,14.611
9.995039994541575,14.607
10.004879994543419,14.606
10.06631999453926,14.598
10.09631999455765,14.605
10.21727999454706,14.607
10.31543999454573,14.606
10.44119999455457,14.599
10.612079994539958,14.597
10.661519994555778,14.602
10.677839994551622,14.614
10.69727999454756,14.61
10.733999994544849,14.599
10.786319994545426,14.597
10.793519994548564,14.614
10.94303999454674,14.605
10.99271999455198,14.6
11.005439994555122,14.609
11.051759994541005,14.607
11.057999994542858,14.603
11.118719994543756,14.609
11.269199994549485,14.609
11.28527999454636,14.601
11.316479994547908,14.602
11.431679994557232,14.598
11.483759994555601,14.605
11.523119994553557,14.605
11.575679994543638,14.605
11.577119994552024,14.609
11.625359994556081,14.605
11.662079994541603,14.627
11.704319994548445,14.602
11.713199994544912,14.605
11.861519994536867,14.604
11.864639994541609,14.587
11.999519994547544,14.609
12.005039994541239,14.606
12.049439994538577,14.607
12.071519994551554,14.605
12.267359994539834,14.608
12.292079994543332,14.603
12.31295999454527,14.614
12.413039994542803,14.609
12.438719994552148,14.601
12.642239994559663,14.603
12.673439994551874,14.612
12.695519994531512,14.609
12.70055999456709,14.61
12.731039994541764,14.598
12.746399994549154,14.603
12.769439994554293,14.609
12.800879994552336,14.606
12.833039994544297,14.607
12.84623999454077,14.597
12.928799994557298,14.602
12.985919994543242,14.612
13.06823999453599,14.617
13.083119994555762,14.612
13.09103999454928,14.598
13.147679994559756,14.603
13.193279994546092,14.602
13.23071999455495,14.604
13.33631999455351,14.609
13.419599994546605,14.598
13.50383999455548,14.607
13.5547199945394,14.602
13.629359994547105,14.609
13.641359994539446,14.603
13.666079994547633,14.601
13.694399994542213,14.606
13.700879994556164,14.616
13.855439994557262,14.606
13.89527999455456,14.604
13.9003199945432,14.598
13.945919994548976,14.602
13.94687999454246,14.606
14.118239994555626,14.608
14.225039994550944,14.615
14.249759994550136,14.61
14.27999999454801,14.613
14.299439994541817,14.597
14.357519994535398,14.626
14.414399994556863,14.592
14.476559994528078,14.591
14.483039994546932,14.609
14.50391999454256,14.612
14.621519994554223,14.607
14.622719994558015,14.606
14.707679994548702,14.604
14.71127999454976,14.601
14.882879994552642,14.605
14.939039994555035,14.579
14.965919994553719,14.604
14.975519994545554,14.608
15.080159994538608,14.609
15.090479994552798,14.61
15.090719994549847,14.594
15.172799994542178,14.625
15.366239994537839,14.606
15.414719994533232,14.626
15.443759994543175,14.6
15.451439994552477,14.609
15.501839994548522,14.614
15.503999994556924,14.623
15.508799994560878,14.611
15.528959994540418,14.6
15.562319994542523,14.61
15.59351999454407,14.605
15.6335999945365,14.599
15.7670399945433,14.625
15.795119994551019,14.601
15.824639994539158,14.6
15.845039994544226,14.608
15.851279994539727,14.601
15.86327999453859,14.618
15.88511999454838,14.609
15.98015999454299,14.602
16.142159994555275,14.613
16.151759994544722,14.613
16.152479994538258,14.595
16.17335999454139,14.609
16.176239994559655,14.595
16.180079994542755,14.597
16.191359994535933,14.598
16.200239994554952,14.598
16.212719994555588,14.602
16.260719994539233,14.617
16.327679994538702,14.594
16.33079999455082,14.603
16.439039994551752,14.616
16.500239994550586,14.61
16.625759994545707,14.602
16.631279994542258,14.604
16.69175999455698,14.614
16.748879994554986,14.606
16.83335999454859,14.593
16.861199994539607,14.607
16.871279994543873,14.614
16.92023999456841,14.61
16.932479994550125,14.61
17.04575999455709,14.609
17.121359994553163,14.603
17.15639999455154,14.593
17.229599994550515,14.608
17.264879994556726,14.61
17.323679994556716,14.602
17.38175999454126,14.614
17.395919994551594,14.592
17.43407999455697,14.602
17.46335999455629,14.6
17.468639994545132,14.604
17.475599994542353,14.604
17.49335999454164,14.592
17.586479994552395,14.608
17.634959994547533,14.616
17.693759994545008,14.603
17.728799994549096,14.619
17.802959994535716,14.616
17.82095999455277,14.6
17.828639994540627,14.608
17.8298399945289,14.614
17.83583999454952,14.602
17.884079994540787,14.609
17.947199994542064,14.611
18.065759994553478,14.606
18.091679994549683,14.615
18.108719994538635,14.606
18.133439994558035,14.608
18.230879994549912,14.589
18.23303999454365,14.605
18.269519994541373,14.608
18.335999994556378,14.604
18.411599994548826,14.61
18.4149599945403,14.598
18.4214399945395,14.606
18.421679994535527,14.608
18.479999994551182,14.603
18.511919994541874,14.612
18.581279994543,14.607
18.595199994543112,14.613
18.71903999455296,14.608
18.776639994559478,14.602
18.856799994545998,14.609
18.865439994558717,14.602
18.874319994554586,14.615
18.94175999453873,14.609
18.962399994543706,14.61
19.01951999453647,14.606
19.05239999454955,14.612
19.05527999455528,14.59
19.137359994549147,14.604
19.28759999455757,14.61
19.289759994544145,14.608
19.30871999453976,14.605
19.314959994544044,14.602
19.345439994553974,14.606
19.358639994545758,14.602
19.364639994546128,14.604
19.49087999454608,14.599
19.635839994554406,14.61
19.649999994543553,14.613
19.6763999945582,14.613
19.720799994541853,14.606
19.7851199945673,14.609
19.842479994547862,14.609
19.845599994551666,14.608
19.982159994556216,14.615
19.997519994544167,14.608
20.01263999455259,14.604
20.083199994554565,14.605
20.09495999455297,14.598
20.198879994554662,14.601
20.227439994543094,14.61
20.27855999455463,14.603
20.301119994553094,14.607
20.43863999454665,14.609
20.444399994546732,14.608
20.60807999453947,14.605
20.6229599945427,14.609
20.6323199945455,14.6
20.68871999454993,14.614
20.772719994551952,14.605
20.79959999454488,14.604
20.871839994559284,14.607
20.91983999454361,14.603
20.933759994548414,14.606
21.025439994544687,14.615
21.030719994543123,14.601
21.125519994545247,14.614
21.155759994540606,14.592
21.221279994546524,14.586
21.336479994540884,14.598
21.359999994541827,14.605
21.373439994551763,14.604
21.472079994543382,14.609
21.511199994555373,14.619
21.51599999455046,14.611
21.517199994557917,14.607
21.58751999453577,14.617
21.621599994558483,14.617
21.635279994554555,14.61
21.662159994536953,14.612
21.74135999454892,14.605
21.82127999454031,14.606
21.82751999455478,14.603
21.958079994555934,14.607
21.99959999453765,14.614
22.086959994549478,14.605
22.13831999453952,14.634
22.165199994539652,14.611
22.193999994545,14.605
22.19495999453554,14.607
22.238639994542286,14.606
22.43855999455126,14.607
22.48727999454839,14.601
22.507679994553545,14.604
22.549919994553523,14.614
22.589279994562222,14.61
22.680959994554275,14.617
22.685519994556405,14.59
22.703999994564743,14.613
22.785599994559096,14.605
22.851119994543186,14.607
22.924079994551082,14.619
23.00471999454142,14.622
23.04863999454948,14.613
23.052479994546392,14.606
23.053439994555948,14.6
23.142239994542695,14.6
23.1830399945426,14.608
23.191919994555864,14.603
23.207759994555648,14.616
23.216879994537354,14.613
23.399759994569354,14.602
23.455439994553775,14.61
23.48255999455036,14.602
23.498879994548123,14.603
23.531759994549137,14.609
23.57159999454004,14.61
23.834879994563583,14.603
23.85215999455112,14.61
23.901839994559598,14.604
23.907359994555808,14.608
23.93495999455323,14.607
23.95871999455574,14.596
24.001199994554007,14.603
24.03671999454435,14.59
24.14711999453953,14.603
24.167519994545728,14.598
24.168239994543505,14.611
24.180719994543416,14.601
24.206639994545633,14.607
24.207599994545383,14.613
24.274319994544435,14.604
24.280319994538026,14.606
24.32447999453951,14.622
24.51023999455729,14.612
24.5284799945453,14.609
24.55847999454135,14.606
24.619439994549488,14.608
24.83015999454215,14.606
24.84119999455661,14.616
24.909359994539493,14.601
24.93191999453544,14.604
24.942959994554464,14.612
24.960239994555558,14.608
24.961439994540335,14.607
24.970559994557853,14.605
25.132319994548702,14.605
25.17791999454139,14.608
25.205279994550885,14.612
25.276559994538424,14.6
25.35887999455008,14.603
25.43999999453765,14.597
25.496879994540443,14.604
25.537919994542044,14.612
25.587599994538927,14.61
25.785839994553037,14.609
25.846559994544897,14.608
25.864079994539587,14.601
25.998959994550553,14.599
26.053439994547766,14.601
26.082959994551253,14.6
26.08343999455409,14.636
26.084399994541393,14.61
26.08679999455874,14.608
26.171759994558762,14.611
26.24567999453273,14.595
26.2610399945479,14.604
26.345039994538986,14.612
26.405759994556682,14.607
26.43959999454551,14.603
26.498639994552015,14.612
26.50727999455254,14.607
26.5675199945613,14.597
26.65847999454268,14.603
26.703119994552416,14.6
26.709359994558234,14.603
26.753519994543986,14.602
26.790959994540522,14.605
26.8219199945489,14.617
26.840399994551483,14.609
26.8994399945556,14.606
26.922239994554182,14.616
26.967119994560413,14.606
27.038639994562864,14.609
27.117599994539837,14.601
27.12239999455172,14.61
27.145919994549423,14.616
27.1634399945439,14.599
27.184079994546572,14.597
27.22895999455468,14.608
27.263759994537395,14.601
27.293759994540032,14.605
27.39983999455277,14.6
27.442799994553702,14.605
27.447839994557008,14.607
27.470879994547523,14.603
27.52631999455152,14.604
27.64151999455151,14.614
27.66359999453818,14.61
27.689039994556275,14.606
27.7747199945506,14.6
27.826559994541093,14.599
27.835679994543263,14.614
27.877919994558205,14.611
27.982559994540985,14.606
27.986399994550602,14.606
28.019519994541206,14.611
28.025759994554612,14.609
28.085519994540967,14.59
28.094639994545055,14.609
28.148639994548894,14.607
28.161359994545002,14.601
28.221599994547432,14.598
28.228079994554157,14.607
28.232399994552715,14.595
28.24271999453898,14.604
28.368959994553897,14.612
28.41575999455285,14.605
28.42799999453964,14.595
28.507439994552747,14.604
28.663679994549774,14.605
28.713119994547178,14.605
28.725599994552248,14.612
28.728719994536014,14.606
28.743839994559444,14.606
28.803599994558077,14.609
29.024639994540244,14.592
29.043599994556452,14.606
29.069519994539355,14.603
29.114399994556372,14.606
29.13143999454769,14.596
29.143199994552724,14.612
29.14895999454287,14.602
29.39687999454231,14.614
29.458799994533145,14.605
29.48975999455086,14.611
29.654399994537762,14.602
29.71031999453833,14.602
29.737919994548925,14.611
29.82815999455041,14.605
29.841359994542195,14.61
30.020639994551566,14.606
30.03047999455068,14.602
30.07487999454947,14.611
30.290159994540424,14.627
30.334799994554487,14.62
30.382799994556102,14.597
30.392879994548984,14.603
30.41135999455711,14.593
30.491759994556368,14.599
30.587759994556272,14.589
30.732479994540903,14.598
30.779039994544256,14.596
30.78167999454002,14.594
30.838319994549813,14.601
30.840959994548392,14.599
31.05167999455606,14.6
31.076879994549948,14.601
31.083599994549054,14.604
31.108079994546507,14.621
31.162799994538,14.605
31.217039994541743,14.607
31.23239999454261,14.591
31.247519994547794,14.6
31.421999994540805,14.602
31.441199994552058,14.608
31.486559994544585,14.602
31.62287999455456,14.603
31.673279994552992,14.588
31.67423999454025,14.608
31.691039994545243,14.604
31.698959994544133,14.606
31.702559994543016,14.602
31.742399994543895,14.602
31.770239994540155,14.603
31.795199994540233,14.606
31.795919994540505,14.608
31.95527999453767,14.601
31.97183999455755,14.603
32.039279994552864,14.605
32.09615999455527,14.603
32.123279994549215,14.599
32.159039994556856,14.605
32.247359994550315,14.601
32.25215999454924,14.605
32.301119994555656,14.602
32.33783999454122,14.602
32.38247999455488,14.61
32.397119994545456,14.61
32.42039999454973,14.604
32.424959994547514,14.594
32.47487999453872,14.617
32.51255999455379,14.604
32.51423999453893,14.599
32.62367999453641,14.617
32.62799999454891,14.598
32.63759999454292,14.608
32.71871999454415,14.612
32.761199994559384,14.614
32.801279994568866,14.599
32.84087999454639,14.593
32.859839994540344,14.607
32.861279994541015,14.6
32.86751999454193,14.605
32.95847999453853,14.603
33.02831999455942,14.605
33.04655999455681,14.603
33.060959994537846,14.609
33.06935999454533,14.602
33.21287999454855,14.605
33.21911999455978,14.607
33.22439999455084,14.614
33.380639994542285,14.609
33.46103999453869,14.609
33.48047999454277,14.594
33.4833599945456,14.605
33.556079994550565,14.596
33.58271999454218,14.6
33.6595199945481,14.603
33.72815999454435,14.605
33.77783999455274,14.597
33.78431999453165,14.609
33.82199999454412,14.615
33.87047999455098,14.61
33.934079994550025,14.603
33.9568799945333,14.615
34.00655999454464,14.603
34.115999994554265,14.602
34.133999994540794,14.605
34.17119999454105,14.612
34.24943999453826,14.586
34.28039999455422,14.605
34.30799999455079,14.617
34.55327999455579,14.603
34.56095999454228,14.605
34.59335999455022,14.603
34.67375999454696,14.605
34.705679994558544,14.602
34.74983999454084,14.603
34.86407999454641,14.606
34.9139999945397,14.608
34.93151999454228,14.615
35.005439994549924,14.61
35.00615999455105,14.596
35.080319994543636,14.617
35.127359994542665,14.608
35.129519994551536,14.6
35.13431999454722,14.609
35.244239994543996,14.614
35.28143999454587,14.605
35.364239994538686,14.602
35.416079994539835,14.597
35.45855999453678,14.6
35.503679994552975,14.601
35.54519999454023,14.599
35.56175999455542,14.615
35.6637599945522,14.591
35.700239994544894,14.597
35.743679994558555,14.599
35.75183999454635,14.607
35.79839999455188,14.603
35.863679994539005,14.611
35.92751999454874,14.612
35.98271999456447,14.595
35.98751999455879,14.598
36.086639994559256,14.604
36.15455999454927,14.591
36.216959994542,14.6
36.245519994542285,14.609
36.25799999453836,14.605
36.26543999455283,14.621
36.30239999455032,14.606
36.30767999454718,14.602
36.32399999454494,14.591
36.333599994541125,14.607
36.36335999455522,14.602
36.431759994549516,14.6
36.44231999454528,14.602
36.485759994542526,14.597
36.65279999454021,14.612
36.664319994554994,14.594
36.669359994552075,14.598
36.77135999453325,14.607
36.79991999454828,14.601
36.81023999455024,14.603
36.839519994555225,14.596
36.849839994543835,14.604
36.86975999454351,14.605
36.91775999456113,14.625
36.97631999454651,14.607
37.04399999454569,14.602
37.057679994554725,14.609
37.151999994559766,14.604
37.155359994541094,14.603
37.16303999454856,14.606
37.278719994547,14.605
37.28759999454261,14.6
37.35431999454793,14.604
37.37471999454963,14.611
37.37567999454179,14.598
37.47071999454054,14.597
37.48223999453938,14.602
37.49975999455862,14.601
37.50335999454578,14.6
37.5129599945441,14.607
37.579199994542826,14.597
37.58759999453658,14.606
37.67111999455572,14.606
37.699919994555565,14.612
37.819679994552736,14.6
37.85735999455242,14.604
37.86239999455679,14.608
37.875599994550875,14.598
37.89455999455284,14.601
37.90919999455826,14.598
38.000399994553824,14.613
38.02679999455133,14.598
38.16455999453934,14.603
38.177999994551364,14.605
38.20535999453758,14.603
38.28935999455384,14.595
38.29823999453854,14.607
38.392079994539635,14.594
38.476079994551846,14.615
38.51087999454656,14.603
38.61047999454936,14.594
38.789999994542775,14.605
38.81183999453905,14.612
38.81495999454827,14.605
38.93615999453004,14.616
38.950559994539596,14.61
39.01463999454804,14.581
39.023519994539264,14.599
39.067199994532835,14.598
39.1811999945564,14.591
39.19823999453555,14.595
39.25031999454129,14.599
39.34103999454852,14.604
39.34631999454695,14.601
39.3520799945559,14.598
39.41111999454838,14.612
39.50783999454148,14.614
39.57743999453859,14.601
39.59615999453579,14.606
39.64895999453929,14.602
39.664079994543535,14.604
39.67511999453058,14.608
39.731519994540044,14.6
39.829199994549306,14.618
39.86639999455033,14.606
39.930479994547646,14.607
39.99383999455028,14.6
40.038479994556305,14.601
40.106639994549504,14.6
40.10687999453875,14.61
40.2506399945455,14.61
40.26623999455668,14.601
40.28135999455197,14.601
40.33295999455142,14.601
40.35215999454085,14.603
40.35335999454711,14.611
40.36943999454497,14.605
40.394159994555885,14.596
40.4500799945588,14.606
40.471199994542054,14.605
40.658399994559225,14.607
40.68503999455212,14.612
40.69943999454262,14.598
40.75415999453744,14.607
40.93079999455812,14.601
40.96343999455433,14.6
41.067839994540485,14.599
41.10527999456831,14.609
41.20295999454935,14.619
41.262959994551984,14.601
41.28863999455506,14.605
41.309279994553215,14.61
41.36951999454765,14.605
41.38847999453858,14.61
41.39519999455951,14.596
41.42351999454582,14.612
41.518559994558466,14.61
41.5403999945596,14.609
41.63687999454154,14.611
41.64143999455283,14.603
41.66231999453648,14.6
41.74607999455872,14.597
41.95895999454243,14.594
42.0367199945507,14.599
42.04199999455425,14.591
42.05855999455857,14.601
42.140879994558055,14.621
42.19511999455869,14.611
42.36959999454351,14.607
42.389519994549964,14.602
42.40223999455008,14.614
42.411839994546604,14.596
42.44303999455996,14.614
42.57383999455518,14.6
42.629519994549234,14.596
42.6895199945557,14.606
42.72359999453996,14.592
42.76271999455937,14.605
42.798239994543955,14.603
42.80351999455471,14.596
42.92999999454967,14.613
42.991439994540734,14.605
43.072079994559,14.6
43.08719999455604,14.611
43.11503999454296,14.603
43.133519994540386,14.604
43.23143999455258,14.621
43.460399994549924,14.612
43.7066399945464,14.61
43.767119994552594,14.607
43.81943999453838,14.609
43.9192799945479,14.603
44.10143999454714,14.612
44.13095999455076,14.604
44.145119994558364,14.609
44.19599999455043,14.607
44.38055999455107,14.603
44.408399994549505,14.607
44.410319994548026,14.609
44.45735999454893,14.602
44.479439994539355,14.605
44.485199994558364,14.605
44.49575999456926,14.598
44.62535999454287,14.622
44.68991999455957,14.596
44.73887999455771,14.608
44.75327999456143,14.611
44.78903999455475,14.598
44.809439994538586,14.609
44.83847999453953,14.607
44.840879994547755,14.622
44.85479999456782,14.611
44.85647999453774,14.616
44.88791999454018,14.608
45.011039994558494,14.609
45.0141599945435,14.61
45.04295999455724,14.614
45.19103999455931,14.605
45.2039999945465,14.562
45.25631999455411,14.603
45.369599994559074,14.601
45.38735999454446,14.604
45.41471999455647,14.593
45.43847999454125,14.61
45.45287999454906,14.6
45.455039994554774,14.609
45.48959999455534,14.612
45.664319994556784,14.611
45.69359999455035,14.618
45.70247999453411,14.59
45.71807999455394,14.61
45.72479999455722,14.613
45.72815999454,14.591
45.72815999455714,14.608
45.74471999455387,14.611
45.771599994552,14.607
45.78071999453294,14.606
45.7994399945425,14.612
45.917999994543855,14.611
46.04543999453724,14.612
46.052879994539815,14.61
46.07303999455406,14.603
46.08479999454325,14.614
46.101839994544655,14.606
46.10855999455506,14.598
46.133519994541665,14.597
46.3727999945561,14.6
46.41431999455461,14.603
46.435679994541395,14.608
46.44215999454597,14.609
46.45511999454765,14.605
46.52567999453624,14.598
46.5460799945567,14.603
46.59239999455141,14.601
46.649279994550106,14.62
46.652159994553024,14.598
46.761599994556384,14.611
46.777679994539234,14.613
46.80287999455913,14.6
46.90799999454223,14.61
46.91351999453878,14.601
47.032079994558124,14.608
47.081519994547,14.619
47.08727999453715,14.604
47.10959999455506,14.616
47.13359999454486,14.607
47.14991999454514,14.603
47.227199994538076,14.61
47.267519994540386,14.602
47.41199999453662,14.609
47.47535999455511,14.605
47.48495999455138,14.604
47.502959994554196,14.602
47.53607999454949,14.617
47.6027999945485,14.592
47.61959999455187,14.605
47.6205599945474,14.609
47.62415999454475,14.605
47.789999994551984,14.601
47.80031999453842,14.605
47.85671999454758,14.613
47.858159994552345,14.611
47.94791999455325,14.6
47.966639994559706,14.603
48.213359994550494,14.604
48.2217599945544,14.614
48.31151999455556,14.616
48.316559994538444,14.607
48.322799994556284,14.61
48.38423999456342,14.606
48.40079999455286,14.609
48.5467199945525,14.62
48.56471999455834,14.607
48.67487999454509,14.604
48.717839994550154,14.61
48.84839999454986,14.605
48.872399994554236,14.617
48.88583999455113,14.614
48.929039994544375,14.609
49.02095999455535,14.603
49.052879994555546,14.623
49.06631999454233,14.608
49.229279994555775,14.61
49.314479994543426,14.604
49.34879999454703,14.601
49.378079994549715,14.601
49.422959994549934,14.605
49.51559999453837,14.603
49.52999999455505,14.613
49.539599994550464,14.619
49.665839994559285,14.597
49.86359999455099,14.624
49.87487999455197,14.609
49.903679994538386,14.621
50.148239994555304,14.599
50.18927999455273,14.62
50.21687999455701,14.601
50.249279994538945,14.604
50.369759994555956,14.61
50.4911999945488,14.627
50.511599994552036,14.618
50.528639994549856,14.6
50.55935999454187,14.606
50.66519999454993,14.602
50.77463999454327,14.608
50.79983999453989,14.607
50.8334399945552,14.601
50.8358399945465,14.6
50.88023999455573,14.604
51.00479999454462,14.605
51.06887999454215,14.607
51.12743999453908,14.605
51.15983999454702,14.603
51.27335999455334,14.597
51.55199999454635,14.599
51.588479994538936,14.604
51.614879994550854,14.601
51.638399994543015,14.602
51.835679994558994,14.612
51.866399994553014,14.622
51.94103999454047,14.599
51.9904799945545,14.607
52.00367999454722,14.606
52.11743999455127,14.603
52.147439994547405,14.592
52.15031999454465,14.607
52.34279999455992,14.611
52.455359994550456,14.605
52.530479994556224,14.61
52.694879994549574,14.604
52.8983999945408,14.61
52.92503999454022,14.61
52.94855999454012,14.609
53.043599994558626,14.616
53.0524799945426,14.617
53.241359994534896,14.611
53.264639994553285,14.612
53.313359994540185,14.6
53.39927999454465,14.605
53.445599994554065,14.599
53.49599999453451,14.601
53.50415999455108,14.605
53.67287999454478,14.602
53.78903999455424,14.613
53.82623999455125,14.594
53.84039999454897,14.597
53.88623999455269,14.612
53.94407999455306,14.598
54.0568799945409,14.601
54.0801599945413,14.613
54.082559994542315,14.602
54.088799994557384,14.606
54.20591999454869,14.614
54.287039994546554,14.613
