Time,Magnitude
7.162319999919468,15.252
7.205039999916146,15.248
7.215359999909872,15.256
7.221839999913975,15.252
7.390319999907938,15.248
7.483679999899373,15.247
7.567679999908471,15.247
7.633919999913807,15.237
7.732799999900003,15.252
7.773359999901281,15.245
7.91255999990539,15.249
7.924319999900767,15.242
8.091599999916347,15.236
8.182559999906509,15.245
8.26079999990474,15.254
8.326799999904374,15.261
8.571119999917123,15.246
8.6138399999138,15.246
8.633759999898807,15.262
8.648879999903436,15.248
8.732399999902832,15.251
8.888639999913543,15.254
8.959919999902233,15.249
8.970479999905415,15.244
8.985119999900341,15.241
9.123599999908315,15.249
9.274319999913182,15.262
9.283199999910714,15.256
9.292079999916602,15.249
9.30695999991007,15.259
9.328079999900915,15.253
9.47423999991252,15.25
9.575999999910032,15.254
9.59951999989891,15.251
9.652559999910629,15.247
9.689999999903925,15.256
9.879599999902034,15.251
9.913679999907906,15.254
10.054079999911032,15.253
10.062719999917867,15.256
10.06727999990499,15.253
10.211999999902325,15.25
10.218239999903794,15.252
10.406879999904326,15.248
10.519199999918833,15.257
10.562879999900467,15.254
10.572479999918691,15.256
10.754399999900038,15.251
10.83287999991932,15.244
10.878479999901224,15.236
11.037839999906105,15.25
11.098799999909083,15.25
11.131679999907924,15.25
11.19119999991846,15.251
11.199359999915082,15.262
11.23319999990877,15.254
11.429039999911588,15.256
11.433839999908166,15.249
11.44391999989994,15.251
11.499359999910716,15.25
11.510639999903212,15.248
11.66615999990227,15.256
11.800799999921132,15.245
11.846879999907621,15.241
11.85215999990401,15.255
12.022559999899945,15.24
12.102959999912676,15.251
12.116399999901764,15.241
12.148319999916842,15.246
12.210239999916714,15.255
12.214559999917915,15.241
12.335759999908126,15.243
12.417359999916803,15.247
12.449039999901109,15.251
12.494399999905275,15.245
12.518159999908724,15.253
12.594479999902765,15.241
12.715199999900326,15.241
12.722399999916084,15.238
12.759359999905476,15.244
12.849839999919189,15.243
12.955199999914262,15.248
13.062479999903294,15.253
13.194719999916108,15.251
13.354079999913486,15.261
13.370879999902277,15.249
13.377119999900165,15.236
13.46039999991722,15.254
13.539839999906965,15.253
13.570079999900704,15.249
13.675919999903092,15.257
13.805279999902544,15.238
13.919519999913396,15.245
14.037359999888045,15.239
14.235119999910742,15.237
14.283599999905496,15.253
14.33207999991628,15.246
14.338799999907328,15.241
14.507519999913816,15.249
14.657999999920653,15.25
14.696159999910085,15.243
14.893679999900135,15.244
15.250799999923961,15.25
15.57287999990273,15.254
15.58703999991541,15.241
15.614879999904295,15.247
15.625439999914468,15.254
15.65831999991689,15.25
15.713279999921545,15.259
16.070399999907174,15.24
16.20623999992045,15.24
16.251599999902616,15.251
16.277519999913572,15.25
16.316399999896582,15.257
16.614479999907125,15.248
16.676159999913402,15.245
17.161679999919322,15.247
17.16191999990098,15.239
17.53487999990255,15.245
17.81711999989681,15.242
17.86367999990886,15.247
18.307199999918502,15.254
18.48911999991622,15.247
18.527039999915466,15.252
18.564719999917024,15.248
18.827279999898046,15.244
18.828239999901932,15.254
19.018559999930282,15.248
19.051439999910535,15.253
19.358639999909137,15.252
19.361279999919525,15.246
19.50863999990832,15.244
19.680959999898214,15.252
19.903919999904353,15.252
20.003519999913287,15.254
20.179439999896992,15.248
20.32631999990047,15.249
20.497679999900974,15.257
20.623439999904058,15.253
20.735279999906133,15.249
20.767679999912325,15.236
20.83103999990788,15.24
20.873759999909844,15.245
20.966639999917327,15.244
20.978159999917573,15.238
21.012479999904933,15.25
21.194159999914,15.254
21.230399999900946,15.261
21.334799999915496,15.243
21.52319999991493,15.251
21.55199999991094,15.242
21.563519999911186,15.256
21.65951999991966,15.246
21.739679999913385,15.246
21.767999999918793,15.253
21.891839999908136,15.242
21.949199999918328,15.244
22.02695999991419,15.248
22.034639999905885,15.252
22.102319999913043,15.246
22.278239999912266,15.246
22.361759999903818,15.257
22.376639999910076,15.248
22.45367999989906,15.249
22.68935999990071,15.246
22.798799999919247,15.247
22.812479999900397,15.249
22.8129599999072,15.241
22.820639999905715,15.26
23.132879999905235,15.254
23.133359999903853,15.244
23.14511999991594,15.256
23.36855999992155,15.249
23.375999999912658,15.253
23.464079999909238,15.243
23.466479999917674,15.245
23.487359999899745,15.243
23.491679999904527,15.251
23.683199999901028,15.24
23.72279999991786,15.25
23.735999999904315,15.252
23.7887999999134,15.254
23.790719999912135,15.249
23.813519999907605,15.252
23.908079999901638,15.247
23.984879999919706,15.256
24.114239999902956,15.246
24.120239999900598,15.25
24.247679999900974,15.251
24.433919999903473,15.252
24.484079999903535,15.252
24.50063999991732,15.25
24.583919999919708,15.255
24.718319999918542,15.253
24.755999999908845,15.253
24.782159999904017,15.241
24.833759999901467,15.252
24.92111999991419,15.253
25.078319999909347,15.251
25.08743999991787,15.244
25.113599999924126,15.25
25.26599999991111,15.249
25.299839999916223,15.245
25.306319999907366,15.243
25.3804799999159,15.254
25.41047999989899,15.254
25.518959999909377,15.251
25.609679999916516,15.255
25.69223999992004,15.252
25.72919999990193,15.249
25.80455999991954,15.251
25.8674399999204,15.241
25.91327999992881,15.251
25.913759999903213,15.249
25.94663999991706,15.248
25.97687999991762,15.249
26.014799999913286,15.247
26.07479999990249,15.241
26.180879999908022,15.245
26.194079999919715,15.246
26.285759999906695,15.246
26.32391999990363,15.247
26.340719999908963,15.254
26.518319999914176,15.252
26.575439999915936,15.254
26.624399999908455,15.255
26.631119999913828,15.25
26.751119999906045,15.255
26.846159999905005,15.257
26.85647999991101,15.252
26.91575999991891,15.254
26.920799999928015,15.248
26.926799999909456,15.258
26.95991999990172,15.252
27.10391999991605,15.248
27.189119999906772,15.243
27.266639999917054,15.25
27.293039999912473,15.23
27.295679999910753,15.249
27.382799999908222,15.251
27.391199999903215,15.245
27.567359999912235,15.255
27.63191999990766,15.254
27.655439999903358,15.25
27.666719999916488,15.252
27.69287999991115,15.241
27.895199999903063,15.247
27.97055999990942,15.254
27.973679999916378,15.248
27.97703999991335,15.256
27.99311999990072,15.248
28.046879999902778,15.251
28.22591999990845,15.249
28.30295999990971,15.25
28.306079999902686,15.247
28.334639999905953,15.245
28.396079999921533,15.25
28.401359999902063,15.254
28.50983999989966,15.252
28.567919999901896,15.249
28.58711999990782,15.239
28.601519999919894,15.245
28.665599999905275,15.245
28.74791999991725,15.255
28.841999999912325,15.252
28.89719999991552,15.254
28.966079999904643,15.244
28.982399999919373,15.252
29.197919999914795,15.245
29.234399999920747,15.244
29.30687999990777,15.244
29.432639999901134,15.272
29.43599999990237,15.253
29.554079999921264,15.244
29.556719999909312,15.233
29.63303999990898,15.255
29.771039999907764,15.251
29.854799999909794,15.24
29.9006399999194,15.242
30.123119999919247,15.248
30.151679999918763,15.244
30.160799999889598,15.244
30.24311999990754,15.256
30.313199999909152,15.245
30.42527999990397,15.255
30.452399999918036,15.245
30.566399999911248,15.252
30.63839999990119,15.249
30.717839999913615,15.243
30.73991999990084,15.257
30.93983999990018,15.263
30.942959999916688,15.248
30.96455999991263,15.243
30.99191999990972,15.253
31.044959999900122,15.258
31.154639999928797,15.246
31.250399999898995,15.257
31.286639999918002,15.253
31.6036799999008,15.249
31.607519999910032,15.24
31.64375999990107,15.253
32.01527999991958,15.245
32.04791999989907,15.245
32.13791999990308,15.252
32.35079999990125,15.25
32.46143999990823,15.243
32.51687999991014,15.245
32.98991999989129,15.248
32.994959999920006,15.255
33.08615999991161,15.249
33.105119999916774,15.248
33.32111999990962,15.254
33.62135999989919,15.244
33.65783999991299,15.247
33.92423999990938,15.248
34.15559999991819,15.247
34.2295199999026,15.241
34.52903999991036,15.243
34.69871999990266,15.243
34.77239999991479,15.247
34.82783999991448,15.244
34.8328799999038,15.249
34.86047999992058,15.24
35.13023999991497,15.245
35.215919999912664,15.246
35.43191999991182,15.253
35.77943999990753,15.241
35.834159999900855,15.247
35.83511999992094,15.244
35.9505599999141,15.245
36.100559999915326,15.247
36.18647999990696,15.242
36.40151999990854,15.247
36.51383999991622,15.246
36.70775999989933,15.247
36.78047999991883,15.243
36.9676799999039,15.249
37.10063999991882,15.241
37.121759999919384,15.243
37.30895999990991,15.238
37.4330399999099,15.248
37.638239999917566,15.244
37.88303999991751,15.248
37.93223999991948,15.244
38.00111999991815,15.238
38.24543999992067,15.251
38.29775999991886,15.246
38.39135999989468,15.245
38.46311999990365,15.249
38.63423999990578,15.246
38.639519999907286,15.244
38.67887999991995,15.255
38.845679999915426,15.246
38.97791999991511,15.246
39.339599999902354,15.241
39.38351999991766,15.25
39.519599999910206,15.253
39.532319999928056,15.237
39.72191999990297,15.244
39.79607999991372,15.249
39.803519999903635,15.239
39.8042399998938,15.246
39.83975999990559,15.237
40.077839999915675,15.249
40.329359999913656,15.246
40.505279999911515,15.25
40.519199999913035,15.25
40.52087999991101,15.251
40.53263999990451,15.241
40.610879999922524,15.25
40.74239999991243,15.247
40.86791999990384,15.252
40.94447999990171,15.245
41.14679999990863,15.236
41.15687999990603,15.243
41.20223999990559,15.263
41.53655999990735,15.243
41.75135999991891,15.246
41.77055999990386,15.249
41.77247999990362,15.231
41.878799999905475,15.243
41.88311999989474,15.251
41.88455999990918,15.252
41.91887999991206,15.247
42.220319999899964,15.248
42.45623999990715,15.245
42.55919999991749,15.251
42.706079999904595,15.244
42.76391999990198,15.259
42.781919999915196,15.25
42.88943999990959,15.24
42.902159999919256,15.252
42.94559999991599,15.248
42.9902399999068,15.248
43.02383999991678,15.246
43.193279999907126,15.254
43.30463999991672,15.246
43.338239999919715,15.239
43.47311999990199,15.249
43.51463999990886,15.245
43.67375999991298,15.25
43.81223999991345,15.25
43.846799999899694,15.253
43.87991999991106,15.246
43.888079999905294,15.242
44.00927999990625,15.247
44.03087999990901,15.241
44.2365599998979,15.253
44.349359999915286,15.255
44.39351999991924,15.251
44.42591999990156,15.244
44.55527999990084,15.248
44.69327999991463,15.244
44.73719999990282,15.254
44.942399999910485,15.245
44.96783999991634,15.24
45.01823999990591,15.251
45.02639999990304,15.244
45.098879999911894,15.25
45.11375999991508,15.252
45.31559999992066,15.249
45.36935999990481,15.245
45.440639999908335,15.254
45.45911999991369,15.25
45.71207999991264,15.252
45.802799999919095,15.259
45.874799999908355,15.245
45.979439999917695,15.25
46.09223999990967,15.246
46.12871999990846,15.252
46.135919999916204,15.247
46.14527999991116,15.25
46.19567999990243,15.26
46.31135999991459,15.253
46.51679999990477,15.255
46.56959999990311,15.251
46.64135999991634,15.251
46.75799999989146,15.258
46.97927999991446,15.251
46.98719999991834,15.237
46.99751999991599,15.243
47.00831999990799,15.255
47.3049599999162,15.255
47.32391999990312,15.252
47.37575999990798,15.245
47.386559999907824,15.248
47.62607999990217,15.249
47.67023999990732,15.262
47.69183999990104,15.247
47.88239999990662,15.257
47.94479999990511,15.251
47.95439999990662,15.247
47.989919999901524,15.252
48.10151999990438,15.256
48.158159999913494,15.259
48.278639999918994,15.237
48.288479999911715,15.241
48.43751999990735,15.252
48.589439999904926,15.243
48.59711999990617,15.249
48.598559999925726,15.243
48.76559999992077,15.254
48.77375999990426,15.257
48.92327999991761,15.25
49.104959999913035,15.244
49.11191999991814,15.25
49.25015999991086,15.249
49.414079999918386,15.252
49.45103999990778,15.255
49.571039999902894,15.257
49.791119999916816,15.248
49.84247999990771,15.254
49.89527999991918,15.249
49.93823999990468,15.25
50.09207999990849,15.252
50.13119999990403,15.25
50.195279999901004,15.243
50.255279999906406,15.252
50.2648799999028,15.243
50.321279999911155,15.255
50.46935999991791,15.252
50.55119999990279,15.244
50.56031999990569,15.252
50.67239999990835,15.257
50.80631999991846,15.243
50.86847999991346,15.247
50.90159999991306,15.258
51.140399999904446,15.256
51.17063999992001,15.256
51.24959999991847,15.251
51.470159999905945,15.246
51.47735999990499,15.257
51.62663999990855,15.253
51.701759999894364,15.24
51.73991999990835,15.252
51.7723199999125,15.257
51.81143999991281,15.25
52.07111999991662,15.248
52.08911999990528,15.241
52.14839999990005,15.263
52.25183999991958,15.249
52.36127999990964,15.246
52.370399999908614,15.244
52.44815999990175,15.243
52.475279999906604,15.244
52.58999999988828,15.252
52.66703999990182,15.244
52.78607999991368,15.256
52.91951999991221,15.253
52.931999999920265,15.259
52.96319999990715,15.246
53.077919999919004,15.25
53.13191999990818,15.246
53.256239999914726,15.249
53.318879999908006,15.241
53.32559999991986,15.244
53.52743999991367,15.248
53.57543999990554,15.242
53.57879999992383,15.252
53.61887999990364,15.247
53.62367999992034,15.251
53.6947199999272,15.252
53.71103999991175,15.242
53.906159999910926,15.251
53.92055999990049,15.26
53.929919999911135,15.248
54.21983999991431,15.254
54.22919999990313,15.242
54.286079999917604,15.254
54.475919999905045,15.243
54.52247999990874,15.241
54.5260799999121,15.24
54.79991999990557,15.252
54.82319999990801,15.244
54.82439999990652,15.247
55.03295999990519,15.256
55.08263999992096,15.247
55.14167999991702,15.245
55.15535999991948,15.242
55.17983999990389,15.246
55.20503999992161,15.251
55.445519999902956,15.247
55.61759999991341,15.252
55.97543999991035,15.253
56.05607999991122,15.25
56.0877599999003,15.246
56.29247999991685,15.251
56.336399999915784,15.253
56.36087999992884,15.244
56.37791999990543,15.251
56.65511999990491,15.245
56.673359999918034,15.241
56.69159999991393,15.254
56.95847999990298,15.24
57.01655999991374,15.253
57.04487999991693,15.245
57.11135999991194,15.249
57.1329599998881,15.244
57.16943999990326,15.246
57.26255999990468,15.246
57.32567999991909,15.255
57.40247999991993,15.25
57.491999999905204,15.253
57.50255999990668,15.248
57.57047999991852,15.238
57.63479999990261,15.236
57.7593599999193,15.254
57.92783999990576,15.252
57.9767999999068,15.244
58.12727999991722,15.251
58.235039999915955,15.255
58.24799999991956,15.244
58.3091999999134,15.25
58.3912799999253,15.237
58.543439999917666,15.241
58.67207999991075,15.25
58.70615999992924,15.249
58.85999999990969,15.247
58.88615999990418,15.243
58.91159999990953,15.244
59.005199999909905,15.248
59.16479999991503,15.248
59.17151999990557,15.257
59.39351999990083,15.244
59.46983999991431,15.25
59.63999999990949,15.248
59.76383999990992,15.251
59.77271999990268,15.254
59.84255999990319,15.244
59.8490399999078,15.248
60.07487999990923,15.265
60.084719999919855,15.252
60.21743999990315,15.247
60.230159999916054,15.255
60.351599999904806,15.245
60.387839999904884,15.243
60.620879999911324,15.24
60.68351999991603,15.248
60.70175999992114,15.243
60.95951999992536,15.252
61.045439999904715,15.246
61.39583999991498,15.248
61.43999999991195,15.246
61.447679999911145,15.256
61.642319999901815,15.238
61.66007999990882,15.249
61.94687999991322,15.25
62.043599999903165,15.254
62.08559999989808,15.253
62.30927999991161,15.241
62.329919999906565,15.237
62.351039999909176,15.261
62.35487999991585,15.248
62.651519999902746,15.244
62.68223999991949,15.243
62.8190399999022,15.245
62.85527999990978,15.247
63.02543999991519,15.242
63.25103999991995,15.256
63.53327999990381,15.249
63.561359999909996,15.242
63.58007999991662,15.249
63.607919999905505,15.254
63.64631999991377,15.252
63.65831999991332,15.249
63.80711999990751,15.251
63.9045599999057,15.237
63.98519999991646,15.254
64.06103999991512,15.249
64.16687999991512,15.242
64.17119999992144,15.252
64.2112799999062,15.242
64.47911999988958,15.258
64.47935999990739,15.251
64.5136799999072,15.249
64.57439999990874,15.25
64.58159999990829,15.259
64.59527999991553,15.251
64.6281599999171,15.256
64.87103999990074,15.244
64.88255999989434,15.254
64.96871999991521,15.249
65.10359999990158,15.245
65.18279999991648,15.249
65.23199999990618,15.248
65.51351999991147,15.253
65.5811999999031,15.253
65.58191999991834,15.25
65.593439999915,15.242
65.73863999990652,15.244
65.74631999990964,15.251
65.85743999990211,15.24
65.96735999992046,15.239
66.00335999991228,15.251
66.05111999991789,15.246
66.05207999990796,15.252
66.08951999991626,15.247
66.21047999991322,15.251
66.28823999991658,15.248
66.34151999990434,15.252
66.39407999990175,15.24
66.42791999991607,15.25
66.61103999990377,15.251
66.65423999990605,15.259
66.83063999991822,15.246
66.9151199999157,15.259
66.93623999991763,15.256
66.97175999991748,15.255
67.00703999991094,15.253
67.01375999990267,15.245
67.03223999989984,15.257
67.18463999992571,15.245
67.23791999991039,15.249
67.25903999990481,15.243
67.3375199999108,15.246
67.58087999991625,15.249
67.60487999991312,15.254
67.66799999990042,15.248
67.86743999990966,15.244
67.91615999991558,15.262
68.0104799999005,15.244
68.04887999992019,15.245
68.06279999990227,15.249
68.16935999991546,15.249
68.17751999991259,15.245
68.20559999990803,15.253
68.23343999991124,15.251
68.433359999907,15.257
68.45399999990775,15.241
68.46479999991237,15.238
68.53679999991681,15.242
68.55839999990934,15.25
68.59031999990259,15.246
68.94935999990656,15.26
69.10727999990416,15.251
69.1780799999014,15.252
69.20567999992056,15.255
69.34319999990402,15.25
69.34871999990236,15.252
69.43151999989863,15.252
69.54095999990199,15.254
69.56351999990761,15.248
69.6026399999115,15.251
69.70031999990414,15.252
69.82511999992755,15.249
69.89735999991399,15.244
69.9100799999054,15.249
69.9494399999075,15.243
69.9815999999206,15.255
70.00943999990199,15.244
70.01567999990465,15.253
70.21775999991814,15.254
70.34183999990859,15.251
70.34519999990692,15.244
70.37015999992099,15.245
70.46783999991311,15.251
70.46855999991999,15.247
70.48559999990715,15.26
70.50719999990395,15.256
70.57919999991145,15.256
70.66631999991472,15.246
70.66991999991518,15.255
70.83263999991567,15.247
70.90319999991198,15.25
70.99007999992216,15.249
71.02415999991575,15.255
71.20607999991142,15.249
71.23079999990887,15.243
71.36255999990857,15.256
71.37767999991661,15.248
71.54567999990326,15.251
71.54735999991198,15.238
71.56823999990206,15.262
71.60207999991553,15.248
71.85719999992097,15.254
71.9231999999015,15.261
71.93111999990145,15.249
71.95295999991845,15.242
72.05687999990386,15.252
72.09167999990211,15.254
72.24839999990104,15.247
72.25055999990923,15.25
72.26087999991677,15.248
72.3304799999155,15.249
72.33383999989968,15.251
72.54935999991335,15.249
72.5613599998996,15.257
72.57047999990999,15.249
72.84935999990898,15.249
72.91271999990062,15.254
72.93287999990088,15.251
72.99071999991293,15.248
73.14599999990219,15.261
73.27343999991962,15.245
73.36175999990382,15.247
73.39511999990845,15.236
73.44503999990025,15.245
73.45439999990776,15.241
73.76351999990925,15.25
73.79135999991075,15.233
73.81439999990783,15.252
73.88375999988875,15.242
73.91783999991321,15.242
74.08943999990493,15.252
74.1278399999016,15.235
74.28431999991017,15.248
74.38199999992071,15.247
74.40599999991878,15.247
74.41103999990446,15.248
74.45543999992032,15.249
74.60687999990341,15.224
74.711279999912,15.249
74.73407999991036,15.246
74.7787199999022,15.246
74.81423999991483,15.238
74.9311199999197,15.239
74.94719999991594,15.253
75.01415999990036,15.245
75.08303999990261,15.251
75.09263999991094,15.259
75.15311999991053,15.252
75.29183999990937,15.261
75.31967999990934,15.248
75.44039999990059,15.255
75.46103999990697,15.244
75.48647999991226,15.249
75.5030399999111,15.244
75.62135999990141,15.241
75.6439199999038,15.245
75.79631999990238,15.251
75.86543999990198,15.245
75.88967999990524,15.242
75.94223999992005,15.243
75.94247999991876,15.249
75.95567999989771,15.252
76.0526399999203,15.244
76.1443199999078,15.241
76.22303999990942,15.247
76.23383999991592,15.251
76.24151999991204,15.242
76.34111999990222,15.252
76.42727999991621,15.248
76.47791999991614,15.249
76.49135999991563,15.247
76.5405599999101,15.248
76.55399999990874,15.241
76.83935999991422,15.254
76.84463999991863,15.256
76.87199999991435,15.242
76.89455999990565,15.251
76.99703999990408,15.27
77.10071999991533,15.256
77.14295999990622,15.252
77.15879999992558,15.248
77.1914399999107,15.247
77.22959999991104,15.251
77.33927999990556,15.247
77.44775999991157,15.246
77.52143999990614,15.265
77.53679999991732,15.247
77.63591999990564,15.23
77.7199199999057,15.239
77.72975999990831,15.25
77.76335999990602,15.246
77.8643999999079,15.247
77.9750399999171,15.24
78.0537599999189,15.247
78.05927999991741,15.245
78.15623999991953,15.252
78.2207999999194,15.245
78.3542399999024,15.253
78.36407999990092,15.248
78.39455999990565,15.244
78.6712799999159,15.255
78.70847999989974,15.246
78.73775999990136,15.248
78.73895999990447,15.245
78.80711999991331,15.244
79.07303999990069,15.247
79.1251199999063,15.252
79.16591999990783,15.244
79.37879999990838,15.24
79.41095999992064,15.254
79.51079999990475,15.251
79.5175199999033,15.249
79.76303999992666,15.248
79.85831999990046,15.245
79.88351999991238,15.24
79.99391999990667,15.246
80.04527999991888,15.25
80.05199999990975,15.247
80.10647999990402,15.246
80.20295999990344,15.256
80.29799999991911,15.256
80.40863999991058,15.251
80.54207999990467,15.253
80.55527999990886,15.254
80.72735999990601,15.258
80.73191999991496,15.258
80.88599999989088,15.254
80.9092799999155,15.245
81.01559999990064,15.249
81.07367999990339,15.259
81.16391999991566,15.25
81.2397599999099,15.249
81.26063999990151,15.25
81.60599999990183,15.253
81.60623999991367,15.251
81.61487999990209,15.248
81.70847999990298,15.245
81.73391999990764,15.247
82.03775999991336,15.249
82.04375999990981,15.238
82.07783999991125,15.25
82.08215999990699,15.251
82.29047999991292,15.241
82.44071999990757,15.259
82.68167999990357,15.235
82.80623999990695,15.252
82.80935999990231,15.247
83.02463999991642,15.249
83.0282399999017,15.253
83.08511999991975,15.251
83.0930399999134,15.254
83.18111999990998,15.253
83.18687999990414,15.243
83.19839999992979,15.246
83.35871999991315,15.243
83.56031999990671,15.242
83.56175999990649,15.252
83.56319999991445,15.25
83.66783999990349,15.249
83.90903999991525,15.256
83.92319999990048,15.252
83.9815199999183,15.252
83.98799999991371,15.254
84.20351999991937,15.249
84.27647999990347,15.242
84.31127999993038,15.257
84.32663999990916,15.264
84.36143999990946,15.249
84.71951999991586,15.263
84.75263999991495,15.254
84.86975999991171,15.257
84.87335999991438,15.231
85.2052799999118,15.256
85.21487999990256,15.248
85.27367999992805,15.243
85.37375999991838,15.252
85.41503999989942,15.248
85.54655999991235,15.253
85.57247999990557,15.243
85.66703999991086,15.251
85.79855999990451,15.25
85.92191999991826,15.248
85.98719999991306,15.255
86.02583999991526,15.254
86.17655999991604,15.243
86.33519999991847,15.251
86.34887999991531,15.241
86.54711999991906,15.243
86.62727999990392,15.246
86.66975999991024,15.254
86.71439999992151,15.249
86.88935999993066,15.258
87.08303999990073,15.241
87.21359999990534,15.242
87.29543999990403,15.254
87.47063999990985,15.249
87.65687999991286,15.25
87.69599999990004,15.254
87.81839999991041,15.243
87.88799999991613,15.244
87.9259199999118,15.225
88.0893599999132,15.247
88.16615999991097,15.24
88.24967999990338,15.257
88.29167999990563,15.239
88.367279999902,15.238
88.70903999991259,15.253
88.77407999991703,15.247
88.84727999991162,15.254
88.99679999991474,15.239
89.15615999992389,15.254
89.19383999991777,15.248
89.2123199999013,15.255
89.34527999991553,15.246
89.51303999991609,15.246
89.56703999991157,15.259
89.6308799999153,15.252
89.7203999999125,15.243
89.92079999990244,15.244
89.93423999991626,15.248
89.96927999991561,15.245
90.04103999991537,15.245
90.08711999991141,15.246
90.09503999989977,15.254
90.27359999990375,15.237
90.27527999991878,15.248
90.33359999990574,15.251
90.4103999999042,15.243
90.4703999999125,15.246
90.62855999992178,15.249
90.65639999991475,15.245
90.92927999990332,15.257
90.9784799998983,15.249
90.99599999991,15.251
90.99839999992116,15.24
91.16399999992325,15.238
91.27943999990532,15.243
91.29887999990245,15.251
91.33511999991396,15.246
91.35263999992173,15.239
91.42367999991069,15.25
91.62695999990905,15.246
91.70375999991381,15.248
91.75007999990584,15.248
91.88159999990751,15.249
91.88879999990417,15.242
91.94879999989865,15.25
92.0061599999143,15.247
92.05895999991725,15.237
92.26223999991782,15.254
92.30951999990606,15.243
92.31383999991016,15.243
92.32895999990677,15.246
