Time,Magnitude
-2.126832000376811,14.703
-2.126592000372301,14.706
-2.124096000341768,14.708
-2.11449600037385,14.713
-2.1079680003654344,14.711
-2.1065760003597402,14.706
-2.096064000367522,14.7
-2.0703840003617584,14.702
-2.063760000365522,14.707
-2.0609760003531106,14.706
-2.0514720003648277,14.705
-2.0487840003729785,14.698
-2.014896000360653,14.709
-2.0064000003497027,14.709
-1.9925760003620947,14.704
-1.9709280003574061,14.709
-1.9335360003488116,14.696
-1.8717600003625587,14.703
-1.867536000366061,14.709
-1.8572160003638085,14.707
-1.8391200003573143,14.703
-1.832208000355666,14.703
-1.817472000359447,14.709
-1.7786880003540257,14.698
-1.7547360003623165,14.707
-1.7491680003490895,14.712
-1.7478720003509973,14.711
-1.745664000357254,14.702
-1.7095200003625617,14.704
-1.689456000360695,14.701
-1.6893120003661746,14.702
-1.6849440003543517,14.708
-1.6824480003487163,14.707
-1.6766400003599695,14.711
-1.6590720003654436,14.706
-1.6580640003570746,14.707
-1.6396800003567478,14.71
-1.6041120003476574,14.709
-1.5908640003592776,14.709
-1.548048000356533,14.708
-1.4906880003533327,14.702
-1.483152000365538,14.705
-1.464432000359255,14.705
-1.454736000366682,14.705
-1.4413920003649021,14.709
-1.4025600003691518,14.717
-1.3979040003676058,14.702
-1.3956480003606824,14.704
-1.3682880003482463,14.7
-1.3478400003534883,14.71
-1.3454880003696583,14.704
-1.3281600003683707,14.707
-1.3015680003557175,14.696
-1.29873600037003,14.714
-1.236144000362304,14.712
-1.1409600003587623,14.705
-1.1396640003661271,14.721
-1.1346720003657704,14.672
-1.1327520003692537,14.706
-1.124976000358873,14.707
-1.1228640003669337,14.7
-1.119936000344995,14.71
-1.1091360003664643,14.7
-1.1058240003478825,14.715
-1.090704000347176,14.706
-1.0649280003566612,14.706
-1.0623840003589915,14.711
-1.0495200003590692,14.705
-1.047744000351275,14.703
-1.0339680003672977,14.704
-1.0308960003692558,14.709
-1.0258560003669739,14.703
-1.0255200003521168,14.712
-1.0067040003801988,14.714
-0.9972480003692847,14.706
-0.9828000003522159,14.709
-0.9763200003525465,14.723
-0.9673920003580345,14.702
-0.9590880003622881,14.708
-0.9532800003684254,14.703
-0.9356640003463947,14.712
-0.9188640003741451,14.702
-0.902544000352594,14.711
-0.901824000349978,14.709
-0.8561280003616669,14.712
-0.8348160003486267,14.704
-0.8339040003632074,14.706
-0.831888000349198,14.706
-0.8248320003554166,14.705
-0.8208960003571686,14.709
-0.7998240003510257,14.714
-0.765984000354609,14.699
-0.7611360003801504,14.72
-0.7437600003561495,14.703
-0.7391520003664194,14.71
-0.7343040003684276,14.703
-0.7319040003642552,14.721
-0.7255200003564823,14.712
-0.7236000003657803,14.701
-0.7175520003691129,14.708
-0.7021920003553699,14.705
-0.6882720003461766,14.694
-0.6734400003590675,14.698
-0.6527040003568512,14.706
-0.6520800003533107,14.707
-0.6332640003650052,14.708
-0.6331680003587674,14.711
-0.6186240003664973,14.712
-0.6027360003605675,14.707
-0.6006720003644144,14.708
-0.5845440003543156,14.714
-0.5507040003578989,14.704
-0.5265120003609975,14.703
-0.5219520003605733,14.708
-0.5166240003675451,14.712
-0.5141760003566727,14.706
-0.4992960003669562,14.708
-0.48278400034930047,14.712
-0.4661280003569057,14.71
-0.45763200036369045,14.699
-0.4440000003544522,14.702
-0.42648000035842415,14.709
-0.4201440003601131,14.71
-0.3994560003594809,14.709
-0.3976320003657914,14.709
-0.2998080003470871,14.702
-0.2737440003477498,14.706
-0.2697600003479177,14.707
-0.24609600036264356,14.702
-0.22099200035201494,14.702
-0.2105760003646704,14.708
-0.1966080003549162,14.701
-0.1464000003636723,14.712
-0.13972800035391475,14.707
-0.1296960003577563,14.697
-0.1255200003652135,14.708
-0.10142400036979171,14.708
-0.09988800035388823,14.714
-0.09840000034980068,14.705
-0.09321600035197508,14.721
-0.08304000035515702,14.71
-0.08054400036077669,14.718
-0.07704000035427572,14.698
-0.06038400035915248,14.702
-0.04900800036809261,14.703
-0.048432000366477324,14.703
-0.018768000349626446,14.706
0.0018719996497627012,14.71
0.01003199964791901,14.706
0.021167999646406033,14.704
0.03196799965188046,14.705
0.042623999648168764,14.7
0.06335999965209038,14.712
0.06561599963582165,14.705
0.06777599964162317,14.706
0.0769919996470041,14.707
0.08020799963513281,14.706
0.09278399963339479,14.702
0.15095999963317053,14.713
0.15835199964247448,14.703
0.17001599964065162,14.685
0.18119999963528244,14.707
0.18868799964262206,14.711
0.19699199963427572,14.712
0.1983359996469123,14.711
0.20174399963728473,14.7
0.2029919996474352,14.715
0.20443199965062075,14.71
0.21043199965047887,14.714
0.2582879996367471,14.707
0.2609279996433831,14.702
0.2609759996337122,14.713
0.2675519996406426,14.705
0.28199999964577427,14.701
0.3386879996523764,14.703
0.3657599996525793,14.712
0.3854879996501783,14.705
0.3879839996483103,14.706
0.396623999641162,14.712
0.40593599963879723,14.709
0.4265759996364811,14.704
0.436223999644864,14.695
0.4450559996345025,14.71
0.468719999638876,14.706
0.4762559996573661,14.708
0.4814399996272247,14.704
0.49271999964717605,14.698
0.5343359996399901,14.714
0.5368799996431328,14.71
0.5540639996505494,14.712
0.5757119996470526,14.705
0.5758559996477122,14.71
0.616271999649695,14.711
0.6212159996355073,14.71
0.632063999654844,14.71
0.6470399996409075,14.706
0.6597599996572232,14.698
0.6675839996446318,14.708
0.6715199996336711,14.71
0.6830879996409582,14.704
0.6936479996286213,14.712
0.6999839996392272,14.71
0.7054079996432681,14.707
0.7186079996505275,14.702
0.7239359996445789,14.709
0.7668959996442315,14.7
0.8143199996370474,14.708
0.8612639996338036,14.706
0.8905919996395657,14.706
0.9071519996407293,14.71
0.9129119996428987,14.71
0.916895999620903,14.698
0.9432479996454337,14.703
0.962015999648185,14.704
0.9660479996526707,14.716
0.9760319996417881,14.707
0.987119999649946,14.71
0.9951359996498301,14.704
1.0009439996324379,14.706
1.0109759996429208,14.708
1.0118399996250507,14.697
1.021775999636117,14.705
1.0233119996404245,14.709
1.0317119996376338,14.706
1.0486079996444293,14.701
1.0684799996464396,14.711
1.0744319996433493,14.71
1.095311999639404,14.706
1.096703999649873,14.71
1.1047679996305366,14.703
1.107215999647207,14.706
1.1154719996464852,14.707
1.1434559996433624,14.714
1.179983999640496,14.704
1.1939999996351223,14.708
1.2003839996360572,14.703
1.2141119996453942,14.705
1.237919999631328,14.702
1.267007999644176,14.704
1.2837599996366695,14.711
1.2849599996479804,14.707
1.2880799996431567,14.713
1.3099199996422446,14.711
1.3337279996407976,14.695
1.3373759996390906,14.706
1.3458719996411734,14.712
1.3797599996473597,14.707
1.4010719996423238,14.706
1.4272799996409564,14.706
1.4684159996455552,14.711
1.4818559996361789,14.71
1.4823359996441756,14.705
1.5005279996299639,14.701
1.539983999648695,14.697
1.5516479996478953,14.701
1.5548639996500075,14.706
1.5634079996424195,14.703
1.569407999644665,14.706
1.5866399996431089,14.714
1.592159999644861,14.706
1.5983999996557092,14.705
1.5993119996343073,14.704
1.6003199996484903,14.704
1.6671359996329163,14.706
1.6680479996463025,14.704
1.6865759996414742,14.706
1.6936319996308218,14.712
1.700351999634319,14.701
1.725695999651845,14.708
1.7372639996349168,14.705
1.7671199996328657,14.709
1.77283199963959,14.697
1.7842559996503102,14.708
1.7984639996195544,14.71
1.8080639996440884,14.707
1.8140639996555425,14.707
1.8149759996511936,14.705
1.8478079996341255,14.705
1.8525599996378166,14.713
1.8768479996488001,14.703
1.8792959996351162,14.704
1.8800639996393163,14.705
1.8865919996508016,14.709
1.895279999648989,14.711
1.9617599996417987,14.711
1.9619999996442463,14.711
1.968383999637337,14.713
1.9901279996380314,14.71
1.9955999996252392,14.707
1.998911999644503,14.703
2.010719999628333,14.696
2.014367999643338,14.706
2.016143999632374,14.709
2.0243519996491672,14.711
2.046671999639881,14.706
2.057855999651548,14.706
2.076095999640285,14.705
2.0999999996450756,14.708
2.1005759996333895,14.711
2.119871999624576,14.7
2.134223999641205,14.708
2.149199999642957,14.711
2.149247999648634,14.709
2.152607999635717,14.71
2.1549119996394497,14.703
2.1683519996437157,14.711
2.1854879996444483,14.706
2.2096799996352106,14.703
2.211599999647075,14.702
2.222495999647532,14.706
2.2236959996441614,14.708
2.240015999651729,14.713
2.2547519996452197,14.701
2.269343999645895,14.705
2.274719999637454,14.704
2.3010719996510547,14.71
2.316719999632693,14.702
2.3195039996457867,14.699
2.350367999633005,14.707
2.3834879996424947,14.701
2.4061439996405456,14.702
2.411471999646193,14.712
2.423375999642059,14.712
2.4427199996351705,14.707
2.4613919996340714,14.703
2.4698879996429755,14.709
2.487647999651,14.683
2.489231999635746,14.704
2.520287999646013,14.704
2.536799999639112,14.707
2.5483199996512953,14.708
2.563727999641384,14.71
2.5641599996399522,14.705
2.568815999635018,14.707
2.5799999996524994,14.702
2.604671999643057,14.702
2.607311999633322,14.706
2.6249279996307964,14.707
2.6309759996380366,14.718
2.6519039996298774,14.698
2.6731199996441832,14.696
2.6850239996185623,14.705
2.6950079996346235,14.703
2.695055999631774,14.72
2.7437759996335958,14.705
2.758847999649089,14.713
2.7634559996510974,14.697
2.7812639996296697,14.701
2.78217599964442,14.709
2.788847999638148,14.701
2.792303999634197,14.706
2.7945599996527166,14.71
2.7972959996311433,14.697
2.823071999632913,14.705
2.8350719996408147,14.707
2.844767999634411,14.712
2.861471999651582,14.703
2.871887999619827,14.699
2.8759199996505744,14.706
2.878319999633942,14.71
2.881199999639647,14.707
2.892863999618709,14.712
2.906207999632085,14.703
2.910575999645272,14.709
2.9275679996368185,14.703
2.941871999637539,14.7
2.9429279996444224,14.702
2.979407999642018,14.713
2.9904959996409675,14.705
3.0280319996376024,14.71
3.028079999642256,14.703
3.0477599996314497,14.705
3.0895679996374215,14.707
3.104447999639075,14.707
3.1148159996371136,14.704
3.1340639996355835,14.704
3.1356959996338505,14.698
3.1439999996435803,14.711
3.153023999631711,14.702
3.1864799996328648,14.705
3.2059199996448173,14.691
3.2093279996440573,14.706
3.221231999645039,14.703
3.231791999649073,14.709
3.234095999649395,14.71
3.2437919996501536,14.711
3.2595359996482616,14.706
3.2693279996484366,14.704
3.278255999650452,14.705
3.2875679996446765,14.703
3.2979839996442992,14.706
3.3240479996426133,14.706
3.3249119996428194,14.707
3.352559999641909,14.705
3.3917279996439733,14.707
3.40007999963687,14.707
3.4144799996353017,14.703
3.4158719996461118,14.705
3.419951999637857,14.71
3.4354559996403227,14.701
3.4480799996442615,14.707
3.4595999996509876,14.708
3.4731359996437563,14.705
3.4912799996382082,14.703
3.5115839996374065,14.711
3.5399519996350195,14.702
3.5620319996433922,14.701
3.565007999622577,14.702
3.5655839996419276,14.703
3.597119999635976,14.7
3.6103199996452817,14.704
3.6183359996427784,14.702
3.6244319996505796,14.709
3.643727999641766,14.707
3.647327999627902,14.705
3.6613439996395813,14.704
3.6684479996335826,14.709
3.6905279996480944,14.711
3.7456319996392553,14.704
3.755759999644721,14.701
3.7776479996355024,14.705
3.7904639996324763,14.71
3.7965599996532537,14.706
3.811007999650525,14.711
3.82257599963462,14.706
3.832943999639139,14.704
3.843983999631047,14.705
3.852671999636738,14.708
3.8656319996353945,14.706
3.8772959996393697,14.709
3.8928479996335286,14.702
3.906431999649027,14.702
3.922367999632667,14.702
3.923231999632873,14.696
3.9285119996314792,14.711
3.9547679996511365,14.711
3.960959999634139,14.7
3.964415999650652,14.702
3.96551999963354,14.705
3.9689759996469833,14.705
3.9906239996441686,14.698
3.994367999645971,14.707
4.015967999661695,14.71
4.020143999651833,14.697
4.0323359996490185,14.703
4.044815999635586,14.704
4.078895999641287,14.699
4.092287999642605,14.707
4.105199999648902,14.703
4.108799999631953,14.704
4.132079999653667,14.712
4.16870399964817,14.703
4.174415999652166,14.705
4.221791999643057,14.709
4.233935999644797,14.701
4.251743999640763,14.704
4.27497599965032,14.701
4.31337599965637,14.704
4.319615999651188,14.707
4.3370879996398175,14.704
4.341599999642068,14.706
4.358159999619358,14.696
4.404863999646733,14.703
4.405295999637798,14.709
4.40639999964456,14.702
4.41883199964455,14.708
4.444655999659159,14.737
4.468847999641736,14.702
4.479167999645353,14.699
4.480559999620351,14.699
4.484975999640921,14.703
4.523807999622346,14.705
4.531103999648264,14.702
4.542239999639929,14.706
4.553039999641993,14.707
4.5734399996426705,14.702
4.58068799963358,14.698
4.582367999635136,14.708
4.585103999650056,14.702
4.602335999636904,14.704
4.613279999648511,14.708
4.623791999619567,14.709
4.644239999650478,14.704
4.64659199965102,14.707
4.651631999649209,14.707
4.659839999631214,14.706
4.661135999650793,14.697
4.725887999633966,14.707
4.744031999643409,14.701
4.751759999651182,14.694
4.767599999632677,14.706
4.800479999644819,14.701
4.830527999645693,14.705
4.8333599996402485,14.704
4.833551999651701,14.702
4.84819199965055,14.703
4.856927999638725,14.707
4.860239999639231,14.708
4.8639839996423975,14.701
4.9226399996477985,14.708
4.926671999659431,14.705
4.926959999634488,14.707
4.958015999644755,14.698
4.9727039996363205,14.704
4.978703999638566,14.708
5.0471999996416175,14.707
5.056559999640155,14.706
5.061455999636661,14.709
5.064335999653605,14.707
5.076143999637094,14.705
5.076767999643704,14.708
5.094383999621056,14.706
5.10479999964046,14.703
5.117327999647711,14.706
5.128367999638255,14.702
5.162927999636946,14.703
5.16652799963195,14.693
5.178335999632151,14.702
5.179631999653094,14.711
5.192975999640891,14.707
5.200031999633308,14.707
5.204591999650444,14.703
5.210495999650203,14.718
5.227919999641016,14.709
5.231999999633769,14.706
5.24769599963916,14.704
5.253647999637093,14.706
5.29257599964181,14.704
5.292671999635428,14.699
5.3233439996466645,14.709
5.330303999640347,14.704
5.3326559996320215,14.698
5.340335999649807,14.703
5.375279999648211,14.698
5.404175999652677,14.702
5.404559999642157,14.705
5.426063999659829,14.701
5.459423999636312,14.701
5.481311999649944,14.706
5.495279999645374,14.701
5.4969599996326055,14.702
5.504447999651899,14.705
5.519567999642374,14.703
5.524607999647043,14.702
5.529647999635682,14.708
5.530079999631863,14.708
5.530607999648606,14.716
5.533199999634234,14.705
5.542415999647443,14.707
5.578655999631661,14.707
5.587775999634215,14.708
5.614799999648523,14.705
5.627855999641139,14.703
5.6281919996447245,14.71
5.637695999645627,14.704
5.6608799996198345,14.702
5.66903999963061,14.708
5.675711999651964,14.714
5.688143999637288,14.709
5.69351999964145,14.712
5.6976479996187495,14.701
5.703263999635607,14.695
5.706239999639007,14.702
5.714255999629683,14.713
5.734607999637302,14.697
5.753567999647413,14.697
5.7815519996395155,14.706
5.781791999639933,14.705
5.809967999639054,14.706
5.813855999634012,14.702
5.837519999651703,14.71
5.851631999646412,14.702
5.861327999646147,14.707
5.868047999635661,14.703
5.893439999634308,14.704
5.909711999641314,14.704
5.920367999646811,14.711
5.961935999648955,14.703
5.97998399963613,14.713
6.011279999638289,14.7
6.031343999632993,14.707
6.072959999638426,14.704
6.10003199964852,14.698
6.117359999646721,14.706
6.143279999632796,14.704
6.181727999633592,14.703
6.190943999639655,14.706
6.215567999625234,14.707
6.222911999622381,14.703
6.224207999631387,14.704
6.240527999633839,14.702
6.242207999648015,14.705
6.254735999636166,14.705
6.271775999643621,14.698
6.305327999639401,14.703
6.363743999650167,14.706
6.3716639996359685,14.701
6.414047999630254,14.7
6.425135999645915,14.707
6.441695999636165,14.709
6.44591999964905,14.713
6.456671999648831,14.705
6.458351999639815,14.701
6.47227199965276,14.708
6.477455999649221,14.704
6.482927999642568,14.7
6.502079999633436,14.707
6.508271999643723,14.713
6.517583999644087,14.711
6.53990399964742,14.709
6.576527999636808,14.708
6.5969759996370225,14.709
6.610415999645381,14.708
6.614495999633716,14.702
6.6400799996472255,14.71
6.654863999656966,14.701
6.667343999642169,14.7
6.704783999626086,14.706
6.712367999640021,14.708
6.719759999647961,14.706
6.734735999650736,14.705
6.736463999653536,14.704
6.785183999644103,14.698
6.787679999649738,14.715
6.788879999629996,14.701
6.797807999633376,14.699
6.80131199965045,14.703
6.828095999638078,14.7
6.832991999642429,14.7
6.864911999645399,14.711
6.872015999649632,14.707
6.874319999642109,14.705
6.8782079996455945,14.709
6.900143999622612,14.708
6.908639999635268,14.695
6.9086879996341235,14.709
6.928367999632526,14.706
6.9754559996405145,14.703
6.983951999636117,14.704
6.99259199963579,14.708
6.996767999644346,14.704
7.009775999632309,14.708
7.0122239996390885,14.706
7.02196799964757,14.705
7.050239999637581,14.703
7.087151999638179,14.708
7.106687999644789,14.705
7.10807999963991,14.7
7.173647999650695,14.707
7.176527999641037,14.708
7.192031999631224,14.712
7.231103999643421,14.703
7.266527999635157,14.71
7.280687999637946,14.71
7.32465599963062,14.71
7.339439999659801,14.707
7.352063999648051,14.704
7.35671999964414,14.707
7.362815999641368,14.705
7.363247999619814,14.704
7.3667999996360845,14.707
7.396367999645674,14.703
7.409711999632448,14.699
7.412927999635583,14.702
7.414703999643377,14.7
7.429343999645637,14.707
7.476719999641643,14.701
7.483199999644723,14.701
7.525247999642586,14.705
7.526495999647279,14.694
7.533935999634293,14.712
7.540463999642709,14.714
7.54588799965016,14.704
7.5628319996333015,14.705
7.616639999642741,14.702
7.617887999632428,14.704
7.714175999649212,14.703
7.738463999649964,14.702
7.738607999637322,14.704
7.740191999643896,14.702
7.7519999996471665,14.699
7.782863999624835,14.704
7.78689599963546,14.708
7.8024959996445045,14.701
7.812143999638904,14.706
7.814831999650876,14.706
7.816607999640594,14.702
7.840223999658731,14.696
7.8553919996385115,14.711
7.859519999624679,14.71
7.873343999649121,14.704
7.877423999642231,14.704
7.886975999640624,14.708
7.92412799964505,14.705
7.9291199996341515,14.704
7.9348319996446275,14.707
7.945583999645789,14.707
7.94908799966184,14.7
7.954607999649609,14.711
7.958447999633092,14.702
7.96939199965014,14.709
8.042687999639027,14.705
8.050751999634697,14.701
8.065055999647354,14.704
8.105135999653255,14.703
8.106143999638432,14.704
8.146655999639853,14.705
8.155679999636147,14.711
8.156207999645046,14.699
8.199983999638205,14.712
8.206799999645552,14.705
8.213087999651163,14.712
8.233199999635856,14.705
8.252111999655979,14.717
8.253743999653564,14.707
8.254367999651306,14.711
8.272463999644158,14.694
8.27323199963608,14.71
8.283311999630412,14.709
8.28369599963217,14.703
8.297855999645874,14.711
8.309471999645877,14.712
8.358671999648534,14.699
8.370767999644938,14.701
8.4043679996481,14.7
8.41713599963701,14.703
8.421167999618303,14.71
8.44631999965098,14.708
8.44713599964519,14.704
8.448863999646262,14.704
8.47502399965593,14.702
8.498639999625295,14.706
8.525279999640231,14.698
8.529743999634077,14.709
8.536559999633921,14.703
8.562575999645317,14.697
8.580239999638236,14.712
8.583311999639006,14.711
8.605007999650395,14.7
8.60812799963672,14.707
8.61187199963136,14.705
8.612063999638378,14.705
8.619599999644931,14.703
8.653199999642977,14.708
8.679551999640564,14.706
8.706287999638887,14.705
8.749055999635976,14.706
8.765999999651497,14.715
8.768783999640716,14.704
8.772239999661322,14.705
8.772911999637115,14.706
8.773775999642437,14.706
8.806463999630166,14.699
8.810447999638866,14.702
8.829455999645786,14.713
8.837615999634734,14.702
8.844239999631993,14.702
8.86065599964614,14.71
8.867567999644036,14.716
8.868383999641294,14.704
8.881487999649137,14.705
8.881535999632304,14.708
8.885951999633432,14.714
8.909087999632659,14.7
8.9437439996352,14.704
8.988431999651977,14.709
8.996303999650861,14.703
9.027311999631918,14.714
9.045647999644286,14.706
9.045791999635055,14.706
9.048575999643736,14.7
9.106847999638473,14.708
9.11452799964057,14.703
9.125375999644218,14.706
9.132959999635302,14.71
9.146543999636476,14.7
9.171263999639889,14.701
9.171455999648954,14.701
9.175199999654849,14.695
9.188879999634976,14.701
9.191663999644659,14.707
9.199151999644853,14.706
9.277679999645427,14.711
9.286511999651095,14.708
9.292655999645474,14.7
9.295103999627697,14.714
9.305519999632777,14.703
9.345791999638193,14.706
9.345791999639216,14.706
9.356255999641808,14.699
9.384527999639984,14.707
9.42988799964756,14.706
9.45172799964426,14.704
9.45681599963926,14.701
9.457247999631688,14.702
9.465119999640462,14.705
9.474095999631443,14.706
9.496943999646744,14.704
9.50135999963423,14.701
9.509711999635654,14.707
9.540479999636757,14.705
9.545327999639523,14.704
9.554495999648777,14.703
9.575567999621837,14.706
9.578447999637076,14.706
9.613871999655755,14.709
9.662015999644728,14.703
9.66542399961905,14.704
9.665759999652648,14.708
9.66643199965027,14.704
9.66955199965126,14.704
9.69604799963791,14.706
9.728159999654379,14.705
9.742079999634923,14.705
9.772895999650911,14.705
9.78115199965667,14.705
9.788543999642782,14.706
9.796415999637231,14.706
9.79713599964735,14.703
9.81427199964706,14.704
9.820031999632176,14.707
9.828095999638078,14.706
9.83025599963092,14.702
9.842639999630348,14.702
9.857135999623763,14.697
9.859967999646967,14.704
9.880415999631493,14.705
9.923903999639021,14.698
9.926927999643324,14.715
9.929951999637735,14.709
9.946799999651814,14.713
10.026047999639315,14.703
10.05839999964972,14.709
10.089215999644223,14.701
10.103423999632225,14.702
10.117631999645125,14.706
10.185599999650533,14.709
10.196687999653234,14.698
10.222943999641855,14.702
10.235471999646718,14.708
10.294463999641705,14.702
10.300223999645238,14.707
10.307279999650616,14.702
10.339631999648061,14.707
10.344959999646205,14.708
10.34961599963752,14.705
10.385999999646613,14.704
10.38969599964956,14.703
10.389839999650219,14.708
10.408655999654554,14.699
10.425311999643197,14.705
10.426127999647958,14.71
10.47859199964442,14.713
10.48665599963636,14.704
10.5403199996325,14.704
10.542911999650853,14.711
10.565855999649541,14.7
10.637087999649777,14.711
10.650239999639423,14.708
10.678559999631359,14.704
10.69564799964415,14.703
10.704815999642149,14.702
10.707887999648717,14.711
10.712735999652507,14.711
10.716527999655211,14.709
10.720319999648366,14.705
10.72521599964419,14.704
10.728911999645431,14.703
10.737311999641276,14.706
10.767647999635967,14.701
10.776863999640325,14.707
10.791887999632406,14.708
10.810751999641054,14.708
