Time,Magnitude
0.02664000000114708,14.964
0.029519999995431867,14.955
0.10031999999845365,14.959
0.1718399999934226,14.963
0.21024000000208343,14.957
0.21984000000078208,14.955
0.23039999999333727,14.959
0.23903999999421455,14.957
0.32543999999741313,14.955
0.39023999999770975,14.957
0.4209599999939355,14.963
0.4303199999986971,14.965
0.4365600000021592,14.947
0.5868000000033247,14.956
0.6011999999944129,14.961
0.653759999993734,14.959
0.6727199999991873,14.958
0.6731999999949165,14.951
0.7300799999977832,14.96
0.7363200000006058,14.957
0.7843199999905073,14.956
0.818160000000332,14.959
0.8500799999904052,14.961
1.050959999991199,14.95
1.0823999999999527,14.953
1.131599999994445,14.949
1.3238400000015558,14.961
1.3456799999996418,14.95
1.354079999999441,14.938
1.3545600000036435,14.953
1.3927199999985644,14.943
1.5679200000019504,14.942
1.5986400000040382,14.943
1.6343999999979308,14.94
1.6507199999965563,14.94
1.703999999992642,14.943
1.7740799999930585,14.943
1.8045599999970952,14.94
1.8081599999960742,14.932
1.8230399999962996,14.946
1.8756000000017705,14.939
1.8815999999944024,14.946
1.9411199999974142,14.945
1.955520000001516,14.941
2.01696000000194,14.935
2.018159999995201,14.935
2.032559999999772,14.945
2.041199999991483,14.932
2.0512799999930307,14.949
2.0860799999996855,14.934
2.139839999992023,14.939
2.1964799999920315,14.949
2.2087199999992313,14.956
2.227920000000391,14.939
2.232480000003501,14.939
2.2656000000030785,14.947
2.314319999994914,14.945
2.323440000000441,14.945
2.334720000003542,14.94
2.343359999995541,14.943
2.3450399999939533,14.938
2.385599999996532,14.942
2.4146399999979797,14.939
2.4323999999982986,14.943
2.438159999993455,14.941
2.4448799999965685,14.932
2.508719999994983,14.951
2.5236000000013155,14.945
2.549519999993449,14.939
2.5936799999990887,14.934
2.6481600000034957,14.936
2.657039999995699,14.935
2.666640000001837,14.936
2.6985599999987953,14.943
2.729039999995339,14.946
2.7350399999968067,14.949
2.755680000002271,14.944
2.8571999999941324,14.937
2.8766400000009638,14.931
2.899439999994878,14.928
2.9150399999966536,14.939
2.9450399999959336,14.946
2.961840000000179,14.941
2.9620800000017793,14.941
3.078960000001767,14.931
3.0861600000013025,14.934
3.1111199999952204,14.94
3.1545599999962723,14.945
3.168479999996875,14.939
3.1783199999960656,14.957
3.2577599999963516,14.939
3.288960000000894,14.94
3.327839999999166,14.951
3.3348000000033045,14.938
3.351840000001732,14.941
3.3650399999941873,14.942
3.3729600000000053,14.952
3.433920000000117,14.953
3.44951999999068,14.941
3.5536799999963824,14.937
3.600479999994568,14.947
3.60599999999551,14.938
3.7166399999957234,14.947
3.7533599999975307,14.936
3.779279999994322,14.936
3.810479999993695,14.947
3.819119999997578,14.941
3.9328800000009236,14.952
3.9633599999966576,14.942
3.974159999995279,14.942
3.9976799999927044,14.944
4.020719999997673,14.944
4.039679999997168,14.934
4.122960000002691,14.95
4.148159999997634,14.948
4.1736000000006355,14.943
4.208159999993582,14.941
4.2297599999992235,14.947
4.242479999997868,14.946
4.285439999998778,14.931
4.382640000002186,14.939
4.439039999994711,14.945
4.439519999993254,14.946
4.453919999995214,14.945
4.457999999999781,14.944
4.468320000000658,14.934
4.504800000001558,14.938
4.519439999990655,14.944
4.59287999999525,14.937
4.649759999997477,14.95
4.653119999999663,14.946
4.722239999998272,14.934
4.769519999996365,14.948
4.783919999999667,14.944
4.802879999994377,14.941
4.825679999996647,14.942
4.880879999997606,14.939
4.938479999997781,14.943
4.952879999997033,14.948
4.972799999998677,14.941
4.987920000000449,14.947
5.102639999994326,14.94
5.1033599999997135,14.937
5.187360000002662,14.937
5.1988799999971524,14.945
5.227199999993384,14.948
5.2581599999982975,14.94
5.313600000003691,14.94
5.3184000000007385,14.943
5.325840000001288,14.952
5.368559999995546,14.937
5.399519999998051,14.946
5.402399999994521,14.937
5.408879999996279,14.94
5.418240000003407,14.942
5.506560000000554,14.95
5.5459199999938305,14.948
5.554799999995946,14.939
5.6198400000021485,14.934
5.639040000002551,14.947
5.686319999995166,14.944
5.696879999998614,14.936
5.6978399999909675,14.938
5.73431999999467,14.938
5.770799999999045,14.946
5.817120000000883,14.942
5.827919999996957,14.941
5.878800000002939,14.943
5.880960000000758,14.943
5.897519999996773,14.948
5.94095999999903,14.939
5.944559999998648,14.931
6.027599999994609,14.949
6.037439999997296,14.945
6.09647999999359,14.943
6.10103999999897,14.941
6.155039999996563,14.936
6.208799999999463,14.939
6.239519999999803,14.946
6.322560000001231,14.945
6.336959999997968,14.944
6.363119999997532,14.94
6.403679999996988,14.938
6.452159999997721,14.943
6.4665600000035175,14.94
6.485760000000446,14.947
6.487199999996544,14.947
6.535439999993087,14.947
6.569759999994228,14.935
6.588480000000032,14.941
6.665279999994428,14.948
6.679439999991238,14.946
6.679680000000224,14.931
6.695519999994722,14.945
6.700800000000416,14.942
6.7478399999946275,14.952
6.7771199999945635,14.94
6.795840000000367,14.939
6.81575999999892,14.951
6.825839999991387,14.937
6.897119999996938,14.935
6.9057599999987,14.946
6.911999999992164,14.937
6.9407999999972985,14.945
6.945599999994378,14.95
6.947039999999215,14.95
6.983760000002174,14.939
6.993840000003529,14.952
7.001759999993424,14.932
7.114079999994863,14.938
7.140719999994313,14.954
7.1555999999952205,14.94
7.157040000002744,14.945
7.20600000000266,14.944
7.208639999994971,14.942
7.217519999993239,14.941
7.330079999995212,14.94
7.338239999996683,14.93
7.374479999999212,14.942
7.4056799999910075,14.942
7.415519999996518,14.935
7.423199999994522,14.942
7.463279999997439,14.948
7.499759999997912,14.936
7.528319999999709,14.948
7.5491999999933865,14.939
7.559759999995012,14.939
7.604640000001861,14.931
7.622160000004128,14.928
7.641599999999726,14.941
7.668719999998475,14.941
7.713599999998258,14.941
7.760639999999792,14.943
7.814160000002199,14.943
7.83287999999598,14.939
7.857600000000075,14.944
7.885199999997613,14.946
7.943760000001055,14.944
7.944719999991885,14.943
7.970399999994068,14.942
7.987919999994641,14.943
8.023439999997688,14.942
8.040480000001168,14.938
8.054160000000842,14.944
8.106719999993203,14.943
8.122559999995715,14.936
8.156879999997763,14.936
8.180880000002897,14.941
8.233919999995603,14.941
8.247119999997864,14.942
8.292240000002604,14.953
8.305919999999507,14.947
8.320559999993549,14.946
8.340479999998134,14.936
8.365679999995454,14.94
8.378639999994483,14.939
8.392079999993538,14.939
8.442959999997154,14.934
8.507279999995859,14.937
8.522159999993793,14.94
8.541359999992746,14.931
8.572319999997841,14.936
8.579279999998217,14.944
8.603759999995138,14.946
8.627759999992833,14.937
8.630639999993843,14.939
8.634480000003386,14.942
8.65295999999628,14.936
8.714159999997406,14.939
8.742959999995676,14.939
8.747759999998394,14.948
8.766479999995916,14.936
8.772720000003854,14.936
8.85431999999404,14.935
8.907839999993698,14.934
8.92224000000138,14.937
8.955119999998825,14.946
8.99399999999585,14.941
9.002399999998058,14.938
9.046559999994596,14.942
9.082079999993145,14.941
9.103919999996869,14.932
9.12864000000414,14.936
9.21024000000105,14.935
9.212399999997185,14.935
9.222239999994116,14.941
9.300720000000343,14.951
9.307440000004245,14.94
9.322320000002073,14.935
9.335999999993561,14.935
9.35016000000104,14.952
9.350880000001151,14.949
9.408479999994803,14.943
9.422639999994118,14.941
9.42384000000359,14.934
9.51240000000238,14.938
9.543359999993896,14.938
9.543599999996978,14.943
9.633840000002717,14.936
9.637920000001742,14.936
9.650879999996786,14.94
9.659279999994197,14.951
9.749759999997913,14.945
9.770879999997902,14.94
9.7924799999988,14.948
9.79727999999945,14.936
9.842879999993354,14.934
9.860879999995912,14.942
9.866879999994236,14.948
9.884160000000968,14.93
9.92399999999978,14.945
9.967439999999478,14.939
9.976800000001873,14.939
10.001279999994349,14.943
10.068239999997356,14.935
10.070399999996251,14.943
10.121999999999499,14.948
10.134959999997921,14.938
10.141919999995281,14.939
10.180320000002247,14.94
10.18271999999493,14.942
10.198079999994317,14.942
10.203599999997785,14.934
10.270800000000186,14.941
10.27991999999659,14.948
10.284000000003768,14.94
10.284959999991742,14.95
10.33440000000348,14.943
10.365360000002585,14.936
10.379519999995665,14.94
10.388639999998901,14.938
10.446239999996145,14.945
10.486079999994253,14.94
10.489919999995717,14.935
10.493759999998044,14.939
10.591199999996007,14.946
10.591919999998026,14.95
10.595279999995597,14.943
10.699919999994844,14.942
10.704000000002022,14.941
10.72080000000048,14.938
10.75943999999712,14.932
10.801439999993505,14.938
10.820880000000017,14.942
10.894319999993389,14.937
10.913759999996298,14.937
10.923119999998843,14.946
10.953840000000174,14.941
10.972559999993827,14.946
11.036400000001578,14.939
11.106479999991485,14.939
11.116799999996712,14.943
11.119679999997658,14.939
11.123759999995425,14.939
11.13239999999433,14.942
11.187360000002663,14.943
11.255519999999507,14.94
11.286239999993121,14.932
11.326080000000417,14.941
11.333279999995764,14.937
11.364480000002949,14.935
11.417759999999259,14.946
11.452079999994602,14.935
11.460239999991746,14.948
11.46959999999379,14.942
11.644559999996812,14.944
11.699039999992948,14.939
11.746080000001282,14.936
11.919359999993304,14.943
11.956319999994346,14.934
11.988719999993098,14.948
11.992559999996534,14.948
12.042959999996725,14.945
12.070319999994325,14.942
12.108959999996454,14.944
12.142800000002154,14.944
12.178559999993755,14.95
12.218159999990828,14.955
12.258479999998286,14.943
12.437279999991294,14.938
12.447599999996584,14.939
12.455999999995424,14.948
12.456719999992828,14.95
12.524399999992344,14.943
12.560880000001386,14.935
12.623519999998877,14.937
12.628079999990934,14.937
12.667680000003003,14.938
12.6892799999974,14.944
12.770159999996874,14.94
12.829920000001636,14.945
12.843599999997782,14.935
12.865200000001025,14.937
12.888960000000935,14.944
13.036559999998332,14.935
13.110959999997338,14.943
13.166639999996743,14.948
13.190639999993916,14.939
13.204319999991576,14.936
13.242480000002303,14.941
13.340399999994993,14.934
13.373039999991402,14.94
13.4313599999943,14.952
13.448879999994148,14.939
13.62671999999899,14.95
13.644479999995099,14.95
13.773119999999523,14.941
13.978559999993792,14.95
14.134799999995913,14.95
14.18495999999655,14.944
14.192639999990494,14.943
14.286719999994574,14.951
14.371199999990864,14.953
14.548559999998986,14.948
14.9414399999959,14.941
15.025679999990793,14.943
15.107039999998221,14.951
15.184319999992834,14.945
15.35040000000279,14.946
15.366240000000026,14.936
15.417119999991225,14.931
15.424079999993104,14.936
15.44255999999669,14.952
15.606000000000083,14.946
15.69695999999728,14.946
15.92423999999751,14.943
15.97079999999465,14.946
16.05143999999701,14.939
16.09007999999878,14.939
16.093919999992355,14.945
16.290479999991245,14.941
16.342560000003843,14.949
16.40423999999555,14.936
16.470959999996573,14.941
16.60271999999408,14.941
16.867439999993778,14.944
16.92983999999359,14.938
17.11631999999333,14.935
17.195519999993667,14.949
17.22047999999106,14.954
17.327039999996096,14.942
17.330159999990872,14.942
17.393760000001905,14.94
17.488319999998218,14.935
17.5384800000025,14.942
17.558159999996672,14.94
17.622479999999097,14.945
17.815440000001736,14.933
17.842560000002734,14.943
17.89535999999901,14.946
17.973600000001888,14.942
18.02543999999124,14.947
18.0256799999948,14.938
18.17855999999188,14.934
18.18503999999738,14.939
18.235679999993927,14.937
18.288960000000927,14.941
18.405600000002586,14.941
18.44687999999548,14.943
18.55775999999642,14.95
18.56568000000098,14.949
18.614640000004137,14.938
18.65711999999946,14.937
18.73608000000051,14.946
18.824640000003264,14.942
18.867599999997374,14.943
18.8940000000002,14.937
18.945839999994785,14.948
18.952559999995565,14.946
18.959759999995004,14.939
19.154879999996336,14.94
19.211999999999332,14.939
19.23431999999918,14.944
19.25855999999939,14.939
19.26023999999642,14.943
19.324799999999954,14.945
19.364639999998595,14.935
19.364879999995463,14.941
19.397519999993182,14.938
19.407359999997297,14.949
19.444560000003158,14.938
19.52279999999397,14.938
19.526639999993687,14.95
19.52783999999444,14.944
19.532399999995185,14.94
19.57487999999459,14.943
19.577760000000843,14.948
19.59863999999064,14.944
19.62287999999065,14.939
19.62600000000053,14.939
19.635839999993678,14.941
19.698959999993868,14.944
19.787280000001182,14.945
19.79496000000101,14.939
19.83575999999472,14.933
19.90824000000027,14.942
19.951199999999485,14.951
19.99728000000031,14.941
20.00327999999892,14.943
20.041920000003543,14.94
20.08511999999029,14.937
20.117999999994545,14.936
20.203439999992707,14.937
20.223839999995825,14.947
20.24856000000024,14.939
20.26391999999709,14.948
20.327999999993672,14.951
20.416800000001032,14.937
20.434079999999803,14.94
20.51927999999612,14.948
20.53823999999765,14.934
20.64407999999893,14.936
20.722079999999792,14.944
20.78975999999563,14.94
20.807039999998356,14.945
20.811599999990445,14.946
20.86007999999236,14.938
20.929199999995276,14.944
20.93279999999576,14.942
21.000479999998397,14.944
21.047040000000685,14.942
21.135599999998036,14.934
21.143039999999736,14.945
21.148799999997493,14.938
21.173279999999988,14.939
21.209759999993885,14.94
21.353280000003714,14.943
21.414479999993734,14.939
21.564719999999205,14.94
21.59904000000121,14.934
21.639599999998556,14.947
21.674159999991833,14.941
21.774239999999544,14.943
21.805920000002757,14.933
21.924719999999976,14.941
21.955199999992555,14.955
21.98496000000231,14.948
22.011839999995814,14.938
22.20480000000388,14.942
22.218239999998573,14.938
22.234800000002902,14.954
22.37519999999361,14.944
22.37807999999473,14.943
22.386959999993998,14.942
22.416479999993307,14.94
22.42439999999648,14.933
22.44911999999287,14.942
22.476479999992826,14.939
22.626480000003347,14.942
22.63127999999803,14.941
22.634880000003488,14.94
22.69895999999198,14.94
22.746719999994372,14.94
22.83744000000005,14.937
22.841519999993512,14.94
22.909919999994568,14.935
22.91328000000091,14.943
22.971120000000916,14.942
23.04768000000403,14.945
23.072880000000314,14.94
23.11871999999518,14.937
23.296079999993516,14.943
23.32416000000036,14.944
23.341919999993667,14.948
23.361119999995466,14.945
23.506080000003557,14.942
23.530799999997058,14.942
23.571119999994593,14.941
23.716080000002684,14.939
23.738400000002244,14.935
23.743679999999635,14.939
23.76408000000126,14.944
23.781600000003422,14.941
23.870879999994937,14.95
23.9265600000006,14.947
23.992080000001337,14.942
24.060479999996698,14.934
24.13631999999487,14.945
24.20183999999561,14.941
24.268560000000672,14.938
24.27623999999452,14.938
24.344879999997634,14.945
24.413039999997164,14.938
24.43175999999637,14.94
24.450479999996855,14.947
24.475679999996157,14.939
24.63360000000237,14.942
24.681839999994065,14.937
24.71495999999475,14.946
24.77016000000109,14.939
24.844800000003925,14.944
24.849119999998347,14.943
24.864720000000336,14.94
24.888239999996824,14.938
24.994319999994662,14.947
25.05503999999699,14.934
25.061759999997737,14.95
25.207680000003403,14.942
25.25927999999983,14.945
25.264559999997328,14.941
25.271040000004138,14.944
25.289759999995233,14.945
25.41407999999525,14.945
25.475280000000094,14.94
25.480319999999626,14.948
25.48127999999423,14.945
25.500479999998,14.941
25.68455999999558,14.939
25.686719999998303,14.948
25.689839999999965,14.938
25.710479999997126,14.939
25.778639999997967,14.943
25.80815999999832,14.951
25.81847999999666,14.948
25.893840000000587,14.935
25.89959999999424,14.947
25.90367999999351,14.938
25.919039999997278,14.938
25.92167999999868,14.939
26.08319999999474,14.941
26.090400000003164,14.949
26.108880000000642,14.95
26.12496000000125,14.933
26.127839999995086,14.95
26.156399999993653,14.945
26.178719999999096,14.936
26.247360000000057,14.941
26.26631999999578,14.953
26.303759999993808,14.93
26.331360000004008,14.942
26.33855999999785,14.938
26.41295999999705,14.934
26.461679999993937,14.95
26.514719999992366,14.947
26.54880000000183,14.944
26.594159999996297,14.94
26.613119999993618,14.932
26.62175999999196,14.94
26.6219999999986,14.941
26.630159999997215,14.944
26.672399999996703,14.95
26.759039999994894,14.941
26.812799999995534,14.945
26.822399999997334,14.943
26.837280000003613,14.94
26.88239999999583,14.946
26.885519999999026,14.953
26.892479999997537,14.942
26.929919999998155,14.944
26.96903999999402,14.946
27.04392000000031,14.937
27.09647999999573,14.937
27.115679999994832,14.937
27.18984000000408,14.941
27.24407999999641,14.946
27.251039999995793,14.931
27.307679999997283,14.937
27.376319999999428,14.954
27.399599999998355,14.939
27.460559999996015,14.94
27.584159999998647,14.937
27.609840000002333,14.938
27.654479999994653,14.948
27.76439999999903,14.94
27.7900800000017,14.936
27.81959999999661,14.941
27.84023999999085,14.938
27.88151999999438,14.942
27.882959999994732,14.935
27.90744000000228,14.942
27.936959999998667,14.941
27.986399999991754,14.944
28.00535999999418,14.944
28.029360000001798,14.945
28.052880000000812,14.944
28.08335999999888,14.94
28.17384000000398,14.947
28.239360000000925,14.938
28.322159999994977,14.95
28.329359999997145,14.949
28.377840000000383,14.939
28.384079999997045,14.952
28.385759999991343,14.948
28.38575999999937,14.938
28.462319999998282,14.945
28.4635200000025,14.94
28.593840000002235,14.95
28.60175999999815,14.933
28.629599999994912,14.945
28.63415999999716,14.942
28.67160000000104,14.947
28.672799999997988,14.945
28.789679999990813,14.946
28.83911999999525,14.944
28.88183999999954,14.947
28.89624000000122,14.939
28.902719999994517,14.943
29.019599999991275,14.946
29.049119999994378,14.95
29.106240000000348,14.941
29.152559999997635,14.936
29.25840000000078,14.939
29.357759999992744,14.936
29.391359999996375,14.946
29.404320000002333,14.944
29.416320000003275,14.943
29.527679999997577,14.938
29.6152799999931,14.94
29.6263200000024,14.946
29.70336000000039,14.941
29.73696000000398,14.945
29.832479999995876,14.942
29.836079999996677,14.939
29.847599999999012,14.938
29.858159999995703,14.941
29.947440000001894,14.939
30.046079999995804,14.941
30.046559999996095,14.949
30.05711999999624,14.943
30.074879999997986,14.947
30.14567999999895,14.936
30.15671999999738,14.944
30.201360000001873,14.94
30.258960000000823,14.955
30.28199999999347,14.935
30.29976000000027,14.944
30.338399999999915,14.935
30.3724799999955,14.929
30.37583999999093,14.944
30.384720000000176,14.948
30.39143999999275,14.942
30.48911999999987,14.944
30.519359999996986,14.944
30.540960000002766,14.938
30.548640000003893,14.945
30.60479999999549,14.955
30.65592000000193,14.938
30.66647999999907,14.943
30.696000000001415,14.94
30.738479999994915,14.943
30.759359999995745,14.945
30.827040000002103,14.939
30.900479999996808,14.946
30.90263999999811,14.941
30.904320000002333,14.948
30.96983999999366,14.943
30.987359999994105,14.944
31.110479999997235,14.943
31.110960000000137,14.941
31.114800000000248,14.939
31.179359999994,14.938
31.183439999994185,14.941
31.20528000000052,14.941
31.229759999998826,14.945
31.299119999993152,14.941
31.324799999999374,14.944
31.32888000000244,14.943
31.370399999994493,14.942
31.38936000000404,14.935
31.401600000000528,14.939
31.44023999999674,14.94
31.452719999997985,14.949
31.459680000002145,14.941
31.533840000000925,14.947
31.535519999999135,14.937
31.58063999999847,14.943
31.623600000001993,14.932
31.63103999999409,14.94
31.672079999995212,14.948
31.683119999994464,14.939
31.694159999999577,14.943
31.742400000000682,14.947
31.7435999999952,14.939
31.834559999998696,14.941
31.8544799999906,14.938
31.881600000002596,14.941
31.903919999993853,14.942
31.94880000000344,14.94
31.954319999997967,14.947
32.0455199999954,14.948
32.09135999999687,14.945
32.112719999995804,14.946
32.11680000000207,14.943
32.15567999999408,14.942
32.16864000000319,14.941
32.173439999998315,14.944
32.25600000000423,14.941
32.26583999999556,14.939
32.282159999999315,14.943
32.28743999999848,14.942
32.301600000000846,14.944
32.35127999999401,14.946
32.392799999994295,14.933
32.402639999998314,14.941
32.42759999999245,14.946
32.465759999998504,14.938
32.49240000000329,14.944
32.51135999999512,14.941
32.575439999998395,14.943
32.70263999999636,14.934
32.7215999999991,14.937
32.7564000000014,14.945
32.88671999999673,14.942
32.88935999999653,14.944
32.912880000000335,14.943
32.92343999999157,14.936
32.93184000000308,14.941
32.939999999992,14.947
32.947919999994795,14.947
32.96663999999446,14.938
33.031439999994376,14.941
33.05207999999255,14.94
33.08015999999968,14.94
33.11207999999684,14.945
33.12287999999946,14.942
33.131999999995195,14.955
33.17351999999798,14.951
33.175679999996014,14.947
33.32016000000081,14.944
33.32592000000129,14.944
33.33360000000223,14.94
33.37007999999604,14.943
33.37679999999949,14.945
33.38664000000363,14.938
33.38879999999469,14.95
33.4715999999935,14.938
33.52679999999751,14.944
33.53496000000284,14.943
33.557040000000164,14.94
33.58367999999835,14.951
33.596879999996695,14.947
33.60959999999383,14.945
33.74423999999833,14.939
33.76751999999808,14.935
33.76919999999893,14.946
33.79656000000401,14.938
33.80687999999582,14.943
33.820079999990696,14.95
33.824639999996606,14.947
33.95471999999624,14.944
33.981119999997325,14.944
33.99263999999723,14.939
34.002720000001915,14.941
34.02575999999981,14.94
34.037039999998235,14.949
34.04159999999453,14.946
34.140959999996554,14.952
34.1531999999916,14.932
34.16448000000143,14.94
34.23528000000015,14.936
34.30847999999934,14.956
34.37351999999588,14.931
34.37448000000056,14.937
34.44552000000413,14.95
34.476480000003235,14.942
34.499039999996484,14.947
34.541520000002606,14.948
34.54823999999934,14.946
34.57296000000284,14.939
34.59432000000213,14.936
34.629359999997604,14.935
34.655759999997194,14.941
34.718399999999264,14.944
34.804079999996404,14.943
34.81295999999847,14.943
34.864079999995106,14.942
34.960079999994804,14.946
34.967760000000325,14.943
35.01384000000159,14.943
35.05271999999977,14.945
35.055119999991106,14.934
35.073840000000295,14.949
35.09855999999471,14.937
35.175840000001216,14.949
35.19119999999144,14.941
35.19239999999414,14.944
35.22575999999587,14.944
35.24063999999876,14.944
35.289599999995794,14.941
35.3920799999955,14.949
35.429039999996945,14.939
35.45975999999399,14.936
35.49911999999613,14.937
35.50776000000248,14.936
35.607119999998275,14.945
35.635439999999704,14.943
35.766479999991894,14.936
35.78399999999685,14.944
35.847599999998835,14.949
35.9541599999952,14.946
36.05448000000038,14.944
36.16319999999572,14.947
36.171119999993124,14.946
36.26111999999708,14.938
36.30767999999677,14.946
36.3201599999937,14.94
36.42479999999516,14.933
36.465599999990495,14.946
36.46631999999872,14.939
36.467759999993774,14.937
36.49007999999149,14.933
36.61056000000232,14.945
36.653519999992206,14.93
36.67463999999532,14.941
36.733679999991665,14.943
36.858719999997874,14.946
36.88080000000414,14.945
36.944639999996596,14.933
36.97007999999775,14.944
37.08935999999946,14.94
37.09824000000086,14.945
37.2280799999974,14.939
37.30344000000119,14.948
37.323119999998625,14.944
37.40951999999471,14.949
37.41551999999371,14.944
37.45175999999198,14.943
37.458239999998995,14.946
37.5095999999991,14.945
37.56287999999901,14.942
37.614719999991124,14.941
37.652879999995875,14.946
37.71695999999943,14.944
37.75463999999387,14.944
37.78559999999331,14.948
37.789679999994135,14.945
37.854239999997674,14.944
37.879439999997814,14.953
37.924079999994916,14.94
37.99919999999972,14.949
38.11415999999045,14.949
38.13024000000374,14.938
38.19383999999292,14.937
38.217839999996116,14.952
38.23535999999282,14.948
38.388960000000985,14.945
38.42375999999328,14.944
38.45016000000166,14.944
38.58455999999498,14.936
38.65895999999992,14.939
38.66159999999617,14.947
38.6666400000008,14.945
38.67911999999825,14.941
38.82744000000438,14.937
38.88359999999872,14.943
38.94911999999555,14.944
39.104159999993016,14.948
39.11207999999763,14.943
39.15479999999903,14.939
39.32544000000186,14.939
39.39215999999856,14.939
39.54215999999494,14.947
39.57792000000261,14.941
39.68711999999168,14.931
39.78791999999655,14.939
39.866640000000075,14.942
40.00319999999326,14.946
40.09055999999411,14.938
40.18343999999675,14.937
40.220160000002096,14.943
40.222799999999836,14.946
40.33559999999738,14.939
40.38480000000115,14.948
40.40543999999273,14.938
40.543439999993346,14.942
40.56888000000309,14.945
40.60055999999665,14.943
40.71695999999315,14.945
40.72247999999859,14.938
40.81007999999443,14.942
40.82567999999835,14.93
40.8743999999983,14.946
40.89503999999913,14.951
40.91327999999167,14.943
41.00111999999643,14.946
41.086559999997434,14.948
41.17127999999622,14.947
41.17943999999092,14.94
41.19288000000419,14.955
41.30015999999293,14.944
41.51880000000298,14.95
41.56703999999697,14.953
41.57735999999397,14.945
41.67504000000115,14.939
41.67743999999671,14.938
41.71704000000302,14.938
41.7523199999973,14.946
41.760959999993254,14.944
41.80175999999096,14.937
41.90015999999936,14.941
41.95895999999563,14.938
41.96736000000007,14.951
42.04559999999894,14.937
42.15119999999956,14.943
42.156959999997326,14.938
42.23159999999322,14.937
42.252960000000556,14.948
42.367200000001304,14.938
42.411120000001034,14.943
42.500399999998066,14.943
42.57767999999922,14.943
42.756719999995894,14.931
42.78863999999592,14.941
42.79343999999761,14.932
42.82968000000393,14.947
42.861360000003,14.94
42.916799999993245,14.94
42.92591999999617,14.943
43.05647999999664,14.936
43.116479999994695,14.946
43.14143999999885,14.944
43.25591999999372,14.938
43.263839999998396,14.931
43.48247999999437,14.948
43.50647999999811,14.941
43.61543999999868,14.943
43.680480000001964,14.941
43.71767999999967,14.944
43.77695999999175,14.937
43.95623999999763,14.934
43.96967999999494,14.941
44.0061600000022,14.939
44.10335999999306,14.943
44.16671999999554,14.94
44.37671999999467,14.941
44.447039999998594,14.952
44.590559999995016,14.934
44.59512000000008,14.939
44.73983999999721,14.949
44.766000000002194,14.944
44.78832000000412,14.941
44.81807999999595,14.945
44.96855999999413,14.946
45.05927999999577,14.94
45.178079999994466,14.941
45.23855999999721,14.948
45.26904000000096,14.941
45.26999999999044,14.94
