Time,Magnitude
-2.551440001964979,15.372
-2.548800001960752,15.364
-2.548512001960861,15.362
-2.5475760019728058,15.37
-2.5322880019633893,15.362
-2.5261920019757746,15.359
-2.525928001957267,15.356
-2.5234080019743836,15.365
-2.517504001971725,15.365
-2.515992001965748,15.358
-2.515104001963588,15.369
-2.5145760019617662,15.362
-2.51313600198092,15.362
-2.51138400195954,15.36
-2.5042800019643665,15.375
-2.48911200197623,15.372
-2.4876720019656475,15.381
-2.4854640019610543,15.367
-2.4819360019663272,15.353
-2.4765840019519474,15.361
-2.473584001974944,15.367
-2.4597360019625953,15.368
-2.458488001969626,15.365
-2.4567840019759637,15.371
-2.4518640019581697,15.371
-2.4509760019763243,15.367
-2.4436080019566107,15.366
-2.434584001973468,15.359
-2.431920001974504,15.374
-2.422512001964075,15.366
-2.4210960019613297,15.37
-2.415840001973353,15.378
-2.4053280019689844,15.36
-2.4019200019708102,15.369
-2.3962080019638727,15.376
-2.369544001967894,15.364
-2.36229600196573,15.364
-2.35207200197287,15.376
-2.3478000019686065,15.361
-2.3391120019753644,15.369
-2.3321760019568836,15.37
-2.3266560019620806,15.365
-2.324736001959915,15.357
-2.31868800197284,15.38
-2.3111280019682767,15.365
-2.3050800019642765,15.356
-2.299416001979408,15.362
-2.2983600019631667,15.364
-2.2842480019557585,15.374
-2.2787040019609415,15.359
-2.2771920019635545,15.375
-2.268840001960085,15.375
-2.265192001972919,15.362
-2.26017600196707,15.366
-2.258544001961257,15.361
-2.2571520019585685,15.366
-2.2530000019525844,15.371
-2.2517520019697828,15.362
-2.2488000019651175,15.37
-2.238936001967693,15.355
-2.235864001978135,15.361
-2.2337520019612556,15.361
-2.2306320019679178,15.364
-2.230344001970009,15.361
-2.2242240019742803,15.371
-2.216040001955497,15.381
-2.214792001956772,15.359
-2.2123680019660577,15.364
-2.210496001960062,15.374
-2.205960001967155,15.366
-2.2024080019664454,15.362
-2.1991920019562543,15.359
-2.1952560019673855,15.37
-2.1868320019703753,15.366
-2.184048001964039,15.366
-2.1759120019722276,15.37
-2.1719760019595484,15.358
-2.169984001987546,15.369
-2.149944001967788,15.362
-2.1430800019704948,15.367
-2.1412080019561217,15.365
-2.140248001976387,15.368
-2.1400560019818387,15.362
-2.133744001973016,15.362
-2.1320880019564243,15.366
-2.1279120019735545,15.379
-2.1273360019671643,15.375
-2.120832001967225,15.373
-2.107416001962035,15.365
-2.093040001956979,15.373
-2.0840880019617374,15.358
-2.0614560019583714,15.36
-2.0537280019672033,15.361
-2.0194560019737104,15.363
-2.016600001975347,15.369
-2.0036400019732583,15.375
-2.0020320019613416,15.373
-1.98324000197467,15.361
-1.9818000019677542,15.367
-1.9781760019720758,15.368
-1.9699920019577903,15.369
-1.9657920019531425,15.373
-1.9635600019668673,15.368
-1.962072001968791,15.366
-1.9612560019602143,15.366
-1.9524960019689979,15.37
-1.9412880019758192,15.373
-1.939272001967352,15.372
-1.9374960019647802,15.367
-1.9372560019725698,15.367
-1.9329120019641075,15.373
-1.8991920019588933,15.365
-1.8971040019570347,15.362
-1.8951600019721213,15.376
-1.8935760019705357,15.366
-1.8813840019617971,15.365
-1.8771840019664432,15.373
-1.861200001966298,15.368
-1.858824001959603,15.362
-1.8378480019580565,15.365
-1.836648001962557,15.367
-1.8365280019683277,15.357
-1.834512001964955,15.362
-1.8195360019703437,15.368
-1.8179280019658237,15.358
-1.81747200196916,15.379
-1.8072480019626576,15.367
-1.7978160019688105,15.37
-1.787496001970864,15.358
-1.7861040019543837,15.372
-1.7857680019604119,15.373
-1.7742960019581049,15.372
-1.7727120019754055,15.381
-1.7716080019524,15.378
-1.7688240019695969,15.382
-1.7581200019620895,15.37
-1.7575200019637123,15.369
-1.7542320019687723,15.375
-1.7464800019762259,15.366
-1.7384400019717021,15.366
-1.732128001971534,15.367
-1.704960001964134,15.368
-1.6926000019719454,15.364
-1.6902000019699686,15.372
-1.6870560019671097,15.367
-1.683912001965615,15.362
-1.6804080019692393,15.367
-1.6644960019674309,15.357
-1.6587600019545108,15.394
-1.6542960019657813,15.379
-1.6495920019610097,15.37
-1.6455360019745648,15.372
-1.6420800019624004,15.37
-1.6409040019500964,15.374
-1.638216001972785,15.364
-1.6362000019671954,15.374
-1.6270560019581688,15.366
-1.6120320019720773,15.362
-1.6108560019736928,15.379
-1.598544001980296,15.362
-1.5973440019719427,15.363
-1.595208001957309,15.367
-1.5927120019717322,15.369
-1.5910800019724847,15.373
-1.5868560019700397,15.369
-1.5814320019704113,15.383
-1.578312001966863,15.373
-1.5778560019581982,15.38
-1.5727680019760322,15.371
-1.5665520019621497,15.372
-1.5654240019672465,15.362
-1.5649920019677404,15.369
-1.5438000019625506,15.373
-1.5306480019696864,15.367
-1.5228240019612174,15.367
-1.5212160019694232,15.357
-1.5164160019662156,15.368
-1.5104400019569284,15.375
-1.5093600019603692,15.374
-1.5023280019801164,15.368
-1.5009120019771367,15.375
-1.4977440019694677,15.374
-1.4925360019755929,15.373
-1.4882880019689773,15.367
-1.4843040019547993,15.364
-1.4760720019608855,15.367
-1.4725920019619445,15.372
-1.4602800019618116,15.364
-1.4551200019632233,15.376
-1.452816001970883,15.369
-1.4349360019745334,15.367
-1.4261040019617668,15.368
-1.4129520019614845,15.386
-1.4124000019704135,15.367
-1.410744001977163,15.38
-1.4087040019875041,15.365
-1.4083680019649472,15.363
-1.4033760019637165,15.36
-1.3932960019815348,15.367
-1.3853040019752059,15.379
-1.3757520019578409,15.365
-1.3693200019614609,15.366
-1.3685040019610697,15.371
-1.3656960019653774,15.361
-1.3575600019694307,15.372
-1.3489920019661974,15.363
-1.342056001973765,15.378
-1.3362960019601702,15.37
-1.3224720019620109,15.383
-1.322280001977758,15.372
-1.3222800019691676,15.37
-1.3196400019603574,15.379
-1.318704001958873,15.377
-1.31428800196772,15.377
-1.3061760019607882,15.38
-1.287960001967845,15.371
-1.2836640019726482,15.368
-1.2742560019679012,15.368
-1.2701280019597783,15.384
-1.263384001972169,15.375
-1.2620160019684925,15.368
-1.257912001962707,15.371
-1.2527280019652438,15.367
-1.252296001973113,15.37
-1.2388320019702612,15.366
-1.2294480019653151,15.383
-1.2271920019579015,15.369
-1.2245760019790972,15.38
-1.2159360019608791,15.367
-1.2148080019694931,15.373
-1.2055920019698037,15.377
-1.2030000019746212,15.359
-1.2012720019718643,15.374
-1.2007200019580488,15.368
-1.1970720019693695,15.375
-1.1922240019654304,15.366
-1.187664001958313,15.371
-1.1874960019763123,15.372
-1.1846400019730887,15.364
-1.1544000019639498,15.377
-1.147656001960128,15.361
-1.1431680019562926,15.369
-1.1190960019749796,15.367
-1.1124480019771092,15.373
-1.10452800195718,15.366
-1.0785120019743908,15.368
-1.0781040019563535,15.365
-1.0737360019837525,15.365
-1.0727760019626218,15.365
-1.07054400196539,15.371
-1.0673520019779574,15.371
-1.0651920019718362,15.383
-1.052856001972542,15.364
-1.052040001955588,15.383
-1.0424160019684927,15.369
-1.0346160019633204,15.362
-1.034040001956781,15.373
-1.010520001966944,15.365
-1.0098000019731956,15.363
-0.998784001957747,15.374
-0.9947760019719909,15.361
-0.9846720019769202,15.36
-0.9827280019724385,15.376
-0.9565920019625289,15.366
-0.9552960019626462,15.36
-0.9468960019649466,15.37
-0.9399600019624317,15.366
-0.9389520019725013,15.364
-0.9295920019621762,15.376
-0.9249360019768305,15.366
-0.9123360019618638,15.358
-0.8956080019719423,15.375
-0.895320001976549,15.367
-0.8946960019701096,15.369
-0.8920320019700889,15.373
-0.8846160019661213,15.379
-0.8549760019554449,15.371
-0.8539200019586133,15.378
-0.8489040019601277,15.371
-0.8441520019546673,15.376
-0.841656001972011,15.366
-0.8251680019590588,15.374
-0.822144001972108,15.37
-0.8176080019495502,15.391
-0.7990080019700252,15.369
-0.784200001963447,15.376
-0.7682400019694762,15.382
-0.7667040019624829,15.366
-0.7447680019635734,15.372
-0.7431120019616686,15.368
-0.7344960019764835,15.372
-0.7325040019557947,15.376
-0.7276560019688874,15.371
-0.7274160019679372,15.362
-0.7141200019623271,15.375
-0.7083120019724718,15.395
-0.6869280019567676,15.37
-0.6863760019702796,15.36
-0.6804480019582066,15.388
-0.6767040019775927,15.375
-0.6640800019546611,15.37
-0.6637200019629348,15.371
-0.6615360019621712,15.373
-0.6565680019627238,15.379
-0.6556320019727502,15.361
-0.6347520019729225,15.377
-0.6220080019609413,15.38
-0.615720001965093,15.371
-0.6036720019664998,15.375
-0.6021600019622491,15.371
-0.5960400019630883,15.371
-0.5936400019578714,15.364
-0.5869440019581824,15.366
-0.5848320019598909,15.366
-0.5798160019607779,15.375
-0.5633760019588743,15.364
-0.5549760019598104,15.375
-0.5524800019775284,15.382
-0.5520960019605803,15.372
-0.54880800195768,15.366
-0.5486880019702292,15.375
-0.5455200019610467,15.384
-0.5436240019669101,15.378
-0.5275920019594893,15.383
-0.5094480019706169,15.366
-0.5086080019670356,15.372
-0.5039520019866353,15.375
-0.5036160019654425,15.367
-0.49924800196832786,15.372
-0.4979040019558192,15.376
-0.49111200197278615,15.361
-0.4881120019744878,15.37
-0.4671600019617217,15.368
-0.4476960019645966,15.373
-0.4403040019571045,15.368
-0.434304001981078,15.371
-0.42225600196263935,15.373
-0.41205600197444037,15.372
-0.4047840019714948,15.37
-0.39823200196474895,15.365
-0.3869760019671724,15.371
-0.3864240019673617,15.37
-0.38383200197963996,15.385
-0.37845600195644247,15.361
-0.3695280019686664,15.37
-0.35973600195764144,15.372
-0.35817600196410604,15.37
-0.35258400197433426,15.382
-0.3474000019562795,15.379
-0.3418080019659109,15.36
-0.323664001965144,15.364
-0.31996800196247444,15.374
-0.31960800196045236,15.387
-0.31905600196351935,15.371
-0.3159120019754753,15.387
-0.30297600196900953,15.374
-0.29707200197217043,15.356
-0.2958240019618068,15.379
-0.29196000196102156,15.361
-0.2850000019695984,15.37
-0.2807520019581866,15.37
-0.27712800196862597,15.385
-0.2762160019687756,15.368
-0.2759760019715345,15.376
-0.27151200197566405,15.38
-0.26215200196706556,15.368
-0.2615520019649247,15.36
-0.258888001956612,15.377
-0.25476000196253645,15.368
-0.25272000197338906,15.383
-0.24552000196126755,15.377
-0.24112800196335948,15.373
-0.2389200019735811,15.372
-0.23764800197128233,15.38
-0.23474400196408718,15.37
-0.23433600196171733,15.366
-0.22636800197454443,15.367
-0.21489600196558678,15.359
-0.2060400019627182,15.377
-0.1985280019690543,15.371
-0.1924320019644079,15.366
-0.1921200019704714,15.367
-0.18856800196777934,15.37
-0.18715200195207382,15.374
-0.1817760019758361,15.375
-0.18153600199048947,15.372
-0.1751040019686365,15.377
-0.16665600195652042,15.373
-0.16449600196124914,15.383
-0.16094400196721148,15.37
-0.1585200019660733,15.372
-0.15775200196010397,15.373
-0.1494480019618849,15.37
-0.1475280019568843,15.361
-0.14515200197687728,15.369
-0.1287840019687274,15.367
-0.12578400197119644,15.377
-0.11882400196374343,15.366
-0.09892800197009644,15.376
-0.09672000197324104,15.371
-0.08784000197146691,15.381
-0.08505600197482943,15.376
-0.07735200197271874,15.357
-0.052776001976531095,15.361
-0.03472800196554582,15.375
-0.021528001969989052,15.366
-0.00957600196313857,15.37
0.0003839980290556433,15.375
0.007991998033156644,15.382
0.008711998033768875,15.383
0.011399998037043613,15.367
0.0148799980282468,15.372
0.016271998024966816,15.359
0.02001599801176246,15.363
0.02035199804050114,15.366
0.022559998045840413,15.373
0.024023998042623784,15.369
0.02452799803503103,15.371
0.029303998040121737,15.391
0.03753599803422736,15.378
0.040415998040044254,15.374
0.05615999803558225,15.377
0.07615199804048833,15.388
0.07742399804242472,15.371
0.08635199802717386,15.387
0.08812799804170401,15.364
0.09309599803533208,15.377
0.10204799802968756,15.367
0.10353599803929603,15.367
0.10955999804532857,15.366
0.11438399803580301,15.374
0.1180319980447968,15.374
0.12439199803734047,15.367
0.13276799802878037,15.377
0.14171999802693014,15.372
0.14392799803674583,15.373
0.14798399803499995,15.364
0.15583199803133274,15.372
0.1772639980344457,15.374
0.17795999802476947,15.37
0.17848799803643933,15.373
0.18069599802506664,15.374
0.1849439980296146,15.374
0.18770399804471927,15.362
0.19864799802433586,15.377
0.20083199803168617,15.377
0.20505599804515162,15.365
0.20647199804282357,15.38
0.23680799803627783,15.37
0.24873599802147828,15.371
0.24897599803528214,15.358
0.25514399804188903,15.369
0.25802399803003473,15.365
0.2921039980200262,15.375
0.2998079980371009,15.368
0.30302399804530955,15.374
0.30508799804154796,15.372
0.31115999803874095,15.36
0.31684799802291996,15.36
0.33811199803090153,15.373
0.3420239980386426,15.365
0.3432479980379717,15.362
0.34341599802834955,15.375
0.3539999980421271,15.373
0.3806639980295272,15.376
0.3826079980259087,15.359
0.3826319980252193,15.391
0.40039199803015313,15.375
0.41183999803566484,15.377
0.4126799980305065,15.37
0.4141919980447759,15.372
0.41923199803194455,15.364
0.42249599803617377,15.37
0.4226879980393128,15.364
0.4246799980448883,15.366
0.4247039980326668,15.373
0.42693599802738325,15.373
0.42911999804104317,15.367
0.44611199804431356,15.381
0.4477679980226852,15.384
0.44803199803624727,15.379
0.45124799803622784,15.374
0.459431998023335,15.366
0.4604399980434706,15.381
0.46091999803957284,15.372
0.463247998040591,15.368
0.4810079980387889,15.359
0.4835039980282665,15.364
0.4841759980410223,15.37
0.5035679980319663,15.385
0.5049119980333905,15.369
0.508895998031091,15.369
0.510791998038465,15.372
0.5186399980447312,15.373
0.5189999980396762,15.376
0.5437439980241314,15.377
0.5478959980222711,15.375
0.5494559980406186,15.358
0.5516879980270857,15.38
0.5665679980392908,15.385
0.5706959980390365,15.367
0.5791679980371405,15.366
0.5973839980354341,15.365
0.6011039980408461,15.371
0.6066239980373118,15.369
0.6077519980270991,15.378
0.6322319980401345,15.392
0.6344159980388304,15.37
0.6484559980407183,15.376
0.6636479980352639,15.371
0.6675839980243246,15.371
0.6686399980389979,15.369
0.6759119980309563,15.358
0.6798959980410202,15.371
0.6912239980355692,15.368
0.6914879980237862,15.373
0.6948719980390634,15.402
0.7010639980154791,15.329
0.7284479980422325,15.367
0.7352159980206472,15.365
0.7557839980347238,15.371
0.7577039980434761,15.363
0.7581599980398628,15.366
0.7604879980244035,15.385
0.7668479980325933,15.364
0.7701119980247362,15.373
0.7705199980393842,15.375
0.7719119980307538,15.363
0.789119998029951,15.38
0.7909919980264823,15.367
0.7951439980188666,15.365
0.800759998027496,15.368
0.8050799980246253,15.372
0.8057279980326562,15.372
0.8119919980256127,15.383
0.8162159980377139,15.366
0.8170559980222598,15.362
0.8231519980266291,15.377
0.8386079980295782,15.363
0.8453279980363582,15.368
0.8499599980374426,15.381
0.8525759980447467,15.377
0.859559998048121,15.368
0.8618399980316531,15.37
0.8633999980318392,15.371
0.8826239980301245,15.371
0.8856479980218714,15.366
0.8878799980366252,15.378
0.8892239980367704,15.37
0.899879998035638,15.377
0.8999039980449672,15.371
0.9055439980432083,15.357
0.9097439980414399,15.376
0.9165599980381933,15.373
0.9264479980389146,15.364
0.9277439980368789,15.373
0.9396239980345213,15.373
0.9397199980279693,15.368
0.9398879980371055,15.378
0.946871998042313,15.365
0.9536639980286714,15.372
0.9587279980423502,15.384
0.9591119980398886,15.378
0.9674399980237331,15.365
0.9709679980247272,15.371
0.9710399980394868,15.383
0.9907679980442814,15.369
1.0001759980321459,15.369
1.000631998041983,15.384
1.0109519980515045,15.364
1.014167998043598,15.379
1.0161359980379259,15.381
1.0213439980366608,15.376
1.0236719980424325,15.378
1.0248239980368807,15.369
1.038143998042313,15.359
1.040783998039378,15.369
1.055015998021021,15.374
1.0626479980309553,15.366
1.0669919980287594,15.365
1.0677119980257266,15.38
1.0767839980393794,15.386
1.0909919980439446,15.37
1.0937519980391612,15.375
1.1006639980316435,15.36
1.1080079980367201,15.378
1.1100719980260947,15.369
1.1179439980452712,15.371
1.1185199980447975,15.366
1.1200799980428733,15.372
1.120175998026388,15.367
1.12603199803682,15.374
1.131623998045137,15.381
1.1473199980445812,15.372
1.160735998030693,15.372
1.164287998033236,15.373
1.1672399980244506,15.368
1.169999998046483,15.372
1.1704559980363682,15.37
1.1799359980463797,15.375
1.1827199980324656,15.367
1.1912159980349748,15.36
1.1919599980395659,15.386
1.1929439980487309,15.374
1.1952719980314384,15.373
1.1968079980450184,15.378
1.2100799980310035,15.363
1.2204479980314082,15.367
1.224527998041102,15.381
1.2312479980138398,15.361
1.2386639980325795,15.377
1.2461759980298672,15.371
1.2524639980295098,15.368
1.2550319980282594,15.368
1.2552719980300622,15.376
1.2553199980088379,15.378
1.2585839980264537,15.378
1.259423998031591,15.373
1.2722399980242165,15.369
1.2752639980325902,15.38
1.2781199980411002,15.379
1.2782639980353223,15.361
1.281095998037253,15.37
1.2903119980266466,15.388
1.304087998027144,15.391
1.3168559980371994,15.382
1.3183919980255197,15.375
1.3268879980413302,15.381
1.3273679980331905,15.374
1.3387199980279547,15.379
1.3423679980413943,15.367
1.3469519980379956,15.374
1.3480559980512168,15.371
1.3544159980327186,15.373
1.3575119980344836,15.384
1.3643279980278051,15.373
1.3658879980259235,15.376
1.3707599980398313,15.378
1.3790399980327925,15.359
1.4040239980297087,15.371
1.4058719980244567,15.364
1.4130479980243833,15.367
1.414631998037501,15.374
1.4195519980330622,15.377
1.4216639980419266,15.375
1.4260319980405547,15.369
1.4286719980263007,15.365
1.4310719980361006,15.372
1.4351039980361313,15.363
1.4372639980301662,15.369
1.4571359980299596,15.373
1.4580959980415407,15.397
1.4699759980189113,15.372
1.4705999980340478,15.37
1.4755439980264469,15.363
1.485215998037892,15.362
1.5049199980257568,15.383
1.5101279980277318,15.373
1.5118799980274331,15.375
1.5119999980436183,15.364
1.5122399980241048,15.38
1.5218159980442123,15.372
1.5291359980111827,15.365
1.5439439980257972,15.374
1.5484079980249716,15.379
1.5554159980383147,15.369
1.5569999980424156,15.378
1.560551998037242,15.358
1.5644639980308717,15.379
1.5677039980285215,15.373
1.576007998026634,15.372
1.5849839980358182,15.369
1.6002719980498177,15.381
1.6005359980220049,15.372
1.602359998023752,15.378
1.60847999804295,15.37
1.6118879980308285,15.375
1.6119599980331514,15.371
1.6141439980385832,15.368
1.6222319980387012,15.363
1.6291919980272893,15.373
1.6297679980336794,15.374
1.6318079980247027,15.364
1.6319279980406107,15.379
1.6349519980393707,15.37
1.6389839980332837,15.372
1.6407599980330203,15.347
1.641143998031923,15.375
1.6522319980325348,15.37
1.6532399980448047,15.367
1.670807998034364,15.377
1.6789439980283922,15.378
1.7001119980361472,15.376
1.70035199804038,15.366
1.7084159980393543,15.367
1.712663998025357,15.361
1.721351998029769,15.383
1.7242799980380012,15.381
1.7265119980328456,15.367
1.7320319980293113,15.367
1.7377439980355027,15.375
1.7499119980368305,15.367
1.7502719980335022,15.367
1.75257599803165,15.36
1.7574239980354398,15.371
1.7797919980348573,15.367
1.8111359980282606,15.372
1.8194399980259255,15.357
1.8238079980332507,15.366
1.8263759980299965,15.367
1.8300239980427846,15.366
1.831487998029464,15.361
1.842479998027931,15.374
1.8435359980227068,15.361
1.8451439980347728,15.37
1.8533999980408722,15.37
1.856567998034302,15.364
1.8568559980412274,15.366
1.858151998027148,15.374
1.8598799980328464,15.364
1.8624959980285332,15.361
1.871015998041139,15.364
1.8817919980453417,15.366
1.895783998042384,15.369
1.9064399980254563,15.359
1.9067999980320187,15.353
1.9093199980396078,15.372
1.9113839980339278,15.369
1.9317599980398348,15.36
1.9325999980312445,15.371
1.9355039980435982,15.363
1.9399919980386513,15.369
1.9489679980444037,15.383
1.9513439980432756,15.375
1.9515119980149804,15.353
1.9542959980347034,15.365
1.962887998031705,15.377
1.9633679980278074,15.375
1.9637039980251685,15.382
1.9652639980306623,15.365
1.9693919980220307,15.377
1.976159998031013,15.364
1.9807919980270028,15.352
1.9886159980417815,15.381
2.0026079980266096,15.355
2.003639998046333,15.363
2.023151998034661,15.347
2.0375519980333485,15.369
2.04158399804327,15.372
2.0423039980381694,15.366
2.0484959980430424,15.362
2.057831998025557,15.379
2.062007998039847,15.368
2.0631359980278012,15.37
2.0634719980449225,15.369
2.071127998038031,15.37
2.078063998033533,15.362
2.0926319980446606,15.36
2.094359998043687,15.367
2.1082319980294684,15.377
2.1172079980375655,15.37
2.1232799980336927,15.364
2.1240719980279947,15.374
2.132423998023364,15.34
2.138591998029374,15.363
2.140199998032253,15.381
2.142743998027109,15.369
2.1442079980311823,15.36
2.1461039980279835,15.367
2.1658559980303074,15.386
2.17531199802873,15.37
2.1889439980465375,15.371
2.1930719980336,15.355
2.2031039980215943,15.372
2.2100159980414893,15.37
2.2179599980356612,15.366
2.224103998032257,15.367
2.2245359980380726,15.365
2.226119998025568,15.37
2.2319519980248805,15.372
2.2391759980339585,15.363
2.2467119980391472,15.361
2.2483919980371225,15.377
2.257583998035391,15.367
2.264471998030396,15.367
2.265359998037949,15.364
2.2655279980343592,15.371
2.2716239980410733,15.365
2.2788239980518425,15.373
2.280599998036658,15.364
2.289551998025386,15.373
2.2920239980256993,15.365
2.2925759980093736,15.36
2.2973999980352757,15.384
2.2979759980401098,15.362
2.298719998041141,15.361
2.3040719980238875,15.357
2.3120879980286317,15.366
2.3138639980382165,15.367
2.319743998025172,15.371
2.3212559980443017,15.372
2.3256719980172504,15.364
2.325959998028759,15.37
2.3327039980336983,15.376
2.334143998035754,15.368
2.345135998036246,15.367
2.3462879980299483,15.363
2.362559998026787,15.369
2.368247998030641,15.364
2.368775998036129,15.395
2.380319998036837,15.361
2.380463998034022,15.375
2.3978879980332173,15.372
2.3993519980451565,15.353
2.4018719980188954,15.37
2.403167998035746,15.377
2.4166079980255595,15.367
