Time,Magnitude
13.014000001776921,15.314
13.020480001791938,15.303
13.182720001779316,15.291
13.218000001788468,15.311
13.236240001778569,15.305
13.240800001799798,15.281
13.255440001778524,15.297
13.312800001783089,15.306
13.370400001802736,15.327
13.489920001790196,15.295
13.525920001790027,15.317
13.539600001798462,15.288
13.579440001801558,15.307
13.758720001787523,15.296
13.794000001796675,15.281
13.845120001785617,15.286
13.902720001803218,15.309
13.916880001789977,15.307
13.917360001783308,15.317
13.92864000179371,15.304
13.97112000178059,15.303
14.014800001793091,15.313
14.024160001787877,15.3
14.036160001794414,15.302
14.11320000177794,15.31
14.146800001784513,15.285
14.148720001799447,15.296
14.228880001790102,15.294
14.254320001800224,15.296
14.298000001812724,15.33
14.35872000178766,15.311
14.374800001794128,15.264
14.377200001786022,15.312
14.456400001777737,15.289
14.493600001779313,15.303
14.515200001796401,15.325
14.562720001796478,15.305
14.622720001794377,15.286
14.715360001793087,15.297
14.794320001797686,15.305
14.866080001782947,15.319
14.94720000179096,15.313
14.996640001799832,15.283
15.000480001805144,15.283
15.00912000178947,15.295
15.02136000179199,15.289
15.099840001784841,15.305
15.104400001787653,15.303
15.220080001787537,15.306
15.402720001782072,15.3
15.471600001779379,15.294
15.553920001789137,15.282
15.56664000178499,15.298
15.604800001778685,15.298
15.624240001784173,15.29
15.635040001784873,15.304
15.701760001791044,15.299
15.740400001786256,15.308
15.744000001791491,15.313
15.772800001788355,15.302
15.938640001795292,15.298
15.953280001779476,15.313
16.044000001778258,15.303
16.072320001800207,15.294
16.087680001779162,15.294
16.17048000179112,15.296
16.242240001804348,15.302
16.32744000178228,15.299
16.34352000178602,15.288
16.380720001786912,15.288
16.396560001790576,15.303
16.404240001786874,15.314
16.501440001797945,15.289
16.689120001786577,15.29
16.6958400017853,15.284
16.70280000178137,15.291
16.748880001806228,15.321
16.802640001789186,15.3
16.836000001795682,15.313
16.912800001801642,15.316
16.985760001790013,15.282
17.02848000178311,15.298
17.215200001811,15.31
17.250960001786197,15.287
17.27496000178631,15.298
17.332560001784813,15.303
17.348160001777487,15.302
17.399040001792272,15.325
17.412000001795704,15.313
17.43912000180363,15.292
17.574000001779595,15.327
17.60784000179784,15.33
17.611200001783217,15.291
17.669520001796272,15.296
17.694240001793887,15.298
17.74128000179313,15.308
17.778000001799327,15.321
17.802720001794896,15.291
17.811840001795744,15.305
17.879760001782515,15.296
17.895120001792847,15.3
17.907360001797414,15.304
17.913600001783706,15.287
17.913840001794696,15.323
17.947680001791113,15.284
17.981760001781467,15.342
17.996160001784673,15.281
18.04560000177922,15.303
18.06096000178887,15.324
18.095040001779225,15.35
18.129120001791406,15.324
18.160320001814952,15.306
18.162960001787823,15.314
18.197040001778177,15.317
18.23088000179642,15.329
18.23568000178021,15.293
18.23592000179802,15.316
18.25680000178623,15.284
18.29352000178561,15.29
18.319440001786333,15.277
18.335520001790073,15.284
18.34488000178554,15.307
18.39024000178084,15.304
18.40992000178504,15.26
18.439920001797972,15.304
18.47712000178386,15.323
18.562800001791274,15.305
18.633120001784945,15.324
18.65784000179825,15.321
18.67440000178577,15.337
18.67704000178047,15.335
18.719040001786297,15.374
18.732480001787152,15.343
18.779280001781544,15.298
18.803040001799317,15.287
18.954480001795545,15.341
18.967920001788215,15.306
18.974640001779434,15.346
19.11960000178452,15.306
19.134240001787802,15.313
19.156320001790718,15.3
19.17384000179696,15.321
19.242960001800483,15.313
19.28136000178948,15.31
19.29384000179276,15.302
19.302480001794137,15.355
19.325040001793795,15.293
19.33488000178123,15.275
19.403520001783235,15.276
19.480560001789954,15.302
19.51560000179562,15.299
19.559280001780834,15.296
19.59144000179377,15.317
19.594800001777102,15.303
19.675680001793907,15.287
19.712880001781745,15.318
19.721760001780567,15.295
19.721760001788752,15.316
19.82088000179293,15.3
19.850880001801087,15.332
19.86216000178966,15.313
19.919280001793467,15.314
19.936800001778565,15.297
20.018160001796886,15.304
20.023440001785602,15.317
20.051040001784813,15.283
20.06136000179686,15.327
20.180880001783734,15.289
20.196000001789898,15.304
20.269920001797672,15.311
20.274720001788282,15.288
20.314800001788726,15.301
20.36496000178009,15.306
20.401200001790134,15.322
20.42952000181218,15.299
20.439360001797567,15.264
20.452560001804486,15.325
20.52864000179453,15.301
20.53128000180628,15.311
20.550720001791987,15.294
20.577120001786042,15.304
20.59296000178084,15.31
20.61024000179178,15.296
20.66736000178058,15.29
20.732160001789456,15.315
20.789760001786007,15.261
20.811120001805065,15.327
20.846640001783598,15.295
20.914800001790226,15.325
20.937360001789884,15.294
20.97024000179077,15.301
20.974560001799645,15.312
21.06096000177786,15.319
21.098640001780367,15.298
21.13704000178778,15.281
21.176640001804444,15.302
21.20136000178978,15.293
21.27120000178398,15.3
21.280320001780737,15.298
21.28248000178074,15.303
21.348720001799038,15.308
21.40032000178326,15.3
21.47136000178135,15.292
21.47712000179682,15.29
21.496320001784497,15.298
21.5695200017784,15.293
21.624240001790994,15.297
21.628320001782058,15.305
21.684720001787,15.295
21.710400001786283,15.295
21.7329600017838,15.305
21.828480001782836,15.284
21.874080001802767,15.316
21.883920001781334,15.291
21.923760001815808,15.315
21.965760001798444,15.315
21.973200001793984,15.284
22.05672000179048,15.296
22.07136000179162,15.313
22.15296000178283,15.272
22.185360001784247,15.301
22.18680000178948,15.278
22.213680001802103,15.31
22.27488000179561,15.298
22.3320000017885,15.304
22.3430400017845,15.289
22.403280001788616,15.297
22.41288000178611,15.315
22.499520001793243,15.32
22.516560001790467,15.286
22.536240001780342,15.303
22.556640001779314,15.295
22.57560000179147,15.314
22.628160001788373,15.302
22.6305600017905,15.293
22.682640001792706,15.296
22.703760001796,15.292
22.749840001786655,15.313
22.794720001794857,15.294
22.815600001788525,15.278
22.82064000177921,15.31
22.88808000179789,15.303
22.892640001798654,15.299
22.928880001786965,15.289
23.03328000179691,15.292
23.063040001800218,15.302
23.07552000179463,15.322
23.084160001789186,15.282
23.093280001798124,15.329
23.11104000178817,15.321
23.201520001795743,15.307
23.357520001793418,15.304
23.35872000179789,15.317
23.433120001791398,15.321
23.464800001800867,15.318
23.48664000179484,15.307
23.537280001802728,15.301
23.55528000179548,15.325
23.63592000178697,15.296
23.66112000179838,15.291
23.697120001792754,15.32
23.717520001793773,15.324
23.778000001799327,15.275
23.811120001781095,15.316
23.811360001790817,15.305
23.81712000178446,15.319
23.839440001788816,15.301
23.862480001798176,15.293
23.924160001795926,15.296
24.019200001798122,15.293
24.067920001786984,15.309
24.121440001795786,15.332
24.179760001793152,15.302
24.19104000178777,15.317
24.1975200017831,15.29
24.470400001787862,15.351
24.474960001800905,15.294
24.53712000179803,15.304
24.54408000178601,15.288
24.553200001797773,15.307
24.588240001792524,15.309
24.609600001802715,15.316
24.70416000178839,15.306
24.775920001794116,15.3
24.794880001793995,15.303
24.799680001783923,15.294
24.86208000178736,15.308
24.8834400017804,15.314
24.925200001787612,15.291
25.0137600017898,15.31
25.082880001786503,15.309
25.110960001791323,15.274
25.225440001799694,15.279
25.22616000179242,15.287
25.22880000178702,15.306
25.229760001797654,15.304
25.240080001815937,15.297
25.284720001781675,15.295
25.36224000178377,15.303
25.38648000178328,15.265
25.441440001787083,15.304
25.5379200017836,15.303
25.538400001780246,15.312
25.566000001785692,15.299
25.720320001793066,15.311
25.73352000178225,15.286
25.757760001792672,15.332
25.771200001774428,15.296
25.839360001786513,15.297
25.845600001790444,15.298
25.88280000179348,15.303
25.969680001791726,15.308
26.080080001783795,15.298
26.09424000180398,15.31
26.12184000180319,15.298
26.147760001796996,15.301
26.182560001788357,15.293
26.18784000179276,15.309
26.254800001782638,15.307
26.356800001783636,15.285
26.4518400017987,15.301
26.476320001801792,15.298
26.494560001793257,15.309
26.524320001784968,15.318
26.620560001795052,15.306
26.648880001789035,15.317
26.658960001786095,15.294
26.761200001797988,15.299
26.761440001789975,15.29
26.793840001785252,15.312
26.812560001798015,15.319
26.93664000179852,15.317
26.999280001789753,15.277
27.059520001785,15.301
27.073200001796067,15.305
27.08664000179702,15.298
27.089760001796645,15.307
27.09456000178862,15.305
27.149280001792345,15.293
27.318480001798303,15.332
27.375600001796556,15.305
27.377280001784225,15.303
27.38640000178985,15.301
27.428160001784004,15.317
27.52296000178954,15.305
27.66960000179243,15.309
27.678720001778856,15.298
27.69480000179156,15.301
27.722640001790847,15.283
27.728640001781837,15.3
27.748320001798998,15.292
27.812400001792053,15.303
27.81792000179858,15.29
27.92784000178163,15.304
27.995520001790833,15.307
28.0300800017867,15.288
28.058160001784113,15.34
28.142640001787054,15.306
28.147440001815863,15.263
28.212480001803765,15.323
28.215120001784822,15.304
28.31592000179499,15.304
28.333440001784766,15.29
28.391760001804055,15.302
28.418640001792806,15.315
28.493520001783832,15.304
28.615680001796687,15.291
28.637040001798596,15.296
28.64544000178908,15.279
28.731120001787627,15.28
28.743120001781886,15.309
28.80216000177607,15.32
28.914240001785043,15.283
28.93512000177725,15.281
28.946640001798055,15.272
28.993680001789112,15.313
29.01336000181446,15.309
29.075520001796672,15.251
29.21328000180493,15.296
29.284800001803074,15.314
29.28504000178405,15.307
29.36136000178986,15.308
29.362560001794332,15.26
29.40768000177796,15.359
29.407680001787508,15.287
29.515200001795716,15.314
29.52648000177815,15.317
29.531280001799455,15.312
29.556720001793888,15.289
29.631600001804014,15.309
29.649840001779108,15.274
29.70264000179723,15.296
29.76048000180263,15.303
29.832720001784633,15.297
29.892960001791476,15.302
29.937360001785105,15.278
30.034320001781094,15.306
30.177600001786328,15.3
30.214560001810337,15.302
30.267360001799812,15.296
30.280080001784068,15.317
30.33192000179302,15.301
30.50064000181315,15.306
30.581280001794408,15.394
30.618480001802805,15.314
30.658320001798398,15.315
30.87384000180405,15.299
30.895920001794007,15.295
31.030320001790283,15.309
31.03488000180469,15.29
31.073520001784214,15.311
31.08528000179545,15.307
31.192800001798883,15.311
31.31544000178665,15.311
31.323840001814556,15.293
31.372080001799173,15.279
31.39656000180285,15.285
31.4335200017948,15.289
31.481760001782828,15.293
31.485600001797007,15.348
31.637040001797327,15.346
31.718640001797308,15.298
31.741920001797876,15.309
31.86120000177844,15.312
32.07768000180691,15.326
32.086080001793206,15.319
32.088000001784266,15.275
32.143440001783446,15.28
32.1732000017888,15.298
32.20392000178627,15.292
32.255520001787644,15.307
32.264880001784476,15.305
32.29176000181006,15.283
32.308320001798265,15.29
32.40456000179334,15.31
32.4856800018034,15.257
32.57664000179544,15.283
32.653200001787,15.298
32.72832000179788,15.31
32.766720001778694,15.302
32.76696000177945,15.276
32.822160001794245,15.286
32.85816000178589,15.306
32.89056000178185,15.315
32.89320000178746,15.328
32.99280000178497,15.317
33.05232000180318,15.309
33.0696000018073,15.268
33.15984000179843,15.279
33.20616000178448,15.291
33.333360001781884,15.314
33.33672000180751,15.282
33.40272000178753,15.302
33.40968000178974,15.307
33.49896000178806,15.268
33.5200800017934,15.295
33.5827200017976,15.309
33.59352000179284,15.27
33.60432000178672,15.284
33.81048000178258,15.294
33.81960000179093,15.318
33.83928000179104,15.29
33.984480001791425,15.294
34.15536000179041,15.307
34.17984000178795,15.302
34.19904000178859,15.305
34.215840001794604,15.302
34.26624000181265,15.277
34.31280000178104,15.327
34.50648000180023,15.294
34.51776000178607,15.296
34.618320001780475,15.274
34.65432000179531,15.329
34.664400001786916,15.282
34.674480001796255,15.3
34.722960001805504,15.297
34.85472000178662,15.282
34.91880000179741,15.287
34.919280001785964,15.307
34.95672000179307,15.312
35.093040001792005,15.287
35.09496000179057,15.303
35.189280001804136,15.279
35.20632000178499,15.3
35.21784000178046,15.305
35.25648000180432,15.326
35.38296000179126,15.29
35.45760000179585,15.341
35.51208000178791,15.315
35.515680001816335,15.295
35.523360001793534,15.316
35.52504000179134,15.315
35.580240001804086,15.313
35.60208000179806,15.314
35.636160001811604,15.303
35.83104000178274,15.299
35.83800000179518,15.29
35.85960000178703,15.295
35.92752000179017,15.308
36.038160001791184,15.313
36.06000000179607,15.313
36.060720001785384,15.317
36.21240000177964,15.297
36.27744000178869,15.271
36.30024000178774,15.307
36.30312000177911,15.291
36.32208000178308,15.308
36.34008000178197,15.299
36.379200001784156,15.326
36.47928000179,15.303
36.48576000180434,15.294
36.499440001788216,15.313
36.523440001802655,15.311
36.57528000179319,15.33
36.61176000179317,15.281
36.64656000178853,15.292
36.682320001782145,15.302
36.75720000177931,15.298
36.89352000177756,15.295
36.94896000178902,15.325
37.01904000178875,15.31
37.034640001794386,15.299
37.125120001780815,15.295
37.12944000178969,15.303
37.23384000179827,15.282
37.28136000179562,15.303
37.2895200017832,15.312
37.37784000179896,15.282
37.38216000181124,15.326
37.44936000178005,15.289
37.4796000017801,15.306
37.5864000017949,15.307
37.72200000179838,15.305
37.78872000178272,15.303
37.79304000179023,15.285
37.83600000179841,15.28
37.88280000177916,15.306
37.88664000178447,15.295
37.9070400017814,15.318
37.99416000177972,15.306
38.029200001798344,15.33
38.08920000178601,15.357
38.18904000178496,15.301
38.27112000179601,15.28
38.313840001799335,15.289
38.33904000178005,15.297
38.37888000178519,15.308
38.41008000177804,15.303
38.43744000179423,15.318
38.45400000178857,15.287
38.48472000179969,15.299
38.52672000179801,15.27
38.53944000179523,15.258
38.63256000178045,15.291
38.68920000179229,15.301
38.74992000178223,15.294
38.833200001786835,15.299
38.85720000178968,15.299
38.8648800017812,15.302
38.87064000179531,15.308
38.904480001785586,15.235
38.90664000179514,15.288
38.969760001786526,15.329
38.999520001787104,15.293
39.021360001783805,15.299
39.16440000177805,15.312
39.27792000181272,15.315
39.31224000178882,15.311
39.468960001789455,15.313
39.53688000178305,15.304
39.5764800017847,15.297
39.62016000178083,15.287
39.77520000179389,15.292
39.78624000178512,15.31
39.839760001795284,15.319
39.84408000178642,15.258
39.90432000178167,15.286
39.91560000179412,15.331
39.92688000178133,15.297
39.940080001784835,15.328
40.08792000178401,15.308
40.14048000178569,15.311
40.14504000179532,15.307
40.1966400017851,15.316
40.21872000179347,15.294
40.24008000181185,15.274
40.252320001778045,15.297
40.29840000178193,15.299
40.38552000177957,15.331
40.463760001782575,15.301
40.49352000179066,15.305
40.57536000178099,15.299
40.62600000177882,15.303
40.81560000178307,15.314
40.89096000179539,15.31
40.918080001789676,15.37
40.927440001792476,15.297
40.94784000178548,15.324
40.995840001791166,15.305
41.069280001778324,15.285
41.07336000178712,15.281
41.14296000180035,15.326
41.23992000177843,15.301
41.24448000178141,15.29
41.25744000179303,15.289
41.36616000178661,15.319
41.39064000179779,15.31
41.39112000178976,15.284
41.4261600018077,15.299
41.465280001780556,15.306
41.48616000179469,15.294
41.567280001781384,15.301
41.621760001785205,15.29
41.638080001812895,15.285
41.7367200017794,15.281
41.74368000178025,15.298
41.74920000179428,15.298
41.75040000179398,15.291
41.81112000177778,15.381
41.929440001798284,15.305
41.96112000179674,15.283
42.067680001784865,15.292
42.34200000180918,15.292
42.3813600017978,15.309
42.46416000178861,15.31
42.46992000178294,15.312
42.523920001783026,15.289
42.54600000178995,15.362
42.54768000178784,15.289
42.567600001785976,15.286
42.5760000017825,15.303
42.62064000180281,15.294
42.683280001797456,15.305
42.699600001795815,15.299
42.820320001779564,15.304
42.84528000178817,15.299
42.856320001801905,15.329
42.85848000178895,15.286
43.003680001790016,15.306
43.13088000177923,15.295
43.16424000179187,15.299
43.204800001783596,15.285
43.20600000177852,15.291
43.284720001787136,15.308
43.381200001797296,15.325
43.41120000178772,15.315
43.451040001794226,15.304
43.47096000179236,15.286
43.53816000179937,15.309
43.61400000179002,15.297
43.667280001798645,15.345
43.68840000178976,15.302
43.861440001796254,15.307
43.88304000179697,15.302
43.963440001788385,15.273
43.96680000178877,15.307
43.96872000177973,15.319
44.04480000178965,15.285
44.08176000179661,15.304
44.09952000179338,15.308
44.1840000017895,15.31
44.19912000178134,15.296
44.20464000178582,15.302
44.214720001784244,15.303
44.27160000178992,15.323
44.29800000178271,15.299
44.31168000179319,15.305
44.392320001785365,15.294
44.50752000178032,15.288
44.51808000179254,15.306
44.57640000179809,15.29
44.57760000178678,15.325
44.59872000179767,15.297
44.717520001786184,15.348
44.72928000179682,15.29
44.747760001807464,15.318
44.76648000179772,15.305
44.830800001799034,15.309
44.84760000178731,15.298
44.84904000178436,15.294
44.913120001780044,15.301
45.1024800017925,15.313
45.12480000180436,15.328
45.15624000178501,15.297
45.25752000178909,15.318
45.27456000178641,15.299
45.396240001783426,15.315
45.41616000178088,15.298
45.48144000179887,15.304
45.50208000179042,15.299
45.50424000178019,15.297
45.59088000177836,15.295
45.60048000179086,15.31
45.62880000180404,15.313
45.74424000178611,15.301
45.769440001779785,15.298
45.778800001780624,15.3
45.789600001789594,15.299
45.803520001791284,15.304
45.82392000179094,15.291
45.88680000178498,15.302
45.943440001792624,15.314
46.27440000179409,15.321
46.27488000177982,15.304
46.278000001782274,15.302
46.3948800017955,15.296
46.49544000179391,15.296
46.55040000178893,15.314
46.61064000178885,15.306
