Time,Magnitude
6.01967999616331,15.352
6.025439996157806,15.353
6.031679996160895,15.344
6.041999996156582,15.364
6.062399996164762,15.352
6.072239996145072,15.358
6.126959996157458,15.355
6.137519996157399,15.345
6.143519996168854,15.35
6.201359996159757,15.347
6.248399996152434,15.347
6.3196799961589445,15.351
6.328079996152232,15.35
6.342479996168228,15.354
6.552959996148578,15.351
6.570959996160601,15.359
6.580799996149656,15.346
6.61679999616185,15.348
6.625439996149074,15.349
6.66743999614612,15.34
6.82271999616548,15.359
6.826319996164065,15.354
6.885119996149731,15.35
6.909119996150187,15.349
6.916319996147783,15.347
6.921359996160467,15.357
6.974159996168529,15.345
6.984239996156248,15.354
6.997679996155361,15.354
7.004399996160563,15.361
7.013759996154496,15.337
7.044479996155976,15.344
7.154879996151285,15.35
7.2187199961482715,15.358
7.239359996157381,15.345
7.240799996153148,15.355
7.280399996152502,15.348
7.316399996166657,15.35
7.374719996160442,15.346
7.40303999615792,15.346
7.465199996161962,15.358
7.522079996146337,15.345
7.568159996156103,15.358
7.595519996153106,15.347
7.6595999961623615,15.354
7.671119996181963,15.356
7.750559996147578,15.355
7.785119996153687,15.358
7.808159996149916,15.346
7.82279999614561,15.345
7.9034399961554325,15.354
7.9435199961585194,15.348
8.024159996146428,15.351
8.047439996165414,15.3
8.105999996150786,15.353
8.130959996158927,15.352
8.165999996171584,15.36
8.21807999616552,15.352
8.234159996160818,15.339
8.313839996149445,15.346
8.349359996153387,15.346
8.424239996165985,15.364
8.429999996165511,15.353
8.485679996163233,15.346
8.533679996162354,15.356
8.561519996163772,15.338
8.65943999615026,15.354
8.699999996168335,15.361
8.725919996157634,15.356
8.857439996154104,15.341
8.876879996158058,15.352
8.88671999615581,15.351
8.96135999614983,15.347
9.026159996152273,15.348
9.072479996166512,15.358
9.076559996145212,15.342
9.10655999616795,15.354
9.180719996165825,15.351
9.208799996161948,15.344
9.209999996152694,15.348
9.242879996164751,15.344
9.399839996160173,15.354
9.442799996153772,15.362
9.487439996166321,15.351
9.489599996159248,15.274
9.496319996149529,15.345
9.516479996178182,15.344
9.533999996153218,15.351
9.539519996166225,15.353
9.564959996150511,15.356
9.566159996149187,15.355
9.731999996168488,15.355
9.767519996157935,15.354
9.771119996148334,15.345
9.772079996154437,15.343
9.77639999616442,15.345
9.787439996162638,15.355
9.793679996157115,15.354
9.838559996162237,15.343
9.900479996150173,15.355
9.918959996163201,15.349
9.919439996144765,15.351
9.938639996151323,15.353
10.025759996152763,15.346
10.033679996167896,15.361
10.038959996149194,15.352
10.089839996157243,15.366
10.162559996165916,15.335
10.18919999616883,15.355
10.222799996168922,15.333
10.267679996155968,15.349
10.291439996161378,15.343
10.304399996148609,15.349
10.343279996166663,15.348
10.358399996152022,15.346
10.466639996160458,15.339
10.473359996158583,15.349
10.535039996164093,15.351
10.570079996156457,15.352
10.615679996175109,15.36
10.65071999614897,15.343
10.691279996160992,15.353
10.723919996157795,15.349
10.746719996146274,15.354
10.773599996160945,15.348
10.831439996164468,15.36
10.837439996146506,15.366
10.838639996152088,15.348
10.874159996158161,15.353
10.907039996152568,15.343
10.927919996149305,15.355
10.949759996153679,15.36
10.952159996151883,15.341
11.012159996158564,15.358
11.065199996163463,15.349
11.130719996166098,15.351
11.177279996161607,15.348
11.1866399961604,15.357
11.269439996147545,15.343
11.311919996162052,15.347
11.360159996154342,15.355
11.39639999615425,15.296
11.420639996158704,15.345
11.452319996164496,15.348
11.471999996170913,15.351
11.479439996164407,15.345
11.481839996170029,15.334
11.482079996145805,15.351
11.533199996162969,15.361
11.553599996154267,15.346
11.580239996154111,15.336
11.600639996160927,15.359
11.639279996157674,15.349
11.742239996164946,15.36
11.752079996170542,15.35
11.83511999615043,15.352
11.84879999616347,15.352
11.881439996163087,15.343
11.891759996149139,15.353
11.91863999614275,15.356
11.981999996165504,15.351
12.048239996161803,15.35
12.171599996153125,15.351
12.190319996170407,15.354
12.19055999614661,15.344
12.285119996147804,15.343
12.30983999615224,15.345
12.313439996158243,15.35
12.316079996162747,15.351
12.355199996156236,15.364
12.36239999615315,15.358
12.380879996168991,15.341
12.494399996154376,15.339
12.551039996160076,15.35
12.586559996150717,15.358
12.597839996165808,15.351
12.62663999617188,15.351
12.657599996156724,15.356
12.66647999616193,15.343
12.750239996158674,15.368
12.771839996161779,15.34
12.775919996162306,15.359
12.797039996148802,15.353
12.816719996167413,15.345
12.82415999616713,15.351
12.868799996154356,15.359
12.90455999615701,15.344
12.912479996181949,15.36
12.917759996165804,15.353
12.96647999614631,15.359
13.10015999615924,15.365
13.135679996158833,15.353
13.142639996149361,15.35
13.21607999615613,15.349
13.256159996158791,15.353
13.27343999616257,15.354
13.290719996151855,15.346
13.415279996145264,15.345
13.44287999616076,15.338
13.444079996158584,15.356
13.504559996163286,15.357
13.52927999616866,15.346
13.542239996164758,15.357
13.566959996145917,15.352
13.582559996153085,15.352
13.584239996147309,15.343
13.59599999614891,15.347
13.665599996154887,15.35
13.69223999616556,15.341
13.71671999616702,15.351
13.743599996152446,15.344
13.76471999616887,15.346
13.889759996156291,15.353
13.899599996151997,15.346
13.90679999615198,15.366
13.924319996163339,15.348
13.977119996168929,15.34
14.01575999614939,15.353
14.031119996169954,15.358
14.04599999615643,15.354
14.097599996159081,15.344
14.183279996152427,15.354
14.193839996157996,15.345
14.244479996151389,15.35
14.267279996165106,15.35
14.281919996163529,15.349
14.347439996159343,15.349
14.451359996168454,15.348
14.577119996145276,15.346
14.591279996151732,15.35
14.61119999616445,15.355
14.6356799961544,15.356
14.773679996152756,15.35
14.788319996168317,15.353
14.821919996166875,15.338
14.86343999614518,15.351
14.90207999616222,15.342
14.947679996163222,15.348
14.956319996148315,15.347
14.973119996168569,15.353
14.984879996151326,15.354
15.019439996154196,15.346
15.04343999616386,15.356
15.12671999616625,15.351
15.166079996160155,15.355
15.30431999616865,15.337
15.309359996157374,15.358
15.329519996155417,15.348
15.34583999615676,15.344
15.507839996170409,15.349
15.645119996166406,15.352
15.662879996169229,15.35
15.663839996162627,15.384
15.710879996168265,15.36
15.711599996166361,15.342
15.745439996156895,15.349
15.773279996166329,15.364
15.851759996169752,15.356
15.90095999616124,15.356
15.980639996145774,15.327
16.019759996168595,15.364
16.0221599961691,15.346
16.059839996149428,15.348
16.093919996165532,15.348
16.095359996157462,15.344
16.130399996171143,15.353
16.14119999617133,15.359
16.19639999615091,15.356
16.229759996154932,15.363
16.274399996163645,15.352
16.30007999616327,15.342
16.37183999615825,15.357
16.40495999616288,15.352
16.410479996153633,15.356
16.452479996150764,15.345
16.49999999616022,15.341
16.514399996160527,15.342
16.66703999615458,15.345
16.684319996149746,15.342
16.68791999615413,15.346
16.719839996163664,15.351
16.773119996160283,15.357
16.821599996158703,15.346
16.8441599961535,15.356
16.847039996156973,15.347
16.864799996150673,15.353
16.865759996146544,15.354
16.889039996159305,15.352
16.917839996160005,15.351
16.947119996153354,15.349
16.982879996151233,15.368
16.99703999616076,15.354
17.082959996158188,15.36
17.170799996145824,15.356
17.1981599961615,15.344
17.199839996150267,15.344
17.248319996157555,15.348
17.29535999614827,15.346
17.310719996159882,15.35
17.329439996152182,15.347
17.370719996168525,15.368
17.399759996159155,15.347
17.447999996169692,15.357
17.46983999616571,15.341
17.511839996163182,15.347
17.53343999615401,15.355
17.54375999616206,15.344
17.555759996152055,15.345
17.593439996148412,15.348
17.68247999616124,15.357
17.685839996167935,15.357
17.717279996148243,15.351
17.722799996155025,15.342
17.745599996160472,15.352
17.77295999614801,15.37
17.8101599961576,15.339
17.840879996158314,15.36
17.886719996163826,15.359
17.906159996162323,15.341
17.929679996167145,15.353
17.959439996164228,15.352
17.960159996150047,15.352
17.994959996160752,15.344
18.005519996155066,15.35
18.06383999615337,15.356
18.10919999615566,15.344
18.13655999615019,15.357
18.22679999614933,15.354
18.230399996169233,15.344
18.268559996163184,15.352
18.287279996152243,15.352
18.29855999615898,15.339
18.350159996164017,15.344
18.40871999616342,15.331
18.48551999615318,15.352
18.551279996165867,15.344
18.562319996155388,15.347
18.577439996155242,15.353
18.60191999616736,15.341
18.631679996158475,15.355
18.638879996161954,15.356
18.639839996154585,15.349
18.691199996159888,15.341
18.765599996168326,15.35
18.79319999615057,15.341
18.80711999615277,15.35
18.82823999616476,15.362
18.919919996162314,15.352
18.92639999615576,15.351
18.928799996163086,15.349
18.967919996147963,15.353
18.978479996150547,15.366
19.10015999616035,15.349
19.10447999615328,15.347
19.158479996153197,15.349
19.227359996162527,15.339
19.262639996152664,15.359
19.345439996161296,15.352
19.37903999616531,15.353
19.442879996163832,15.358
19.44719999616111,15.345
19.533839996149304,15.367
19.53455999616957,15.363
19.54727999614999,15.349
19.58303999615682,15.335
19.609919996165182,15.365
19.619039996147016,15.347
19.661279996160253,15.354
19.67855999616915,15.343
19.7961599961641,15.344
19.844879996150148,15.351
19.893119996153523,15.343
19.904879996168255,15.354
19.908959996154714,15.354
19.911839996155628,15.347
19.94495999615318,15.354
20.057279996162485,15.36
20.103119996169617,15.372
20.13695999615495,15.344
20.151599996150644,15.341
20.223839996165133,15.351
20.234399996154075,15.347
20.29151999616837,15.35
20.454719996154772,15.351
20.4782399961555,15.348
20.526959996158176,15.357
20.565599996147334,15.348
20.58599999616208,15.351
20.62991999614882,15.343
20.7842399961631,15.356
20.82383999615606,15.353
20.82407999615426,15.358
20.89415999616363,15.353
20.909759996168667,15.348
20.93351999616248,15.348
20.93375999615659,15.358
20.954159996149166,15.372
20.97839999616351,15.343
21.162239996168147,15.352
21.162479996168564,15.362
21.179999996151786,15.355
21.292079996152147,15.36
21.410639996158913,15.351
21.49919999616869,15.349
21.519359996157185,15.355
21.529679996163615,15.351
21.628079996149914,15.361
21.63047999616031,15.347
21.686639996169525,15.364
21.68735999615219,15.353
21.693839996164222,15.354
21.700799996159525,15.351
21.71351999615282,15.356
21.738959996165754,15.348
21.78359999615801,15.353
21.794159996156758,15.344
21.83327999615468,15.361
21.857279996155306,15.354
21.90839999615695,15.344
21.923759996156285,15.35
21.92927999615369,15.359
21.966959996150642,15.351
21.998879996168704,15.353
22.170239996155225,15.348
22.19207999616676,15.344
22.206719996151712,15.344
22.270799996172308,15.352
22.27679999614889,15.346
22.341839996153844,15.358
22.368479996152324,15.353
22.379759996152238,15.339
22.39151999616471,15.353
22.407839996145803,15.348
22.44743999616059,15.344
22.50431999616304,15.347
22.540799996157908,15.348
22.560719996145558,15.362
22.612799996168654,15.358
22.652879996143092,15.352
22.77095999615772,15.344
22.775999996159918,15.354
22.79183999615855,15.348
22.80959999615404,15.357
22.811759996146627,15.346
22.85735999615121,15.339
22.861199996158142,15.353
22.88159999616888,15.354
22.944719996169816,15.343
23.00687999614214,15.342
23.037119996158047,15.349
23.10311999615299,15.345
23.118719996151462,15.352
23.121599996161926,15.338
23.161919996162617,15.338
23.168159996156838,15.358
23.175119996155296,15.346
23.178959996163165,15.354
23.274239996161093,15.351
23.423999996147323,15.358
23.446799996158397,15.351
23.471999996164264,15.35
23.501999996149827,15.355
23.601119996144966,15.357
23.601119996150253,15.339
23.659199996159394,15.345
23.70143999616044,15.339
23.747759996140353,15.348
23.75471999615953,15.344
23.755919996163747,15.346
23.77055999615262,15.343
23.778719996146854,15.354
23.805119996153955,15.342
23.93639999616314,15.353
23.94383999617019,15.341
23.94839999614674,15.347
24.04103999616685,15.346
24.054239996153733,15.355
24.06575999615091,15.343
24.070319996154318,15.351
24.134879996161764,15.352
24.154559996153857,15.34
24.19775999615009,15.353
24.23159999616015,15.352
24.331439996157478,15.349
24.345839996147383,15.344
24.373679996164746,15.343
24.401759996149444,15.35
24.421919996154564,15.348
24.43463999616346,15.353
24.497279996141394,15.341
24.50663999615221,15.352
24.651839996164362,15.351
24.652319996141323,15.345
24.69383999617019,15.354
24.72167999616257,15.346
24.74615999615849,15.348
24.77783999614808,15.353
24.841199996151992,15.348
24.85151999614913,15.359
24.904559996155903,15.361
25.052639996164707,15.352
25.08671999615651,15.34
25.091279996149346,15.354
25.142639996154905,15.353
25.148639996177444,15.351
25.196399996167877,15.349
25.209359996160906,15.359
25.22135999616369,15.362
25.241039996179147,15.346
25.30439999616174,15.368
25.38191999615369,15.351
25.420799996162877,15.352
25.440719996155387,15.341
25.44815999617054,15.345
25.525439996165396,15.358
25.584239996163937,15.344
25.61855999615633,15.347
25.71383999616483,15.361
25.7313599961576,15.356
25.74287999616194,15.343
25.789679996164686,15.351
25.79567999616625,15.346
25.80743999616231,15.343
25.820159996163447,15.351
25.844879996149636,15.339
25.91519999616326,15.345
25.91687999614964,15.356
25.951679996166057,15.342
25.972559996170894,15.351
25.994159996166324,15.347
26.04215999616536,15.346
26.134799996155543,15.344
26.141759996154683,15.339
26.148239996158956,15.338
26.216639996166172,15.344
26.264399996167178,15.357
26.278799996150262,15.355
26.39279999615814,15.354
26.465999996166452,15.344
26.47607999616283,15.359
26.487839996164602,15.354
26.495519996155053,15.35
26.497199996168597,15.343
26.520959996161814,15.35
26.56175999616334,15.36
26.60783999615682,15.35
26.63543999615569,15.351
26.730239996146388,15.347
26.770559996162426,15.347
26.775119996166687,15.356
26.842079996165516,15.338
26.85623999616609,15.357
26.895359996155143,15.353
26.915519996158302,15.35
26.951039996152524,15.353
26.95943999615144,15.349
27.01511999615027,15.344
27.09263999616558,15.357
27.187199996156373,15.347
27.211919996147167,15.357
27.369119996149315,15.342
27.45263999615195,15.354
27.511439996149214,15.35
27.60047999615599,15.348
27.686879996159405,15.347
27.69167999617462,15.349
27.692879996155902,15.352
27.693599996163464,15.355
27.771359996166744,15.357
27.792479996170634,15.345
27.822719996161133,15.356
27.832559996151296,15.346
27.922079996162402,15.349
28.005119996179637,15.351
28.009199996161236,15.354
28.017119996161107,15.347
28.023599996161288,15.351
28.050959996158973,15.351
28.05167999614624,15.352
28.055759996177464,15.362
28.05863999617889,15.351
28.100159996151994,15.354
28.10135999615587,15.352
28.128479996169425,15.355
28.12967999615838,15.349
28.221599996152854,15.352
28.285439996166126,15.35
28.34375999614968,15.355
28.373039996163236,15.349
28.400399996148387,15.35
28.405679996162256,15.265
28.486559996169596,15.356
28.564799996170386,15.352
28.569599996153748,15.344
28.575599996165714,15.351
28.588799996150634,15.352
28.589039996157226,15.35
28.65911999615991,15.363
28.667519996156265,15.351
28.724399996149252,15.347
28.762079996169653,15.346
28.88159999616854,15.356
28.90055999614625,15.35
28.904879996150605,15.388
28.925519996148545,15.345
28.959359996150503,15.345
29.00879999615264,15.359
29.04335999615048,15.348
29.09135999615591,15.35
29.141999996171982,15.348
29.15519999616125,15.353
29.209199996151533,15.345
29.237999996151125,15.346
29.273759996147895,15.348
29.31407999614884,15.356
29.415839996166135,15.347
29.537999996160657,15.35
29.567519996164997,15.348
29.59175999614672,15.344
29.64647999615911,15.353
29.665679996166823,15.35
29.7251999961586,15.351
29.737199996167867,15.354
29.799839996150403,15.354
29.902319996181483,15.342
29.93015999614982,15.345
29.945039996155735,15.347
29.98199999615698,15.349
30.03359999615852,15.358
30.061439996162328,15.345
30.062639996168848,15.344
30.136799996163994,15.348
30.148319996156907,15.358
30.192239996150214,15.348
30.263519996154763,15.348
30.38495999615315,15.345
30.38951999616031,15.35
30.39911999615969,15.345
30.414479996164225,15.348
30.481679996165262,15.344
30.53879999615048,15.35
30.548159996155498,15.353
30.549599996156758,15.345
30.606959996166232,15.344
30.704639996153666,15.346
30.74183999616752,15.341
30.77351999615268,15.338
30.809039996168217,15.358
30.84143999614968,15.352
30.881999996174407,15.35
30.949679996152234,15.357
30.953519996152174,15.351
31.026719996159038,15.353
31.031999996147924,15.351
31.037519996161357,15.35
31.087439996159638,15.357
31.135919996150385,15.353
31.14599999616876,15.344
31.173119996153495,15.349
31.188719996163393,15.34
31.208639996165026,15.341
31.26959999615743,15.345
31.30607999616688,15.359
31.358159996168062,15.343
31.390319996150474,15.369
31.43423999616629,15.34
31.459439996157016,15.343
31.46039999616061,15.353
31.470719996151097,15.345
31.48343999615428,15.348
31.532879996156673,15.352
31.584959996161437,15.351
31.606079996152197,15.348
31.61255999615289,15.349
31.64591999616774,15.343
31.65503999616987,15.346
31.681199996149182,15.359
