Time,Magnitude
-0.7065600017977112,15.377
-0.7049760017918196,15.384
-0.702144001792788,15.384
-0.693120001796909,15.384
-0.6897120017813301,15.387
-0.6884640017826158,15.393
-0.6792960017908094,15.391
-0.6719520017835479,15.388
-0.6618240017960304,15.394
-0.6574560017968907,15.373
-0.6546720017886998,15.385
-0.6530880017916119,15.386
-0.6448800017977228,15.393
-0.6424320018059924,15.385
-0.6419520017938283,15.383
-0.6341760017774363,15.388
-0.6128640017844333,15.389
-0.5984640017935263,15.375
-0.594720001787951,15.389
-0.5941440017831809,15.385
-0.5875200017729079,15.377
-0.5870400017946047,15.384
-0.5868960017658076,15.396
-0.5846880017831915,15.38
-0.5790240017862047,15.394
-0.5729280017985794,15.377
-0.5707200017786818,15.377
-0.5687040017919351,15.386
-0.5584320017873232,15.386
-0.5545440017778696,15.384
-0.5482080017918627,15.38
-0.545520001798468,15.387
-0.5442240017858702,15.389
-0.5432640017808759,15.384
-0.5388960017842515,15.387
-0.5199840017812349,15.391
-0.5183040017775042,15.384
-0.5113440017766913,15.387
-0.5064960017923952,15.39
-0.5033280017878596,15.385
-0.49137600177596785,15.378
-0.4887840017856242,15.39
-0.48120000178442557,15.38
-0.4802880017895206,15.379
-0.47923200177521896,15.38
-0.47620800179539846,15.382
-0.46771200178536465,15.378
-0.4612320017861322,15.384
-0.4554720017870004,15.381
-0.4444800017860502,15.402
-0.43608000177906736,15.388
-0.4295520017799668,15.378
-0.41894400179291513,15.379
-0.41884800177998405,15.398
-0.4133760017804342,15.379
-0.3751680017847925,15.393
-0.37084800178840926,15.388
-0.3608640017940481,15.384
-0.35990400179194215,15.388
-0.351696001793971,15.385
-0.3466080017841471,15.377
-0.3348000017911723,15.395
-0.3345120017896932,15.383
-0.325344001788092,15.388
-0.31166400177969966,15.388
-0.30796800179514894,15.387
-0.3055680017959006,15.381
-0.295392001779301,15.379
-0.29078400178511576,15.379
-0.28939200178977065,15.376
-0.2861280017683072,15.39
-0.2850720017778159,15.388
-0.2839200017904766,15.377
-0.2833440017786295,15.377
-0.276624001782092,15.389
-0.26928000179105216,15.376
-0.2656320017936544,15.365
-0.2654400017929881,15.38
-0.26486400179088254,15.394
-0.2598720017888312,15.384
-0.2551200017842348,15.39
-0.23947200179653128,15.389
-0.23620800179378354,15.385
-0.22684800178831854,15.333
-0.21523200179161894,15.39
-0.21273600179463803,15.4
-0.21230400178044495,15.377
-0.2120640017795481,15.386
-0.2110560017935399,15.391
-0.20952000178264574,15.376
-0.20812800178619217,15.385
-0.2048640017919603,15.381
-0.20404800179586435,15.373
-0.192720001791723,15.388
-0.19128000179427151,15.371
-0.1911840017948443,15.388
-0.19089600178792954,15.363
-0.1865280017769273,15.394
-0.17976000178151286,15.38
-0.17822400179119957,15.377
-0.17726400179181145,15.395
-0.1758240017854391,15.383
-0.16977600178759933,15.387
-0.16699200178139084,15.378
-0.16564800178276973,15.385
-0.1649760017896995,15.365
-0.1624800017832968,15.39
-0.15576000178922134,15.389
-0.15182400179068556,15.383
-0.12316800178345066,15.373
-0.11678400179443149,15.389
-0.11227200178404861,15.385
-0.11035200177629823,15.385
-0.11025600178326589,15.387
-0.10584000178989617,15.388
-0.09964800178528965,15.386
-0.09283200178505102,15.384
-0.08390400178752278,15.377
-0.07632000178697429,15.384
-0.047472001784199636,15.371
-0.0385920017783008,15.383
-0.036432001776357525,15.383
-0.03446400178866971,15.381
-0.02280000179309316,15.368
-0.02092800178088372,15.387
0.0002879981938483933,15.377
0.0022559982204917173,15.371
0.014207998206505534,15.376
0.015215998211741022,15.393
0.020639998220929767,15.386
0.020735998222168872,15.39
0.03643199820829035,15.387
0.0366719982195256,15.382
0.03748799822259197,15.388
0.0384959982102735,15.4
0.04334399821718615,15.395
0.05855999821505975,15.384
0.0599519982025718,15.376
0.06033599822117064,15.379
0.061199998220396123,15.377
0.0643679982080918,15.363
0.0648479982224941,15.384
0.0701759982099801,15.372
0.07161599820375453,15.38
0.07939199821532905,15.38
0.08299199821350878,15.382
0.08414399820161544,15.389
0.09014399821555297,15.379
0.09359999821497023,15.392
0.09763199820098545,15.376
0.09791999822148933,15.385
0.11111999821604424,15.392
0.1130399982013699,15.381
0.1375679982235034,15.387
0.13905599820557124,15.377
0.13963199821044792,15.395
0.14303999821489977,15.383
0.14966399821898047,15.399
0.15287999821902498,15.38
0.15422399820202126,15.378
0.1656479982236767,15.382
0.17169599821027215,15.384
0.17471999820371376,15.377
0.18153599822272137,15.387
0.18417599820775332,15.378
0.19046399820394266,15.368
0.1997759982110956,15.381
0.20980799822197294,15.377
0.21105599821550736,15.396
0.22483199821363864,15.385
0.24028799820607882,15.375
0.25425599820453537,15.388
0.2555519982063472,15.378
0.2671199982179828,15.375
0.2674559982124556,15.383
0.2807519982159661,15.355
0.28468799821677204,15.383
0.28665599821912546,15.379
0.2889599982110489,15.375
0.3173759982182929,15.387
0.32059199821924333,15.391
0.3206399982165642,15.388
0.337487998216244,15.385
0.34132799821552307,15.378
0.3501599982007171,15.373
0.36148799820918565,15.377
0.36239999820754387,15.387
0.3627359982101701,15.39
0.3634559982081711,15.391
0.36431999821797945,15.371
0.3907679982134702,15.389
0.3994559982080872,15.387
0.40867199821162425,15.384
0.40963199822089247,15.39
0.4141439981997379,15.384
0.41519999820792175,15.376
0.4176479982157886,15.386
0.42187199822288046,15.389
0.43161599821161256,15.387
0.449903998208552,15.382
0.45331199820974244,15.369
0.45811199822350157,15.384
0.46195199822079824,15.385
0.4673279982205265,15.388
0.46775999820983283,15.393
0.4797119982176745,15.386
0.49334399822426955,15.386
0.4969439982244317,15.383
0.4997759982170684,15.388
0.5004959982179897,15.401
0.521855998204775,15.386
0.5239679982103034,15.392
0.5357759982232941,15.382
0.5382239982154189,15.381
0.5530079982176772,15.38
0.5534879982073633,15.389
0.5552159982204798,15.389
0.5649119982164208,15.381
0.5662559982080502,15.384
0.5764319982136932,15.383
0.5784959982226361,15.388
0.5824799982046798,15.396
0.5845919982019054,15.372
0.5853599982112214,15.394
0.5928479982054362,15.382
0.596399998215184,15.383
0.6035519982198287,15.382
0.6059519982192476,15.389
0.6067199981996267,15.382
0.6128159982087389,15.389
0.6185759982054406,15.384
0.6199199982085595,15.386
0.6537119982076554,15.383
0.6616799982148223,15.383
0.6667199982031853,15.39
0.6696959982207928,15.383
0.6825119982159975,15.403
0.6828479982028497,15.39
0.6895679982058993,15.394
0.7018079982121612,15.374
0.7109279982259273,15.382
0.7115519982116794,15.389
0.7152479982018682,15.377
0.7164959982228687,15.374
0.7318559982146879,15.384
0.74476799822325,15.39
0.7513439982114647,15.387
0.7633919982126691,15.383
0.7714079982222308,15.393
0.7751999982157798,15.386
0.7825919982170795,15.389
0.7863359982218874,15.382
0.7931519982012041,15.379
0.8165279982120175,15.387
0.8226239982187529,15.381
0.8353439982192306,15.378
0.8390879981997486,15.388
0.8473919982135605,15.387
0.8499359982115713,15.375
0.8510879982055612,15.377
0.8527199982201565,15.391
0.8552159982175318,15.371
0.8585279982196681,15.375
0.862943998218676,15.374
0.8676959982210988,15.385
0.8677439982177162,15.391
0.8719679982148107,15.39
0.8803679982206318,15.389
0.8809919982205698,15.387
0.8838239982159777,15.383
0.8849759982202208,15.381
0.8877119982060335,15.38
0.8909759982122132,15.388
0.8911199982141411,15.382
0.8941919982154338,15.391
0.9002399982100442,15.385
0.9016319982156105,15.389
0.9134399982169092,15.382
0.9157919982091272,15.381
0.9202559982101561,15.376
0.9220799982151113,15.379
0.9222719982072831,15.375
0.9238559982074299,15.391
0.933695998222597,15.38
0.9380639982148302,15.388
0.9399839982234865,15.392
0.9490079982229893,15.394
0.9527039982224081,15.387
0.9530399982029187,15.385
0.9565439982109012,15.385
0.9670559982223679,15.391
0.9767999982213951,15.386
0.9873599982072256,15.375
0.9928319982083316,15.384
1.0001759982133336,15.388
1.0109279982240238,15.382
1.0175519982085361,15.389
1.0219679982032701,15.378
1.0320959982116775,15.386
1.0418399982219817,15.387
1.0435679982181412,15.387
1.0447679982141842,15.39
1.047407998214532,15.377
1.0517279982157006,15.375
1.0634399982136393,15.38
1.069535998218872,15.382
1.0716479982034783,15.381
1.078271998203477,15.4
1.078367998215502,15.352
1.0784159982058632,15.421
1.0812479982210845,15.392
1.09646399819323,15.373
1.0974239982244967,15.388
1.1018879982109453,15.387
1.105199998228909,15.384
1.1143199982036023,15.388
1.1363039982124412,15.367
1.143695998209126,15.389
1.1611679982019758,15.381
1.1716799982188462,15.382
1.1717759982029896,15.392
1.172975998214519,15.38
1.1906399982219014,15.389
1.191791998213376,15.386
1.1981279982041684,15.374
1.1987999982202282,15.393
1.2060959982054846,15.392
1.2125759982078825,15.387
1.2198719982186972,15.375
1.223519998218024,15.384
1.22399999820771,15.382
1.2287039982128973,15.382
1.235951998202048,15.389
1.2399359982026048,15.387
1.245791998216,15.383
1.249295998215232,15.382
1.2545279982074262,15.386
1.2567359982037167,15.387
1.2633119982057444,15.391
1.2644639982035606,15.387
1.2773759982039692,15.383
1.2854399982170435,15.382
1.288271998218346,15.384
1.2945599982246712,15.385
1.3151039982123869,15.372
1.3152479982134089,15.381
1.3177919982064317,15.385
1.3239839982027142,15.392
1.3251359982132456,15.378
1.3557119982215162,15.382
1.3558079982209434,15.384
1.3576799982103658,15.388
1.3583519982212138,15.387
1.3584959982199762,15.383
1.363967998207461,15.372
1.3733279982102082,15.39
1.3787519982033778,15.395
1.39401599820727,15.382
1.4044319982149183,15.383
1.4101919982105116,15.388
1.4416799982170339,15.374
1.455695998217373,15.383
1.4608799982017373,15.381
1.4615039982082727,15.374
1.4638079982182297,15.376
1.4752799982108484,15.381
1.4893439982215007,15.383
1.4987999982078477,15.387
1.5005759982084903,15.388
1.5236159982187238,15.376
1.5297599982106298,15.38
1.5313919982127124,15.382
1.5341279982199907,15.373
1.5365759982084064,15.373
1.5569279982133508,15.384
1.557071998213179,15.386
1.5652319982225797,15.384
1.5670079982059775,15.385
1.5688319982201626,15.376
1.5710399982137353,15.391
1.5771839982061848,15.376
1.5795359982221597,15.397
1.5912959982104489,15.372
1.5931199982151156,15.399
1.6028639982104778,15.387
1.6127519982220597,15.395
1.6466399982097968,15.392
1.6547039982114675,15.388
1.657631998218165,15.39
1.6629119982107923,15.387
1.6729919982045807,15.377
1.6748639981972324,15.385
1.6810079982249284,15.386
1.705967998210746,15.379
1.7124479982126963,15.38
1.713407998223947,15.383
1.7163359982065785,15.378
1.722383998201839,15.383
1.7287679982032003,15.363
1.729775998204812,15.387
1.750703998212171,15.38
1.7815199982016423,15.373
1.7930399982185363,15.383
1.7971679982014848,15.357
1.8024959982100632,15.393
1.844975998203158,15.383
1.846559998218418,15.382
1.8553439982087532,15.374
1.8554879982079633,15.37
1.8577919982106195,15.382
1.860095998221056,15.38
1.8713759982083722,15.389
1.872047998221,15.38
1.8772319982072083,15.389
1.8874079982101335,15.379
1.8891359982151819,15.377
1.8904799982335099,15.385
1.8921119982185715,15.374
1.8921599982215305,15.387
1.8955199982156046,15.378
1.9056479982205914,15.39
1.9062719982220855,15.381
1.910783998210811,15.37
1.9141919982049564,15.374
1.9151519982169425,15.38
1.9212479982324282,15.393
1.9220639982031045,15.379
1.9267679982226162,15.381
1.9300799982234522,15.367
1.9310879982039395,15.381
1.9356479982230794,15.382
1.9379519982194473,15.381
1.944959998201498,15.385
1.9481759982118276,15.382
1.9624799982254444,15.364
1.972511998204017,15.371
1.976591998216599,15.373
1.978319998217544,15.384
1.9809119982091878,15.38
1.9837919982129584,15.38
1.9893119982170766,15.392
2.0091839982059776,15.378
2.0272319982051537,15.374
2.0273279982124786,15.375
2.0486879982194823,15.39
2.0496959982107557,15.377
2.053007998211421,15.373
2.0543039982023616,15.379
2.063327998202685,15.381
2.0744639982151343,15.378
2.0841119982059952,15.371
2.0846879982034325,15.39
2.085023998210045,15.387
2.087519998220327,15.373
2.0974079982128844,15.372
2.1057599982275024,15.367
2.1252479982166053,15.374
2.1310559982166817,15.38
2.1314879982263983,15.382
2.151215998197629,15.367
2.161439998209226,15.386
2.1615359982115736,15.378
2.169455998213384,15.381
2.1800159982155103,15.373
2.1820319982050806,15.383
2.185199998202486,15.382
2.1933599982086784,15.396
2.20103999820276,15.391
2.2014719982016695,15.376
2.208527998217929,15.378
2.22086399822025,15.39
2.2257119982166857,15.369
2.2351679982025,15.384
2.248127998219819,15.374
2.2588319982169134,15.378
2.26646399821215,15.375
2.2785599982071156,15.373
2.2960319982175728,15.384
2.300207998210472,15.385
2.3103359982087754,15.379
2.313791998221867,15.375
2.3213279982044286,15.377
2.3226719982221598,15.382
2.3246399982214863,15.378
2.327327998216437,15.37
2.3333279982023756,15.372
2.3334719982042715,15.388
2.3392319982050447,15.383
2.3394719982217156,15.386
2.339711998211123,15.371
2.3473919982189964,15.367
2.3549279982093703,15.369
2.358575998220698,15.377
2.3607359982103526,15.381
2.365583998217468,15.377
2.3729279982139433,15.386
2.3821919982093656,15.376
2.393903998214946,15.375
2.398367998206095,15.38
2.414207998211901,15.394
2.423759998217233,15.38
2.4260159982210654,15.376
2.431967998217101,15.385
2.4354239982014585,15.377
2.43772799820598,15.381
2.4428159982026196,15.385
2.4507839982033603,15.376
2.4905279982155024,15.379
2.4993599982055352,15.387
2.5004639982118926,15.365
2.502815998202693,15.37
2.5089599982165973,15.377
2.5138079982059987,15.374
2.5354079982111815,15.38
2.5360319982191877,15.371
2.546927998206642,15.38
2.559791998202674,15.379
2.5655519982174093,15.367
2.5854239982227876,15.379
2.587919998206403,15.374
2.607791998221715,15.367
2.6106239982054307,15.381
2.613311998212329,15.386
2.6168159982153343,15.372
2.640431998215523,15.381
2.647631998207353,15.379
2.6641919982040507,15.384
2.665583998223238,15.384
2.677487998202616,15.379
2.677871998206805,15.387
2.6793599982114893,15.362
2.682575998221787,15.385
2.686175998213007,15.384
2.6868959982112104,15.383
2.688527998221244,15.388
2.6887679982144777,15.404
2.691983998203992,15.381
2.7038879982150776,15.38
2.7101279982223554,15.392
2.71526399821784,15.377
2.7323519982038684,15.377
2.7361439982144065,15.392
2.7374879982231635,15.38
2.742623998209589,15.373
2.748191998216634,15.365
2.7756479982043034,15.387
2.7798239982075303,15.39
2.7842879982060973,15.386
2.7954239982216587,15.38
2.8072799982071155,15.361
2.8125599982085996,15.381
2.8128959982047137,15.379
2.819471998211271,15.38
2.8215839982039457,15.389
2.8254239982050366,15.368
2.833151998206607,15.394
2.8335359982080783,15.377
2.851295998206319,15.358
2.8594079982117053,15.386
2.866271998214871,15.377
2.8744319982142423,15.392
2.879135998207855,15.371
2.8833119982027577,15.381
2.893631998202175,15.383
2.8948319982080664,15.377
2.8992479982041965,15.395
2.9077439982049684,15.382
2.9142239982228846,15.379
2.9395199982090903,15.383
2.9599679982155296,15.378
2.961071998207413,15.371
2.961647998202783,15.362
2.9650559982146847,15.378
2.9707199982080157,15.375
2.9737919982197,15.381
2.982431998219117,15.382
3.0012959982028997,15.371
3.0041279982019313,15.375
3.0134399982323297,15.376
3.0232799982108327,15.377
3.028415998211135,15.376
3.033887998215012,15.386
3.0350879982105754,15.376
3.036959998226611,15.393
3.0541439982123757,15.385
3.087407998213849,15.374
3.0890879982031167,15.373
3.089231998203233,15.371
3.0904319982127797,15.389
3.0931199982229076,15.381
3.1029599982081786,15.378
3.113039998213936,15.38
3.12158399821869,15.379
3.1224479982182034,15.387
3.1283519982208725,15.392
3.130799998213253,15.378
3.133103998210527,15.38
3.135455998219787,15.382
3.143711998222124,15.38
3.1444319982192512,15.371
3.1517279982222,15.391
3.151823998198073,15.371
3.156575998211026,15.379
3.1619039982177073,15.361
3.1705919982105124,15.381
3.1763999982058353,15.387
3.1807679982134376,15.377
