Time,Magnitude
-1.0908069632241895,12.795
-1.0886047232246132,12.803
-1.0863900032103726,12.798
-1.0859270432236445,12.796
-1.0851770432118344,12.804
-1.082871843223033,12.809
-1.0826191232307534,12.802
-1.0824928832290852,12.799
-1.0813399232103529,12.804
-1.0811697632290822,12.805
-1.080567363224041,12.805
-1.0803818432341452,12.807
-1.0792658432152895,12.792
-1.078150083222425,12.809
-1.0773916832232397,12.798
-1.0771044032094914,12.801
-1.0756663232204056,12.787
-1.0733755232125772,12.81
-1.0712450432206038,12.805
-1.0695710432257548,12.805
-1.0686060032174898,12.808
-1.0677818432234418,12.789
-1.0674782432259824,12.802
-1.0666120832187684,12.793
-1.0657152032286876,12.789
-1.0638621632268745,12.8
-1.0637071232285575,12.804
-1.0629825632134327,12.805
-1.0615423232056576,12.805
-1.0598764832108176,12.803
-1.0596940832331359,12.787
-1.0582291232251992,12.791
-1.0570646432299209,12.797
-1.0560050432129207,12.802
-1.0547592032183046,12.794
-1.0545352832111843,12.786
-1.0539388832173695,12.807
-1.0531977632148606,12.799
-1.0521492032090323,12.797
-1.0509763232209433,12.787
-1.0489092032238099,12.791
-1.0484810432276697,12.798
-1.0480156832246332,12.8
-1.0470993632117902,12.809
-1.046872323214902,12.812
-1.0464571232207773,12.806
-1.0459094432166505,12.802
-1.0447449632272767,12.798
-1.0432411232060033,12.783
-1.040124243227757,12.805
-1.0394438432135362,12.796
-1.0357044032078293,12.794
-1.0350324032187346,12.804
-1.0333855232082105,12.789
-1.031636163214912,12.783
-1.0290230432231193,12.804
-1.028181603223762,12.802
-1.0272576032220715,12.802
-1.0259174432197073,12.794
-1.0253582432188693,12.8
-1.0245729632281821,12.783
-1.023438723226096,12.806
-1.0222960832112045,12.806
-1.0221962432290348,12.798
-1.021502643222299,12.812
-1.0200595232284289,12.783
-1.0180742432075394,12.803
-1.017772563209173,12.809
-1.0169395232231113,12.803
-1.0168502432160547,12.823
-1.0162176032140269,12.804
-1.0140585632265195,12.806
-1.011098403229242,12.806
-1.010790963216842,12.799
-1.0083228032269926,12.801
-1.0075353632285302,12.8
-0.9964296032342345,12.813
-0.9956258432124979,12.794
-0.9950378432247099,12.808
-0.9947222432117891,12.804
-0.9946855232084658,12.802
-0.9936636032309675,12.794
-0.9933081632258508,12.799
-0.9930861632178235,12.808
-0.992714163226687,12.806
-0.9925936832289274,12.799
-0.9901922432291922,12.809
-0.9867559232149204,12.8
-0.985186323217372,12.792
-0.984970803221714,12.797
-0.9845532032161411,12.804
-0.9842865632179828,12.802
-0.9840777632192891,12.802
-0.9839426432091297,12.805
-0.9839114432184267,12.803
-0.9835356032291468,12.805
-0.9835056032328277,12.802
-0.9834079232329603,12.818
-0.9833020832189513,12.801
-0.9823144832214762,12.803
-0.9785311232190071,12.804
-0.9763113632286528,12.799
-0.9760483232231104,12.811
-0.9745610432119441,12.802
-0.9737224832159906,12.809
-0.9734308832148931,12.795
-0.9730123232127473,12.804
-0.9728037632309426,12.806
-0.9717076832293413,12.801
-0.9693564032209959,12.807
-0.9673615232215876,12.806
-0.9665390432311026,12.807
-0.966037443224692,12.793
-0.9635688032274542,12.802
-0.9633660032146633,12.799
-0.9608395232275105,12.802
-0.9607730432333742,12.8
-0.9605316032204477,12.803
-0.9597667232162047,12.807
-0.9583670432171439,12.801
-0.9559310432195799,12.806
-0.9553723232220376,12.808
-0.9551812832223993,12.789
-0.9529675232233833,12.795
-0.9528105632305349,12.798
-0.9525448832094024,12.81
-0.9517204832193767,12.8
-0.9510571232254014,12.801
-0.9504561632214651,12.805
-0.9497316032254396,12.799
-0.9485380832258533,12.788
-0.9426144032123632,12.804
-0.941973363221788,12.804
-0.9399398432130143,12.809
-0.939594963227583,12.804
-0.9373046432189577,12.788
-0.9366429632149028,12.808
-0.9360621632205323,12.802
-0.9322492832118238,12.792
-0.9301008032198931,12.798
-0.9292872032432496,12.781
-0.9291753632201457,12.8
-0.9279660032183162,12.8
-0.9278820032124692,12.802
-0.9263901632248185,12.803
-0.9262336832261638,12.804
-0.9216151232212034,12.802
-0.9210163232336969,12.789
-0.9200673632340765,12.803
-0.9197061632240068,12.806
-0.9190922432044338,12.798
-0.9181680032285934,12.806
-0.9180165632210805,12.796
-0.9139788032432538,12.783
-0.9127780832101754,12.791
-0.9120360032106246,12.802
-0.9112648832231368,12.8
-0.9109665632132445,12.797
-0.907665363231429,12.802
-0.9061408832250052,12.799
-0.9054465632276288,12.8
-0.9043204832119519,12.81
-0.8995468832277952,12.804
-0.8971293632171345,12.799
-0.8961655232132294,12.799
-0.8945587232076976,12.807
-0.8944051232206108,12.802
-0.8936061632409341,12.805
-0.8933481632174315,12.796
-0.8928792032275131,12.803
-0.8923528832223265,12.805
-0.8916722432253227,12.805
-0.886555443213361,12.805
-0.8859132032164435,12.796
-0.8854171232231008,12.799
-0.8830699232274858,12.804
-0.8818980032182558,12.801
-0.8793547232186446,12.804
-0.8783692832180309,12.803
-0.8780520032165752,12.805
-0.8753472032180868,12.803
-0.873093363213631,12.798
-0.8713003232218076,12.803
-0.8705124032291515,12.808
-0.8700727232303954,12.804
-0.8689149632275409,12.805
-0.8685511232219184,12.81
-0.8684856032211362,12.801
-0.8680082432106747,12.799
-0.8673033632168264,12.802
-0.8659766432129524,12.795
-0.8658345632263712,12.802
-0.8629927232084839,12.805
-0.8600508032140052,12.8
-0.8590708832210024,12.807
-0.8589312032343587,12.798
-0.8585988032108126,12.793
-0.8552097632145402,12.799
-0.8547338432198494,12.805
-0.8536552832217733,12.787
