Time,Magnitude
-4.212729594900174,14.822
-4.2081983948953114,14.827
-4.196303994903501,14.817
-4.184467194903838,14.825
-4.180857594893268,14.829
-4.147497594902759,14.826
-4.142841594911316,14.823
-4.1392607949091405,14.825
-4.134921594887678,14.823
-4.130121594904657,14.819
-4.129391994906235,14.822
-4.126319994901457,14.8
-4.119100794896965,14.827
-4.113647994910749,14.826
-4.102924794895258,14.826
-4.096636794892588,14.832
-4.09352639489964,14.821
-4.088582394891637,14.827
-4.083523194893245,14.826
-4.064275194892963,14.82
-4.056028794908612,14.834
-4.049750394921488,14.835
-4.0434431949100675,14.83
-4.041119994895239,14.831
-4.035686394900785,14.822
-4.024828794881869,14.824
-4.022179194908161,14.837
-4.021439994896602,14.83
-4.010995194906385,14.822
-4.008585594899116,14.821
-4.001625594900893,14.825
-3.996777594904926,14.824
-3.9947135949120556,14.831
-3.9919391949081335,14.822
-3.9904511948963295,14.827
-3.989673594910264,14.819
-3.989567994901484,14.827
-3.9761759948982265,14.824
-3.9744191949008245,14.823
-3.959587194902247,14.828
-3.9503615949069646,14.826
-3.9426527948928074,14.83
-3.9336383948918714,14.828
-3.929145594905065,14.826
-3.9182687948908272,14.827
-3.9182207949032906,14.831
-3.913814394911653,14.829
-3.908524794893899,14.827
-3.878467194906981,14.827
-3.861379194889074,14.822
-3.8587295948935383,14.833
-3.841535994888125,14.829
-3.8399135948960454,14.825
-3.832761594902954,14.825
-3.8272991949011503,14.829
-3.826991994905746,14.821
-3.823679994907031,14.819
-3.821606394893137,14.829
-3.8190143949043067,14.825
-3.8093279949072416,14.816
-3.8049215948937976,14.823
-3.788486394906605,14.824
-3.7851167949042113,14.829
-3.773884794891088,14.831
-3.7715039948955384,14.828
-3.7687583948885424,14.82
-3.7677215948943745,14.822
-3.766934394903571,14.825
-3.7636895948996303,14.825
-3.7548959949164518,14.822
-3.7542815949040493,14.826
-3.7369919949102828,14.831
-3.736204794905581,14.831
-3.7351775949069426,14.825
-3.728582394905607,14.826
-3.7166303949088393,14.82
-3.710995194889967,14.838
-3.7062047948915398,14.83
-3.700195194899819,14.822
-3.6924191949003733,14.819
-3.685036794893697,14.823
-3.6751391949088292,14.825
-3.671059194894254,14.827
-3.6648095949005173,14.821
-3.6563999949006805,14.83
-3.650745594902175,14.819
-3.647193594896371,14.825
-3.6433343949064385,14.825
-3.638947194904154,14.832
-3.6085343948966075,14.825
-3.5993375949042834,14.822
-3.563308794908443,14.82
-3.5620223949228906,14.831
-3.548764794903426,14.823
-3.5356127948945746,14.822
-3.531849594900307,14.824
-3.5282015948977934,14.818
-3.527308794898679,14.823
-3.5200799948932007,14.825
-3.515587194906394,14.829
-3.5100095949063137,14.822
-3.5089919949064443,14.825
-3.4978367949073705,14.83
-3.4920863949010927,14.826
-3.4762559949045118,14.817
-3.472867194891747,14.825
-3.4665215948999366,14.823
-3.4512767948903322,14.818
-3.4489247948929878,14.827
-3.4417919948976907,14.828
-3.4200191949065717,14.832
-3.4183775948991544,14.827
-3.3940991949059542,14.82
-3.392841594888913,14.827
-3.392639994906893,14.834
-3.3891359949069786,14.822
-3.386515194901569,14.835
-3.3865151949005243,14.823
-3.3860639948973406,14.818
-3.37194239490018,14.829
-3.3700991949095487,14.82
-3.356563194901134,14.829
-3.3469247948952505,14.824
-3.326947194906075,14.819
-3.3218591948973275,14.822
-3.3217151949020396,14.824
-3.316319994891642,14.829
-3.313161594896065,14.817
-3.3121535948909786,14.825
-3.296054394910654,14.826
-3.2883743949070867,14.828
-3.2778335948993975,14.827
-3.260534394904602,14.829
-3.240729594904848,14.833
-3.240086394899655,14.826
-3.233510394892277,14.828
-3.2217215949130624,14.829
-3.214319994890281,14.827
-3.2103071948913486,14.821
-3.20408639490607,14.829
-3.184588794893279,14.831
-3.1734719949131778,14.826
-3.171187194901143,14.829
-3.1680095949021227,14.825
-3.1625663949090486,14.824
-3.147436794904393,14.824
-3.146054394903799,14.822
-3.137663994907853,14.821
-3.127343994912059,14.821
-3.126681594906663,14.82
-3.12301439488862,14.826
-3.1222847948936723,14.823
-3.0936191949006178,14.823
-3.0766559948991974,14.821
-3.0648671949135027,14.825
-3.0628991948993507,14.825
-3.062035194891343,14.827
-3.054345594907274,14.823
-3.048758394892224,14.818
-3.03897599490623,14.825
-3.0214655948928515,14.823
-3.01644479490563,14.82
-3.016262394892329,14.82
-3.0077375948972636,14.826
-3.0072575948948517,14.828
-2.988633594900157,14.823
-2.9820671949091553,14.829
-2.978399994893521,14.825
-2.959459194906443,14.828
-2.945385594910099,14.832
-2.939971194904955,14.822
-2.9276543948955895,14.822
-2.923766394895323,14.823
-2.917641594911358,14.818
-2.907119994901911,14.819
-2.906246394907604,14.824
-2.905507194907833,14.822
-2.8888415948929653,14.831
-2.853379194901996,14.822
-2.8516415948946934,14.822
-2.8489151949206635,14.82
-2.8396799949054445,14.826
-2.829628794889067,14.825
-2.8252895948942927,14.83
-2.8108415949013112,14.825
-2.8089695948980866,14.825
-2.8002143949214107,14.821
-2.7990047948967876,14.827
-2.797219194901351,14.824
-2.7962015949224783,14.828
-2.7869951948971297,14.817
-2.7863615949036875,14.818
-2.7692159948950623,14.826
-2.7653663948975042,14.816
-2.765155194904202,14.835
-2.7488159948808706,14.819
-2.742988794895566,14.82
-2.738111994889265,14.834
-2.734703994893862,14.822
-2.7205535948984965,14.82
-2.7038975948967865,14.821
-2.6904959948911147,14.823
-2.686579194910869,14.83
-2.684073594911154,14.823
-2.6835263948937387,14.817
-2.6834495948977226,14.823
-2.6821055949030344,14.829
-2.677324794894168,14.821
-2.669433594909342,14.825
-2.6678495949072234,14.844
-2.658182394901451,14.833
-2.6563775948894195,14.818
-2.6546591948986906,14.839
-2.645654394898762,14.825
-2.6393855948970844,14.82
-2.63766719490011,14.833
-2.628479994892955,14.83
-2.627654394899955,14.822
-2.6188511949050257,14.82
-2.618179194904058,14.832
-2.6157215948987433,14.826
-2.6112191949070924,14.824
-2.6084447949018914,14.832
-2.6063999949026373,14.827
-2.5992671948952113,14.83
-2.596031994897692,14.827
-2.5923167949076946,14.82
-2.5892351948964736,14.824
-2.5428767948949007,14.833
-2.53963199489987,14.832
-2.5322687949121976,14.835
-2.528572794902664,14.829
-2.5176383949089844,14.823
-2.4904991949008553,14.829
-2.4745247949083895,14.831
-2.469235194913593,14.819
-2.465855994896997,14.825
-2.4600287949054467,14.834
-2.4548447949040826,14.827
-2.4508223948798635,14.827
-2.4477215949019273,14.82
-2.447011194894457,14.83
-2.422031994899654,14.833
-2.406959994901107,14.835
-2.3961695949081507,14.838
-2.3882111948931444,14.829
-2.383094394901902,14.828
-2.379523194895916,14.831
-2.376652794902575,14.828
-2.3760863948920123,14.826
-2.3731007949099228,14.831
-2.362569594906268,14.831
-2.358153594893074,14.829
-2.3575583949153645,14.832
-2.3468159949075362,14.836
-2.346182394903372,14.838
-2.3445695949020253,14.835
-2.340326394906689,14.834
-2.3331839949089774,14.826
-2.3321183949002124,14.835
-2.3283647949107467,14.83
-2.327999994910022,14.827
-2.323084794893595,14.829
-2.3211455948976,14.835
-2.3054399949094266,14.831
-2.30110079488854,14.83
-2.2951007949085698,14.842
-2.2930655948928864,14.825
-2.2923071949007783,14.836
-2.2896671948946965,14.839
-2.2785599948923894,14.836
-2.273577594890013,14.839
-2.269574394904793,14.824
-2.267299194907749,14.837
-2.258313594897749,14.838
-2.2549439948967196,14.834
-2.2492415949017888,14.834
-2.238153594905568,14.832
-2.2273343949055393,14.835
-2.185526394903831,14.823
-2.1788543949040706,14.833
-2.166796794895517,14.83
-2.1639359949062102,14.826
-2.1500447948981636,14.835
-2.146108794910382,14.831
-2.1356927948959656,14.832
-2.1038591949141283,14.818
-2.1011615949037923,14.822
-2.0987711948951064,14.831
-2.060351994896826,14.828
-2.0567519948942126,14.824
-2.0527295948942728,14.826
-2.0520383949033976,14.838
-2.045433594891356,14.831
-2.0436095949087933,14.834
-2.0418623949077306,14.829
-2.0379263949062,14.838
-2.0281823948992104,14.833
-2.022268794897463,14.839
-2.012726394899288,14.834
-2.0021663949089605,14.83
-1.998575994908186,14.829
-1.9906271949039287,14.839
-1.9880543948976943,14.837
-1.9600799949028052,14.838
-1.9594175949052748,14.83
-1.9591007949056014,14.832
-1.9558655948927346,14.83
-1.9543679949036055,14.823
-1.9527647948978306,14.844
-1.94694719490927,14.828
-1.946563194897066,14.83
-1.9452191948811255,14.833
-1.9349663949010172,14.838
-1.9301471948965407,14.832
-1.9284383949068193,14.841
-1.9129247949086967,14.827
-1.9067615949097239,14.827
-1.904428794901498,14.838
-1.9019903949119688,14.832
-1.8928991948926133,14.828
-1.8815039948797143,14.826
-1.8733151949065665,14.828
-1.8581759949032908,14.832
-1.847423994891215,14.829
-1.830566394897786,14.832
-1.8051359948841956,14.833
-1.8021791948900365,14.835
-1.801939194899105,14.832
-1.8016799948904272,14.829
-1.7871263949056122,14.832
-1.7850047949084875,14.833
-1.7741855949041743,14.833
-1.7654495949071525,14.832
-1.756761594894747,14.83
-1.7471711948933255,14.823
-1.744425594905173,14.834
-1.7421983948944082,14.835
-1.7374655949087832,14.834
-1.7353727949025946,14.835
-1.7341823949096586,14.843
-1.7226335949041733,14.834
-1.7209919949132548,14.834
-1.712553594889591,14.831
-1.7034335948998482,14.824
-1.699641594900107,14.83
-1.6939295949021649,14.831
-1.6916063949020022,14.83
-1.6831871948997936,14.841
-1.6797119949020918,14.826
-1.675737594909662,14.835
-1.6644287949005225,14.836
-1.6596863949168956,14.828
-1.6534559948955014,14.83
-1.6516607949014663,14.831
-1.6496543949122746,14.83
-1.6422815949109115,14.832
-1.62047039490973,14.828
-1.617993594907005,14.839
-1.6045247948984802,14.828
-1.5925247949045407,14.825
-1.5914591949115284,14.826
-1.561814394912701,14.826
-1.5589631949097786,14.83
-1.5545375948961315,14.829
-1.5530591948974852,14.832
-1.552521594909151,14.832
-1.5512063949040347,14.834
-1.5495359949076424,14.833
-1.5284351949096469,14.828
-1.5100607949061022,14.845
-1.5054911948947372,14.826
-1.4971967948950102,14.827
-1.4809151949057544,14.828
-1.4729855948951986,14.832
-1.461283194911409,14.831
-1.4588447948970462,14.835
-1.4320895949029755,14.824
-1.430783994895392,14.829
-1.4299199948934593,14.83
-1.428825594910726,14.832
-1.4178719949053324,14.831
-1.4125343949070548,14.825
-1.4056511948988366,14.833
-1.3948319949018135,14.83
-1.3931615948905212,14.831
-1.3920863948879962,14.824
-1.3842335948963502,14.838
-1.3825055949045713,14.837
-1.363420794914915,14.833
-1.355740794890074,14.838
-1.3539647949043208,14.832
-1.348329594901606,14.836
-1.3208735948962336,14.832
-1.311494394900243,14.836
-1.304975994902214,14.83
-1.2947999949041595,14.838
-1.2838271948967084,14.829
-1.2831071948960748,14.831
-1.2473759949010905,14.831
-1.247164794897919,14.823
-1.2458015948811572,14.828
-1.242038394893583,14.835
-1.2344447949051578,14.84
-1.2294623949076204,14.825
-1.2287423949015726,14.845
-1.2266975949053027,14.821
-1.2254783949195975,14.837
-1.2245663949047192,14.826
-1.219228794905866,14.835
-1.1990015949122175,14.825
-1.1732255948935013,14.833
-1.1477951948993301,14.829
-1.1438399948965525,14.834
-1.1329247948946553,14.841
-1.1273855949078133,14.828
-1.116326394908753,14.835
-1.1152895948951873,14.834
-1.10831999489779,14.832
-1.087929594907265,14.833
-1.0839167949010424,14.83
-1.0612511948897911,14.827
-1.0577375948928982,14.842
-1.0569791949021756,14.831
-1.049299194900292,14.839
-1.0352735948933607,14.832
-1.0331327949004028,14.831
-1.032911994898803,14.832
-1.0273055949064223,14.836
-1.0159007949040906,14.843
-1.0131743949112597,14.838
-0.9974495949034641,14.83
-0.9928799948915448,14.836
-0.9865919949058217,14.831
-0.9796607948955292,14.834
-0.9764831948906469,14.83
-0.9550559949016482,14.839
-0.9442559948969624,14.833
-0.9211679948953126,14.831
-0.9130847949058556,14.836
-0.9032063949029869,14.831
-0.9014975948914377,14.835
-0.8981087948980708,14.841
-0.897513594895549,14.827
-0.8956415949141523,14.829
-0.8954495949051087,14.833
-0.891907194909414,14.836
-0.8638655948942138,14.833
-0.8629823949082571,14.834
-0.8597471949093525,14.842
-0.8587391949121319,14.835
-0.8576447949069739,14.829
-0.8421599948997027,14.832
-0.839644794911812,14.829
-0.832790394897706,14.83
-0.8293439948968448,14.829
-0.8261759949056533,14.841
-0.8259935949129862,14.83
-0.8152415949089893,14.835
-0.81066239490088,14.836
-0.8096255949024489,14.838
-0.8012351949011951,14.831
-0.7960703949101806,14.836
-0.7892063949102444,14.831
-0.7756799948972521,14.831
-0.7693439949045946,14.829
-0.7479743948829303,14.833
-0.7440095949103516,14.832
-0.7396991949065133,14.832
-0.7311935948916564,14.838
-0.7222943949040677,14.828
-0.7190111948916631,14.835
-0.6948575948923115,14.842
-0.6926399949019733,14.83
-0.6887903948936718,14.841
-0.6778463948995601,14.835
-0.6769055948961544,14.833
-0.663292794889933,14.838
-0.6563999948934118,14.829
-0.6547679949069967,14.835
-0.6431327948977519,14.833
-0.639974394904008,14.835
-0.6392159948976819,14.832
-0.6350783949035155,14.827
-0.6275807949058738,14.837
-0.6274271948901593,14.832
-0.6256895949016574,14.836
-0.6111359949023047,14.832
-0.5963519949041605,14.835
-0.5958143949039318,14.835
-0.5955551948958295,14.842
-0.5927807948973431,14.849
-0.5918015949063851,14.824
-0.5714975948896914,14.833
-0.566006394908505,14.829
-0.5556287949060057,14.842
-0.5521055949118996,14.825
-0.5392031948929408,14.835
-0.5383199949137634,14.835
-0.537753594903456,14.83
-0.5372735949016196,14.829
-0.5210783948997098,14.833
-0.5191871948906119,14.824
-0.5073023949004061,14.838
-0.5058623948961121,14.838
-0.4957919949062408,14.832
-0.4875647949003288,14.83
-0.48568319490560374,14.833
-0.48350399490234897,14.828
-0.4820063949000464,14.832
-0.4815551949006782,14.833
-0.4795391949066634,14.84
-0.4727903949060057,14.829
-0.4583999949015898,14.837
-0.45106559488302556,14.825
-0.4423295948916739,14.832
-0.4300415949047285,14.834
-0.4297823948966262,14.831
-0.428044794889302,14.829
-0.4213151948907019,14.831
-0.41703359490448766,14.833
-0.4143071949037911,14.828
-0.37365119490686927,14.829
-0.3449855949075904,14.836
-0.3414719948956695,14.835
-0.33777599489476917,14.84
-0.33149759490385056,14.837
-0.31210559490041523,14.833
-0.3029279949102339,14.838
-0.2899199949037474,14.833
-0.2719007948985983,14.827
-0.26961599490781585,14.834
-0.2681855948942975,14.838
-0.2548799949085272,14.83
-0.25181759488917455,14.828
-0.2505119949096646,14.832
-0.24904319488154347,14.839
-0.24816959489983437,14.833
-0.2359007948906886,14.833
-0.23540159489489487,14.83
-0.23519999490963528,14.829
-0.23497919490933517,14.83
-0.23083199490156336,14.832
-0.2157983949064921,14.84
-0.21418559490569966,14.831
-0.19906559490284015,14.837
-0.17911679488317778,14.837
-0.1769471948924839,14.834
-0.17132159491458698,14.835
-0.1469951949049879,14.83
-0.13966079490688732,14.829
-0.1390847949070413,14.83
-0.13290239490707667,14.842
-0.09927359489912324,14.829
-0.09407999490826247,14.827
-0.09144959489353188,14.835
-0.0855647948972369,14.828
-0.08308799489879637,14.832
-0.05646719490685048,14.826
-0.045791994901875244,14.833
-0.04511039491324387,14.832
-0.042412794913352814,14.839
-0.04181759490703674,14.841
-0.03912959492068713,14.828
-0.03795839490497532,14.85
-0.015091194906289518,14.826
-0.0036863949039578348,14.828
0.0019968051073113724,14.828
0.005059205104836151,14.842
0.008640005106436588,14.84
0.01906560510376276,14.84
0.02106240509550683,14.839
0.024192005102577907,14.834
0.03643200509516542,14.829
0.03901440509166387,14.833
0.04619520509146535,14.829
0.05525760509566946,14.834
0.06008640509872332,14.829
0.061324805101002466,14.836
0.06306240510589656,14.834
0.07334400509395134,14.841
0.0765600050956372,14.835
0.08376960510741394,14.836
0.08608320509582579,14.845
0.08716800509451939,14.835
0.09164160509764296,14.831
0.093734405108713,14.832
0.09398400511766236,14.839
0.09696000510302838,14.823
0.10741440510371869,14.834
0.11281920509653598,14.834
0.13536000509937973,14.836
0.1375104050923006,14.832
0.14026560509005104,14.831
0.14163840509722614,14.826
0.149462405101773,14.833
0.15684480510277932,14.83
0.16473600509263586,14.831
0.1686528051080749,14.833
0.17425920508587533,14.835
0.17999040510269348,14.84
0.18023040510449628,14.832
0.18568320508992353,14.837
0.191395205104407,14.833
0.209260805109573,14.833
0.21939840510359754,14.844
0.23363520509355662,14.836
0.2376576050959478,14.832
0.23984640509051114,14.834
0.2413728050966888,14.827
0.246163205096267,14.842
0.2476704050961025,14.833
0.25752960510301004,14.832
0.26195520509847436,14.831
0.2626176050784401,14.834
0.3017376050869778,14.828
0.3030528050913055,14.841
0.3194496051091711,14.829
0.3402336050953856,14.827
0.3484800050997101,14.836
0.3566496050880452,14.841
0.36319680509939256,14.839
0.3714048050937613,14.837
0.3816768050903583,14.831
0.38538240510337185,14.841
0.3943200051010016,14.83
0.40447680508977224,14.825
0.40920000509721954,14.843
0.4098720050898741,14.822
0.41072640510292824,14.832
0.4148064051011324,14.842
0.4153440050981423,14.839
0.4254720050911167,14.701
0.4341600050975103,14.83
0.45461760509146454,14.832
0.45576960509970443,14.83
0.4577952051084757,14.83
0.47428800509393265,14.832
0.47485440510449517,14.83
0.47580480509965706,14.834
0.478502405105943,14.83
0.4829952051018942,14.846
0.4898400050938896,14.844
0.4916160051077163,14.831
0.5089728051110505,14.829
0.5128608051015753,14.83
0.5142528051013435,14.839
0.5171328051007869,14.829
0.5396064050922085,14.832
0.5405952051013336,14.831
0.5695584050981004,14.834
0.5711232050881214,14.838
0.583948805109231,14.833
0.5855520051057546,14.83
0.5932992051094252,14.831
0.5985696050877969,14.838
0.6067104050918466,14.826
0.611097605091701,14.832
0.6121152050929772,14.837
0.6262080051040619,14.833
0.6282432050920341,14.84
0.6401184050992448,14.837
0.6555648051025507,14.832
0.6641952050888313,14.835
0.6735744051072252,14.836
0.6765792051000268,14.834
0.6850848051007936,14.835
0.6914400051014773,14.833
0.6924672051080456,14.829
0.6927168050914367,14.844
0.6947328051059152,14.832
0.6964800051075535,14.83
0.702086405119801,14.832
0.703824005101034,14.841
0.7302816050912433,14.829
0.7372512050894293,14.833
0.7400928050974833,14.839
0.7692000051029033,14.829
0.7696800050991974,14.836
0.7838592050970312,14.831
0.7847424050991669,14.829
0.7848480050928124,14.83
0.8103168050964917,14.834
0.81838080508873,14.831
0.82805760510847,14.826
0.8288544051111308,14.835
0.8339904051055391,14.834
0.8351424050943812,14.834
0.8461344050887554,14.825
0.8462400051053798,14.835
0.8514528051031156,14.832
0.8554272050955454,14.829
0.8593920051087955,14.83
0.8627808051088557,14.824
0.8647200051206034,14.83
0.8763552050885373,14.834
0.8808960050962191,14.829
0.8812128051080002,14.836
0.8866944050924424,14.831
0.8898336050932734,14.839
0.8954880051055276,14.826
0.8982720051074728,14.83
0.9026496050895012,14.828
0.9134784050974438,14.838
0.9356640050878873,14.839
0.950659205103954,14.839
0.957955205109301,14.836
0.9586752050905154,14.828
0.9599904050972732,14.835
0.9656256050853222,14.835
0.9674496050956811,14.834
0.9716832051035034,14.835
0.9771744050992275,14.826
0.9796032050936325,14.838
0.985910405094885,14.825
0.9890400050922572,14.833
0.9895776050911003,14.83
1.0010496050943452,14.834
1.00469760509963,14.83
1.005590405099192,14.834
1.0070208051030114,14.835
1.017302405093475,14.833
1.032326405094232,14.833
1.0468992050872863,14.834
1.0809984050938943,14.832
1.093699205091483,14.837
1.1028000051010174,14.827
1.1054880051103246,14.832
1.1083680051036289,14.826
1.1193024050966904,14.827
1.1287968051049198,14.834
1.1307744051019177,14.824
1.1329824050985173,14.836
1.1683584051191083,14.838
1.1778240051040434,14.836
1.178284805107659,14.83
1.1784768051091994,14.836
1.1968128051097373,14.835
1.2003168051104616,14.834
1.2058560050943192,14.83
1.2097152050927142,14.835
1.2151296050972824,14.829
1.2191520051008886,14.823
1.2232800050975008,14.827
1.2311904050898412,14.832
1.2398304050904307,14.837
1.2595776051212944,14.832
1.2774528050953016,14.832
1.2793632050953299,14.837
1.2806784050980375,14.847
1.281974405104571,14.831
1.2847200051097125,14.841
1.2905280051013157,14.835
1.2943968051051733,14.832
1.2987936050945244,14.831
1.3153632051089097,14.841
1.329868805103161,14.831
1.3339776051001457,14.836
1.3463904050930473,14.838
1.350499205109451,14.84
1.3527456051144078,14.837
1.3567776051153764,14.832
1.3687104050942913,14.835
1.3908192050866297,14.832
1.3981920050987362,14.829
1.428988805108809,14.834
1.4310624050965692,14.845
1.4368800050870056,14.826
1.4412864051094452,14.841
1.4516928051095739,14.83
1.4856384050872726,14.823
1.4866368050951457,14.837
1.5101280051085417,14.831
1.5157824050979236,14.837
1.5179904051012378,14.827
1.5385728050981633,14.827
1.539350405098191,14.835
1.5396096050856805,14.834
1.54807680510011,14.83
1.557014405095331,14.839
1.5610560050924682,14.833
1.5734592051061689,14.836
1.5853344051026361,14.837
1.589280005099291,14.836
1.6001280050945403,14.83
1.6022400051066021,14.833
1.6053696051112645,14.829
1.6106880050959524,14.831
1.625078405107083,14.84
1.638835205100684,14.841
1.648492805108028,14.835
1.667558405105347,14.827
1.6861632051058713,14.844
1.6887936051084942,14.837
1.6920288051001087,14.835
1.7008896050938567,14.836
1.7092128051063262,14.829
1.7121120050944192,14.831
1.7133504050972739,14.834
1.7400000050995537,14.833
1.7516352050990782,14.826
1.771920005092398,14.824
1.7731008050902737,14.83
1.7928000050942081,14.834
1.8017856050915249,14.833
1.812566405094281,14.837
1.8354432051047176,14.843
1.8417312050918049,14.83
1.8455904050889849,14.832
1.856035205100455,14.833
1.8618720051029676,14.827
1.866969605088635,14.836
1.8803328051084172,14.829
1.8910272051057084,14.832
1.8931776050961993,14.831
1.8944544051079866,14.834
1.9085568050958421,14.831
1.9120992051020245,14.834
1.914960005088347,14.831
1.915296005093041,14.827
1.9166880050865636,14.831
1.9288416050883306,14.834
1.9375680050910382,14.831
1.9419552051048121,14.827
1.9566048050882976,14.835
1.9603392050922472,14.831
1.970918405101579,14.837
1.9740480051062412,14.825
1.9890336050980657,14.827
1.9904352050891212,14.833
2.0121312050979734,14.833
2.0135328050977046,14.831
2.0234208050816287,14.829
2.0307936051048197,14.829
2.031043205102791,14.833
2.0467488051103837,14.838
2.0584704051099587,14.834
2.0633184050966955,14.829
2.0709696050944695,14.833
2.0729472051151285,14.834
2.08174080510775,14.832
2.0874240050960617,14.826
2.105548805089847,14.829
2.108160005089304,14.827
2.108745605085958,14.83
2.139523205106422,14.833
2.1427104050986054,14.831
2.1435072050982606,14.83
2.160566405077291,14.838
2.1698880051132585,14.83
2.171606405104563,14.834
2.1756864050912137,14.832
2.176569605103688,14.827
2.1796224051178337,14.827
2.1943296050938494,14.831
2.2132896050989084,14.835
2.214979205090388,14.835
2.21880000509426,14.835
2.2218528051029063,14.831
2.231539205092681,14.836
2.2345344050951974,14.833
2.251795205078076,14.836
2.2579680050871156,14.828
