Time,Magnitude
-1.6693560050124943,15.202
-1.6666416050003845,15.209
-1.6489656050182389,15.203
-1.6481616050211214,15.192
-1.6218504050015012,15.207
-1.5956352050048308,15.2
-1.5804648050124028,15.214
-1.5216936050133454,15.205
-1.5181584049998291,15.203
-1.4963376049999424,15.199
-1.4820504050055574,15.214
-1.4648640050035537,15.208
-1.4558352050163903,15.205
-1.4549040050164221,15.199
-1.4426424050163773,15.209
-1.4383920050112151,15.21
-1.3889664050050696,15.218
-1.3785264049990273,15.215
-1.365516005004727,15.216
-1.328733605003768,15.22
-1.321413605010312,15.207
-1.3144104049973662,15.213
-1.3007256050188885,15.215
-1.2848136050096086,15.204
-1.2679992050204787,15.216
-1.2518208050121784,15.219
-1.2271080050078267,15.203
-1.2111336050007167,15.21
-1.198944005003389,15.226
-1.19396640499979,15.207
-1.1489808050163701,15.22
-1.133762405004964,15.208
-1.1100720050106843,15.219
-1.0958232050288557,15.217
-1.0773336050112816,15.211
-1.0766544050088014,15.214
-1.076248805018386,15.216
-1.0749048050060905,15.212
-1.0709040050159528,15.212
-1.0697664050142548,15.216
-1.0614360050030227,15.217
-1.0318896050040876,15.209
-1.0174176050143642,15.213
-0.9957984050134228,15.229
-0.9932856050052037,15.208
-0.9740496050150595,15.218
-0.9704136050189531,15.222
-0.9534504050137598,15.213
-0.9381144050002972,15.212
-0.9332784050031278,15.215
-0.9324144050073555,15.223
-0.9268056050134332,15.218
-0.9185664050071891,15.219
-0.9056136050135619,15.217
-0.8984208050036868,15.215
-0.8863296050056333,15.214
-0.8798280050132148,15.216
-0.8461368050059177,15.212
-0.8275224050141701,15.211
-0.8258904050073765,15.22
-0.8105232050099203,15.211
-0.7764720050125702,15.213
-0.7615512050037891,15.221
-0.7607160050037491,15.215
-0.7577664050161756,15.212
-0.743776805017083,15.223
-0.729962404998892,15.224
-0.711744005000176,15.213
-0.6979008050259863,15.21
-0.6870864049985157,15.209
-0.682922405001696,15.205
-0.6817344049966805,15.218
-0.6718248050152538,15.203
-0.6618312050069248,15.207
-0.6609192050078632,15.206
-0.6528672050290452,15.226
-0.6476904050108401,15.219
-0.6180936050135328,15.224
-0.6051336050082254,15.222
-0.5981952050129193,15.221
-0.5858016050065571,15.214
-0.5675376050202685,15.22
-0.5449008050135744,15.218
-0.5279400050165945,15.215
-0.5149656050054914,15.216
-0.5018424050124308,15.217
-0.49278000501361974,15.215
-0.4848936050292336,15.22
-0.4721520050169288,15.22
-0.457836005015386,15.221
-0.4462416049997755,15.221
-0.4453080050025078,15.223
-0.43968960501597665,15.216
-0.43887600500715096,15.217
-0.4088064050131861,15.216
-0.4063368050191143,15.207
-0.392904005018343,15.221
-0.356544005002027,15.216
-0.35309040499645605,15.217
-0.3410064050155397,15.223
-0.3317016050050283,15.213
-0.3286320050025806,15.213
-0.30081360501258403,15.218
-0.2944944050136,15.215
-0.28234800500330537,15.22
-0.2805552050205533,15.211
-0.25425360501536987,15.224
-0.25413360501464966,15.218
-0.24967920501034357,15.216
-0.24938880500763205,15.21
-0.23001360500426515,15.209
-0.1977624050107265,15.216
-0.18982080500386744,15.215
-0.16687200500188326,15.217
-0.15399600500761879,15.226
-0.15024000500125112,15.218
-0.14686800501214337,15.215
-0.11512560502182212,15.209
-0.11091600500605225,15.223
-0.09272640500903706,15.22
-0.09240960501420248,15.217
-0.09065040500387611,15.221
-0.07302480501549824,15.213
-0.06518160500160364,15.203
-0.04928640502048709,15.224
-0.013173605002285038,15.21
0.0012911949982681303,15.213
0.010967994996755825,15.21
0.021455994987670257,15.222
0.022233594996757367,15.218
0.028375194996905995,15.224
0.034677594996887384,15.228
0.06086639499648938,15.21
0.07905599500458904,15.219
0.09908879499517709,15.228
0.1041839949967398,15.211
0.11150639499977344,15.22
0.11181599498838479,15.222
0.12985919498164278,15.217
0.1321967949891787,15.209
0.13576799499254277,15.212
0.1358735949987222,15.212
0.14183039499602912,15.223
0.1464839949977177,15.219
0.1515791950014973,15.219
0.1639175949983469,15.215
0.1677599949980504,15.212
0.1775495949857573,15.221
0.1945175950026028,15.229
0.21558959498691777,15.215
0.2216735949938966,15.221
0.22832159498904914,15.221
0.24871439499816872,15.222
0.2639855950006422,15.218
0.30022319499915695,15.216
0.31384799498511895,15.21
0.31879439498357853,15.211
0.33849119499275004,15.213
0.3465575949969748,15.211
0.37809599499309754,15.216
0.3867791950024839,15.212
0.4071647949971948,15.21
0.4343279950027268,15.218
0.4368599949922414,15.221
0.4468703949830315,15.215
0.44720399499699126,15.215
0.4596119950091493,15.204
0.4658375949891338,15.219
0.4767863949833868,15.212
0.4827863949898956,15.209
0.48977279500554416,15.226
0.49941839499752816,15.211
0.5188799949901295,15.222
0.5324663949833253,15.218
0.5445095949855927,15.216
0.5480783949836423,15.201
0.5572727949908172,15.211
0.5608151949940152,15.205
0.5649455949938529,15.216
0.5715143949853514,15.221
0.5864735949896358,15.22
0.6128879949831771,15.215
0.6229823949844986,15.214
0.6394223949828957,15.221
0.6513935950000105,15.209
0.6717359950003556,15.221
0.6737639949994987,15.22
0.6737711949920795,15.215
0.6762599950088857,15.219
0.6824591949831047,15.223
0.6842111950035787,15.218
0.6965855949994848,15.223
0.6971615949673351,15.223
0.7130591949975924,15.218
0.7407359949997472,15.213
0.7512335949825883,15.223
0.7539239949974872,15.216
0.7723103949908336,15.213
0.7911863949916069,15.209
0.8048807949792349,15.22
0.8051975949945331,15.219
0.8107607949872404,15.209
0.8263463949947523,15.225
0.829607994992452,15.213
0.8412047949739845,15.214
0.8418767949886587,15.215
0.8449463949815568,15.213
0.8582399949955288,15.22
0.8651351949896566,15.213
0.8689199950011444,15.213
0.8736743949919032,15.21
0.8853095949928134,15.22
0.8960735949828604,15.216
0.9173831949801838,15.221
0.9643895949954044,15.223
0.968659194986637,15.219
1.00311359499228,15.211
1.0134263949941074,15.188
1.0168991949780748,15.216
1.025354394980022,15.217
1.068083994984656,15.214
1.0695311949915067,15.211
1.0904927949786243,15.227
1.0926335949886352,15.214
1.093495194981651,15.214
1.09459679499316,15.214
1.0979063949921029,15.22
1.0985759949966878,15.204
1.1039855949971498,15.215
1.1108231949924716,15.207
1.1129759949917089,15.214
1.1251799949788024,15.225
1.128407994996573,15.219
1.1440775949902304,15.227
1.156007994992544,15.151
1.156447194984034,15.219
1.1599103949903993,15.214
1.1730551950034938,15.211
1.1851751949670957,15.215
1.1886551949872997,15.213
1.1943719949831662,15.218
1.1956799949839478,15.215
1.2021431949907624,15.213
1.2160559949889576,15.218
1.2315863949930959,15.211
1.237629594988684,15.22
1.2392255949841429,15.223
1.254554394996157,15.212
1.2662519949998428,15.208
1.2685319949992022,15.214
1.2800303950012422,15.21
1.2884111949914059,15.208
1.293273594989566,15.212
1.3035095949850388,15.213
1.3074215950014236,15.21
1.3163903949977767,15.2
1.3222079949982317,15.202
1.323393594990941,15.207
1.3516631949802418,15.208
1.3707647949926896,15.207
1.3979063949877373,15.207
1.402163994992472,15.21
1.4044583949880776,15.213
1.4061455950037016,15.213
1.4149391949986894,15.217
1.4232119949828161,15.203
1.4239943950035554,15.209
1.4252591949835478,15.225
1.4291279949958466,15.21
1.4439359949814816,15.203
1.4584079949930329,15.194
1.4792951949942876,15.201
1.479950394999898,15.205
1.4806343949819707,15.206
1.5420911949934835,15.201
1.5439199949832982,15.205
1.6056695949915907,15.21
1.6079639949870257,15.208
1.6084991949905516,15.209
1.6214111949893295,15.199
1.6287935949828325,15.199
1.6338263949816196,15.202
1.6477463949669386,15.209
1.6564199950007692,15.213
1.6667351949903464,15.193
1.7003063949882262,15.204
1.706723994998592,15.209
1.7133455949920717,15.197
1.726643995002698,15.203
1.7317679949902727,15.195
1.7352407949887352,15.208
1.7523791949993865,15.208
1.758083994979424,15.208
1.7802695949978984,15.203
1.7949527950037323,15.192
1.798521594997007,15.206
1.8012887949788678,15.195
1.8392951950021457,15.187
1.8494399949922815,15.198
1.873051194992806,15.198
1.8761423949982345,15.204
1.9025063949843657,15.196
1.9095935949901077,15.201
1.9116695949884475,15.193
1.9448735949869815,15.194
1.957749594997617,15.203
1.9613759949847436,15.202
1.9770479949878081,15.189
1.995506394990693,15.201
2.0034263949923545,15.195
2.0167247950074145,15.208
2.03014559499986,15.196
2.0329679949992485,15.194
2.0340767949898666,15.199
2.0496839949785315,15.187
2.0667671949939947,15.19
2.077953594994435,15.195
2.0812367949959683,15.199
2.090723994994798,15.196
2.1448151949893006,15.188
2.149643994998664,15.191
2.1544799949915623,15.192
2.174419194998288,15.197
2.1936191949811903,15.195
2.2026263949875418,15.194
2.2179095950010694,15.197
2.233679994984138,15.197
2.2394951949968434,15.198
2.2722479949955616,15.193
2.303702394998206,15.187
2.3046335949954457,15.203
2.3060663949867806,15.196
2.308535994981023,15.194
2.3102183949822663,15.188
2.318971194991102,15.193
2.3386343949916952,15.196
2.3417759949888453,15.2
2.3420519949900243,15.195
2.345265594984605,15.192
2.3552111949991943,15.188
2.3564663949961275,15.194
2.3582327949908493,15.203
2.369207994996154,15.202
2.3800631949976694,15.199
2.3844551949678223,15.191
2.403155995001507,15.199
2.4106439949839658,15.192
2.413763994997746,15.197
2.417680794989119,15.2
2.4427103949862587,15.191
2.44570319499463,15.198
2.4476951949994916,15.19
2.455819194990065,15.186
2.460959994998121,15.197
2.463811194985235,15.192
2.4999599949936258,15.194
2.516836794999856,15.195
2.5194599949827623,15.189
2.5263095950027807,15.202
2.5375535949820662,15.199
2.540534394986887,15.182
2.5732079949887723,15.188
2.5755599949978407,15.184
2.5912631949978593,15.194
2.658091195002564,15.199
2.6591207949893576,15.192
2.661131994992397,15.193
2.6668727950015043,15.192
2.6671055949960394,15.196
2.696083194987475,15.196
2.6975063949809144,15.201
2.714327994987011,15.198
2.7356039949873523,15.198
2.7460151949939107,15.194
2.7473639949905735,15.203
2.7625103950018204,15.192
2.7684983949851674,15.19
2.797579194985312,15.193
2.8088735949952,15.194
2.8226663949803967,15.184
2.8250879949909606,15.188
2.8257863949943474,15.19
2.826592794981261,15.193
2.8412951949948226,15.191
2.843222394989377,15.187
2.846949595000874,15.194
2.850971994974211,15.19
2.9211287949782534,15.197
2.9263823949878063,15.197
2.935156795006444,15.194
2.943259194981758,15.204
2.959079995000886,15.186
2.9630399949965076,15.19
2.9720663949957586,15.196
2.97373199499817,15.201
2.980334394995518,15.185
3.0009239949844275,15.193
3.0095855949881045,15.194
3.023447994987075,15.195
3.0351863949850983,15.191
3.0368831950001525,15.193
3.040643994986633,15.195
3.0534551949980457,15.189
3.0765311949880445,15.195
3.137349594993461,15.199
3.15510959498682,15.195
3.1719863949903218,15.202
3.173258394986087,15.186
3.1735247949898824,15.195
3.185457594990689,15.197
3.215469594998135,15.185
3.217862395008021,15.189
3.223919994983314,15.2
3.226099194995138,15.189
3.2388767949821133,15.199
3.2558807949891477,15.168
3.28909199498913,15.193
3.30905519499664,15.195
3.3099239949890578,15.202
3.312203994988417,15.193
3.3314591949842427,15.198
3.3345455949862046,15.193
3.3354431949885086,15.196
3.3587351949912634,15.188
3.3632879949803485,15.203
3.370883994982316,15.2
3.3737759949808126,15.192
3.383906394994151,15.202
3.3986327949888935,15.201
3.401159994987049,15.19
3.403274394988566,15.186
3.4064327949797732,15.191
3.409327194998591,15.198
3.4212911949815155,15.191
3.4244615949987836,15.189
3.4254959949876795,15.199
3.4332623949836236,15.198
3.438479994991213,15.193
3.457029594999435,15.2
3.4689527949955252,15.188
3.4792007949993238,15.196
3.4859375949960256,15.191
3.5479055949823053,15.198
3.6071567949912353,15.186
3.6112511949858774,15.187
3.6367631949859263,15.194
3.6433631950023457,15.188
3.6502439949920333,15.197
3.658905594992982,15.186
3.6696839949864373,15.205
3.6800879949881367,15.186
3.6880151949893705,15.194
3.691185594991632,15.198
3.699273594984513,15.187
3.700651194989698,15.198
3.7013135949851605,15.196
3.709778394998816,15.198
3.7138799949955885,15.192
3.7244663949910635,15.194
3.7442663949946198,15.192
3.748334394999185,15.19
3.7504631950070095,15.192
3.7878575949868125,15.188
3.7881599949978417,15.19
3.7885271949866226,15.192
3.7888079950015,15.189
3.804854395003483,15.193
3.81245519498726,15.198
3.8147975949866666,15.197
3.8164007950033554,15.184
3.8472215949863173,15.2
3.853000794987688,15.202
3.864549594985542,15.189
3.8852303949721065,15.195
3.906083994980472,15.197
3.911152794987183,15.185
3.913629594992935,15.19
3.9140951949820053,15.185
3.9269423949882114,15.2
3.939316795003217,15.186
3.9486191949823226,15.186
3.953181595000851,15.193
3.9732839950002674,15.195
3.985127994987417,15.194
3.990635994989711,15.197
4.002134394981519,15.198
4.01014559498851,15.194
4.033466394995694,15.188
4.038415194994181,15.197
4.0587383949963485,15.195
4.072706394990414,15.193
4.087377594994573,15.197
4.101323994994695,15.194
4.112335194987631,15.189
4.139426394997949,15.197
4.154757594973157,15.195
4.189363194982613,15.189
4.198298394998355,15.189
4.215119994980066,15.193
4.218775194991403,15.194
4.221851995005531,15.19
4.228559994982789,15.19
4.234699194968082,15.209
4.24208399499299,15.195
4.249051194996648,15.2
4.267108794993485,15.189
4.278323994999548,15.191
4.27886159500259,15.189
4.289829595003207,15.196
4.291847994987913,15.194
4.296335994987155,15.204
4.311635994992011,15.188
4.326465594986596,15.201
4.327204795007512,15.188
4.344691194994946,15.197
4.34580719500253,15.196
4.347628794997897,15.185
4.362297594982417,15.193
4.371266394966492,15.202
4.395057594992645,15.197
4.397356795009452,15.199
4.401239994994123,15.197
4.410182395009949,15.183
4.411389594991315,15.194
4.411826394980048,15.193
4.412575194999031,15.188
4.435192794996633,15.198
4.457059194990913,15.19
4.4650655949807945,15.189
4.4698727949953625,15.187
4.492243194992804,15.197
4.494443994983053,15.195
4.5002879949960946,15.189
4.5172007949925135,15.196
4.538879995001481,15.195
4.555516794998946,15.199
4.580443194982601,15.201
4.582651194994762,15.202
4.583123994999605,15.196
4.589363995004314,15.197
4.590381594990967,15.187
4.591127994979908,15.19
4.597833594985966,15.194
4.603305594993296,15.183
4.6181639949928215,15.187
4.619738394984788,15.191
4.644974394983658,15.186
4.6454255949834735,15.196
4.680847194992916,15.191
4.684552794998703,15.198
4.700817594995565,15.195
4.7188151949898245,15.191
4.7217311950034375,15.193
4.7385935949938105,15.197
4.749117594979689,15.187
4.773127194984008,15.196
4.773429594988224,15.196
4.798723194999363,15.187
4.812268795003499,15.195
4.816207194988133,15.195
4.8261815949866875,15.203
4.849065594993542,15.186
4.853119194992482,15.201
4.85319599498383,15.195
4.853923194986871,15.196
4.859335194996229,15.2
4.866945594991714,15.205
4.887047994991301,15.194
4.894192794993623,15.186
4.8957527950057145,15.196
4.896647994998441,15.195
4.8970223949946305,15.196
4.901901595001172,15.186
4.92128399499695,15.196
4.926083994979544,15.195
4.941458394988681,15.194
4.947105595002151,15.193
4.961654394992772,15.19
4.962239995002165,15.196
4.96547039496779,15.192
5.0012591949985765,15.19
5.004319194992727,15.196
5.005847994992857,15.185
5.006349594978937,15.189
5.023396794989887,15.177
5.02929119498169,15.186
5.032466394995604,15.196
5.033654395000619,15.187
5.040309594985624,15.191
5.095876794999251,15.195
5.104000794999374,15.197
5.120188794995508,15.187
5.1256151949791136,15.188
5.140571994977913,15.188
5.144243994981261,15.193
5.14662959499004,15.194
5.146665594984322,15.191
5.148571194995677,15.199
5.179298394977545,15.191
5.1836879949845045,15.196
5.1980327950013905,15.186
5.201661594997413,15.202
5.217268795001084,15.19
5.219901595000474,15.188
5.2348583950060945,15.188
5.263855194988887,15.198
5.2692839949970764,15.194
5.272305594994188,15.196
5.272559994999029,15.193
5.285702394994539,15.197
5.290163994998759,15.19
5.299262394992704,15.204
5.304559194982298,15.199
5.310727194980027,15.195
5.315251194989239,15.183
5.321167194984705,15.202
5.327683194995368,15.19
5.334357594990829,15.185
5.343647994983437,15.181
5.3711495949965045,15.183
5.400189594970934,15.203
5.429519994991731,15.195
5.430904794996318,15.197
5.434137594993851,15.191
5.445465594988443,15.193
5.447044795006898,15.187
5.450971194996166,15.193
5.4723095949917795,15.195
5.48932079499958,15.185
5.492087994986216,15.187
5.495426394987712,15.201
5.505705594985054,15.189
5.5059527949934,15.193
5.5060103949865695,15.191
5.525457594987197,15.192
5.531879994982612,15.194
5.55224399499617,15.197
5.553578394989936,15.188
5.570548794989074,15.185
5.5723199950007265,15.198
5.584706394992859,15.197
5.607196795005345,15.205
5.6249639949831,15.201
5.633683194992225,15.193
5.639392794990735,15.188
5.642632795002678,15.193
5.651839194984072,15.202
5.668163994988456,15.189
5.670105594976528,15.186
5.6721455949996855,15.192
5.6779487949842835,15.188
5.701120794988364,15.189
5.711356794983837,15.196
5.717659195005647,15.197
5.721633595000251,15.197
5.736429594980118,15.196
5.738577594979981,15.188
5.746425594981654,15.186
5.78178479499446,15.184
5.7821015949797445,15.2
5.792807994985489,15.19
5.797531194994301,15.202
5.809000795000097,15.196
5.816752794999966,15.184
5.817571194997933,15.187
5.81847599498054,15.195
5.8323815950038895,15.188
5.858702394982695,15.204
5.873582394990146,15.191
5.89781519499912,15.198
5.899814394997927,15.188
5.924306394992195,15.194
5.947862394974843,15.181
5.953123194983798,15.196
5.962312794988188,15.194
5.9753639949933675,15.197
5.991919194993111,15.188
5.994719995003835,15.19
5.998243194994027,15.191
6.023174394996155,15.187
6.0307127949723816,15.204
6.034516794985458,15.195
6.042105594999108,15.191
6.048494394998053,15.184
6.073087194986678,15.195
6.085665594987014,15.198
6.088989594979474,15.188
6.09177119498947,15.196
6.097797595000551,15.192
6.1132079949896445,15.187
6.120592794985904,15.187
6.1269047949853155,15.194
6.149323194995596,15.19
6.156381594982585,15.182
6.173927994993229,15.189
6.174628795001419,15.193
6.182738394997963,15.204
6.2131823949990315,15.184
6.21857519498088,15.19
6.222705594990267,15.191
6.241461594997312,15.199
6.251476794990205,15.195
6.255443994980632,15.2
6.262226394990315,15.2
6.291040795003718,15.198
6.297599994992197,15.193
6.303043194999369,15.195
6.304701594984643,15.206
6.331708794992616,15.195
6.332639994984398,15.205
6.341385594991103,15.194
6.347123994987904,15.201
6.36317039498443,15.204
6.364029594982193,15.192
6.370091995000515,15.187
6.393218395001335,15.191
6.401385594993777,15.181
6.412967994991342,15.195
6.430735194978646,15.192
6.456429594995833,15.188
6.456902394984305,15.189
6.464949594990352,15.201
6.476824794985881,15.184
6.488097594985114,15.197
6.497493594993451,15.198
6.509661594985581,15.181
6.524068794999104,15.198
6.53180639498789,15.188
6.535370395001572,15.193
6.545599194997643,15.191
6.554462394999583,15.194
6.575992794998123,15.204
6.587186394997965,15.203
6.596596794990611,15.195
6.596639994990255,15.189
6.606741594980925,15.197
6.626083195002317,15.194
6.646192795001306,15.189
6.646305594990346,15.2
6.660105594994044,15.19
6.6605087950028485,15.188
6.6731999949840395,15.196
6.6737639949967695,15.2
6.687683994984817,15.203
6.689047194998019,15.198
6.692308794993161,15.194
6.6975047949904445,15.191
6.699691194992121,15.194
6.700720794991192,15.199
6.706447194996039,15.198
6.711527994979698,15.194
6.712737594992469,15.188
6.715814394977266,15.193
6.717338394993029,15.193
6.721658394990308,15.186
6.761061594980114,15.198
6.779831994981188,15.186
6.796617594997266,15.187
6.808269594991551,15.19
6.819064794984009,15.202
6.825734394984871,15.18
6.827075994985543,15.188
6.841519194987208,15.196
6.889101594982557,15.187
6.898862394986801,15.192
6.900239995004085,15.194
6.923011194968191,15.19
6.934425594993123,15.18
6.951232795000586,15.183
6.954556794988272,15.193
6.957141594991193,15.195
6.95848319498709,15.194
6.978748794996087,15.192
6.986265594983657,15.193
7.006891195002319,15.191
7.010567994999584,15.187
7.025363994989001,15.204
7.028315994985982,15.2
7.042715994983731,15.198
7.04545439500209,15.189
7.07158079498408,15.203
7.076083194991676,15.191
7.07671679498953,15.199
7.11719279499733,15.191
7.1367047949907,15.192
7.139846395002857,15.195
7.1447927949863095,15.204
7.147291194998453,15.19
7.159629594999395,15.186
7.162984794983353,15.188
7.20148319498987,15.197
7.202399994988809,15.196
7.2133415949988455,15.185
7.236302394997048,15.2
7.25075279499334,15.184
7.252912794997436,15.186
7.275523194988815,15.188
7.281782394991702,15.193
7.283786395002161,15.194
7.285931995001996,15.197
7.290028794990527,15.191
7.303065594991446,15.192
7.304901594980842,15.194
7.312487994990371,15.189
7.3180175949961574,15.195
7.33253039498721,15.197
7.332902394997697,15.192
7.3464839949872465,15.195
7.352831994989125,15.197
7.355359194994102,15.191
7.364003994990761,15.193
7.374628794983956,15.19
7.376505594982015,15.19
7.383119994989735,15.195
7.401803994982978,15.194
7.402545594985505,15.195
7.40302559498975,15.189
7.403915994992652,15.192
7.40582159499855,15.191
7.417127994975837,15.2
7.499927994991887,15.19
7.507629594982981,15.192
7.512719994985673,15.192
7.517915995003599,15.193
7.529032794998451,15.195
7.540015194982865,15.187
7.543850394998352,15.201
7.548141594988473,15.183
7.554832794988223,15.186
7.5690647949908305,15.2
7.5723023949781885,15.191
7.576046394998067,15.189
7.590748794989801,15.194
7.594341594969031,15.197
7.598116794979043,15.195
7.6021631949881305,15.197
7.6054655949919345,15.187
7.626669594997574,15.188
7.642864794988335,15.193
7.643479194992616,15.184
7.655061594997172,15.186
7.661999994997765,15.193
7.672694394989727,15.161
7.674177594998874,15.188
7.683693594990708,15.196
7.684639194992209,15.195
7.690247994986131,15.196
7.692146394980349,15.2
7.698395994996766,15.192
7.713203994987688,15.2
7.753814394982734,15.186
7.769337595002477,15.189
7.773191994988857,15.181
7.7749199949790375,15.197
7.77737759499889,15.2
7.778068794992643,15.197
7.804240794975848,15.189
7.805075994988337,15.193
7.807744794999061,15.19
7.816799994987377,15.201
7.8328247950002,15.191
7.856829594979907,15.189
7.857232794988712,15.192
7.874781594987788,15.19
7.876178394995244,15.184
7.884527995007553,15.193
7.897948794999999,15.192
7.901407194997099,15.192
7.902671995003353,15.197
7.907203194987411,15.194
7.910505594991215,15.194
7.940243995002455,15.199
7.954814394992646,15.184
7.959796794997666,15.194
7.9662359949971995,15.196
7.9703591949858685,15.185
7.98343919499633,15.202
7.992753594990583,15.192
8.040177594995676,15.193
8.051123994985808,15.199
8.05392719498446,15.19
8.084683194986788,15.195
8.11823999499029,15.198
8.125516794984101,15.198
8.158298394975652,15.191
8.162272794987992,15.195
8.1651119949857,15.186
8.172410394988454,15.202
8.181112794990561,15.194
8.189949594999696,15.189
8.205789594982896,15.19
8.209843195003664,15.192
8.21001119500017,15.188
8.215545594990495,15.192
8.218780794990785,15.205
