Time,Magnitude
8.739883195709414,14.726
8.799009595696848,14.748
8.859523195697893,14.726
8.86108799570518,14.722
8.867174395708435,14.716
8.957337595702075,14.744
8.9702687957102,14.72
8.976383995705351,14.723
8.981212795706956,14.735
9.044203195705055,14.72
9.077188795714424,14.719
9.107476795717677,14.719
9.155409595708338,14.733
9.172420795708124,14.722
9.188447995708135,14.725
9.207014395701709,14.73
9.266697595701363,14.743
9.292108795699807,14.732
9.349723195714038,14.72
9.371601595715706,14.726
9.401385595710128,14.752
9.402638395717819,14.731
9.411796795713318,14.719
9.506529595700417,14.738
9.532694395703448,14.736
9.568593595701888,14.718
9.569140795715018,14.723
9.577809595697037,14.721
9.583367995703927,14.72
9.634137595717721,14.731
9.652123195714527,14.727
9.7090655957082,14.739
9.71131679569925,14.708
9.759868795713903,14.725
9.80164799569788,14.725
9.861009595694927,14.736
9.897873595699995,14.722
9.950683195702883,14.723
9.959092795697817,14.737
10.004025595700188,14.751
10.013236795711865,14.712
10.01455679569894,14.727
10.03489439570021,14.755
10.059657595707495,14.728
10.061308795716815,14.729
10.210929595695493,14.736
10.221873595700519,14.716
10.240382395705783,14.725
10.265092795716502,14.736
10.318276795711146,14.712
10.33807679571159,14.727
10.345963195714436,14.721
10.391548795712499,14.725
10.498809595706593,14.743
10.553313595709543,14.714
10.565361595703084,14.731
10.627977595713265,14.717
10.645003195712494,14.718
10.672396795713343,14.723
10.73162879569971,14.736
10.804574395705092,14.757
10.829327995711669,14.73
10.882833595701587,14.714
10.945243195702066,14.722
10.95749759570531,14.728
11.047228795715984,14.729
11.1056447957091,14.72
11.129980795703592,14.73
11.153327995707674,14.724
11.181556795708904,14.709
11.202753595696041,14.726
11.248363195706194,14.719
11.348188795709195,14.732
11.406604795702311,14.72
11.52291359570626,14.729
11.549323195699404,14.729
11.567097595715996,14.746
11.61691199571364,14.717
11.626871995709681,14.736
11.655897595713572,14.716
11.660428795701211,14.729
11.705404795706432,14.712
11.772019195707617,14.719
11.785847995708284,14.733
11.802734395700643,14.744
11.848113595698297,14.729
11.885563195718138,14.723
11.914031995694717,14.728
11.959948795708971,14.739
12.007084795703282,14.72
12.058996795698196,14.718
12.116635195705928,14.729
12.171873595704884,14.726
12.230923195702932,14.746
12.264215995696109,14.718
12.286588795708287,14.737
12.287687995712734,14.712
12.301943995703429,14.718
12.450715195713745,14.726
12.471724795708884,14.725
12.498273595710263,14.722
12.542927995702644,14.744
12.564911995710322,14.721
12.585095995709967,14.724
12.616348795716096,14.734
12.638145595711311,14.739
12.648503995701564,14.731
12.658487995709695,14.736
12.679881595709322,14.725
12.775271995686072,14.73
12.781233595699806,14.714
12.896524795716847,14.707
12.91125599569958,14.724
12.918988795710522,14.729
12.926836795711726,14.71
12.941673595708142,14.737
12.989303995714241,14.731
13.002407995709039,14.744
13.003881595709846,14.721
13.015147195706309,14.738
13.020033595713532,14.717
13.051694395712364,14.751
13.061548795722945,14.719
13.123132795695103,14.72
13.135675195697875,14.734
13.193404795703987,14.726
13.237895995698896,14.72
13.240223995713098,14.716
13.284815995715537,14.721
13.299623995711105,14.712
13.344441595706758,14.724
13.406332795700411,14.721
13.502044795699636,14.716
13.503547195696516,14.715
13.52392799571837,14.729
13.563335995706698,14.72
13.572623995697871,14.732
13.586495995712387,14.718
13.610995195696336,14.715
13.660991995698755,14.727
13.662743995705629,14.736
13.72268159571222,14.722
13.771588795701778,14.729
13.794023995711829,14.72
13.798924795708604,14.73
13.808356795707088,14.717
13.826087995703094,14.726
13.828785595707846,14.721
13.880270395697895,14.738
13.885895995699943,14.718
13.906223995695985,14.725
13.928015995706875,14.713
14.010743995711042,14.728
14.014689595699,14.72
14.09498399570504,14.727
14.103484795698183,14.726
14.12082719571416,14.728
14.128545595709543,14.71
14.16650879570533,14.727
14.231615995698878,14.713
14.23694399570137,14.724
14.272233595710293,14.725
14.28227039571431,14.727
14.315063995706684,14.707
14.361287995716086,14.728
14.399543995716446,14.721
14.423894395717799,14.729
14.431665595713671,14.715
14.467646395700914,14.719
14.493964795700027,14.724
14.544575995716361,14.722
14.592383995715284,14.724
14.604110395703916,14.752
14.702183995710872,14.715
14.737636795718291,14.726
14.744145595699624,14.718
14.763767995698547,14.728
14.78180639570991,14.721
14.801644795698099,14.719
14.829686395694285,14.725
14.869055995704759,14.721
14.92526399570976,14.728
14.936265595703691,14.728
15.034343995701708,14.719
15.066167995699036,14.732
15.076670395705893,14.759
15.106204795709505,14.711
15.166612795700704,14.729
15.17315519569765,14.72
15.19665599570165,14.731
15.230246395703421,14.715
15.237148795681595,14.736
15.281183995711547,14.733
15.321753595718054,14.733
15.370007995706803,14.732
15.371303995702252,14.725
15.387710395706396,14.744
15.447081595696819,14.722
15.453724795705217,14.717
15.496545595704479,14.71
15.506015995700938,14.725
15.53687519571756,14.712
15.550886395701514,14.726
15.553795195707966,14.718
15.611716795705153,14.709
15.622703995706036,14.743
15.678167995714578,14.732
15.683889595696176,14.728
15.6917903957081,14.721
15.706823995717347,14.724
15.721795195715845,14.727
15.759004795698434,14.718
15.8097455957159,14.723
15.814655995718415,14.723
15.864158395703587,14.723
15.876566395703254,14.732
15.911380795704108,14.722
15.912436795704426,14.727
15.923035195697569,14.715
15.924835195698865,14.722
15.953423995711422,14.732
15.95986559571141,14.726
15.978647995698086,14.728
15.993950395714652,14.735
16.0148447957006,14.726
16.04042399571546,14.72
16.052995195709105,14.718
16.061884795708625,14.718
16.064078395710514,14.725
16.118255995710417,14.724
16.187198395706535,14.732
16.200086395694075,14.735
16.22131679571584,14.73
16.224955195710184,14.708
16.270631995711913,14.721
16.28392799571313,14.739
16.295390395717565,14.736
16.296393595718417,14.751
16.306943995708355,14.735
16.36668479571397,14.713
16.374743995717214,14.723
16.422815995699995,14.718
16.42743839570571,14.73
16.511635195713485,14.728
16.522660795694183,14.735
16.535515195700984,14.712
16.597751995699102,14.721
16.598990395709567,14.734
16.668604795704756,14.711
16.709303995712904,14.719
16.722335995707756,14.723
16.8188831957054,14.724
16.837915195701473,14.714
16.8989903957052,14.739
16.91815199570326,14.721
16.968844795716155,14.708
17.011780795714376,14.715
17.046023995697684,14.724
17.077732795701085,14.727
17.125247995705582,14.734
17.157935995704822,14.718
17.167603195714452,14.718
17.241431995700143,14.72
17.330620795711173,14.721
17.35571039569712,14.745
17.389223995715216,14.723
17.44020479570479,14.719
17.460095995711374,14.722
17.488646395709498,14.724
17.506723195704087,14.723
17.588879995705202,14.718
17.61606239570921,14.729
17.654140795701995,14.723
17.655705595697174,14.717
17.705035195711364,14.724
17.7655439957037,14.723
17.788175995717967,14.736
17.83768319570341,14.722
17.873164795703065,14.71
17.884804795704415,14.718
17.913599995709365,14.701
17.958974395705386,14.717
18.005980795697713,14.726
18.12458399571398,14.721
18.16672319570758,14.72
18.18612479569872,14.721
18.232559995706243,14.725
18.318460795705494,14.716
18.328094395701132,14.743
18.464183995713316,14.728
18.491164795698,14.721
18.50608319571298,14.715
18.563519995705565,14.721
18.56495519570669,14.716
18.606998395718524,14.74
18.616415995705967,14.727
18.620116795705346,14.726
18.64582079570845,14.721
18.656414395701663,14.746
18.73706879569686,14.717
18.769492795702607,14.733
18.788423995707777,14.723
18.82560479570836,14.726
18.83920319570139,14.723
18.900499195700792,14.735
18.932399995707375,14.727
18.987854395710688,14.733
19.03946879569735,14.725
19.098503995710704,14.725
19.176883195705575,14.721
19.241135995705765,14.749
19.315694395701517,14.708
19.403063995700283,14.726
19.413671995700017,14.753
19.437595195708102,14.717
19.518883195709765,14.721
19.550774395696966,14.73
19.56362879570999,14.726
19.626791995707638,14.745
19.70954399570684,14.728
19.746772795701762,14.733
19.85413439571686,14.747
19.85584319571031,14.721
19.90202399571618,14.731
20.015783995697635,14.728
20.076268795703545,14.736
20.18178719570648,14.739
20.199043195706015,14.729
20.200814395710555,14.733
20.27653439569814,14.73
20.309275195711937,14.716
20.315783995715098,14.731
20.36939999570234,14.715
20.443924795709766,14.728
20.45182559570694,14.717
20.49697439569184,14.735
20.538403195711414,14.736
20.5760543957059,14.736
20.59630559570684,14.71
20.61023999570678,14.73
20.621063995708315,14.726
20.62819679571169,14.719
20.729639995704137,14.717
20.848367995698244,14.708
20.87701439569911,14.752
20.916643195716876,14.721
20.92442399570638,14.73
21.05556959570828,14.735
21.059399995711946,14.722
21.093316795705167,14.751
21.143275195707222,14.73
21.2301839957093,14.72
21.296563195701726,14.72
21.305908795698176,14.741
21.36348959570029,14.74
21.36768479570762,14.72
21.375479995716095,14.716
21.402196795694753,14.722
21.413174395709678,14.732
21.604228795714423,14.735
21.621407995705557,14.731
21.63904319571562,14.728
21.669489595697147,14.734
21.726196795695277,14.733
21.728054395700486,14.726
21.74531999571548,14.727
21.74890079571333,14.753
21.833783995718765,14.724
21.863918395718517,14.736
21.902745595704022,14.735
21.944447995708504,14.722
21.944788795711336,14.726
21.986803195705267,14.729
22.00919519570377,14.728
22.01465279571592,14.71
22.06237439570224,14.728
22.08095999570209,14.729
22.129396795703205,14.734
22.142423995714413,14.73
22.227729595695624,14.728
22.23058559571668,14.737
22.252948795697282,14.743
22.27804799570662,14.72
22.311355195710323,14.726
22.33432319570098,14.73
22.354703995711237,14.726
22.36331039570297,14.733
22.379894395713666,14.723
22.428729595699185,14.725
22.434705595710145,14.733
22.471324795710007,14.73
22.544265595715974,14.741
22.55726879571475,14.725
22.5680495956986,14.729
22.578527995711955,14.734
22.62142079569897,14.725
22.628875195699923,14.721
22.644163195709968,14.731
22.666569595715334,14.722
22.684214395709308,14.724
22.712865595711808,14.732
22.77707999571351,14.726
22.84954559570919,14.733
22.868308795715254,14.723
22.875407995699096,14.726
22.877409595697888,14.74
22.923542395715817,14.724
22.932235195697988,14.731
22.951363195698338,14.725
22.963449595702475,14.725
22.98301439571343,14.716
23.15749919569473,14.717
23.17310879569877,14.733
23.174207995703217,14.745
23.182449595697168,14.738
23.205062395698082,14.74
23.254003195714592,14.726
23.286374395711494,14.715
23.29553759570266,14.728
23.378735995715733,14.722
23.378942395711963,14.723
23.40015359570562,14.725
23.47406879571381,14.725
23.47612799571583,14.721
23.48518079570643,14.716
23.49656639571022,14.728
23.508129595698907,14.743
23.508139195698934,14.729
23.55712319571872,14.728
23.589710395695253,14.75
23.611334395709594,14.724
23.684462395699118,14.726
23.705855995702922,14.717
23.720793595703714,14.736
23.726745595704546,14.733
23.746579195701333,14.735
23.778628795703387,14.726
23.821809595698202,14.736
23.838379195694618,14.727
23.85808319571611,14.745
23.863492795715334,14.734
23.885457595698828,14.719
23.889479995704395,14.734
23.912774395712507,14.717
23.923291195708916,14.739
23.937547195704386,14.719
23.984049595703315,14.738
24.01110239569843,14.731
24.028895995705867,14.724
24.05720639571355,14.732
24.061103995713992,14.735
24.111705595714866,14.738
24.136099195705597,14.732
24.14006879571852,14.734
24.195499195709743,14.724
24.215174395712992,14.729
24.262267195708546,14.717
24.27629759570867,14.723
24.305087995707467,14.731
24.314462395718323,14.73
24.35649599570276,14.744
24.444863995710975,14.723
24.465859195713406,14.726
24.51397919569692,14.727
24.52045439570621,14.727
24.561988795711926,14.731
24.56778719571753,14.721
24.578951995709957,14.736
24.643444795716533,14.739
24.66582239570434,14.739
24.679535995705706,14.736
24.80497919570304,14.729
24.82213439570306,14.732
24.837739195703506,14.734
24.870388795713637,14.737
24.870427195711954,14.722
24.886463995709263,14.741
24.910396795707143,14.744
24.95016479571703,14.738
24.954359995717027,14.741
24.975484795708994,14.724
24.98166239571455,14.729
25.0001759957038,14.73
25.02839999571337,14.765
25.09903679570759,14.722
25.12573439571689,14.735
25.158619195695536,14.733
25.159939195707253,14.726
25.17714719571245,14.709
25.17734879570807,14.731
25.179887995697968,14.733
25.239196795702966,14.741
25.267996795710147,14.724
25.269772795700547,14.727
25.272004795706636,14.742
25.284345595711912,14.739
25.29510239569808,14.721
25.303324795699822,14.74
25.353695995700733,14.729
25.425734395712524,14.724
25.47686879571583,14.724
25.48218719571173,14.723
25.569139195716403,14.734
25.570972795709523,14.716
25.593465595717262,14.747
25.601102395716765,14.728
25.620076795699802,14.742
25.647532795706965,14.729
25.67817599571096,14.75
25.704604795712598,14.742
25.718831995698523,14.731
25.727174395715437,14.725
25.77926879571632,14.726
25.794427195703747,14.731
25.812148795683697,14.743
25.874572795701525,14.722
25.877246395698364,14.702
25.890019195708433,14.726
25.897785595712904,14.756
25.898222395697843,14.734
26.00081279570996,14.722
26.002175995711482,14.739
26.017209595696343,14.734
26.02939199571115,14.739
26.029814395709863,14.719
26.066284795699843,14.742
26.082868795708322,14.749
26.09836799569824,14.734
26.135611195700363,14.737
26.17937279570687,14.719
26.19634559570126,14.745
26.213342395704416,14.722
26.22513119570158,14.731
26.226465595715723,14.705
26.228870395712235,14.739
26.235379195715055,14.732
26.253604795705797,14.73
26.327654395716408,14.732
26.328191995715272,14.737
26.339063995695028,14.734
26.38526879570881,14.739
26.479852795712205,14.714
26.498985595717514,14.75
26.521742395706127,14.721
26.52935039571757,14.713
26.599185595703915,14.734
26.620991995696343,14.738
26.642899195701162,14.724
26.707627195706436,14.726
26.782252795712694,14.732
26.800665595714364,14.756
26.83014239570784,14.724
26.859110395703553,14.733
26.901791995696797,14.736
26.927327995711707,14.726
26.930251195700293,14.725
26.987668795717127,14.726
26.99545919570052,14.735
27.086572795708335,14.738
27.13230239571439,14.722
27.157430395697972,14.733
27.228911995705815,14.739
27.24512639571539,14.726
27.276743995695,14.737
27.286651195711784,14.752
27.323284795706314,14.735
27.343459195705933,14.721
27.38705279571367,14.734
27.437822395701545,14.726
27.516671995705067,14.735
27.529147195711403,14.724
27.54510239571215,14.723
27.561297595705554,14.728
27.595943995707643,14.722
27.67393919571738,14.728
27.687292795703243,14.732
27.745502395699617,14.73
27.74908799571061,14.728
27.753062395716725,14.736
27.838511995694674,14.731
27.84935519570888,14.76
27.934017595697668,14.727
27.93818399570577,14.715
27.99401279570374,14.738
28.01444639571031,14.711
28.022899195698542,14.724
28.048862395697682,14.725
28.07048639571066,14.723
28.09033919571185,14.723
28.165151995715817,14.724
28.176863995697587,14.732
28.304337595706755,14.734
28.308412795706673,14.728
28.345646395703568,14.727
28.34982239571272,14.724
28.35690719571153,14.721
28.358419195713637,14.731
28.49275199571271,14.717
28.59830399570312,14.735
28.607735995701944,14.729
28.628817595695153,14.737
28.64249279571449,14.732
28.655822395709578,14.771
28.669142395712143,14.73
28.673726395710162,14.725
28.692259195705688,14.742
28.726564795704945,14.745
28.81555199569989,14.728
28.83547679570836,14.731
28.929023995708505,14.731
28.951137595694462,14.737
28.953206395697535,14.72
28.958942395713706,14.727
28.96673279570895,14.737
28.996583995702963,14.719
29.024606395708304,14.724
29.036409595712584,14.727
29.064004795715192,14.746
29.121139195697893,14.729
29.12796959571773,14.741
29.140751995713757,14.728
29.229647995699665,14.716
29.258303995706612,14.732
29.259182395703277,14.746
29.30228159569863,14.735
29.322263995704702,14.738
29.331052795716815,14.734
29.368569595706404,14.741
29.424499195717786,14.736
29.43929759571256,14.731
29.443809595706114,14.756
29.463071995713065,14.731
29.529647995717127,14.722
29.59199039570676,14.719
29.653852795703997,14.725
29.689449595698434,14.745
29.69215199570729,14.762
29.69662079570081,14.732
29.699663995710964,14.738
29.742369595716298,14.737
29.759217595707014,14.73
29.7747263957025,14.728
29.8096319957112,14.725
29.82580799570063,14.739
29.93606879570416,14.743
29.95463039571341,14.756
29.961763195712606,14.716
29.97569279571543,14.722
29.97828479569806,14.722
30.00494399570418,14.731
30.010060795697896,14.724
30.04860959570709,14.737
30.064991995694967,14.71
30.066004795701048,14.751
30.08177759570026,14.732
30.10246079570753,14.721
30.10578239569749,14.732
30.1422143957016,14.723
30.14779199570326,14.726
30.27407039569816,14.742
30.280492795698947,14.73
30.28912319571556,14.73
30.322943995703483,14.74
30.412497595705645,14.739
30.4182767957048,14.75
30.420609595717394,14.738
30.457166395709407,14.729
30.472934395706986,14.719
30.47627519570092,14.732
30.525825595706948,14.723
30.611212795704333,14.73
30.61408319571366,14.732
30.621263995697902,14.733
30.686486395697912,14.714
30.736017595696467,14.736
30.79260959570587,14.731
30.796694395713573,14.729
30.83974559570018,14.723
30.910012795708454,14.739
30.946483195698434,14.732
30.9903887956998,14.735
31.001414395697807,14.752
31.03670399570221,14.742
31.054737595699407,14.74
31.069079995701088,14.721
31.086182395705137,14.724
31.121414395695908,14.728
31.1218559957165,14.891
31.163745595700703,14.728
31.213612795700456,14.724
31.293441595718406,14.729
31.34054399570998,14.737
31.38425759571328,14.735
31.42955999569682,14.729
31.447334395713412,14.729
31.467345595714534,14.716
31.47995519570982,14.727
31.5184127957058,14.73
31.557225595695016,14.722
31.75163999570219,14.731
31.754783995700947,14.737
31.77037439569453,14.732
31.7909567957132,14.725
31.858252795699073,14.723
31.87231199570354,14.804
32.00607839568039,14.711
32.05598399570992,14.739
32.07779999571363,14.731
32.09485439570476,14.722
32.11471679569796,14.726
32.12775839570827,14.734
32.1618527957129,14.731
32.26206239570104,14.72
32.300668795709115,14.733
32.32640159570795,14.725
32.34100319570149,14.751
32.413583995712926,14.754
32.42365439571499,14.724
32.445239995708164,14.728
32.46031679569852,14.72
32.47714559570257,14.713
32.49101279569686,14.706
32.542972795711094,14.724
32.622748795714486,14.721
32.628302395704054,14.745
32.74550879571146,14.72
32.75005439569854,14.738
32.770199995706264,14.727
32.77310399571108,14.752
32.806425595700674,14.723
32.81119679569666,14.723
32.81950559571672,14.714
32.82412319569863,14.739
32.84848319571485,14.741
32.871268795699535,14.729
32.90873279570441,14.725
32.92543199570767,14.746
32.94534239570126,14.723
32.948769595687594,14.719
32.95350239569609,14.75
32.97962879571385,14.721
32.99270879570943,14.716
33.06876959571426,14.723
33.07286399571278,14.748
33.087734395702725,14.728
33.111652795712416,14.719
