Time,Magnitude
-2.6384159987408635,15.38
-2.626991998760647,15.374
-2.621375998742532,15.365
-2.6123519987373696,15.378
-2.587679998757838,15.362
-2.5824959987498444,15.369
-2.5806239987504993,15.378
-2.5736159987489016,15.378
-2.5700639987405394,15.354
-2.567951998739839,15.358
-2.553695998752022,15.401
-2.543519998751708,15.365
-2.536847998742995,15.372
-2.5363679987412437,15.375
-2.517311998739241,15.357
-2.5088639987496135,15.381
-2.502431998750356,15.383
-2.498975998752388,15.38
-2.4927839987558924,15.369
-2.4823199987488875,15.382
-2.4648959987528896,15.379
-2.4218879987525055,15.389
-2.4183359987459765,15.39
-2.4128639987487075,15.362
-2.4067199987719574,15.369
-2.3632799987443773,15.373
-2.35531199874337,15.384
-2.353967998755354,15.377
-2.3483519987561037,15.377
-2.3472479987437564,15.382
-2.3343839987703303,15.377
-2.326415998757578,15.371
-2.3142719987471834,15.365
-2.3055839987495714,15.375
-2.3019359987500208,15.363
-2.2883519987501044,15.368
-2.2801919987465338,15.368
-2.244959998741524,15.372
-2.2378559987394864,15.365
-2.2342079987437087,15.366
-2.2341599987390763,15.365
-2.2167839987593707,15.362
-2.2117919987573087,15.361
-2.199647998756464,15.384
-2.193503998741515,15.371
-2.189519998749783,15.368
-2.1877439987418184,15.39
-2.1501599987355204,15.353
-2.1464639987516945,15.384
-2.142431998742498,15.375
-2.13532799875811,15.367
-2.117663998757858,15.382
-2.070335998740563,15.376
-2.0573759987553357,15.361
-2.0467679987524887,15.363
-2.040143998749559,15.379
-2.00663999873895,15.367
-2.000111998745221,15.38
-1.9757759987533727,15.37
-1.9592159987421904,15.37
-1.9577279987432614,15.362
-1.957391998737523,15.383
-1.95470399875614,15.372
-1.9530239987601472,15.365
-1.9482239987405048,15.366
-1.9432799987446738,15.357
-1.9427999987393842,15.365
-1.9373759987662733,15.368
-1.8926879987402028,15.384
-1.8856319987554169,15.374
-1.8793439987402774,15.376
-1.8517919987582754,15.378
-1.8489599987566432,15.376
-1.847423998753636,15.372
-1.8382559987464926,15.363
-1.8236159987517577,15.382
-1.8073919987487226,15.371
-1.805615998734768,15.377
-1.8009119987467297,15.371
-1.7866079987575414,15.378
-1.7802239987576935,15.372
-1.7651519987564395,15.374
-1.7225759987509146,15.378
-1.7025119987474067,15.37
-1.6769759987495927,15.377
-1.6750559987470648,15.37
-1.660511998749146,15.365
-1.648319998754135,15.379
-1.645919998747831,15.366
-1.645151998741009,15.385
-1.6345919987503403,15.375
-1.6218719987482426,15.366
-1.6035359987491329,15.377
-1.6018079987414733,15.366
-1.589615998740707,15.379
-1.586687998743346,15.371
-1.5573599987517805,15.365
-1.5544799987557905,15.375
-1.5367679987391607,15.366
-1.535423998755557,15.382
-1.5291839987457745,15.382
-1.5123359987463185,15.372
-1.5104159987452828,15.386
-1.5046559987483785,15.368
-1.504031998768286,15.384
-1.5002879987500488,15.375
-1.4805119987425737,15.372
-1.470959998745118,15.371
-1.4549279987589923,15.375
-1.442591998741366,15.38
-1.4399519987393983,15.365
-1.4386559987534138,15.371
-1.4284799987604326,15.376
-1.4239679987508918,15.383
-1.4145119987574784,15.365
-1.4143679987429205,15.378
-1.3919999987527543,15.379
-1.3724159987564117,15.39
-1.3613759987392864,15.387
-1.3489439987660699,15.38
-1.3487519987464534,15.373
-1.3065119987437466,15.38
-1.3039199987445567,15.381
-1.2923519987477146,15.376
-1.2793439987492217,15.376
-1.269695998746253,15.386
-1.2636959987558594,15.378
-1.2576479987481928,15.386
-1.2161279987403215,15.382
-1.202783998742208,15.384
-1.1795039987391458,15.383
-1.171583998756115,15.367
-1.168175998753038,15.377
-1.1565599987421844,15.381
-1.1528159987526603,15.373
-1.13587199874087,15.389
-1.128623998748085,15.38
-1.122671998745633,15.377
-1.097615998753407,15.378
-1.0950239987482273,15.387
-1.0913279987550648,15.397
-1.0684799987556228,15.388
-1.0663679987478882,15.401
-1.0636799987444643,15.385
-1.0379999987430704,15.379
-1.0259999987403272,15.375
-0.9995999987552249,15.378
-0.9881279987582896,15.38
-0.9815519987456465,15.389
-0.9552959987593705,15.398
-0.9421439987433782,15.384
-0.9382559987581398,15.385
-0.93806399874511,15.382
-0.9364319987459264,15.391
-0.9361919987545899,15.386
-0.9288479987576135,15.404
-0.9257759987577383,15.393
-0.9171359987468957,15.397
-0.9115679987379319,15.392
-0.902687998756792,15.388
-0.8842079987409075,15.369
-0.8586239987489275,15.389
-0.8574719987402186,15.382
-0.8346239987462123,15.388
-0.8331839987555394,15.39
-0.8303519987537153,15.397
-0.8276639987434276,15.393
-0.7851359987573712,15.401
-0.7750559987569001,15.381
-0.7122719987466322,15.413
-0.7063679987400302,15.398
-0.6981119987406454,15.391
-0.6965759987383418,15.408
-0.6922559987397843,15.377
-0.6591839987567123,15.387
-0.6455519987426779,15.393
-0.6415199987502997,15.386
-0.6149759987403438,15.4
-0.5952479987526569,15.407
-0.5868959987402131,15.384
-0.5850719987380824,15.397
-0.5723519987435306,15.384
-0.565487998749499,15.389
-0.5459039987518988,15.398
-0.5201279987562681,15.393
-0.5168639987386736,15.385
-0.514175998758527,15.394
-0.4973759987579054,15.396
-0.4936319987471076,15.387
-0.47894399875620297,15.396
-0.465935998748203,15.378
-0.4595519987472041,15.39
-0.43612799874105224,15.387
-0.41831999874365766,15.398
-0.4174079987713053,15.397
-0.4136639987433479,15.383
-0.410735998757519,15.383
-0.3993119987361833,15.41
-0.3769919987620962,15.39
-0.36647999874304094,15.402
-0.3657119987688755,15.395
-0.3470879987576392,15.396
-0.3319199987498276,15.391
-0.3310559987389634,15.405
-0.32495999874167114,15.408
-0.31987199874093863,15.393
-0.29049599873789833,15.402
-0.28372799875443167,15.393
-0.2830559987357073,15.393
-0.27705599874222275,15.393
-0.25579199876651404,15.385
-0.24249599875696037,15.404
-0.23817599875298856,15.287
-0.23764799874965337,15.409
-0.2320319987508508,15.391
-0.22814399875337688,15.396
-0.2209919987575144,15.392
-0.2179679987537877,15.403
-0.21235199874415644,15.398
-0.20764799874878537,15.399
-0.205919998744174,15.376
-0.1835039987441316,15.394
-0.1729439987393302,15.394
-0.16065599873976555,15.392
-0.14774399874437694,15.403
-0.13406399873745545,15.395
-0.13377599873888602,15.391
-0.10718399875051676,15.395
-0.06503999874066113,15.399
-0.06057599874118824,15.389
-0.05923199875833052,15.387
-0.045935998742914874,15.392
0.008352001256274777,15.397
0.030096001244328763,15.386
0.038544001244656956,15.398
0.04372800124269571,15.383
0.061584001259537446,15.39
0.07785600125032244,15.407
0.09974400126246263,15.397
0.10022400125483455,15.392
0.10123200126893761,15.381
0.10281600124594559,15.396
0.11414400124846691,15.398
0.11788800124971499,15.395
0.11952000124180029,15.385
0.12480000124061985,15.395
0.13286400125668973,15.384
0.14140800125374864,15.384
0.14275200125770948,15.392
0.14596800124914222,15.395
0.1716960012418245,15.393
0.19046400125231355,15.358
0.2108160012594642,15.399
0.2150400012359246,15.414
0.23740800124388994,15.395
0.2534880012485463,15.401
0.26011200124022094,15.416
0.2618880012658569,15.4
0.2727840012346381,15.392
0.2898240012472517,15.381
0.29064000124536205,15.389
0.2996640012407401,15.39
0.30585600123757684,15.395
0.3273120012536854,15.398
0.35025600124793965,15.386
0.35956800124840993,15.395
0.364512001252,15.398
0.3939840012585709,15.413
0.4109280012420531,15.387
0.4340640012577144,15.397
0.43478400124656,15.394
0.4386240012408298,15.387
0.44616000126294364,15.389
0.47044800125936814,15.392
0.471792001244123,15.401
0.4728480012539269,15.398
0.5049120012546571,15.387
0.5052960012345029,15.396
0.5142240012621617,15.386
0.5263680012422445,15.391
0.5288160012381742,15.394
0.5384640012577269,15.382
0.5438400012567517,15.374
0.5566560012539601,15.395
0.5778240012445128,15.393
0.5794080012624907,15.403
0.588912001261048,15.397
0.628560001244016,15.381
0.6415200012435041,15.393
0.652992001241697,15.388
0.6632160012450445,15.379
0.6716160012614172,15.392
0.6813120012377472,15.394
0.6964320012592797,15.394
0.7020960012499675,15.401
0.7127040012537524,15.393
0.720864001250374,15.39
0.7211520012574273,15.393
0.7375200012567522,15.391
0.7404480012526637,15.382
0.7429440012615605,15.402
0.7475520012406325,15.387
0.7491840012494937,15.387
0.7664640012405048,15.382
0.7730400012561962,15.393
0.774528001246279,15.385
0.777504001258355,15.379
0.7884480012506974,15.318
0.7918080012611004,15.393
0.8052960012485333,15.393
0.8294880012593542,15.394
0.8337600012462449,15.39
0.8352480012433621,15.375
0.8505120012404224,15.397
0.8643360012502204,15.395
0.8646720012557669,15.387
0.8699040012585659,15.39
0.8735040012445527,15.386
0.8790720012540494,15.397
0.894384001259515,15.366
0.8949120012423013,15.384
0.9039360012557343,15.402
0.939936001259807,15.381
0.982608001256563,15.397
0.9868800012501258,15.399
0.9912960012619341,15.381
0.9999360012420173,15.398
1.010784001247733,15.395
1.0370880012418813,15.385
1.0728960012288742,15.388
1.074048001253826,15.382
1.0830720012604378,15.386
1.0854240012536256,15.391
1.0912800012494348,15.368
1.101024001244679,15.369
1.1160480012555614,15.383
1.1166240012479893,15.364
1.1187840012607186,15.373
1.1287680012601957,15.368
1.1316480012614083,15.375
1.141632001258157,15.38
1.1430240012537685,15.384
1.1697600012592961,15.403
1.171344001249648,15.376
1.1786400012384537,15.368
1.1822880012526487,15.379
1.2169920012404252,15.37
1.2173280012546475,15.386
1.220496001241256,15.39
1.2259680012418503,15.386
1.2378240012524178,15.373
1.2507840012491773,15.379
1.2514560012514455,15.381
1.264224001247155,15.381
1.3095360012434274,15.384
1.3324320012608457,15.392
1.337856001260069,15.372
1.339008001256308,15.386
1.3742400012402147,15.373
1.3856160012519088,15.371
1.392000001241674,15.38
1.3951680012419037,15.378
1.40832000125116,15.369
1.4138400012471781,15.395
1.4374560012490296,15.371
1.4392320012700186,15.379
1.4395680012463832,15.381
1.4428320012595652,15.368
1.4557440012594516,15.373
1.4560800012618647,15.375
1.459488001252237,15.375
1.470432001246029,15.387
1.4795520012590917,15.367
1.5066240012419432,15.376
1.5181440012417202,15.368
1.5227520012563478,15.377
1.5294240012495426,15.377
1.531584001259927,15.369
1.5382080012414552,15.362
1.5532800012444998,15.367
1.5591360012274766,15.382
1.5777120012503236,15.379
1.5789120012537314,15.377
1.5959040012432955,15.366
1.6018560012411218,15.362
1.6056960012520183,15.383
1.6149120012580174,15.384
1.6198080012589362,15.372
1.631232001243139,15.376
1.6608000012564166,15.374
1.6737120012506754,15.386
1.6748160012488686,15.371
1.680768001248507,15.387
1.7195040012428155,15.38
1.7196000012603936,15.366
1.728720001255316,15.367
1.7504160012498222,15.353
1.7592480012469,15.376
1.775712001242295,15.366
1.7835840012491293,15.375
1.7939040012515097,15.356
1.7980320012577142,15.363
1.8087360012438627,15.357
1.8330240012415449,15.368
1.8372480012510455,15.369
1.8387840012598293,15.362
1.856640001242565,15.371
1.8630240012604677,15.388
1.869360001243064,15.361
1.8761280012480601,15.368
1.881840001249434,15.346
1.8854880012432294,15.365
1.8896640012508048,15.367
1.896624001255913,15.369
1.9192320012448125,15.386
1.923072001249719,15.362
1.9479840012547787,15.369
1.9515360012568952,15.372
1.9533600012702597,15.368
2.017728001242763,15.371
2.0271360012542887,15.361
2.036160001255465,15.382
2.042256001249709,15.377
2.050080001257048,15.37
2.058096001249493,15.384
2.0654400012548892,15.375
2.075616001241859,15.378
2.0813280012522712,15.388
2.0847360012564353,15.38
2.099184001244727,15.351
2.1362880012388077,15.373
2.1363360012560593,15.371
2.1407040012544103,15.37
2.1519840012602502,15.369
2.1522720012582868,15.365
2.158368001252531,15.352
2.1669600012612564,15.374
2.1743520012480078,15.376
2.1756480012626414,15.368
2.175840001236428,15.378
2.192976001259031,15.386
2.1941280012471482,15.357
2.202864001254274,15.377
2.2034880012510145,15.357
2.2055040012525327,15.359
2.20790400124383,15.372
2.21712000125454,15.38
2.2235520012622816,15.371
2.2249920012397597,15.373
2.227008001259546,15.376
2.2290720012465757,15.35
2.24265600123464,15.361
2.2547040012467905,15.374
2.2923360012436733,15.378
2.2971840012587394,15.36
2.3034240012468645,15.37
2.3431680012604135,15.374
2.3480160012641607,15.377
2.352240001255116,15.381
2.367840001246681,15.388
2.3762400012466616,15.357
2.379456001259709,15.367
2.3823360012409056,15.361
2.4017760012533005,15.364
2.4076800012530173,15.367
2.4156480012559642,15.368
2.4167520012492547,15.386
2.434176001247299,15.37
2.4546720012603744,15.382
2.4580320012612065,15.362
2.4659040012496876,15.368
2.4666240012500866,15.376
2.4700800012435566,15.373
2.4733440012401546,15.374
2.492064001257309,15.368
2.5236480012612335,15.368
2.5345920012555583,15.36
2.5439520012462085,15.376
2.553744001251883,15.373
2.5689600012502583,15.369
2.577216001242438,15.373
2.6502720012554635,15.385
2.6519040012471864,15.364
2.6859840012627147,15.366
2.707680001255686,15.371
2.7170400012508553,15.366
2.7239040012548204,15.372
2.7325920012517075,15.365
2.7390720012574095,15.369
2.7466560012603027,15.36
2.7557280012616134,15.369
2.7602880012593305,15.374
2.7609120012495696,15.366
2.7786240012481658,15.38
2.7816960012430103,15.373
2.782800001245275,15.369
2.8121280012624625,15.384
2.81625600125155,15.367
2.824656001257414,15.384
2.8519680012617643,15.351
2.8683840012417194,15.374
2.8702560012511045,15.378
2.89401600125871,15.367
2.8950720012512905,15.358
2.89886400124274,15.379
2.9023680012677007,15.382
2.9028000012545023,15.361
2.9112480012501196,15.361
2.914080001241115,15.384
2.923968001246654,15.37
2.9886720012297134,15.386
3.00523200124307,15.385
3.010944001257468,15.366
3.0219840012423207,15.383
3.0248160012467453,15.363
3.0652800012502057,15.364
3.0713280012560604,15.371
3.0936000012518408,15.379
3.098256001240256,15.367
3.112944001249919,15.371
3.120864001245761,15.363
3.131616001258881,15.364
3.1335360012605564,15.367
3.143568001246611,15.363
3.161856001252109,15.378
3.1647840012485533,15.373
3.168096001257351,15.376
3.174288001261073,15.37
3.1875840012478394,15.37
3.192240001247211,15.351
3.24465600124162,15.375
3.2481120012545945,15.366
3.251664001257862,15.377
3.2629440012451356,15.373
3.270000001242903,15.373
3.270960001250775,15.394
3.2816640012569396,15.38
3.291120001263697,15.368
3.316464001245156,15.381
3.3170880012550272,15.368
3.353568001249532,15.385
3.369264001242283,15.378
3.394800001256489,15.381
3.397488001256055,15.364
3.3986400012511213,15.378
3.400128001245915,15.381
3.41582400126011,15.382
3.4180800012435,15.369
3.432288001243056,15.364
3.4437600012425706,15.376
3.4462560012456693,15.371
3.4789440012584665,15.364
3.4803360012526285,15.372
3.4918560012569033,15.375
3.499728001247047,15.373
3.5044800012521238,15.358
3.5130240012576666,15.37
3.51345600125389,15.37
3.5319360012524657,15.368
3.532896001241558,15.378
3.5965440012447845,15.365
3.6060480012593503,15.362
3.606384001246309,15.374
3.6108000012555808,15.379
3.612720001261029,15.38
3.6204000012432376,15.388
3.623424001239589,15.371
3.6809280012524868,15.376
3.6865920012559217,15.377
3.6995520012441974,15.38
3.7024800012588885,15.381
3.7201920012421583,15.362
3.7225440012452795,15.371
3.7328640012528185,15.376
3.7434720012511677,15.366
3.7555680012403245,15.371
3.7635360012521604,15.366
3.768240001259831,15.366
3.7916160012441056,15.383
3.795456001242596,15.363
3.8071680012573,15.366
3.8131680012572646,15.366
3.8264160012410615,15.364
3.8298240012566085,15.375
3.8504640012460856,15.37
3.860496001261727,15.367
3.9094080012440715,15.362
3.914112001246413,15.373
3.9145920012673487,15.366
3.9173760012421797,15.386
3.9185280012458366,15.373
3.930000001241898,15.352
3.9319680012550267,15.376
3.936720001251257,15.371
3.9396000012542816,15.367
3.940512001255496,15.37
3.9601440012461966,15.368
3.979728001256608,15.384
4.010400001250898,15.381
4.023312001246286,15.372
4.029552001246157,15.381
4.0583040012498985,15.409
4.067328001262308,15.387
4.073328001270565,15.375
4.076064001242213,15.374
4.078656001258733,15.366
4.087104001253391,15.375
4.10433600123523,15.354
4.105488001251719,15.373
4.107024001245688,15.368
4.113888001241745,15.359
4.11528000124584,15.37
4.118208001246974,15.372
4.1233440012413185,15.367
4.127808001232819,15.367
4.1336160012550325,15.382
4.140096001255874,15.365
4.1431680012557495,15.365
4.144176001251648,15.365
4.153536001250612,15.375
4.169184001239263,15.357
4.173264001255096,15.366
4.193664001253322,15.384
4.202160001257131,15.373
4.213152001248884,15.375
4.2171360012453265,15.373
4.229760001252527,15.402
4.237248001256728,15.363
4.263984001253964,15.372
4.308432001242761,15.388
4.319472001251616,15.383
4.3204800012538245,15.389
4.344144001267044,15.359
4.3479360012656985,15.357
4.366320001257184,15.359
4.378656001254368,15.362
4.391568001245536,15.367
4.404528001249777,15.371
4.426464001245447,15.373
4.430544001258551,15.368
4.436304001250318,15.384
4.436304001267435,15.372
4.464000001254893,15.374
4.471728001260513,15.366
4.471776001250352,15.379
4.472400001262419,15.355
4.493376001243353,15.372
4.505136001245551,15.359
4.509264001258065,15.371
4.509504001245777,15.4
4.511808001268844,15.363
4.513632001249147,15.382
4.53028800124508,15.388
4.5454080012597915,15.354
4.547376001240093,15.365
4.565664001250814,15.378
4.573776001250754,15.358
4.611504001242108,15.375
4.61544000124204,15.372
4.623168001241884,15.374
4.628592001256966,15.379
4.637040001245848,15.387
4.646496001250282,15.374
4.695072001262997,15.373
4.704048001257537,15.384
4.708416001240349,15.366
4.719936001257435,15.363
4.7249280012526755,15.364
4.725120001228423,15.371
4.726992001255224,15.37
4.734096001249267,15.381
4.734144001250553,15.374
4.765680001239997,15.356
4.782912001247138,15.367
4.788624001255738,15.373
4.812000001260306,15.359
4.817760001247213,15.357
4.822848001252592,15.365
4.824672001239716,15.366
4.842096001252405,15.372
4.843056001257016,15.371
4.8504000012512,15.373
4.850496001244221,15.363
4.854768001255306,15.378
4.857216001257034,15.364
4.863120001259799,15.384
4.866624001245303,15.375
4.867584001254412,15.384
4.869264001242816,15.363
4.883472001242159,15.357
4.9049280012579475,15.37
4.918896001248432,15.322
4.92705600125375,15.36
4.935552001251399,15.376
4.948608001249686,15.375
4.9716960012697315,15.373
4.97208000125124,15.38
4.979376001245481,15.377
4.988928001257944,15.371
5.0144160012590335,15.377
5.03500800125686,15.362
5.036304001257105,15.372
5.105472001244881,15.378
5.114160001246479,15.364
5.142672001261059,15.362
5.1543360012519885,15.372
5.159856001259027,15.367
5.160240001259656,15.378
5.168928001242262,15.377
5.173248001242482,15.382
5.17540800125195,15.367
5.192496001240845,15.377
5.207904001244576,15.367
5.209536001262454,15.357
5.213664001242845,15.38
5.224704001258009,15.372
5.225856001256422,15.375
5.230176001240911,15.363
5.232432001260368,15.374
5.2359840012470515,15.378
5.248992001261468,15.368
5.25172800125002,15.368
5.251776001235872,15.361
5.253312001252778,15.384
5.258112001258287,15.373
5.267088001258689,15.373
5.278608001250686,15.366
5.28153600124826,15.362
5.288832001250623,15.365
5.290080001250542,15.373
5.327856001242563,15.366
5.337408001257349,15.367
5.365248001229969,15.371
5.379936001246134,15.364
5.469696001246189,15.365
5.476848001257911,15.365
5.477760001250705,15.376
5.498832001256784,15.355
5.5006560012441215,15.381
5.506560001259143,15.373
5.508864001259615,15.371
5.513280001246888,15.37
5.530848001244036,15.366
5.533488001244277,15.383
5.535072001254794,15.377
5.547024001257317,15.365
5.561616001252109,15.356
5.5686240012470565,15.379
5.571696001250918,15.366
5.574864001254409,15.376
5.593920001258309,15.364
5.59780800126028,15.361
5.633376001243978,15.362
5.640768001255414,15.375
5.6758560012394925,15.382
5.681376001239497,15.366
5.692704001251035,15.376
5.717904001247651,15.374
5.734032001253763,15.349
5.752080001239318,15.384
5.782176001252712,15.375
5.782416001247907,15.369
5.787216001251861,15.382
5.796048001257508,15.369
5.796240001259709,15.361
5.809920001257507,15.37
5.812416001245002,15.373
5.8186080012548205,15.373
5.82422400126119,15.383
5.832912001261339,15.367
5.835888001252333,15.378
5.848032001253711,15.37
5.857872001248585,15.356
5.860416001256017,15.368
5.868144001242006,15.37
5.870304001254202,15.366
5.870400001262017,15.373
5.885568001254311,15.372
5.890032001257855,15.372
5.898480001247887,15.372
5.910336001261162,15.359
5.918544001247622,15.373
5.942688001253427,15.384
5.950368001259638,15.357
5.952912001245179,15.367
5.975136001253316,15.373
5.98425600124212,15.362
5.987136001242416,15.373
6.033936001261962,15.384
6.041184001244536,15.354
6.064176001241419,15.383
6.087600001247571,15.375
6.094896001227893,15.361
6.112416001249654,15.355
6.1221600012577095,15.364
6.131280001243274,15.367
6.143616001253056,15.378
6.146352001244869,15.38
6.167232001251561,15.368
6.181680001260231,15.392
6.189024001255865,15.371
6.190944001252296,15.377
6.196320001257481,15.382
6.199920001250801,15.37
6.210912001247051,15.383
6.230016001244712,15.362
6.230208001251517,15.377
6.2373120012422145,15.37
6.241728001250037,15.366
6.242256001256612,15.369
6.248208001262411,15.371
6.25473600125469,15.376
6.26558400125546,15.389
6.266016001247186,15.357
6.277776001247743,15.382
6.280176001253514,15.369
6.280320001244496,15.363
6.290016001252608,15.365
6.292320001255424,15.377
6.30196800126142,15.365
6.309312001259931,15.37
6.313824001259709,15.361
6.326736001243033,15.362
6.360048001244918,15.361
6.364032001251145,15.357
6.367968001256832,15.372
6.447936001242921,15.366
6.449520001258341,15.373
6.460032001244164,15.369
6.467952001254181,15.366
6.489024001251499,15.381
6.494304001252258,15.376
6.50784000124281,15.377
6.514704001258883,15.373
6.530352001246085,15.376
6.543936001243166,15.363
6.557136001255179,15.378
6.571776001243071,15.371
6.577776001243377,15.372
6.586464001242993,15.36
6.592704001248235,15.376
6.597456001256743,15.369
6.598368001255464,15.365
6.600768001254542,15.365
6.605328001259485,15.351
6.606576001248959,15.384
6.60969600124818,15.367
6.610416001254782,15.382
6.612144001253595,15.364
6.619872001247684,15.369
6.641856001261138,15.373
6.651360001260995,15.374
6.667968001238739,15.368
6.673488001243987,15.372
6.677760001252173,15.366
6.687120001250966,15.369
6.695808001261922,15.363
6.696528001246056,15.383
6.705120001260942,15.372
6.713856001242446,15.377
6.718368001258616,15.366
6.719520001259758,15.364
6.751776001250688,15.357
6.775872001254376,15.368
6.800064001244584,15.372
6.811824001255266,15.368
6.815280001246945,15.368
6.826512001252864,15.355
6.8418240012447935,15.352
6.860736001255665,15.366
6.874320001243559,15.38
6.89198400124023,15.366
6.895152001247771,15.37
6.897936001240252,15.362
6.916656001253335,15.372
6.923232001252783,15.365
6.92524800124294,15.36
6.941616001254351,15.372
6.947760001241695,15.359
6.952128001246335,15.372
6.983712001241434,15.361
6.994848001245719,15.376
7.0045920012422425,15.378
7.007520001255122,15.377
7.0106880012527295,15.367
7.034064001257084,15.372
7.046304001243383,15.366
7.0545120012687885,15.381
7.081824001251311,15.378
7.082256001240308,15.36
7.097520001244595,15.362
7.107552001257337,15.365
7.108464001239986,15.367
7.121520001259567,15.367
7.1306400012507165,15.378
7.132224001251151,15.362
7.144608001259767,15.357
7.147056001250261,15.374
7.159296001244021,15.374
7.161072001254864,15.374
7.16385600124355,15.378
7.164816001256453,15.364
7.170960001246312,15.373
7.1951040012580005,15.372
7.199904001257499,15.352
7.204512001249382,15.372
7.2212160012602435,15.379
7.223856001257756,15.374
7.229088001250707,15.369
7.242816001249983,15.368
7.270992001242432,15.365
7.275696001240339,15.369
7.275696001241789,15.377
7.278768001253217,15.369
7.286544001243092,15.362
7.300704001259694,15.365
7.301808001240152,15.377
7.30560000124712,15.362
7.32144000125445,15.374
7.329120001260874,15.352
7.330320001242304,15.368
7.333248001256058,15.373
7.3510560012556265,15.375
7.35120000124356,15.369
7.354224001240977,15.36
7.354512001242808,15.371
7.380192001251961,15.374
7.382832001258086,15.37
7.391184001240303,15.38
7.4070240012452455,15.373
7.426704001248231,15.387
7.434096001257322,15.373
7.456992001230871,15.377
7.460304001257745,15.356
7.470288001268541,15.348
7.4794560012533235,15.361
7.486272001250674,15.373
7.506720001245261,15.376
7.506960001246233,15.35
7.507392001245718,15.37
7.507824001249508,15.36
7.523472001258005,15.364
7.528416001247335,15.364
7.528704001256115,15.352
7.540848001260626,15.371
7.570848001245443,15.383
7.573200001249203,15.369
7.582128001251283,15.381
7.6102560012578575,15.378
7.6181760012569395,15.345
7.624032001251491,15.367
7.62921600126055,15.375
7.633536001245764,15.367
7.648848001247989,15.384
7.667184001258461,15.36
7.679760001258044,15.361
7.686240001252001,15.376
7.695600001252606,15.373
7.702752001242159,15.373
7.729968001254873,15.355
7.7360640012590505,15.363
7.7457600012449515,15.365
7.74902400124626,15.357
7.760736001248153,15.37
7.766400001262417,15.356
7.781088001233263,15.37
7.789440001257985,15.364
7.789584001261948,15.372
7.795200001261497,15.364
7.8176160012331035,15.369
7.819104001252262,15.352
7.825008001257734,15.368
7.832256001246618,15.375
7.835184001244704,15.367
7.860576001259998,15.372
7.8616320012415795,15.377
7.869840001261613,15.371
7.885248001255411,15.362
7.9276800012566095,15.378
7.9459200012424684,15.362
7.9914240012576325,15.369
7.993056001259971,15.364
7.9971840012702895,15.379
7.998000001247318,15.374
8.000736001246358,15.365
8.02008000126102,15.357
8.020608001242527,15.371
8.024832001243118,15.365
8.037600001256797,15.364
8.053152001252426,15.374
8.057472001259468,15.362
8.060736001253359,15.38
8.077680001256857,15.364
8.079936001245278,15.372
8.08238400124142,15.37
8.13508800126194,15.372
8.141088001245832,15.369
8.152656001257276,15.376
8.171232001256632,15.377
8.178960001259204,15.366
8.179536001256876,15.366
8.183424001248381,15.364
8.187264001250432,15.359
8.188368001259539,15.372
8.195376001241142,15.355
8.201472001256297,15.364
8.20372800125107,15.373
8.217552001262147,15.364
8.227200001248852,15.377
8.244144001246914,15.374
8.274768001253369,15.325
8.279424001257643,15.373
8.310960001242973,15.365
8.312928001252308,15.365
8.316384001255733,15.374
8.3282880012406,15.371
8.357376001251785,15.374
8.369040001255525,15.364
8.382480001253716,15.369
8.386752001244018,15.38
8.410752001262464,15.357
