Time,Magnitude
9.440831998923871,13.625
9.441119998919019,13.63
9.514655998924384,13.627
9.552095998937494,13.659
9.562703998921338,13.617
9.605807998919007,13.614
9.708863998932154,13.621
9.785519998928065,13.621
9.832415998929749,13.623
9.85627199892818,13.634
9.860399998927852,13.63
9.876863998930334,13.612
9.909407998932837,13.615
9.995615998933323,13.616
10.096703998935878,13.636
10.128479998929832,13.617
10.138415998939811,13.615
10.154351998928663,13.617
10.15593599892057,13.618
10.186271998925312,13.625
10.215407998929694,13.614
10.218383998924823,13.625
10.22692799893255,13.63
10.324751998950957,13.622
10.368191998934252,13.628
10.463135998926665,13.622
10.471439998931599,13.613
10.488911998924353,13.622
10.51732799892048,13.628
10.521743998922888,13.612
10.529087998917275,13.624
10.556927998935278,13.613
10.790591998921203,13.629
10.802879998918796,13.617
10.818767998923393,13.611
10.833167998918979,13.632
10.96151999891993,13.636
11.06865599893627,13.626
11.101439998916755,13.613
11.133887998918253,13.629
11.136095998918327,13.618
11.138639998927827,13.61
11.15452799893348,13.629
11.200127998937349,13.623
11.306255998919442,13.637
11.323631998921359,13.623
11.371103998923049,13.616
11.41257599894332,13.629
11.412863998925443,13.642
11.435087998927228,13.632
11.477087998926725,13.625
11.477999998933226,13.615
11.558207998928227,13.619
11.561951998927503,13.619
11.781167998916034,13.603
11.830559998932584,13.614
11.833727998932153,13.619
12.00623999892569,13.62
12.032303998927649,13.626
12.110399998923238,13.629
12.131135998922225,13.638
12.191951998920068,13.634
12.22276799892672,13.627
12.233519998924844,13.634
12.234143998926871,13.621
12.248831998926494,13.628
12.331583998936868,13.63
12.335039998931318,13.62
12.52108799892114,13.615
12.545615998936665,13.637
12.601007998942212,13.609
12.692879998921214,13.623
12.838463998934476,13.623
12.858767998925323,13.622
12.894335998941102,13.644
12.961631998921519,13.625
13.085903998931887,13.623
13.105295998917875,13.615
13.11374399893728,13.633
13.162367998917325,13.631
13.169903998921672,13.621
13.191359998922561,13.64
13.20297599893366,13.644
13.305743998927529,13.626
13.461887998925086,13.626
13.471343998924585,13.627
13.506527998937251,13.61
13.51156799893041,13.62
13.556975998943386,13.629
13.58356799893895,13.614
13.67481599893237,13.629
13.773023998921435,13.638
13.850783998936652,13.634
13.92715199893281,13.639
13.934783998944397,13.621
13.939583998932054,13.62
14.084015998924308,13.622
14.32550399893534,13.632
14.649455998932734,13.63
14.785007998923554,13.611
14.822783998928632,13.625
15.039743998926781,13.635
15.37492799891887,13.616
15.397535998940299,13.628
15.454751998936764,13.614
15.517439998917528,13.637
15.518303998935341,13.606
15.625535998918547,13.635
15.64046399894389,13.611
15.665903998933633,13.62
15.894239998922746,13.617
15.965903998929267,13.625
16.16183999891692,13.628
16.271423998916422,13.63
16.296143998925324,13.639
16.408511998918904,13.625
16.57190399892176,13.638
16.6880159989171,13.619
16.703903998922208,13.622
17.039423998937302,13.632
17.048399998937747,13.63
17.11406399892449,13.633
17.230175998918913,13.619
17.34182399893779,13.623
17.395583998916187,13.631
17.414543998929826,13.635
17.550527998927645,13.616
17.73326399893721,13.632
17.744303998937635,13.627
17.89271999893426,13.638
17.937455998928918,13.626
18.042623998932054,13.634
18.129167998922323,13.636
18.40713599892594,13.621
18.537023998922333,13.624
18.542975998916322,13.627
18.659039998922506,13.628
18.728831998930737,13.622
18.80399999891997,13.62
18.89995199892219,13.625
18.965759998923,13.614
19.171727998931285,13.622
19.223567998930996,13.629
19.28735999891867,13.621
19.345727998928066,13.628
19.410191998937332,13.631
19.418447998935886,13.613
19.4310239989185,13.621
19.53508799892745,13.629
19.55467199893571,13.615
19.736447998935187,13.614
19.777295998931795,13.614
19.873871998918915,13.626
19.905215998924916,13.633
19.93953599893192,13.623
20.039087998929613,13.623
20.091887998928158,13.621
20.108975998925153,13.627
20.134607998937966,13.664
20.154671998943915,13.631
20.250959998928373,13.618
20.268719998923896,13.628
20.330207998919956,13.623
20.339807998928887,13.608
20.433839998916238,13.616
20.436671998918946,13.643
20.476943998925076,13.631
20.512847998930894,13.639
20.573375998919605,13.624
20.640287998934223,13.614
20.783519998922866,13.623
20.8400639989196,13.646
20.87155199892659,13.636
20.892095998935144,13.626
20.940527998923795,13.617
21.080735998920563,13.636
21.09119999892094,13.62
21.15878399892254,13.648
21.170255998919593,13.636
21.174239998934347,13.615
21.1927679989263,13.633
21.258671998933615,13.614
21.281375998923647,13.621
21.29404799892073,13.616
21.338399998924412,13.622
21.381455998920508,13.629
21.398399998931136,13.6
21.570527998917072,13.631
21.578159998918874,13.619
21.61161599891933,13.615
21.702719998926778,13.625
21.727727998931233,13.621
21.746783998931274,13.61
21.88689599893288,13.628
21.940847998918922,13.616
21.95025599892109,13.614
22.007999998919995,13.623
22.02715199892525,13.617
22.066223998925864,13.65
22.239887998929206,13.633
22.304975998931365,13.624
22.356623998933202,13.634
22.523471998933566,13.612
22.61270399893054,13.629
22.71302399892556,13.62
22.71465599892839,13.612
22.742159998932745,13.629
22.87219199894262,13.609
22.91164799892167,13.671
22.995311998936423,13.624
23.00246399892376,13.614
23.03553599892042,13.619
23.057567998929745,13.618
23.079359998927227,13.625
23.21543999893286,13.621
23.348207998935848,13.633
23.380655998933104,13.616
23.482319998924975,13.642
23.4945599989321,13.634
23.601791998934097,13.612
23.672351998936882,13.599
23.695823998916236,13.629
23.72999999894949,13.635
23.788415998934976,13.616
23.800895998934887,13.625
23.876159998924038,13.653
23.886143998935026,13.623
23.921567998942994,13.622
23.949551998923745,13.613
24.026975998943136,13.611
24.081119998919146,13.642
24.14049599892463,13.609
24.254207998931957,13.636
24.258047998955664,13.622
24.302591998932805,13.609
24.48897599891792,13.624
24.548543998938385,13.611
24.576911998939558,13.605
24.58031999893039,13.623
24.7009439989251,13.636
24.813359998929496,13.612
24.819455998929367,13.614
25.026767998929568,13.63
25.079903998944232,13.613
25.168415998932357,13.62
25.22347199892561,13.621
25.272287998943263,13.639
25.350047998926453,13.617
25.47772799892457,13.639
25.503935998925623,13.626
25.507535998931584,13.627
25.519295998936084,13.633
25.560911998921746,13.616
25.683647998924567,13.622
25.696079998923704,13.637
25.837535998923737,13.621
25.844783998934183,13.604
25.89105599893463,13.631
25.984607998917777,13.634
26.1131039989327,13.627
26.258303998921512,13.625
26.266895998925644,13.623
26.28124799893281,13.637
26.327183998937898,13.634
26.333135998920792,13.618
26.42793599891779,13.61
26.440271998920974,13.629
26.507231998917106,13.614
26.52667199892816,13.625
26.570015998929772,13.617
26.579807998921165,13.626
26.757023998937186,13.622
26.830271998920054,13.612
26.882207998921654,13.62
26.913023998920696,13.621
26.939279998934,13.627
27.182351998931537,13.618
27.21479999894186,13.636
27.23323199892703,13.625
27.30230399892054,13.618
27.32510399892719,13.634
27.351839998927773,13.609
27.418655998926667,13.628
27.49483199891749,13.614
27.705743998922404,13.616
27.711407998929058,13.612
27.715823998930677,13.629
27.822191998920445,13.614
27.843647998923444,13.631
27.878639998915205,13.613
27.888335998926483,13.635
28.012943998932602,13.616
28.029839998930914,13.633
28.20753599892234,13.615
28.215311998930673,13.63
28.22980799892528,13.618
28.29499199892656,13.622
28.314623998929452,13.609
28.383359998931866,13.621
28.43150399892456,13.637
28.483871998919653,13.628
28.53148799892213,13.622
28.58620799891956,13.626
28.66022399893001,13.612
28.842287998928697,13.615
28.85155199892995,13.626
28.88903999893894,13.638
29.02497599893802,13.63
29.14444799893525,13.613
29.157071998917104,13.624
29.182751998916473,13.633
29.194559998926096,13.643
29.335343998922614,13.603
29.382479998924993,13.63
29.39217599893143,13.607
29.504447998925894,13.614
29.620223998924523,13.62
29.654063998925555,13.612
29.68262399893298,13.608
29.708399998916054,13.612
29.721407998934094,13.629
29.744303998926487,13.636
29.862911998920513,13.642
29.978063998921463,13.634
30.00350399891642,13.626
30.01180799891725,13.608
30.023663998927272,13.62
30.09023999891524,13.616
30.11831999893156,13.635
30.26865599893033,13.637
30.288815998927905,13.64
30.321263998917168,13.63
30.329903998918066,13.631
30.333647998933298,13.616
30.364511998931025,13.625
30.39739199892881,13.633
30.640991998936514,13.634
30.656303998923445,13.634
30.73579199893769,13.625
30.81777599892391,13.654
30.8712479989247,13.611
30.910271998931393,13.622
30.959903998937275,13.625
31.01822399893673,13.625
31.070927998927587,13.622
31.07923199892733,13.635
31.138751998917456,13.625
31.147823998938986,13.618
31.1549279989225,13.597
31.182095998929654,13.623
31.242815998920992,13.628
31.248719998926113,13.635
31.31126399892329,13.623
31.600511998920897,13.624
31.626383998929864,13.625
31.744367998935815,13.621
31.78679999892722,13.629
31.903391998931088,13.622
31.94006399892916,13.619
32.028191998935625,13.624
32.07379199894153,13.619
32.179727998933444,13.628
32.220047998929445,13.624
32.24582399893208,13.635
32.32247999892537,13.633
32.41099199893601,13.619
32.43086399893373,13.634
32.438111998934374,13.621
32.46532799891716,13.617
32.46959999892715,13.613
32.47924799891938,13.614
32.54342399892286,13.628
32.54366399893774,13.626
32.601407998916585,13.615
32.749391998943835,13.613
32.77055999892036,13.617
32.79100799892352,13.621
32.794175998934,13.634
32.79455999894219,13.632
32.82153599893591,13.622
32.840591998916835,13.637
32.8583039989355,13.626
32.869919998937085,13.625
32.90198399892255,13.619
33.075359998925705,13.612
33.114047998926466,13.618
33.122591998923824,13.62
33.140927998919466,13.616
33.142991998917324,13.634
33.166943998931146,13.626
33.231407998918584,13.629
33.30719999893302,13.618
33.37847999892983,13.608
33.42100799892677,13.61
33.444863998929634,13.619
33.447311998934794,13.631
33.450047998934934,13.629
33.474863998923155,13.636
33.49276799893701,13.62
33.544751998932995,13.604
33.639071998931705,13.624
33.67790399892847,13.644
33.710159998932795,13.606
33.749183998925275,13.617
33.7547519989171,13.628
33.77750399891758,13.627
33.842207998927876,13.626
33.903311998933575,13.623
33.97881599893848,13.617
34.047599998921214,13.612
34.04894399892697,13.611
34.0554719989382,13.625
34.082303998922924,13.641
34.16174399892992,13.62
34.2110879989343,13.625
34.27271999892367,13.629
34.28265599892442,13.61
34.31572799893755,13.622
34.35062399892382,13.618
34.36099199892536,13.637
34.37649599892074,13.62
34.382879998920544,13.61
34.39094399891857,13.645
34.592735998927346,13.613
34.618127998938036,13.633
34.63900799892893,13.627
34.63905599892631,13.635
34.65283199892607,13.61
34.6556639989231,13.617
34.686767998928815,13.638
34.6940639989227,13.638
34.715759998936846,13.616
34.827119998946415,13.626
34.83028799893796,13.621
34.86835199892674,13.624
34.9354079989337,13.629
34.99454399892804,13.638
35.05007999891677,13.609
35.09409599894392,13.614
35.2048799989276,13.638
35.20756799892508,13.62
35.21443199892967,13.615
35.23876799893176,13.634
35.2885439989182,13.604
35.30078399891883,13.637
35.385119998922164,13.616
35.39673599893835,13.623
35.518703998926924,13.616
35.52844799891711,13.617
35.60145599892258,13.616
35.604143998916896,13.639
35.69687999892641,13.619
35.70633599893157,13.635
35.72207999892271,13.609
35.757455998940245,13.613
35.85091199893571,13.632
35.8709279989186,13.652
35.904383998928296,13.639
35.96179199893821,13.625
35.975567998928746,13.622
36.01233599892843,13.626
36.06479999893054,13.606
36.07487999893793,13.625
36.09239999892681,13.636
36.15873599892011,13.654
36.176303998935154,13.643
36.219215998925876,13.635
36.282767998917116,13.625
36.29438399891619,13.63
36.31521599893862,13.633
36.34641599892392,13.621
36.39638399893198,13.614
36.4034879989334,13.632
36.440879998925084,13.614
36.58732799892852,13.625
36.60729599893788,13.635
36.63887999893204,13.635
36.799919998935366,13.611
36.904607998924185,13.629
37.00459199895334,13.635
37.043903998923554,13.629
37.09262399892451,13.631
37.139999998922576,13.603
37.14729599893414,13.614
37.25884799892476,13.636
37.263983998929746,13.625
37.3654559989358,13.629
37.37486399892764,13.623
37.40683199893462,13.623
37.46471999892674,13.611
37.50153599893471,13.597
37.50772799893397,13.635
37.514255998928476,13.628
37.58212799892164,13.634
37.77383999893209,13.612
37.85553599894135,13.62
37.86542399893291,13.641
38.010143998927205,13.615
38.07911999892531,13.613
38.10278399891753,13.658
38.12443199895272,13.634
38.145743998919045,13.618
38.14982399892534,13.64
38.199887998925334,13.608
38.2284959989274,13.622
38.385599998931866,13.617
38.399903998920436,13.63
38.47238399892335,13.632
38.48337599893732,13.635
38.525903998936876,13.62
38.554607998915905,13.644
38.58364799891962,13.629
38.58441599892919,13.632
38.60020799892604,13.642
38.69159999892872,13.618
38.728655998942855,13.636
38.88297599893937,13.631
38.99135999893042,13.615
39.01847999892763,13.628
39.03422399893503,13.629
39.040703998929715,13.599
39.06019199892885,13.622
39.172463998935484,13.634
39.18153599892773,13.643
39.20414399893035,13.611
39.213599998931514,13.633
39.28199999892739,13.626
39.29711999893334,13.612
39.4779359989365,13.625
39.5999999989217,13.617
39.685967998925044,13.622
39.71923199892517,13.625
39.79814399893301,13.627
39.8752319989306,13.614
39.94910399891711,13.628
40.175951998929875,13.614
40.24982399891638,13.622
40.437599998925954,13.617
40.44700799892897,13.643
40.49635199893403,13.62
40.558943998921734,13.609
40.75108799892743,13.619
40.761935998917316,13.613
40.76231999893012,13.614
40.78027199892567,13.628
40.79611199893573,13.627
40.81823999892367,13.614
40.82246399891755,13.631
40.87070399892625,13.636
41.05857599893235,13.6
41.06663999893535,13.638
41.094671998924085,13.628
41.127023998928955,13.629
41.220479998924795,13.608
41.307695998935074,13.614
41.31220799891821,13.613
41.36145599892071,13.603
41.39371199894397,13.626
41.54644799891886,13.614
41.553599998935034,13.616
41.59766399893578,13.626
41.661455998916345,13.619
41.666303998937906,13.627
41.69563199893476,13.633
41.796671998918825,13.635
41.87260799892803,13.62
41.88307199893627,13.631
41.915423998919316,13.62
41.960255998920466,13.615
41.9639999989357,13.619
42.022751998931454,13.596
42.072239998917574,13.627
42.07339199893052,13.63
42.21422399892344,13.616
42.2532959989173,13.618
42.28271999891681,13.616
42.52612799892287,13.637
42.55521599892992,13.614
42.58785599892259,13.623
42.685871998924604,13.616
42.74961599892329,13.621
42.75791999891758,13.618
42.817391998934184,13.63
42.842351998939364,13.633
42.85185599892312,13.608
42.86999999891921,13.613
42.98635199892994,13.618
43.00363199892698,13.631
43.15353599891997,13.617
43.16759999893643,13.617
43.18943999892579,13.614
43.28827199892073,13.619
43.34500799893176,13.628
43.389023998931776,13.628
43.46457599892047,13.617
43.58779199892849,13.635
43.603439998927435,13.619
43.63012799892489,13.625
43.683839998935944,13.616
43.782575998919775,13.627
43.8335519989334,13.632
43.89547199892656,13.61
43.99511999892079,13.616
44.108735998931216,13.609
44.20123199892948,13.613
44.20915199894279,13.632
44.224127998934065,13.654
44.27183999893239,13.617
44.33179199892032,13.636
44.33231999893748,13.629
44.3474399989318,13.625
44.3531999989335,13.635
44.45553599892329,13.621
44.53569599893288,13.622
44.58571199891787,13.631
44.60020799893131,13.62
44.61777599891685,13.632
44.67273599892014,13.623
44.72207999893531,13.637
44.762255998923784,13.627
44.834975998924875,13.637
44.846879998921416,13.625
44.85095999891964,13.622
44.85235199893141,13.626
44.898575998924244,13.609
44.962367998926354,13.618
45.02587199892111,13.628
45.06945599893398,13.631
45.132719998925296,13.621
45.138095998929,13.645
45.15177599891794,13.611
45.206255998922316,13.622
45.38145599893206,13.622
45.42263999891885,13.618
45.45033599892102,13.644
45.45383999891625,13.64
45.51321599891675,13.618
45.664895998936295,13.629
45.680975998917994,13.621
45.786383998935946,13.618
45.87657599892704,13.614
45.983135998924546,13.618
45.98851199891903,13.615
46.004879998917225,13.632
46.100207998929406,13.619
46.16735999893788,13.629
46.20345599892951,13.647
46.25721599892512,13.631
46.26513599893373,13.619
46.2891359989214,13.633
46.29835199892341,13.646
46.32767999892661,13.639
46.50815999893372,13.646
46.508543998937085,13.632
46.515935998937294,13.645
46.524863998923124,13.613
46.55539199893436,13.623
46.5781919989309,13.624
46.6188959989246,13.622
46.62369599891709,13.621
46.65379199893732,13.633
46.95211199893174,13.625
46.96665599891886,13.63
47.00227199892972,13.629
47.18625599892056,13.619
47.22580799893608,13.602
47.253551998934654,13.629
47.268575998931475,13.625
47.3092319989181,13.637
47.416319998927776,13.639
47.56315199892788,13.629
47.570975998931964,13.625
47.628671998931246,13.623
47.63395199893382,13.626
47.715503998923836,13.618
47.72068799892941,13.637
47.74319999892624,13.633
47.86387199892715,13.623
47.87385599892033,13.645
47.897567998943465,13.602
47.936687998929386,13.619
48.08596799891801,13.616
48.16699199893128,13.614
48.17332799892334,13.619
48.17913599893537,13.636
48.2403359989345,13.609
48.26054399892564,13.619
48.47803199893188,13.617
48.47836799892262,13.621
48.479375998924944,13.629
48.48019199892087,13.621
48.485327998926124,13.611
48.59745599892281,13.612
48.68519999893928,13.631
48.70478399893723,13.66
48.754175998929156,13.615
48.777647998936445,13.626
48.783311998925,13.625
48.83654399892923,13.622
48.879407998925224,13.626
48.94214399893188,13.619
48.95635199891884,13.627
49.08100799893451,13.616
49.09339199892793,13.619
49.238015998920346,13.611
49.25692799893839,13.616
49.38676799893743,13.616
49.41427199893023,13.623
49.419311998923604,13.621
49.45699199893714,13.623
49.664447998934094,13.629
49.70716799891976,13.614
49.758671998929,13.629
49.760207998932806,13.65
49.77609599893566,13.619
49.801007998921456,13.631
49.81646399893451,13.632
49.83916799892981,13.63
49.998383998927565,13.625
50.016527998919045,13.628
50.062271998921005,13.624
50.182175998916605,13.62
50.31489599893543,13.604
50.34700799893049,13.608
50.369231998937266,13.625
50.382431998926606,13.627
50.45947199893791,13.622
50.50276799893428,13.616
50.52403199891704,13.633
50.668799998933906,13.614
50.6761919989317,13.634
50.70931199891986,13.622
50.783567998930124,13.629
50.89766399893266,13.636
