Time,Magnitude
1.1923200023201734,15.366
1.308240002334458,15.368
1.3816800023492424,15.366
1.3821600023200635,15.376
1.4061600023341616,15.38
1.5060000023296998,15.369
1.5336000023207252,15.374
1.555200002325876,15.389
1.6212000023325008,15.372
1.6238400023360673,15.382
1.654080002323838,15.361
1.7008800023253916,15.365
1.7066400023302895,15.382
1.797360002330095,15.37
1.839840002321751,15.367
1.8513600023215986,15.375
1.8590400023336433,15.367
1.8765600023224924,15.37
2.0239200023453923,15.392
2.029920002327174,15.369
2.070000002327959,15.383
2.1247200023330497,15.365
2.1616800023280693,15.379
2.1868800023370913,15.365
2.2228800023266904,15.371
2.272080002318774,15.373
2.354160002321635,15.377
2.4096000023228616,15.383
2.4357600023335526,15.362
2.4621600023385217,15.362
2.485200002324348,15.378
2.527920002321878,15.373
2.608080002330951,15.363
2.6251200023179426,15.376
2.6349600023193607,15.375
2.6853600023367226,15.379
2.691840002327808,15.369
2.7588000023197883,15.37
2.776320002318528,15.372
2.8370400023197253,15.362
2.9481600023208903,15.364
2.950080002335142,15.366
2.9688000023383556,15.369
2.9978400023199474,15.367
3.007680002336031,15.367
3.125520002332508,15.363
3.133200002349611,15.36
3.1617600023238883,15.365
3.1965600023345933,15.384
3.261840002320185,15.368
3.316320002334067,15.355
3.3288000023284785,15.364
3.332400002318366,15.358
3.350880002329007,15.36
3.3849600023466455,15.367
3.4262400023198443,15.355
3.4860000023183493,15.347
3.5008800023234135,15.36
3.5755200023194793,15.357
3.5887200023280457,15.355
3.664080002327808,15.353
3.6957600023310424,15.367
3.714960002321107,15.354
3.804960002337055,15.352
3.893040002326473,15.351
3.893520002318781,15.35
3.893520002333389,15.351
4.000080002341349,15.356
4.106400002345424,15.357
4.1145600023326665,15.349
4.149120002320103,15.348
4.168800002335217,15.346
4.1949600023367,15.35
4.237920002320607,15.354
4.242240002327833,15.348
4.261200002324642,15.353
4.357440002314263,15.343
4.455600002330073,15.347
4.46256000233808,15.345
4.496160002338172,15.344
4.527120002317986,15.339
4.543200002313823,15.347
4.558800002319856,15.355
4.821120002336272,15.346
4.829520002320521,15.343
4.842480002330433,15.351
4.845360002337486,15.35
4.8544800023379935,15.352
4.869600002319601,15.346
4.8727200023349155,15.352
4.970160002332703,15.335
5.153520002321045,15.348
5.190720002317505,15.355
5.231040002334737,15.341
5.23728000231489,15.352
5.274240002334407,15.346
5.308800002320538,15.347
5.4196800023301535,15.349
5.472000002308562,15.35
5.547120002323879,15.354
5.601600002315534,15.359
5.704560002319965,15.35
5.741760002311651,15.337
5.767680002335567,15.346
5.7892800023233235,15.35
5.828400002327214,15.34
5.852400002317779,15.361
5.902560002330572,15.341
5.944320002330585,15.352
5.978640002334998,15.362
6.03888000232854,15.34
6.11784000233007,15.347
6.1752000023315645,15.347
6.193200002322953,15.346
6.279840002323851,15.355
6.400560002337613,15.35
6.423600002320711,15.354
6.463200002336691,15.343
6.548400002321102,15.346
6.562800002333518,15.349
6.5961600023219376,15.347
6.730560002315144,15.363
6.763920002326074,15.358
6.807600002323909,15.354
6.901920002318036,15.341
7.0351200023265505,15.357
7.036560002329395,15.34
7.05552000233746,15.343
7.155840002323259,15.352
7.201680002324849,15.35
7.256880002322248,15.35
7.306320002315431,15.349
7.311600002327339,15.363
7.335600002342119,15.344
7.3418400023270465,15.355
7.359120002342422,15.351
7.37640000231994,15.343
7.447440002317933,15.355
7.506720002321401,15.354
7.580880002327888,15.352
7.6101600023252445,15.353
7.702320002322779,15.357
7.8280800023282495,15.344
7.8540000023231755,15.343
7.9617600023321415,15.35
7.98000000232463,15.339
8.00736000232206,15.349
8.2468800023251,15.344
8.25312000233015,15.346
8.3073600023327,15.351
8.31024000233225,15.356
8.333520002321563,15.35
8.390400002330068,15.355
8.530320002310361,15.348
8.535120002336782,15.348
8.548080002334075,15.356
8.60856000232667,15.326
8.646720002323434,15.341
8.654160002324772,15.359
8.658480002327167,15.347
8.684400002319705,15.338
8.81592000232564,15.352
8.91576000231504,15.357
8.988000002333536,15.34
9.002160002332573,15.348
9.011760002327776,15.356
9.220560002320383,15.356
9.264480002331595,15.353
9.357360002330722,15.347
9.360960002324703,15.356
9.363600002318378,15.353
9.504960002337327,15.347
9.550560002322129,15.357
9.562320002316312,15.349
9.590640002345765,15.346
9.696720002336122,15.35
9.734160002310148,15.364
9.775680002325373,15.351
9.854400002328191,15.353
9.86616000232408,15.348
9.975360002330092,15.352
9.97944000232252,15.344
10.04232000233668,15.353
10.121280002325932,15.35
10.194240002321465,15.348
10.275360002325726,15.353
10.333200002334536,15.336
10.335600002318245,15.37
10.486080002321671,15.349
10.488240002334976,15.351
10.528080002335344,15.345
10.572000002324046,15.361
10.58160000231652,15.347
10.6764000023432,15.358
10.677360002328498,15.34
10.722240002329102,15.348
10.781280002329424,15.347
10.814400002325272,15.357
10.832400002328257,15.333
10.894560002341848,15.346
10.976640002322881,15.357
11.022960002328375,15.339
11.062800002326696,15.345
11.116800002322691,15.347
11.1763200023276,15.342
11.321040002314874,15.344
11.378160002336756,15.355
11.394000002319274,15.352
11.442000002329735,15.343
11.51712000231845,15.355
11.787120002322979,15.364
11.792880002327195,15.343
11.796480002333794,15.35
11.806800002337752,15.352
11.811360002319418,15.343
11.862240002331134,15.35
11.988480002316635,15.349
12.101520002333418,15.352
12.105840002322852,15.352
12.155040002324826,15.34
12.192720002330988,15.355
12.335040002327391,15.348
12.408000002329404,15.36
12.44352000233488,15.358
12.505680002329031,15.346
12.562560002330374,15.356
12.660000002325491,15.349
12.66408000232133,15.354
12.852480002321103,15.345
12.912000002321237,15.346
12.917280002311658,15.348
12.999600002334036,15.359
13.06248000232978,15.345
13.20168000231803,15.351
13.25592000232058,15.345
13.383120002327873,15.352
13.552080002328298,15.345
13.574160002326098,15.344
13.574640002311243,15.342
13.782000002335794,15.358
13.903680002330079,15.346
13.9370400023509,15.351
14.046240002327922,15.35
14.106000002344162,15.354
14.25120000232579,15.332
14.435040002326163,15.361
14.60016000232878,15.341
14.633760002328872,15.346
14.679120002349409,15.372
14.830800002342643,15.348
14.952240002318435,15.338
14.977680002328215,15.348
15.010800002318947,15.358
15.033840002340584,15.347
15.144240002309461,15.354
15.249840002336159,15.34
15.255120002328626,15.35
15.32016000232028,15.352
15.495840002332729,15.35
15.556080002321837,15.339
15.616320002321176,15.339
15.663360002337813,15.346
15.746880002338061,15.355
15.857280002330812,15.359
15.954480002315622,15.364
16.00776000232503,15.35
16.16040000233494,15.338
16.259040002348854,15.351
16.376400002321645,15.345
16.499520002322186,15.354
16.55280000232716,15.346
16.661280002332262,15.347
16.700640002337934,15.352
16.701120002337063,15.358
17.29200000232612,15.347
17.31912000231563,15.335
17.321520002349132,15.349
17.359920002346996,15.357
17.41752000232333,15.346
17.553600002322526,15.347
17.573280002329454,15.362
17.97744000233496,15.349
18.317040002334295,15.353
18.410160002319856,15.354
18.472320002336176,15.35
18.49680000231632,15.347
18.756960002333756,15.348
18.945120002314695,15.356
18.98856000232371,15.344
19.065120002319702,15.349
19.28472000232904,15.361
19.295040002332655,15.345
19.365840002340803,15.339
19.36752000232019,15.346
19.428240002316613,15.359
19.450560002315513,15.35
19.674240002333306,15.354
19.703040002335285,15.345
19.94520000233473,15.362
20.010480002317593,15.34
20.01912000231522,15.343
20.064960002329087,15.351
20.290560002319523,15.347
20.316240002320512,15.354
20.33784000231816,15.345
20.34792000232102,15.351
20.450400002327285,15.347
20.645520002323735,15.353
20.66136000233081,15.336
20.686320002313835,15.343
20.706000002321787,15.346
20.79000000232662,15.348
20.92128000233555,15.349
21.000240002328894,15.354
21.05280000233023,15.346
21.135360002342452,15.347
21.135840002321117,15.345
21.307440002317264,15.352
21.396960002331014,15.345
21.39984000231624,15.348
21.43344000232861,15.368
21.465360002344198,15.357
21.46680000233033,15.353
21.477360002337434,15.348
21.665280002314205,15.354
21.695760002335135,15.37
21.724560002320402,15.351
21.796800002324915,15.348
21.821040002321013,15.345
21.873360002338302,15.353
21.973440002337327,15.339
22.000320002324713,15.351
22.230000002323607,15.36
22.241040002326088,15.352
22.34016000232822,15.355
22.354800002319223,15.359
22.381680002333553,15.354
22.384560002317073,15.343
22.42680000231445,15.343
22.571760002334543,15.363
22.583520002318153,15.349
22.663200002331166,15.349
22.67016000231223,15.338
22.697280002333116,15.348
22.728960002321003,15.356
22.732080002334612,15.347
22.767360002325688,15.354
22.889040002327135,15.353
22.99128000233776,15.354
23.003040002314208,15.351
23.032560002335515,15.362
23.0875200023267,15.346
23.17608000233264,15.359
23.200320002321575,15.346
23.23080000232852,15.342
23.277600002329734,15.352
23.30232000232803,15.351
23.48232000232855,15.351
23.490480002335573,15.358
23.514480002330572,15.355
23.572800002322765,15.351
23.60136000233632,15.344
23.646480002338706,15.347
23.762640002324417,15.356
23.829600002315317,15.344
23.83824000232113,15.352
23.898720002322932,15.347
23.907840002335377,15.359
23.91960000232956,15.353
24.144480002326247,15.347
24.158160002322745,15.343
24.170160002337468,15.347
24.200160002328232,15.352
24.21120000233344,15.355
24.236880002325222,15.347
24.259920002322303,15.334
24.360480002338875,15.353
24.39432000232773,15.354
24.515280002334805,15.35
24.537360002338062,15.35
24.551280002309056,15.353
24.55608000233036,15.353
24.57696000233426,15.351
24.652800002319793,15.344
24.78456000233365,15.365
24.8220000023353,15.338
24.822480002335112,15.34
24.914640002328213,15.352
24.9482400023266,15.349
24.95856000233465,15.346
25.1251200023176,15.354
25.127040002320598,15.349
25.150320002326964,15.346
25.222080002327857,15.356
25.258080002317854,15.351
25.282080002325472,15.354
25.284720002334154,15.352
25.298400002321102,15.345
25.430640002326584,15.343
25.442400002321108,15.352
25.457280002340838,15.352
25.467840002326113,15.35
25.505280002331176,15.356
25.609440002325698,15.345
25.649280002319244,15.34
25.650000002329705,15.35
25.73184000233556,15.35
25.880880002337847,15.344
25.914720002318916,15.345
25.992240002327833,15.353
25.998960002325873,15.344
26.01336000232567,15.352
26.09664000232442,15.349
26.25096000233117,15.347
26.278080002329204,15.35
26.31264000233199,15.352
26.35248000233713,15.344
26.363280002333738,15.349
26.376000002334706,15.346
26.58360000231636,15.342
26.600400002331583,15.351
26.61360000233543,15.342
26.624400002326922,15.349
26.690640002321686,15.347
26.715120002329456,15.349
26.7667200023281,15.358
26.85192000231524,15.349
26.888400002321703,15.353
26.92200000231969,15.348
27.00288000232632,15.347
27.040320002328315,15.354
27.070320002327605,15.352
27.091440002332263,15.353
27.194160002324622,15.343
27.347520002329304,15.351
27.41376000233157,15.346
27.426720002317268,15.344
27.501120002319055,15.348
27.757680002316192,15.351
27.76080000231758,15.349
27.762000002311822,15.341
27.767280002321,15.349
27.79344000233033,15.342
27.802800002315905,15.347
27.826320002333944,15.349
27.906240002337483,15.353
28.035600002324315,15.34
28.064640002332453,15.353
28.092960002330244,15.345
28.11096000232368,15.333
28.190880002335746,15.347
28.31976000233402,15.349
28.370160002319608,15.347
28.4128800023322,15.346
28.414320002331976,15.35
28.472160002333624,15.36
28.544160002338742,15.35
28.594560002324386,15.347
28.678080002318836,15.354
28.700160002321354,15.347
28.732800002319152,15.344
28.891920002320887,15.353
28.903200002327196,15.357
28.994160002338333,15.352
29.004960002326698,15.35
29.04792000233323,15.342
29.0558400023221,15.353
29.207760002335874,15.351
29.2608000023302,15.349
29.30088000232348,15.354
29.343120002318756,15.339
29.383920002328693,15.352
29.410320002324113,15.34
29.49504000232065,15.353
29.54208000232535,15.348
29.61936000233078,15.348
29.64984000231925,15.356
29.66280000232649,15.364
29.705280002330426,15.352
29.744400002324767,15.347
29.768160002321054,15.351
29.843520002328262,15.35
29.861520002317945,15.347
29.958240002320963,15.354
29.969760002320925,15.344
30.02856000232731,15.359
30.0825600023216,15.342
30.127920002334974,15.345
30.20712000232328,15.354
30.30144000232218,15.346
30.311520002327086,15.344
30.3175200023324,15.348
30.36096000233391,15.346
30.40680000233789,15.347
30.48744000233313,15.349
30.509040002323275,15.355
30.556560002333583,15.344
30.640800002329286,15.349
30.680400002318663,15.339
30.73320000232144,15.344
30.820080002323778,15.352
30.84264000233128,15.341
30.919680002332882,15.347
30.97920000231528,15.348
31.005120002322826,15.337
31.07112000231956,15.342
31.123920002331545,15.349
31.19904000232094,15.343
31.256160002321337,15.338
31.260480002338397,15.345
31.307040002327938,15.352
31.320720002329892,15.346
31.394160002322508,15.349
31.4299200023284,15.351
31.434480002335306,15.361
31.555920002320306,15.351
31.566720002333966,15.346
31.638960002324836,15.346
31.67256000232561,15.346
31.73232000232889,15.352
31.845360002318387,15.341
31.865520002338087,15.352
31.917840002323317,15.347
31.966560002321728,15.354
32.00160000232535,15.345
32.02680000232618,15.348
32.033040002328164,15.357
32.15832000231916,15.345
32.16744000232376,15.348
32.388720002329194,15.348
32.41248000233503,15.34
32.41440000232029,15.352
32.43912000231961,15.339
32.47992000233154,15.355
32.54040000233164,15.35
32.751600002308294,15.359
32.752800002321294,15.349
32.75376000233558,15.35
32.76624000232863,15.351
32.772480002333,15.35
32.78688000232597,15.345
32.87352000232312,15.341
32.90616000234951,15.346
32.93568000232136,15.346
32.99832000231089,15.355
33.05784000233729,15.346
33.1104000023243,15.356
33.127440002322885,15.356
33.144240002327535,15.347
33.2512800023182,15.346
33.26232000232068,15.343
33.471840002317606,15.344
33.576240002328234,15.352
33.581280002317555,15.343
33.8748000023316,15.35
34.034400002333484,15.346
34.101360002333934,15.352
34.24560000232856,15.35
34.34712000233213,15.346
34.46208000232667,15.346
34.591200002321955,15.347
34.602960002337625,15.354
34.782720002337044,15.353
34.83576000233819,15.346
34.84608000231964,15.346
34.95144000232341,15.341
34.96608000233215,15.345
35.080320002347264,15.349
35.139120002319544,15.342
35.251200002328176,15.348
35.254800002321474,15.348
35.37408000232796,15.357
35.4360000023234,15.35
35.50344000232741,15.338
35.55528000232681,15.358
35.59896000234954,15.349
35.73144000232986,15.354
35.88912000231886,15.35
35.901360002334684,15.354
35.92968000232082,15.334
36.0321600023172,15.358
36.057840002330465,15.352
36.39456000233264,15.341
36.42840000233349,15.351
36.432720002326334,15.36
36.450240002334965,15.348
36.49824000232053,15.349
36.75336000232443,15.345
36.78312000232194,15.351
36.94584000231697,15.362
37.05552000232859,15.347
37.07904000232617,15.361
37.11216000232611,15.347
37.40256000231699,15.356
37.40304000233385,15.351
37.61712000233905,15.347
37.640400002325975,15.365
38.06688000233072,15.351
38.182560002317985,15.358
38.3844000023268,15.34
38.478000002332635,15.351
38.86368000232477,15.356
39.52608000231129,15.354
39.67848000232249,15.346
40.07544000233253,15.338
40.083600002327955,15.354
40.201680002323144,15.346
40.67520000233259,15.35
40.749120002328084,15.357
40.83384000232189,15.355
40.93968000233059,15.355
41.03232000232828,15.349
41.05032000231523,15.35
41.14368000231656,15.357
41.405760002329146,15.359
41.70912000232721,15.351
41.7314400023285,15.349
41.74128000232446,15.346
41.837280002336854,15.347
41.897040002330925,15.349
42.01776000232286,15.345
42.04536000232173,15.359
42.27456000231092,15.355
42.31584000232573,15.346
42.318960002331835,15.349
42.386400002328344,15.349
42.40200000232272,15.352
42.78792000233233,15.348
42.826560002319354,15.347
42.85752000232543,15.343
42.93264000231926,15.35
43.169760002317446,15.346
43.27824000232971,15.349
43.38600000232435,15.351
43.41792000233244,15.349
43.45248000232738,15.353
43.51824000232574,15.343
43.55736000233168,15.344
43.66728000232189,15.351
43.71192000232924,15.348
43.71744000231837,15.345
43.78176000232787,15.349
43.851840002320785,15.354
43.86768000232854,15.352
43.89912000232761,15.351
43.905360002335044,15.352
44.01960000232731,15.352
44.176560002318126,15.37
44.24856000232256,15.361
44.249760002316805,15.346
44.26272000233183,15.344
44.32752000231932,15.347
44.327520002321705,15.339
44.48208000232711,15.36
44.55240000233306,15.345
44.57832000232867,15.344
44.693040002318696,15.353
44.734800002333316,15.345
44.75160000233626,15.349
44.785920002334876,15.357
44.85048000233354,15.345
44.98728000232887,15.347
45.09144000232203,15.369
45.156000002320695,15.35
45.22152000231762,15.34
45.36456000231493,15.342
45.396960002331014,15.344
45.46344000232483,15.343
45.646080002331644,15.356
45.680160002331206,15.354
45.741600002333996,15.358
45.79104000232411,15.344
45.80544000232902,15.344
45.80808000234316,15.37
45.86280000233836,15.359
46.0324800023148,15.345
46.04640000231751,15.356
46.112880002329064,15.335
46.12488000231377,15.344
46.344480002334706,15.345
46.35384000232165,15.36
46.384320002323136,15.341
46.394640002327094,15.358
46.427760002323964,15.355
46.54104000232411,15.351
46.62144000233326,15.358
46.65288000231459,15.347
46.662480002317295,15.353
46.718160002317916,15.342
46.73976000232204,15.337
46.76880000232376,15.346
46.8739200023162,15.347
46.92024000231555,15.353
46.96440000232991,15.348
47.037600002324496,15.358
47.04168000233466,15.347
47.07624000232346,15.346
47.21640000232327,15.349
47.21928000233544,15.342
47.26464000231948,15.355
47.359200002320165,15.352
47.359440002318195,15.347
47.51904000231531,15.352
47.63064000232408,15.354
47.66208000233445,15.353
47.66448000232327,15.343
47.68392000232433,15.345
47.82144000233251,15.346
47.849520002326756,15.337
47.92536000232934,15.354
47.96256000231796,15.348
48.006240002323636,15.344
48.10464000233611,15.368
48.1195200023289,15.349
48.13536000232574,15.349
48.15216000232118,15.344
48.17088000232644,15.346
48.244560002334765,15.355
48.263520002332996,15.351
48.27240000231535,15.348
48.32952000232052,15.353
48.45120000233425,15.352
48.45528000232531,15.349
48.472800002331894,15.353
48.56376000232257,15.349
48.5745600023219,15.352
48.66960000232956,15.348
48.71736000233517,15.345
48.78648000234824,15.344
48.80040000233117,15.361
48.83160000232402,15.345
48.83832000233127,15.349
48.892560002321204,15.349
48.91680000233163,15.357
48.993360002336146,15.354
49.030320002330825,15.353
49.04496000231535,15.348
49.144560002324454,15.347
49.18656000233062,15.349
49.19304000231733,15.355
49.196160002327815,15.361
49.22808000231447,15.353
49.23600000231869,15.357
49.27416000232944,15.346
49.33632000232768,15.355
49.415520002318374,15.343
49.49016000232501,15.341
49.52424000233242,15.348
49.545360002317636,15.352
49.55424000231909,15.355
49.63488000231604,15.345
49.688400002334674,15.347
49.69848000233725,15.344
49.73976000233466,15.344
49.80576000232389,15.355
49.83720000233285,15.356
49.85112000232567,15.352
49.903440002337845,15.351
49.98552000232024,15.353
49.99128000232304,15.337
49.993680002323515,15.343
50.043360002326665,15.349
50.11488000233675,15.35
50.18496000231772,15.347
50.193360002328575,15.362
50.25144000232143,15.352
50.29344000233408,15.349
50.30664000232355,15.346
50.3416800023187,15.349
50.35080000231443,15.353
50.39064000232639,15.337
50.43840000232757,15.344
50.517360002324324,15.351
50.57472000233503,15.346
50.598960002321235,15.35
50.59920000233291,15.344
50.63952000232763,15.353
50.680560002314394,15.343
50.77032000233436,15.35
50.802000002331795,15.342
50.880720002314774,15.352
50.910960002319314,15.361
50.954400002331056,15.347
50.962080002331106,15.346
51.006720002325835,15.347
51.018240002320965,15.347
51.13224000232748,15.351
51.14904000232019,15.348
51.17568000232421,15.342
51.19560000232741,15.343
51.20040000233786,15.348
51.21696000231617,15.349
51.294720002331644,15.356
51.317040002337706,15.349
51.363120002317885,15.345
51.3636000023252,15.345
51.36408000233047,15.345
51.4627200023171,15.343
51.49392000232183,15.352
51.5457600023264,15.35
51.62664000232854,15.349
51.662640002325645,15.348
51.73800000233592,15.347
51.79920000231505,15.351
51.79920000232056,15.373
51.79968000231764,15.338
51.80496000232955,15.341
51.850080002322045,15.348
51.92088000231928,15.344
51.967200002315224,15.341
52.0504800023171,15.35
52.09080000231967,15.353
52.102080002347805,15.348
52.103520002332516,15.351
52.13040000233292,15.349
52.13832000232213,15.345
52.13928000231698,15.338
52.15128000233375,15.346
52.15752000232618,15.36
52.20096000232121,15.36
52.27200000232057,15.34
52.32312000232963,15.345
52.405920002333005,15.351
52.46760000231751,15.346
52.48872000232217,15.341
52.51920000233355,15.358
52.522560002331204,15.352
52.59096000233518,15.366
52.612080002329606,15.339
52.70736000231409,15.346
52.713120002341554,15.354
52.79328000231925,15.345
52.87416000233776,15.346
52.875600002327644,15.345
52.91496000231797,15.348
52.936320002336686,15.353
52.94568000232363,15.348
53.009280002326705,15.348
53.11800000232853,15.339
53.119920002318565,15.361
53.22936000233591,15.349
53.233440002318105,15.352
53.244960002319715,15.345
53.26536000233369,15.349
53.297040002333176,15.346
53.30208000233512,15.353
53.30712000233365,15.348
53.3090400023284,15.351
53.44296000232151,15.345
53.54472000232141,15.343
53.581920002335266,15.36
53.60760000231676,15.359
53.62992000231844,15.353
53.662320002331796,15.345
53.67912000232724,15.354
53.68032000232557,15.362
53.692080002328964,15.351
53.7672000023378,15.346
53.81904000231913,15.351
53.91144000232288,15.34
53.93808000233099,15.345
53.951040002316006,15.336
54.00168000232219,15.353
54.01560000233479,15.339
54.05808000233634,15.358
54.0921600023359,15.353
54.185040002330254,15.359
54.20496000233692,15.344
54.252720002334684,15.358
54.28968000233277,15.353
54.30648000232344,15.341
54.31824000231421,15.339
54.35520000232424,15.36
54.37368000232567,15.345
54.45720000232558,15.358
54.52728000233111,15.346
54.534000002333244,15.351
54.5510400023291,15.339
54.64248000232607,15.355
54.659520002314764,15.345
54.67440000232767,15.336
54.674640002324,15.357
54.707280002313894,15.355
54.72624000232503,15.344
54.78288000232732,15.354
54.85296000231989,15.347
54.89904000232292,15.354
54.928320002323346,15.345
54.980880002316496,15.354
54.992160002332696,15.347
55.05624000231688,15.357
55.06080000232345,15.347
55.10352000233087,15.341
55.17072000234333,15.358
55.222080002315636,15.351
55.22208000232587,15.357
55.27176000232254,15.355
55.284480002330326,15.35
55.347360002330845,15.353
55.384560002327305,15.35
55.45800000233015,15.342
55.46664000231482,15.346
55.5648000023337,15.355
55.588320002316266,15.35
55.635120002332826,15.362
55.70400000233627,15.355
55.84416000233199,15.349
55.89648000232404,15.344
55.96440000232343,15.349
55.989600002327336,15.356
55.99008000233192,15.348
56.044800002314844,15.358
56.05656000233563,15.348
56.226240002327756,15.348
56.2819200023427,15.349
56.345760002337386,15.349
56.349840002324015,15.342
56.35320000232406,15.345
56.35608000232429,15.347
56.37528000233414,15.348
56.50344000230763,15.354
56.52600000232229,15.35
56.58192000233356,15.349
56.6162400023199,15.34
56.655360002333,15.346
56.66304000233305,15.357
56.67000000233185,15.348
56.707440002332135,15.349
56.74584000232932,15.349
56.96280000233713,15.345
56.9899200023263,15.353
57.00864000233361,15.346
57.01152000233145,15.342
57.05880000231815,15.347
57.232080002323016,15.345
57.24936000233805,15.356
57.31296000232925,15.344
57.38376000233569,15.35
57.38784000231482,15.354
57.459600002321224,15.353
57.553200002328424,15.356
57.58080000232525,15.355
57.61728000232762,15.354
57.66216000231219,15.35
57.757440002323335,15.35
57.77760000231814,15.344
57.80952000232179,15.355
57.98976000232341,15.351
58.09776000232324,15.355
58.11960000233461,15.351
58.158960002332094,15.35
58.16784000232843,15.347
58.44216000232785,15.35
58.44360000231774,15.343
58.54680000232764,15.34
58.55160000232303,15.343
58.64520000231829,15.356
58.79136000232921,15.354
58.98648000232873,15.339
59.05224000233835,15.354
59.12760000234829,15.354
59.226960002334124,15.355
59.27544000232393,15.344
59.38680000232961,15.35
59.53776000233046,15.352
59.57616000233378,15.352
59.5792800023317,15.358
59.67792000233845,15.352
59.891040002314014,15.347
60.08208000232213,15.361
60.131280002330584,15.347
60.250560002334,15.349
60.35232000232503,15.346
60.4046400023372,15.298
60.490320002321084,15.356
60.80808000233941,15.36
60.80928000233058,15.357
61.13184000232383,15.356
61.44720000232229,15.343
61.46952000234745,15.353
61.50264000233102,15.348
61.53480000233782,15.345
61.82304000231778,15.354
61.93584000233483,15.36
62.201040002344314,15.35
62.25792000231837,15.343
62.25984000233569,15.352
62.39544000233474,15.363
62.42280000232978,15.352
62.425680002334445,15.34
62.57832000232253,15.348
62.598720002317066,15.348
62.91528000232307,15.361
63.26016000233466,15.348
63.28680000233152,15.341
63.320640002337484,15.35
63.42024000232203,15.35
63.602160002331686,15.358
63.73200000232379,15.346
63.78024000233671,15.347
64.25520000233433,15.355
64.284960002339,15.347
64.41768000231394,15.349
64.64448000232284,15.352
64.65288000230947,15.343
64.99536000233769,15.357
65.03808000231885,15.342
65.27064000231798,15.349
65.36016000232422,15.355
65.41032000231559,15.355
65.4355200023171,15.347
65.54664000232373,15.357
65.55888000231704,15.347
65.67696000232962,15.347
65.72568000232565,15.35
65.73456000231243,15.355
65.76624000232488,15.369
65.97312000233495,15.349
66.15960000231945,15.348
66.2743200023221,15.345
66.38976000232634,15.346
66.4490400023223,15.353
66.52200000233216,15.364
66.68808000232008,15.349
66.81360000233843,15.354
66.84264000232787,15.347
66.84816000232178,15.347
66.96768000230719,15.355
